商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第58章 浸渍、涂...,308,卢森堡,102855
59,第58章 浸渍、涂...,311,葡萄牙,1242799
59,第58章 浸渍、涂...,328,罗马尼亚,285943
59,第58章 浸渍、涂...,330,瑞典,316548
59,第58章 浸渍、涂...,331,瑞士,2537753
59,第58章 浸渍、涂...,347,乌克兰,350
59,第58章 浸渍、涂...,352,捷克,502044
59,第58章 浸渍、涂...,353,斯洛伐克,85041
59,第58章 浸渍、涂...,402,阿根廷,8631
59,第58章 浸渍、涂...,412,智利,642
59,第58章 浸渍、涂...,413,哥伦比亚,46
59,第58章 浸渍、涂...,609,新西兰,25941
60,第60章 针织物及...,103,孟加拉国,199
60,第60章 针织物及...,107,柬埔寨,8292
60,第60章 针织物及...,134,斯里兰卡,40023
60,第60章 针织物及...,232,摩洛哥,855
60,第60章 针织物及...,302,丹麦,80100
60,第60章 针织物及...,311,葡萄牙,65946
60,第60章 针织物及...,330,瑞典,710
60,第60章 针织物及...,331,瑞士,188758
60,第60章 针织物及...,334,爱沙尼亚,37042
60,第60章 针织物及...,335,拉脱维亚,4836
60,第60章 针织物及...,347,乌克兰,43573
60,第60章 针织物及...,352,捷克,18300
60,第60章 针织物及...,353,斯洛伐克,470560
60,第60章 针织物及...,413,哥伦比亚,4698
60,第60章 针织物及...,609,新西兰,42426
61,第61章 针织或钩...,103,孟加拉国,12953106
61,第61章 针织或钩...,106,缅甸,1819432
61,第61章 针织或钩...,107,柬埔寨,15899887
61,第61章 针织或钩...,115,以色列,46344
61,第61章 针织或钩...,117,约旦,343387
61,第61章 针织或钩...,121,中国澳门,234672
61,第61章 针织或钩...,131,沙特阿拉伯,1230
61,第61章 针织或钩...,134,斯里兰卡,2818645
61,第61章 针织或钩...,215,埃及,224803
61,第61章 针织或钩...,232,摩洛哥,3452761
61,第61章 针织或钩...,247,坦桑尼亚,216
61,第61章 针织或钩...,302,丹麦,4125
61,第61章 针织或钩...,311,葡萄牙,8650905
61,第61章 针织或钩...,328,罗马尼亚,1763062
61,第61章 针织或钩...,330,瑞典,12626
61,第61章 针织或钩...,331,瑞士,33373
61,第61章 针织或钩...,334,爱沙尼亚,16368
61,第61章 针织或钩...,335,拉脱维亚,83216
61,第61章 针织或钩...,343,摩尔多瓦,172557
61,第61章 针织或钩...,347,乌克兰,142806
61,第61章 针织或钩...,352,捷克,374
61,第61章 针织或钩...,353,斯洛伐克,63517
61,第61章 针织或钩...,354,北马其顿,127490
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,21301
61,第61章 针织或钩...,412,智利,412
61,第61章 针织或钩...,413,哥伦比亚,26765
61,第61章 针织或钩...,418,多米尼加,3175
61,第61章 针织或钩...,419,厄瓜多尔,250
61,第61章 针织或钩...,423,危地马拉,178181
61,第61章 针织或钩...,426,洪都拉斯,120281
61,第61章 针织或钩...,434,秘鲁,330612
61,第61章 针织或钩...,447,圣基茨和尼维斯,1187
61,第61章 针织或钩...,609,新西兰,2035
62,第62章 非针织或...,103,孟加拉国,13183162
62,第62章 非针织或...,106,缅甸,4189231
62,第62章 非针织或...,107,柬埔寨,2764642
62,第62章 非针织或...,115,以色列,1754
62,第62章 非针织或...,117,约旦,14386
62,第62章 非针织或...,121,中国澳门,18481
62,第62章 非针织或...,131,沙特阿拉伯,4749
62,第62章 非针织或...,134,斯里兰卡,1566346
62,第62章 非针织或...,215,埃及,2314691
62,第62章 非针织或...,232,摩洛哥,10457303
62,第62章 非针织或...,247,坦桑尼亚,223
62,第62章 非针织或...,257,斯威士兰,1139
62,第62章 非针织或...,302,丹麦,8946
62,第62章 非针织或...,311,葡萄牙,3425558
62,第62章 非针织或...,322,冰岛,2730
62,第62章 非针织或...,325,摩纳哥,5561
62,第62章 非针织或...,328,罗马尼亚,10451651
62,第62章 非针织或...,330,瑞典,15490
62,第62章 非针织或...,331,瑞士,1245747
62,第62章 非针织或...,334,爱沙尼亚,99846
62,第62章 非针织或...,335,拉脱维亚,37882
62,第62章 非针织或...,343,摩尔多瓦,629500
62,第62章 非针织或...,347,乌克兰,601846
62,第62章 非针织或...,352,捷克,1211
62,第62章 非针织或...,353,斯洛伐克,692648
62,第62章 非针织或...,354,北马其顿,86725
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1246196
62,第62章 非针织或...,412,智利,369
62,第62章 非针织或...,413,哥伦比亚,3675
62,第62章 非针织或...,418,多米尼加,22
62,第62章 非针织或...,423,危地马拉,27881
62,第62章 非针织或...,426,洪都拉斯,20501
62,第62章 非针织或...,434,秘鲁,73084
62,第62章 非针织或...,609,新西兰,4450
63,第63章 其他纺织...,103,孟加拉国,2418517
63,第63章 其他纺织...,107,柬埔寨,838072
63,第63章 其他纺织...,115,以色列,14758
63,第63章 其他纺织...,131,沙特阿拉伯,639
63,第63章 其他纺织...,134,斯里兰卡,89864
63,第63章 其他纺织...,215,埃及,83527
63,第63章 其他纺织...,232,摩洛哥,13873
63,第63章 其他纺织...,302,丹麦,289016
63,第63章 其他纺织...,311,葡萄牙,564744
63,第63章 其他纺织...,328,罗马尼亚,302539
63,第63章 其他纺织...,330,瑞典,104109
63,第63章 其他纺织...,331,瑞士,45428
63,第63章 其他纺织...,334,爱沙尼亚,35900
63,第63章 其他纺织...,335,拉脱维亚,3064
63,第63章 其他纺织...,343,摩尔多瓦,73532
63,第63章 其他纺织...,347,乌克兰,174229
63,第63章 其他纺织...,352,捷克,10827
63,第63章 其他纺织...,353,斯洛伐克,64643
63,第63章 其他纺织...,413,哥伦比亚,648
63,第63章 其他纺织...,418,多米尼加,548713
63,第63章 其他纺织...,426,洪都拉斯,31
63,第63章 其他纺织...,434,秘鲁,6975
63,第63章 其他纺织...,609,新西兰,143446
64,第64章 鞋靴、护...,103,孟加拉国,430594
64,第64章 鞋靴、护...,106,缅甸,285833
64,第64章 鞋靴、护...,107,柬埔寨,2676560
64,第64章 鞋靴、护...,117,约旦,456
64,第64章 鞋靴、护...,121,中国澳门,527
64,第64章 鞋靴、护...,134,斯里兰卡,492097
64,第64章 鞋靴、护...,215,埃及,1087
64,第64章 鞋靴、护...,232,摩洛哥,205067
64,第64章 鞋靴、护...,302,丹麦,42096
64,第64章 鞋靴、护...,311,葡萄牙,3160221
64,第64章 鞋靴、护...,322,冰岛,194
64,第64章 鞋靴、护...,328,罗马尼亚,2289813
64,第64章 鞋靴、护...,329,圣马力诺,9367
64,第64章 鞋靴、护...,330,瑞典,5623
64,第64章 鞋靴、护...,331,瑞士,402017
64,第64章 鞋靴、护...,334,爱沙尼亚,555
64,第64章 鞋靴、护...,343,摩尔多瓦,18607
64,第64章 鞋靴、护...,347,乌克兰,5488
64,第64章 鞋靴、护...,352,捷克,64789
64,第64章 鞋靴、护...,353,斯洛伐克,896703
64,第64章 鞋靴、护...,354,北马其顿,30008
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,338245
64,第64章 鞋靴、护...,402,阿根廷,36473
64,第64章 鞋靴、护...,412,智利,2037
64,第64章 鞋靴、护...,418,多米尼加,119896
64,第64章 鞋靴、护...,609,新西兰,173156
65,第65章 帽类及其...,103,孟加拉国,92187
65,第65章 帽类及其...,106,缅甸,122204
65,第65章 帽类及其...,107,柬埔寨,10938
65,第65章 帽类及其...,115,以色列,31
65,第65章 帽类及其...,134,斯里兰卡,12580
65,第65章 帽类及其...,232,摩洛哥,35
65,第65章 帽类及其...,302,丹麦,4642
65,第65章 帽类及其...,311,葡萄牙,91937
65,第65章 帽类及其...,328,罗马尼亚,23276
65,第65章 帽类及其...,330,瑞典,7416
65,第65章 帽类及其...,331,瑞士,26000
65,第65章 帽类及其...,352,捷克,272
65,第65章 帽类及其...,353,斯洛伐克,3652
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,7
65,第65章 帽类及其...,412,智利,413
65,第65章 帽类及其...,419,厄瓜多尔,31197
65,第65章 帽类及其...,426,洪都拉斯,256
65,第65章 帽类及其...,434,秘鲁,4393
66,第66章 雨伞、阳...,311,葡萄牙,207
66,第66章 雨伞、阳...,330,瑞典,390
66,第66章 雨伞、阳...,331,瑞士,253
67,第67章 已加工羽...,103,孟加拉国,67354
67,第67章 已加工羽...,106,缅甸,84451
67,第67章 已加工羽...,115,以色列,36166
67,第67章 已加工羽...,330,瑞典,184
67,第67章 已加工羽...,331,瑞士,1677
68,第68章 石料、石...,106,缅甸,45353
68,第68章 石料、石...,115,以色列,611711
68,第68章 石料、石...,131,沙特阿拉伯,4709
68,第68章 石料、石...,134,斯里兰卡,25
68,第68章 石料、石...,215,埃及,313
68,第68章 石料、石...,229,马里,4139
68,第68章 石料、石...,232,摩洛哥,1438
68,第68章 石料、石...,302,丹麦,396131
68,第68章 石料、石...,308,卢森堡,28992
68,第68章 石料、石...,311,葡萄牙,351530
68,第68章 石料、石...,323,列支敦士登,61
68,第68章 石料、石...,328,罗马尼亚,1844
68,第68章 石料、石...,330,瑞典,275172
68,第68章 石料、石...,331,瑞士,1859668
68,第68章 石料、石...,347,乌克兰,35
68,第68章 石料、石...,352,捷克,299509
68,第68章 石料、石...,353,斯洛伐克,60689
68,第68章 石料、石...,402,阿根廷,478
68,第68章 石料、石...,412,智利,453
68,第68章 石料、石...,434,秘鲁,27
69,第69章 陶瓷产品,103,孟加拉国,8258
69,第69章 陶瓷产品,115,以色列,431616
69,第69章 陶瓷产品,131,沙特阿拉伯,965
69,第69章 陶瓷产品,134,斯里兰卡,15830
69,第69章 陶瓷产品,215,埃及,3317
69,第69章 陶瓷产品,232,摩洛哥,100
69,第69章 陶瓷产品,302,丹麦,44810
69,第69章 陶瓷产品,311,葡萄牙,231063
69,第69章 陶瓷产品,323,列支敦士登,243
69,第69章 陶瓷产品,328,罗马尼亚,88902
69,第69章 陶瓷产品,330,瑞典,137390
69,第69章 陶瓷产品,331,瑞士,2823499
69,第69章 陶瓷产品,352,捷克,743336
69,第69章 陶瓷产品,412,智利,886
69,第69章 陶瓷产品,609,新西兰,3914
70,第70章 玻璃及其...,115,以色列,95721
70,第70章 玻璃及其...,121,中国澳门,119929
70,第70章 玻璃及其...,131,沙特阿拉伯,4591
70,第70章 玻璃及其...,134,斯里兰卡,321
70,第70章 玻璃及其...,215,埃及,1338
70,第70章 玻璃及其...,232,摩洛哥,796
70,第70章 玻璃及其...,302,丹麦,727444
70,第70章 玻璃及其...,308,卢森堡,484080
70,第70章 玻璃及其...,311,葡萄牙,31024
70,第70章 玻璃及其...,323,列支敦士登,1188
70,第70章 玻璃及其...,328,罗马尼亚,73087
70,第70章 玻璃及其...,330,瑞典,1625203
70,第70章 玻璃及其...,331,瑞士,1589294
70,第70章 玻璃及其...,334,爱沙尼亚,170
70,第70章 玻璃及其...,347,乌克兰,6778
70,第70章 玻璃及其...,352,捷克,4122338
70,第70章 玻璃及其...,353,斯洛伐克,91473
70,第70章 玻璃及其...,413,哥伦比亚,190
70,第70章 玻璃及其...,418,多米尼加,1476
70,第70章 玻璃及其...,419,厄瓜多尔,112
70,第70章 玻璃及其...,434,秘鲁,40625
70,第70章 玻璃及其...,609,新西兰,582534
71,第71章 天然或养...,101,阿富汗,314190
71,第71章 天然或养...,106,缅甸,4576419
71,第71章 天然或养...,115,以色列,24506242
71,第71章 天然或养...,134,斯里兰卡,1001224
71,第71章 天然或养...,146,吉尔吉斯斯坦,56304
71,第71章 天然或养...,215,埃及,86659
71,第71章 天然或养...,232,摩洛哥,14988
71,第71章 天然或养...,236,尼日利亚,20509
71,第71章 天然或养...,247,坦桑尼亚,1953361
71,第71章 天然或养...,253,赞比亚,239580
71,第71章 天然或养...,302,丹麦,1246033
71,第71章 天然或养...,311,葡萄牙,81346
71,第71章 天然或养...,322,冰岛,1607
71,第71章 天然或养...,328,罗马尼亚,22
71,第71章 天然或养...,330,瑞典,44591
71,第71章 天然或养...,331,瑞士,2054291340
71,第71章 天然或养...,352,捷克,23957
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,100
71,第71章 天然或养...,423,危地马拉,7447
71,第71章 天然或养...,434,秘鲁,5317
71,第71章 天然或养...,609,新西兰,210
71,第71章 天然或养...,623,法属波利尼西亚,19232
72,第72章 钢铁,106,缅甸,3362369
72,第72章 钢铁,115,以色列,2188
72,第72章 钢铁,134,斯里兰卡,1295
72,第72章 钢铁,215,埃及,138700
72,第72章 钢铁,253,赞比亚,1519030
72,第72章 钢铁,302,丹麦,684837
72,第72章 钢铁,308,卢森堡,1565556
72,第72章 钢铁,311,葡萄牙,45406
72,第72章 钢铁,328,罗马尼亚,444965
72,第72章 钢铁,330,瑞典,36298567
72,第72章 钢铁,331,瑞士,1365110
72,第72章 钢铁,347,乌克兰,106489
72,第72章 钢铁,352,捷克,262318
72,第72章 钢铁,353,斯洛伐克,85164
72,第72章 钢铁,354,北马其顿,3240379
72,第72章 钢铁,402,阿根廷,4742
72,第72章 钢铁,413,哥伦比亚,26120563
72,第72章 钢铁,423,危地马拉,629299
72,第72章 钢铁,432,巴拿马,66081
72,第72章 钢铁,609,新西兰,90
73,第73章 钢铁制品,103,孟加拉国,8969
73,第73章 钢铁制品,106,缅甸,34
73,第73章 钢铁制品,107,柬埔寨,1115
73,第73章 钢铁制品,115,以色列,820434
73,第73章 钢铁制品,134,斯里兰卡,53928
73,第73章 钢铁制品,201,阿尔及利亚,492
73,第73章 钢铁制品,215,埃及,5201
73,第73章 钢铁制品,232,摩洛哥,28045
73,第73章 钢铁制品,236,尼日利亚,300
73,第73章 钢铁制品,302,丹麦,4052834
73,第73章 钢铁制品,308,卢森堡,2384536
73,第73章 钢铁制品,311,葡萄牙,414760
73,第73章 钢铁制品,322,冰岛,81
73,第73章 钢铁制品,323,列支敦士登,85398
73,第73章 钢铁制品,328,罗马尼亚,980815
73,第73章 钢铁制品,329,圣马力诺,1098
73,第73章 钢铁制品,330,瑞典,6286220
73,第73章 钢铁制品,331,瑞士,9125605
73,第73章 钢铁制品,334,爱沙尼亚,130931
73,第73章 钢铁制品,335,拉脱维亚,6952
73,第73章 钢铁制品,347,乌克兰,4342
73,第73章 钢铁制品,352,捷克,4502056
73,第73章 钢铁制品,353,斯洛伐克,1197471
73,第73章 钢铁制品,354,北马其顿,56
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,30988
73,第73章 钢铁制品,402,阿根廷,265774
73,第73章 钢铁制品,412,智利,3598
73,第73章 钢铁制品,418,多米尼加,7223
73,第73章 钢铁制品,419,厄瓜多尔,336
73,第73章 钢铁制品,432,巴拿马,42
73,第73章 钢铁制品,434,秘鲁,10
73,第73章 钢铁制品,609,新西兰,131672
74,第74章 铜及其制...,103,孟加拉国,4
74,第74章 铜及其制...,106,缅甸,25314723
74,第74章 铜及其制...,115,以色列,1067429
74,第74章 铜及其制...,117,约旦,148991
74,第74章 铜及其制...,121,中国澳门,3034505
74,第74章 铜及其制...,130,卡塔尔,432371
74,第74章 铜及其制...,131,沙特阿拉伯,8611354
74,第74章 铜及其制...,134,斯里兰卡,36146
74,第74章 铜及其制...,215,埃及,1260540
74,第74章 铜及其制...,232,摩洛哥,337727
74,第74章 铜及其制...,236,尼日利亚,2516870
74,第74章 铜及其制...,246,苏丹,170319
74,第74章 铜及其制...,247,坦桑尼亚,6243351
74,第74章 铜及其制...,253,赞比亚,267685661
74,第74章 铜及其制...,302,丹麦,972693
74,第74章 铜及其制...,308,卢森堡,5121562
74,第74章 铜及其制...,311,葡萄牙,616712
74,第74章 铜及其制...,323,列支敦士登,2049
74,第74章 铜及其制...,328,罗马尼亚,1312583
74,第74章 铜及其制...,330,瑞典,52476217
74,第74章 铜及其制...,331,瑞士,748877
74,第74章 铜及其制...,334,爱沙尼亚,1032310
74,第74章 铜及其制...,335,拉脱维亚,684727
74,第74章 铜及其制...,347,乌克兰,3064525
74,第74章 铜及其制...,352,捷克,2609405
74,第74章 铜及其制...,353,斯洛伐克,464085
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3648
74,第74章 铜及其制...,402,阿根廷,579
74,第74章 铜及其制...,412,智利,591279481
74,第74章 铜及其制...,413,哥伦比亚,12218186
74,第74章 铜及其制...,416,古巴,294996
74,第74章 铜及其制...,418,多米尼加,888329
74,第74章 铜及其制...,419,厄瓜多尔,1219309
74,第74章 铜及其制...,423,危地马拉,1649574
74,第74章 铜及其制...,426,洪都拉斯,195202
74,第74章 铜及其制...,432,巴拿马,320133
74,第74章 铜及其制...,433,巴拉圭,1392827
74,第74章 铜及其制...,434,秘鲁,64348649
74,第74章 铜及其制...,445,委内瑞拉,5343863
74,第74章 铜及其制...,609,新西兰,955207
74,第74章 铜及其制...,611,巴布亚新几内亚,122159
75,第75章 镍及其制...,115,以色列,114467
75,第75章 镍及其制...,302,丹麦,2225
75,第75章 镍及其制...,308,卢森堡,21217
75,第75章 镍及其制...,330,瑞典,966895
75,第75章 镍及其制...,331,瑞士,57460
75,第75章 镍及其制...,352,捷克,55081
75,第75章 镍及其制...,416,古巴,15202079
75,第75章 镍及其制...,609,新西兰,502
75,第75章 镍及其制...,611,巴布亚新几内亚,21274950
76,第76章 铝及其制...,101,阿富汗,1573
76,第76章 铝及其制...,107,柬埔寨,1286
76,第76章 铝及其制...,115,以色列,107816
76,第76章 铝及其制...,131,沙特阿拉伯,15936
76,第76章 铝及其制...,134,斯里兰卡,263
76,第76章 铝及其制...,215,埃及,111242
76,第76章 铝及其制...,232,摩洛哥,17493
76,第76章 铝及其制...,236,尼日利亚,624975
76,第76章 铝及其制...,302,丹麦,1004421
76,第76章 铝及其制...,311,葡萄牙,71698
76,第76章 铝及其制...,322,冰岛,444001
76,第76章 铝及其制...,323,列支敦士登,381
76,第76章 铝及其制...,328,罗马尼亚,140631
76,第76章 铝及其制...,329,圣马力诺,4665
76,第76章 铝及其制...,330,瑞典,1402216
76,第76章 铝及其制...,331,瑞士,1658967
76,第76章 铝及其制...,334,爱沙尼亚,8326
76,第76章 铝及其制...,335,拉脱维亚,64262
76,第76章 铝及其制...,352,捷克,372354
76,第76章 铝及其制...,353,斯洛伐克,208262
76,第76章 铝及其制...,402,阿根廷,57
76,第76章 铝及其制...,413,哥伦比亚,54830
76,第76章 铝及其制...,609,新西兰,2479508
78,第78章 铅及其制...,236,尼日利亚,216366
78,第78章 铅及其制...,330,瑞典,1131239
78,第78章 铅及其制...,331,瑞士,9586
79,第79章 锌及其制...,103,孟加拉国,1150
79,第79章 锌及其制...,106,缅甸,1624066
79,第79章 锌及其制...,236,尼日利亚,97310
79,第79章 锌及其制...,302,丹麦,10057
79,第79章 锌及其制...,311,葡萄牙,843
79,第79章 锌及其制...,323,列支敦士登,15078
79,第79章 锌及其制...,330,瑞典,3863
79,第79章 锌及其制...,331,瑞士,261216
79,第79章 锌及其制...,352,捷克,23316
79,第79章 锌及其制...,353,斯洛伐克,42170
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,183
79,第79章 锌及其制...,434,秘鲁,7923090
80,第80章 锡及其制...,331,瑞士,2480
81,第81章 其他贱金...,115,以色列,3140431
81,第81章 其他贱金...,134,斯里兰卡,507
81,第81章 其他贱金...,253,赞比亚,934790
81,第81章 其他贱金...,302,丹麦,30949
81,第81章 其他贱金...,308,卢森堡,27131
81,第81章 其他贱金...,322,冰岛,187
81,第81章 其他贱金...,330,瑞典,53496
81,第81章 其他贱金...,331,瑞士,128918
81,第81章 其他贱金...,347,乌克兰,756570
81,第81章 其他贱金...,352,捷克,17993
81,第81章 其他贱金...,434,秘鲁,59099
82,第82章 贱金属工...,103,孟加拉国,63
82,第82章 贱金属工...,115,以色列,4732750
82,第82章 贱金属工...,131,沙特阿拉伯,2157
82,第82章 贱金属工...,134,斯里兰卡,371
82,第82章 贱金属工...,215,埃及,19539
82,第82章 贱金属工...,302,丹麦,719070
82,第82章 贱金属工...,308,卢森堡,1798805
82,第82章 贱金属工...,311,葡萄牙,442767
82,第82章 贱金属工...,322,冰岛,38
82,第82章 贱金属工...,323,列支敦士登,11327
82,第82章 贱金属工...,328,罗马尼亚,15961
82,第82章 贱金属工...,329,圣马力诺,1106
82,第82章 贱金属工...,330,瑞典,14223259
82,第82章 贱金属工...,331,瑞士,5163098
82,第82章 贱金属工...,343,摩尔多瓦,106
82,第82章 贱金属工...,352,捷克,932510
82,第82章 贱金属工...,353,斯洛伐克,126834
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,293
82,第82章 贱金属工...,402,阿根廷,4208
82,第82章 贱金属工...,412,智利,79
82,第82章 贱金属工...,413,哥伦比亚,1170
82,第82章 贱金属工...,609,新西兰,3384
83,第83章 贱金属杂...,101,阿富汗,481
83,第83章 贱金属杂...,103,孟加拉国,2436
83,第83章 贱金属杂...,115,以色列,20117
83,第83章 贱金属杂...,134,斯里兰卡,36867
83,第83章 贱金属杂...,215,埃及,366
83,第83章 贱金属杂...,302,丹麦,1432897
83,第83章 贱金属杂...,308,卢森堡,2016
83,第83章 贱金属杂...,311,葡萄牙,682804
83,第83章 贱金属杂...,325,摩纳哥,33
83,第83章 贱金属杂...,328,罗马尼亚,941609
83,第83章 贱金属杂...,330,瑞典,855806
83,第83章 贱金属杂...,331,瑞士,298403
83,第83章 贱金属杂...,334,爱沙尼亚,4279
83,第83章 贱金属杂...,347,乌克兰,2081
83,第83章 贱金属杂...,352,捷克,3401437
83,第83章 贱金属杂...,353,斯洛伐克,448979
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,50014
83,第83章 贱金属杂...,418,多米尼加,6025
83,第83章 贱金属杂...,434,秘鲁,157
83,第83章 贱金属杂...,609,新西兰,39608
84,第84章 核反应堆...,103,孟加拉国,28691
84,第84章 核反应堆...,106,缅甸,384398
84,第84章 核反应堆...,107,柬埔寨,498013
84,第84章 核反应堆...,115,以色列,28588487
84,第84章 核反应堆...,117,约旦,1079032
84,第84章 核反应堆...,131,沙特阿拉伯,4888967
84,第84章 核反应堆...,134,斯里兰卡,71123
84,第84章 核反应堆...,144,东帝汶,150
84,第84章 核反应堆...,146,吉尔吉斯斯坦,27
84,第84章 核反应堆...,201,阿尔及利亚,5620
84,第84章 核反应堆...,215,埃及,2853
84,第84章 核反应堆...,229,马里,1229
84,第84章 核反应堆...,232,摩洛哥,154572
84,第84章 核反应堆...,257,斯威士兰,11814
84,第84章 核反应堆...,302,丹麦,54846859
84,第84章 核反应堆...,308,卢森堡,2679123
84,第84章 核反应堆...,311,葡萄牙,7871383
84,第84章 核反应堆...,322,冰岛,2749
84,第84章 核反应堆...,323,列支敦士登,121954
84,第84章 核反应堆...,325,摩纳哥,24628
84,第84章 核反应堆...,328,罗马尼亚,21375025
84,第84章 核反应堆...,329,圣马力诺,14921
84,第84章 核反应堆...,330,瑞典,119781803
84,第84章 核反应堆...,331,瑞士,167705874
84,第84章 核反应堆...,334,爱沙尼亚,2662745
84,第84章 核反应堆...,335,拉脱维亚,344182
84,第84章 核反应堆...,343,摩尔多瓦,70
84,第84章 核反应堆...,347,乌克兰,1441789
84,第84章 核反应堆...,352,捷克,75707798
84,第84章 核反应堆...,353,斯洛伐克,21871286
84,第84章 核反应堆...,354,北马其顿,322
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,147573
84,第84章 核反应堆...,402,阿根廷,493510
84,第84章 核反应堆...,412,智利,9681
84,第84章 核反应堆...,413,哥伦比亚,63746
84,第84章 核反应堆...,418,多米尼加,994
84,第84章 核反应堆...,419,厄瓜多尔,255
84,第84章 核反应堆...,426,洪都拉斯,11302
84,第84章 核反应堆...,432,巴拿马,2500
84,第84章 核反应堆...,434,秘鲁,25557
84,第84章 核反应堆...,609,新西兰,2038573
84,第84章 核反应堆...,613,所罗门群岛,26
85,第85章 电机、电...,101,阿富汗,477
85,第85章 电机、电...,103,孟加拉国,407178
85,第85章 电机、电...,105,文莱,112
85,第85章 电机、电...,106,缅甸,1673272
85,第85章 电机、电...,107,柬埔寨,6697809
85,第85章 电机、电...,115,以色列,183088246
85,第85章 电机、电...,117,约旦,28199
85,第85章 电机、电...,121,中国澳门,1294
85,第85章 电机、电...,130,卡塔尔,3164
85,第85章 电机、电...,131,沙特阿拉伯,521425
85,第85章 电机、电...,134,斯里兰卡,3564322
85,第85章 电机、电...,146,吉尔吉斯斯坦,3994
85,第85章 电机、电...,201,阿尔及利亚,550
85,第85章 电机、电...,215,埃及,137832
85,第85章 电机、电...,229,马里,44423
85,第85章 电机、电...,232,摩洛哥,20838869
85,第85章 电机、电...,247,坦桑尼亚,170
85,第85章 电机、电...,253,赞比亚,4249
85,第85章 电机、电...,257,斯威士兰,4231
85,第85章 电机、电...,302,丹麦,21348854
85,第85章 电机、电...,308,卢森堡,1489924
85,第85章 电机、电...,311,葡萄牙,61336067
85,第85章 电机、电...,322,冰岛,5642
85,第85章 电机、电...,323,列支敦士登,2180533
85,第85章 电机、电...,325,摩纳哥,90284
85,第85章 电机、电...,328,罗马尼亚,34539216
85,第85章 电机、电...,329,圣马力诺,233
85,第85章 电机、电...,330,瑞典,61987528
85,第85章 电机、电...,331,瑞士,80457729
85,第85章 电机、电...,334,爱沙尼亚,6748306
85,第85章 电机、电...,335,拉脱维亚,1168090
85,第85章 电机、电...,343,摩尔多瓦,923933
85,第85章 电机、电...,347,乌克兰,3284032
85,第85章 电机、电...,352,捷克,104193168
85,第85章 电机、电...,353,斯洛伐克,28785465
85,第85章 电机、电...,354,北马其顿,830130
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,49271
85,第85章 电机、电...,402,阿根廷,14017
85,第85章 电机、电...,412,智利,220003
85,第85章 电机、电...,413,哥伦比亚,8326
85,第85章 电机、电...,418,多米尼加,638496
85,第85章 电机、电...,419,厄瓜多尔,11602
85,第85章 电机、电...,426,洪都拉斯,380454
85,第85章 电机、电...,432,巴拿马,760
85,第85章 电机、电...,434,秘鲁,1407
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,140
85,第85章 电机、电...,445,委内瑞拉,110
85,第85章 电机、电...,447,圣基茨和尼维斯,8222
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),301
85,第85章 电机、电...,606,瑙鲁,831
85,第85章 电机、电...,609,新西兰,1639163
86,第86章 铁道及电...,131,沙特阿拉伯,296
86,第86章 铁道及电...,302,丹麦,1179
86,第86章 铁道及电...,328,罗马尼亚,2864
86,第86章 铁道及电...,330,瑞典,875248
86,第86章 铁道及电...,331,瑞士,313597
86,第86章 铁道及电...,352,捷克,2317728
86,第86章 铁道及电...,353,斯洛伐克,6432
86,第86章 铁道及电...,354,北马其顿,122864
87,第87章 车辆及其...,103,孟加拉国,60
87,第87章 车辆及其...,107,柬埔寨,22053
87,第87章 车辆及其...,115,以色列,186773
87,第87章 车辆及其...,128,巴勒斯坦,88
87,第87章 车辆及其...,131,沙特阿拉伯,306
87,第87章 车辆及其...,134,斯里兰卡,2357
87,第87章 车辆及其...,201,阿尔及利亚,2636
87,第87章 车辆及其...,215,埃及,4285
87,第87章 车辆及其...,232,摩洛哥,113897
87,第87章 车辆及其...,302,丹麦,1093624
87,第87章 车辆及其...,308,卢森堡,27180
87,第87章 车辆及其...,311,葡萄牙,32712134
87,第87章 车辆及其...,323,列支敦士登,3696616
87,第87章 车辆及其...,325,摩纳哥,1179
87,第87章 车辆及其...,328,罗马尼亚,11273807
87,第87章 车辆及其...,330,瑞典,71523461
87,第87章 车辆及其...,331,瑞士,3998380
87,第87章 车辆及其...,334,爱沙尼亚,864580
87,第87章 车辆及其...,335,拉脱维亚,364
87,第87章 车辆及其...,352,捷克,39722689
87,第87章 车辆及其...,353,斯洛伐克,171347729
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,254639
87,第87章 车辆及其...,402,阿根廷,39
87,第87章 车辆及其...,412,智利,1165
87,第87章 车辆及其...,413,哥伦比亚,929
