商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,209,中非,61223
5,第5章 其他动物...,244,南非,101590
5,第5章 其他动物...,252,刚果民主共和国,19974
5,第5章 其他动物...,254,津巴布韦,13039
5,第5章 其他动物...,301,比利时,7941
5,第5章 其他动物...,305,法国,642216
5,第5章 其他动物...,306,爱尔兰,9538
5,第5章 其他动物...,307,意大利,44883
5,第5章 其他动物...,309,荷兰,4202889
5,第5章 其他动物...,310,希腊,4712
5,第5章 其他动物...,312,西班牙,3150977
5,第5章 其他动物...,315,奥地利,73517
5,第5章 其他动物...,321,匈牙利,21668
5,第5章 其他动物...,404,巴哈马,17708
5,第5章 其他动物...,501,加拿大,1629076
6,第6章 活树及其...,109,朝鲜,6160
6,第6章 活树及其...,137,土耳其,277
6,第6章 活树及其...,224,肯尼亚,145637
6,第6章 活树及其...,244,南非,75381
6,第6章 活树及其...,250,乌干达,58258
6,第6章 活树及其...,254,津巴布韦,5601
6,第6章 活树及其...,301,比利时,15870
6,第6章 活树及其...,305,法国,3333
6,第6章 活树及其...,307,意大利,120938
6,第6章 活树及其...,309,荷兰,4073253
6,第6章 活树及其...,312,西班牙,61739
6,第6章 活树及其...,326,挪威,3085
6,第6章 活树及其...,327,波兰,30628
6,第6章 活树及其...,410,巴西,29887
6,第6章 活树及其...,415,哥斯达黎加,48735
6,第6章 活树及其...,429,墨西哥,23234
6,第6章 活树及其...,444,乌拉圭,48314
6,第6章 活树及其...,501,加拿大,402
7,第7章 食用蔬菜...,109,朝鲜,1546131
7,第7章 食用蔬菜...,127,巴基斯坦,913100
7,第7章 食用蔬菜...,137,土耳其,32224
7,第7章 食用蔬菜...,227,马达加斯加,18981
7,第7章 食用蔬菜...,305,法国,165043
7,第7章 食用蔬菜...,307,意大利,2220
7,第7章 食用蔬菜...,312,西班牙,44031
7,第7章 食用蔬菜...,315,奥地利,148
7,第7章 食用蔬菜...,321,匈牙利,1496
7,第7章 食用蔬菜...,327,波兰,3562
7,第7章 食用蔬菜...,336,立陶宛,906
7,第7章 食用蔬菜...,501,加拿大,30633368
8,第8章 食用水果...,108,塞浦路斯,87750
8,第8章 食用水果...,109,朝鲜,435765
8,第8章 食用水果...,124,蒙古,24307230
8,第8章 食用水果...,127,巴基斯坦,3024994
8,第8章 食用水果...,129,菲律宾,50346821
8,第8章 食用水果...,137,土耳其,11761056
8,第8章 食用水果...,138,阿联酋,35518
8,第8章 食用水果...,244,南非,8273151
8,第8章 食用水果...,301,比利时,260202
8,第8章 食用水果...,305,法国,1228599
8,第8章 食用水果...,307,意大利,10712638
8,第8章 食用水果...,309,荷兰,321251
8,第8章 食用水果...,310,希腊,708051
8,第8章 食用水果...,312,西班牙,603928
8,第8章 食用水果...,318,芬兰,849531
8,第8章 食用水果...,327,波兰,1012298
8,第8章 食用水果...,336,立陶宛,267698
8,第8章 食用水果...,429,墨西哥,1539758
8,第8章 食用水果...,501,加拿大,232046
9,第9章 咖啡、茶...,137,土耳其,13171
9,第9章 咖啡、茶...,138,阿联酋,1280
9,第9章 咖啡、茶...,224,肯尼亚,223556
9,第9章 咖啡、茶...,227,马达加斯加,64301
9,第9章 咖啡、茶...,244,南非,21613
9,第9章 咖啡、茶...,250,乌干达,332133
9,第9章 咖啡、茶...,252,刚果民主共和国,78
9,第9章 咖啡、茶...,301,比利时,9607
9,第9章 咖啡、茶...,305,法国,40393
9,第9章 咖啡、茶...,307,意大利,1972204
9,第9章 咖啡、茶...,309,荷兰,181442
9,第9章 咖啡、茶...,312,西班牙,226470
9,第9章 咖啡、茶...,315,奥地利,15265
9,第9章 咖啡、茶...,327,波兰,140846
9,第9章 咖啡、茶...,405,巴巴多斯,5026
9,第9章 咖啡、茶...,410,巴西,547348
9,第9章 咖啡、茶...,415,哥斯达黎加,158308
9,第9章 咖啡、茶...,427,牙买加,50025
9,第9章 咖啡、茶...,429,墨西哥,38076
9,第9章 咖啡、茶...,431,尼加拉瓜,1086
9,第9章 咖啡、茶...,501,加拿大,31044
10,第10章 谷物,127,巴基斯坦,25669449
10,第10章 谷物,305,法国,14833953
10,第10章 谷物,501,加拿大,75337007
11,第11章 制粉工业...,109,朝鲜,139625
11,第11章 制粉工业...,301,比利时,542145
11,第11章 制粉工业...,305,法国,452948
11,第11章 制粉工业...,307,意大利,103569
11,第11章 制粉工业...,309,荷兰,2841552
11,第11章 制粉工业...,312,西班牙,1573
11,第11章 制粉工业...,327,波兰,130200
11,第11章 制粉工业...,410,巴西,27030
11,第11章 制粉工业...,429,墨西哥,51912
11,第11章 制粉工业...,501,加拿大,101470
12,第12章 含油子仁...,109,朝鲜,1035020
12,第12章 含油子仁...,124,蒙古,1887027
12,第12章 含油子仁...,127,巴基斯坦,331689
12,第12章 含油子仁...,129,菲律宾,116355
12,第12章 含油子仁...,224,肯尼亚,51
12,第12章 含油子仁...,227,马达加斯加,33511
12,第12章 含油子仁...,233,莫桑比克,5133993
12,第12章 含油子仁...,235,尼日尔,25432462
12,第12章 含油子仁...,244,南非,114478
12,第12章 含油子仁...,301,比利时,1482418
12,第12章 含油子仁...,305,法国,282010
12,第12章 含油子仁...,307,意大利,84712
12,第12章 含油子仁...,309,荷兰,510761
12,第12章 含油子仁...,312,西班牙,2935995
12,第12章 含油子仁...,313,阿尔巴尼亚,31849
12,第12章 含油子仁...,316,保加利亚,99861
12,第12章 含油子仁...,327,波兰,301496
12,第12章 含油子仁...,336,立陶宛,18381
12,第12章 含油子仁...,339,阿塞拜疆,39773
12,第12章 含油子仁...,340,白俄罗斯,30157
12,第12章 含油子仁...,350,斯洛文尼亚,942733
12,第12章 含油子仁...,410,巴西,244042712
12,第12章 含油子仁...,501,加拿大,148184912
13,第13章 虫胶;树...,127,巴基斯坦,88358
13,第13章 虫胶;树...,129,菲律宾,199086
13,第13章 虫胶;树...,137,土耳其,21376
13,第13章 虫胶;树...,138,阿联酋,1514400
13,第13章 虫胶;树...,211,乍得,8022
13,第13章 虫胶;树...,224,肯尼亚,56021
13,第13章 虫胶;树...,227,马达加斯加,161735
13,第13章 虫胶;树...,301,比利时,10505
13,第13章 虫胶;树...,305,法国,2265898
13,第13章 虫胶;树...,307,意大利,992855
13,第13章 虫胶;树...,309,荷兰,21608
13,第13章 虫胶;树...,312,西班牙,109498
13,第13章 虫胶;树...,410,巴西,2596499
13,第13章 虫胶;树...,429,墨西哥,288155
13,第13章 虫胶;树...,501,加拿大,18106
14,第14章 编结用植...,109,朝鲜,44104
14,第14章 编结用植...,127,巴基斯坦,104104
14,第14章 编结用植...,129,菲律宾,309538
14,第14章 编结用植...,137,土耳其,1276839
14,第14章 编结用植...,227,马达加斯加,45351
14,第14章 编结用植...,233,莫桑比克,9409
14,第14章 编结用植...,305,法国,16579
14,第14章 编结用植...,327,波兰,31206
14,第14章 编结用植...,429,墨西哥,39341
14,第14章 编结用植...,501,加拿大,18656
15,第15章 动、植物...,109,朝鲜,10716
15,第15章 动、植物...,129,菲律宾,459038
15,第15章 动、植物...,137,土耳其,329418
15,第15章 动、植物...,220,加纳,49350
15,第15章 动、植物...,244,南非,58404
15,第15章 动、植物...,250,乌干达,2494
15,第15章 动、植物...,301,比利时,1621833
15,第15章 动、植物...,305,法国,456069
15,第15章 动、植物...,306,爱尔兰,32833
15,第15章 动、植物...,307,意大利,2379985
15,第15章 动、植物...,309,荷兰,575869
15,第15章 动、植物...,310,希腊,336372
15,第15章 动、植物...,312,西班牙,12414937
15,第15章 动、植物...,315,奥地利,1462
15,第15章 动、植物...,321,匈牙利,536155
15,第15章 动、植物...,326,挪威,940536
15,第15章 动、植物...,410,巴西,7327326
15,第15章 动、植物...,429,墨西哥,286057
15,第15章 动、植物...,431,尼加拉瓜,800
15,第15章 动、植物...,444,乌拉圭,460820
15,第15章 动、植物...,501,加拿大,59319517
16,第16章 肉、鱼、...,109,朝鲜,24430
16,第16章 肉、鱼、...,137,土耳其,431290
16,第16章 肉、鱼、...,305,法国,39754
16,第16章 肉、鱼、...,306,爱尔兰,9735
16,第16章 肉、鱼、...,307,意大利,228086
16,第16章 肉、鱼、...,312,西班牙,169841
16,第16章 肉、鱼、...,315,奥地利,174
16,第16章 肉、鱼、...,326,挪威,483
16,第16章 肉、鱼、...,429,墨西哥,1961
16,第16章 肉、鱼、...,501,加拿大,229960
17,第17章 糖及糖食,127,巴基斯坦,14870
17,第17章 糖及糖食,129,菲律宾,137961
17,第17章 糖及糖食,137,土耳其,489108
17,第17章 糖及糖食,138,阿联酋,725564
17,第17章 糖及糖食,301,比利时,463309
17,第17章 糖及糖食,305,法国,417679
17,第17章 糖及糖食,306,爱尔兰,171
17,第17章 糖及糖食,307,意大利,221231
17,第17章 糖及糖食,309,荷兰,806204
17,第17章 糖及糖食,312,西班牙,361434
17,第17章 糖及糖食,315,奥地利,7554
17,第17章 糖及糖食,316,保加利亚,1090
17,第17章 糖及糖食,321,匈牙利,18695
17,第17章 糖及糖食,327,波兰,559935
17,第17章 糖及糖食,340,白俄罗斯,647
17,第17章 糖及糖食,410,巴西,67398002
17,第17章 糖及糖食,429,墨西哥,4242
17,第17章 糖及糖食,501,加拿大,235698
18,第18章 可可及可...,127,巴基斯坦,7583
18,第18章 可可及可...,129,菲律宾,36601
18,第18章 可可及可...,137,土耳其,939472
18,第18章 可可及可...,138,阿联酋,1990
18,第18章 可可及可...,220,加纳,6889329
18,第18章 可可及可...,301,比利时,4193476
18,第18章 可可及可...,305,法国,1793400
18,第18章 可可及可...,306,爱尔兰,7286
18,第18章 可可及可...,307,意大利,9955126
18,第18章 可可及可...,309,荷兰,2266595
18,第18章 可可及可...,310,希腊,1080
18,第18章 可可及可...,312,西班牙,685400
18,第18章 可可及可...,315,奥地利,778590
18,第18章 可可及可...,316,保加利亚,12599
18,第18章 可可及可...,318,芬兰,9127
18,第18章 可可及可...,321,匈牙利,3391
18,第18章 可可及可...,326,挪威,26721
18,第18章 可可及可...,327,波兰,865448
18,第18章 可可及可...,340,白俄罗斯,37442
18,第18章 可可及可...,410,巴西,5811
18,第18章 可可及可...,429,墨西哥,105153
18,第18章 可可及可...,501,加拿大,181661
19,第19章 谷物、粮...,124,蒙古,5967
19,第19章 谷物、粮...,129,菲律宾,597293
19,第19章 谷物、粮...,137,土耳其,824070
19,第19章 谷物、粮...,138,阿联酋,13156
19,第19章 谷物、粮...,301,比利时,974067
19,第19章 谷物、粮...,305,法国,7661650
19,第19章 谷物、粮...,306,爱尔兰,46123731
19,第19章 谷物、粮...,307,意大利,5225774
19,第19章 谷物、粮...,309,荷兰,83497630
19,第19章 谷物、粮...,310,希腊,225901
19,第19章 谷物、粮...,312,西班牙,1827024
19,第19章 谷物、粮...,315,奥地利,2386557
19,第19章 谷物、粮...,316,保加利亚,97162
19,第19章 谷物、粮...,318,芬兰,29514
19,第19章 谷物、粮...,321,匈牙利,3237
19,第19章 谷物、粮...,327,波兰,494446
19,第19章 谷物、粮...,336,立陶宛,63848
19,第19章 谷物、粮...,340,白俄罗斯,124
19,第19章 谷物、粮...,429,墨西哥,162375
19,第19章 谷物、粮...,501,加拿大,339788
20,第20章 蔬菜、水...,108,塞浦路斯,537876
20,第20章 蔬菜、水...,124,蒙古,14522
20,第20章 蔬菜、水...,127,巴基斯坦,2008986
20,第20章 蔬菜、水...,129,菲律宾,4072573
20,第20章 蔬菜、水...,137,土耳其,1725258
20,第20章 蔬菜、水...,138,阿联酋,3937
20,第20章 蔬菜、水...,244,南非,1896436
20,第20章 蔬菜、水...,301,比利时,1494106
20,第20章 蔬菜、水...,305,法国,1784530
20,第20章 蔬菜、水...,306,爱尔兰,7020
20,第20章 蔬菜、水...,307,意大利,2711788
20,第20章 蔬菜、水...,309,荷兰,486717
20,第20章 蔬菜、水...,310,希腊,3236
20,第20章 蔬菜、水...,312,西班牙,1222400
20,第20章 蔬菜、水...,315,奥地利,175960
20,第20章 蔬菜、水...,316,保加利亚,70503
20,第20章 蔬菜、水...,318,芬兰,12060
20,第20章 蔬菜、水...,321,匈牙利,22432
20,第20章 蔬菜、水...,327,波兰,188465
20,第20章 蔬菜、水...,340,白俄罗斯,3048
20,第20章 蔬菜、水...,408,玻利维亚,9634
20,第20章 蔬菜、水...,410,巴西,13578170
20,第20章 蔬菜、水...,415,哥斯达黎加,31603
20,第20章 蔬菜、水...,429,墨西哥,85731
20,第20章 蔬菜、水...,501,加拿大,1541030
21,第21章 杂项食品,127,巴基斯坦,14256
21,第21章 杂项食品,129,菲律宾,174733
21,第21章 杂项食品,137,土耳其,185944
21,第21章 杂项食品,138,阿联酋,634
21,第21章 杂项食品,224,肯尼亚,9580
21,第21章 杂项食品,244,南非,41319
21,第21章 杂项食品,301,比利时,541977
21,第21章 杂项食品,305,法国,3829605
21,第21章 杂项食品,306,爱尔兰,307101
21,第21章 杂项食品,307,意大利,1976874
21,第21章 杂项食品,309,荷兰,3196641
21,第21章 杂项食品,310,希腊,16602
21,第21章 杂项食品,312,西班牙,1593017
21,第21章 杂项食品,315,奥地利,345506
21,第21章 杂项食品,316,保加利亚,180270
21,第21章 杂项食品,318,芬兰,13182
21,第21章 杂项食品,321,匈牙利,42813
21,第21章 杂项食品,326,挪威,25426
21,第21章 杂项食品,327,波兰,506960
21,第21章 杂项食品,410,巴西,1050500
21,第21章 杂项食品,429,墨西哥,343369
21,第21章 杂项食品,435,波多黎各,42458
21,第21章 杂项食品,501,加拿大,5628298
22,第22章 饮料、酒...,108,塞浦路斯,204963
22,第22章 饮料、酒...,124,蒙古,1563
22,第22章 饮料、酒...,129,菲律宾,74380
22,第22章 饮料、酒...,137,土耳其,81614
22,第22章 饮料、酒...,138,阿联酋,6601
22,第22章 饮料、酒...,244,南非,3809585
22,第22章 饮料、酒...,301,比利时,3229689
22,第22章 饮料、酒...,305,法国,178284397
22,第22章 饮料、酒...,306,爱尔兰,416096
22,第22章 饮料、酒...,307,意大利,14190908
22,第22章 饮料、酒...,309,荷兰,8078233
22,第22章 饮料、酒...,310,希腊,157042
22,第22章 饮料、酒...,312,西班牙,22277288
22,第22章 饮料、酒...,315,奥地利,672419
22,第22章 饮料、酒...,316,保加利亚,247784
22,第22章 饮料、酒...,318,芬兰,84491
22,第22章 饮料、酒...,321,匈牙利,841943
22,第22章 饮料、酒...,326,挪威,168836
22,第22章 饮料、酒...,327,波兰,113735
22,第22章 饮料、酒...,336,立陶宛,61221
22,第22章 饮料、酒...,340,白俄罗斯,44028
22,第22章 饮料、酒...,350,斯洛文尼亚,148613
22,第22章 饮料、酒...,359,黑山,199863
22,第22章 饮料、酒...,404,巴哈马,5175
22,第22章 饮料、酒...,405,巴巴多斯,690
22,第22章 饮料、酒...,410,巴西,67466
22,第22章 饮料、酒...,415,哥斯达黎加,16322
22,第22章 饮料、酒...,427,牙买加,4514
22,第22章 饮料、酒...,429,墨西哥,2439492
22,第22章 饮料、酒...,435,波多黎各,57054
22,第22章 饮料、酒...,501,加拿大,1246612
23,第23章 食品工业...,109,朝鲜,85545
23,第23章 食品工业...,127,巴基斯坦,2012297
23,第23章 食品工业...,244,南非,423670
23,第23章 食品工业...,301,比利时,758834
23,第23章 食品工业...,305,法国,1867415
23,第23章 食品工业...,306,爱尔兰,84986
23,第23章 食品工业...,307,意大利,566000
23,第23章 食品工业...,309,荷兰,1613521
23,第23章 食品工业...,312,西班牙,857804
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,410,巴西,1196352
23,第23章 食品工业...,429,墨西哥,653101
23,第23章 食品工业...,444,乌拉圭,1906815
23,第23章 食品工业...,501,加拿大,243907
24,第24章 烟草、烟...,109,朝鲜,170000
24,第24章 烟草、烟...,129,菲律宾,7848
24,第24章 烟草、烟...,138,阿联酋,13794
24,第24章 烟草、烟...,254,津巴布韦,16325381
24,第24章 烟草、烟...,301,比利时,2643
24,第24章 烟草、烟...,306,爱尔兰,11605
24,第24章 烟草、烟...,309,荷兰,26698
24,第24章 烟草、烟...,310,希腊,25550
24,第24章 烟草、烟...,327,波兰,57821
24,第24章 烟草、烟...,410,巴西,4437195
24,第24章 烟草、烟...,427,牙买加,18232
25,第25章 盐;硫磺...,108,塞浦路斯,16985
25,第25章 盐;硫磺...,109,朝鲜,2172246
25,第25章 盐;硫磺...,118,科威特,4026313
25,第25章 盐;硫磺...,124,蒙古,867272
25,第25章 盐;硫磺...,127,巴基斯坦,3400608
25,第25章 盐;硫磺...,129,菲律宾,255793
25,第25章 盐;硫磺...,137,土耳其,73072611
25,第25章 盐;硫磺...,138,阿联酋,22685583
25,第25章 盐;硫磺...,227,马达加斯加,576362
25,第25章 盐;硫磺...,233,莫桑比克,124211
25,第25章 盐;硫磺...,244,南非,2004189
25,第25章 盐;硫磺...,250,乌干达,1201
25,第25章 盐;硫磺...,252,刚果民主共和国,74
25,第25章 盐;硫磺...,254,津巴布韦,733454
25,第25章 盐;硫磺...,301,比利时,132047
25,第25章 盐;硫磺...,305,法国,1310139
25,第25章 盐;硫磺...,306,爱尔兰,494
25,第25章 盐;硫磺...,307,意大利,10576186
25,第25章 盐;硫磺...,309,荷兰,819182
25,第25章 盐;硫磺...,310,希腊,6399375
25,第25章 盐;硫磺...,312,西班牙,8787697
25,第25章 盐;硫磺...,315,奥地利,117157
25,第25章 盐;硫磺...,316,保加利亚,118103
25,第25章 盐;硫磺...,318,芬兰,1564603
25,第25章 盐;硫磺...,326,挪威,3711548
25,第25章 盐;硫磺...,327,波兰,616
25,第25章 盐;硫磺...,336,立陶宛,25747
25,第25章 盐;硫磺...,350,斯洛文尼亚,6214
25,第25章 盐;硫磺...,408,玻利维亚,894448
25,第25章 盐;硫磺...,410,巴西,9824769
25,第25章 盐;硫磺...,429,墨西哥,789361
25,第25章 盐;硫磺...,501,加拿大,10248864
26,第26章 矿砂、矿...,109,朝鲜,9768949
26,第26章 矿砂、矿...,124,蒙古,175260048
26,第26章 矿砂、矿...,127,巴基斯坦,4841910
26,第26章 矿砂、矿...,129,菲律宾,73950134
26,第26章 矿砂、矿...,137,土耳其,41505469
26,第26章 矿砂、矿...,138,阿联酋,4419323
26,第26章 矿砂、矿...,147,塔吉克斯坦,3258590
26,第26章 矿砂、矿...,220,加纳,22474928
26,第26章 矿砂、矿...,224,肯尼亚,3287837
26,第26章 矿砂、矿...,227,马达加斯加,3299369
26,第26章 矿砂、矿...,233,莫桑比克,6622127
26,第26章 矿砂、矿...,244,南非,321954976
26,第26章 矿砂、矿...,252,刚果民主共和国,16768740
26,第26章 矿砂、矿...,254,津巴布韦,4453410
26,第26章 矿砂、矿...,258,厄立特里亚,37055164
26,第26章 矿砂、矿...,301,比利时,110704
26,第26章 矿砂、矿...,305,法国,165296
26,第26章 矿砂、矿...,309,荷兰,24726
26,第26章 矿砂、矿...,310,希腊,2124247
26,第26章 矿砂、矿...,312,西班牙,12034227
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9446464
26,第26章 矿砂、矿...,316,保加利亚,1412968
26,第26章 矿砂、矿...,327,波兰,3295795
26,第26章 矿砂、矿...,408,玻利维亚,15068770
26,第26章 矿砂、矿...,410,巴西,980647575
26,第26章 矿砂、矿...,427,牙买加,12
26,第26章 矿砂、矿...,429,墨西哥,83437733
26,第26章 矿砂、矿...,501,加拿大,78925195
27,第27章 矿物燃料...,109,朝鲜,78364000
27,第27章 矿物燃料...,118,科威特,293729631
27,第27章 矿物燃料...,124,蒙古,55102975
27,第27章 矿物燃料...,129,菲律宾,70278052
27,第27章 矿物燃料...,137,土耳其,102791
27,第27章 矿物燃料...,138,阿联酋,625039953
27,第27章 矿物燃料...,211,乍得,493
27,第27章 矿物燃料...,213,刚果共和国,151007294
27,第27章 矿物燃料...,220,加纳,80632982
27,第27章 矿物燃料...,233,莫桑比克,473
27,第27章 矿物燃料...,244,南非,1850934
27,第27章 矿物燃料...,301,比利时,30225389
27,第27章 矿物燃料...,305,法国,5530221
27,第27章 矿物燃料...,307,意大利,834281
27,第27章 矿物燃料...,309,荷兰,112869009
27,第27章 矿物燃料...,310,希腊,3062
27,第27章 矿物燃料...,312,西班牙,2353819
27,第27章 矿物燃料...,313,阿尔巴尼亚,33403
27,第27章 矿物燃料...,315,奥地利,20657
27,第27章 矿物燃料...,316,保加利亚,53
27,第27章 矿物燃料...,318,芬兰,311
27,第27章 矿物燃料...,321,匈牙利,23768
27,第27章 矿物燃料...,326,挪威,24381730
27,第27章 矿物燃料...,327,波兰,9912
27,第27章 矿物燃料...,336,立陶宛,1328442
27,第27章 矿物燃料...,410,巴西,385782054
27,第27章 矿物燃料...,429,墨西哥,13095376
27,第27章 矿物燃料...,442,特立尼达和多巴哥,22596388
27,第27章 矿物燃料...,501,加拿大,67923306
28,第28章 无机化学...,109,朝鲜,401750
28,第28章 无机化学...,129,菲律宾,1399413
28,第28章 无机化学...,137,土耳其,16546331
28,第28章 无机化学...,138,阿联酋,287171
28,第28章 无机化学...,224,肯尼亚,10080
28,第28章 无机化学...,244,南非,717856
28,第28章 无机化学...,301,比利时,4766378
28,第28章 无机化学...,305,法国,2729133
28,第28章 无机化学...,306,爱尔兰,276839
28,第28章 无机化学...,307,意大利,1132685
28,第28章 无机化学...,309,荷兰,1179913
28,第28章 无机化学...,312,西班牙,604359
28,第28章 无机化学...,315,奥地利,1179650
28,第28章 无机化学...,318,芬兰,187824
28,第28章 无机化学...,321,匈牙利,19755
28,第28章 无机化学...,326,挪威,3698435
28,第28章 无机化学...,327,波兰,412692
28,第28章 无机化学...,336,立陶宛,87
28,第28章 无机化学...,339,阿塞拜疆,443026
28,第28章 无机化学...,350,斯洛文尼亚,5443
28,第28章 无机化学...,408,玻利维亚,180938
28,第28章 无机化学...,410,巴西,23700584
28,第28章 无机化学...,429,墨西哥,101068
28,第28章 无机化学...,435,波多黎各,71
28,第28章 无机化学...,501,加拿大,3851110
29,第29章 有机化学...,118,科威特,69023700
29,第29章 有机化学...,129,菲律宾,5471470
29,第29章 有机化学...,137,土耳其,1475
29,第29章 有机化学...,138,阿联酋,10365854
29,第29章 有机化学...,213,刚果共和国,140400
29,第29章 有机化学...,227,马达加斯加,537600
29,第29章 有机化学...,244,南非,5004817
29,第29章 有机化学...,252,刚果民主共和国,9000
29,第29章 有机化学...,301,比利时,30201729
29,第29章 有机化学...,305,法国,54201671
29,第29章 有机化学...,306,爱尔兰,25261855
29,第29章 有机化学...,307,意大利,17304672
29,第29章 有机化学...,309,荷兰,16197500
29,第29章 有机化学...,312,西班牙,4537186
29,第29章 有机化学...,315,奥地利,625371
29,第29章 有机化学...,316,保加利亚,346289
29,第29章 有机化学...,318,芬兰,2996086
29,第29章 有机化学...,321,匈牙利,2169717
29,第29章 有机化学...,326,挪威,55462431
29,第29章 有机化学...,327,波兰,3177128
29,第29章 有机化学...,336,立陶宛,6427
29,第29章 有机化学...,350,斯洛文尼亚,28135
29,第29章 有机化学...,404,巴哈马,44
29,第29章 有机化学...,410,巴西,1622313
29,第29章 有机化学...,429,墨西哥,2056861
29,第29章 有机化学...,435,波多黎各,47146
29,第29章 有机化学...,442,特立尼达和多巴哥,8109893
29,第29章 有机化学...,501,加拿大,39081076
30,第30章 药品,108,塞浦路斯,1406953
30,第30章 药品,127,巴基斯坦,29052
30,第30章 药品,129,菲律宾,6301
30,第30章 药品,137,土耳其,2751
30,第30章 药品,244,南非,4498043
30,第30章 药品,301,比利时,22105403
30,第30章 药品,305,法国,153563201
30,第30章 药品,306,爱尔兰,27039679
30,第30章 药品,307,意大利,71469075
30,第30章 药品,309,荷兰,9110406
30,第30章 药品,310,希腊,5618508
30,第30章 药品,312,西班牙,29694216
30,第30章 药品,315,奥地利,27169290
30,第30章 药品,316,保加利亚,46500
30,第30章 药品,318,芬兰,12845249
30,第30章 药品,321,匈牙利,8994305
30,第30章 药品,326,挪威,397781
30,第30章 药品,327,波兰,2262130
30,第30章 药品,336,立陶宛,2662
30,第30章 药品,350,斯洛文尼亚,358728
30,第30章 药品,410,巴西,2515197
30,第30章 药品,415,哥斯达黎加,1555
30,第30章 药品,429,墨西哥,2971157
30,第30章 药品,435,波多黎各,46239159
30,第30章 药品,501,加拿大,6737049
31,第31章 肥料,109,朝鲜,717
31,第31章 肥料,129,菲律宾,720000
31,第31章 肥料,138,阿联酋,54500
31,第31章 肥料,244,南非,446617
31,第31章 肥料,301,比利时,7799159
