商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,609,新西兰,1200739
8,第8章 食用水果...,106,缅甸,1351389
8,第8章 食用水果...,115,以色列,136420
8,第8章 食用水果...,131,沙特阿拉伯,1168
8,第8章 食用水果...,134,斯里兰卡,10153
8,第8章 食用水果...,146,吉尔吉斯斯坦,180005
8,第8章 食用水果...,215,埃及,7085758
8,第8章 食用水果...,232,摩洛哥,424979
8,第8章 食用水果...,330,瑞典,3551916
8,第8章 食用水果...,335,拉脱维亚,137579
8,第8章 食用水果...,402,阿根廷,755285
8,第8章 食用水果...,412,智利,148477022
8,第8章 食用水果...,419,厄瓜多尔,23093418
8,第8章 食用水果...,423,危地马拉,102500
8,第8章 食用水果...,434,秘鲁,2424108
8,第8章 食用水果...,609,新西兰,64539105
9,第9章 咖啡、茶...,106,缅甸,161018
9,第9章 咖啡、茶...,115,以色列,5011
9,第9章 咖啡、茶...,121,中国澳门,4787
9,第9章 咖啡、茶...,134,斯里兰卡,2482144
9,第9章 咖啡、茶...,215,埃及,6077
9,第9章 咖啡、茶...,228,马拉维,42075
9,第9章 咖啡、茶...,232,摩洛哥,3833
9,第9章 咖啡、茶...,238,卢旺达,91697
9,第9章 咖啡、茶...,247,坦桑尼亚,267618
9,第9章 咖啡、茶...,302,丹麦,5799
9,第9章 咖啡、茶...,311,葡萄牙,17377
9,第9章 咖啡、茶...,330,瑞典,33937
9,第9章 咖啡、茶...,331,瑞士,206356
9,第9章 咖啡、茶...,402,阿根廷,95040
9,第9章 咖啡、茶...,413,哥伦比亚,1107145
9,第9章 咖啡、茶...,418,多米尼加,10901
9,第9章 咖啡、茶...,423,危地马拉,91071
9,第9章 咖啡、茶...,426,洪都拉斯,69949
9,第9章 咖啡、茶...,609,新西兰,77117
9,第9章 咖啡、茶...,611,巴布亚新几内亚,76777
10,第10章 谷物,106,缅甸,1298000
10,第10章 谷物,107,柬埔寨,3445196
10,第10章 谷物,347,乌克兰,196351346
10,第10章 谷物,352,捷克,422
10,第10章 谷物,402,阿根廷,2780
10,第10章 谷物,412,智利,7264
11,第11章 制粉工业...,107,柬埔寨,1423321
11,第11章 制粉工业...,302,丹麦,96370
11,第11章 制粉工业...,311,葡萄牙,2668
11,第11章 制粉工业...,347,乌克兰,20580
11,第11章 制粉工业...,412,智利,232819
11,第11章 制粉工业...,609,新西兰,79192
12,第12章 含油子仁...,103,孟加拉国,82988
12,第12章 含油子仁...,106,缅甸,7480265
12,第12章 含油子仁...,115,以色列,1363886
12,第12章 含油子仁...,134,斯里兰卡,492
12,第12章 含油子仁...,215,埃及,37920
12,第12章 含油子仁...,229,马里,20855070
12,第12章 含油子仁...,232,摩洛哥,115938
12,第12章 含油子仁...,246,苏丹,12217088
12,第12章 含油子仁...,247,坦桑尼亚,697222
12,第12章 含油子仁...,248,多哥,17706961
12,第12章 含油子仁...,302,丹麦,2697949
12,第12章 含油子仁...,311,葡萄牙,942
12,第12章 含油子仁...,343,摩尔多瓦,21603
12,第12章 含油子仁...,347,乌克兰,211197
12,第12章 含油子仁...,402,阿根廷,31272030
12,第12章 含油子仁...,412,智利,9808390
12,第12章 含油子仁...,419,厄瓜多尔,134506
12,第12章 含油子仁...,423,危地马拉,6100
12,第12章 含油子仁...,433,巴拉圭,268030
12,第12章 含油子仁...,434,秘鲁,2807112
12,第12章 含油子仁...,609,新西兰,28034
13,第13章 虫胶;树...,115,以色列,205744
13,第13章 虫胶;树...,232,摩洛哥,50700
13,第13章 虫胶;树...,236,尼日利亚,134594
13,第13章 虫胶;树...,246,苏丹,30812
13,第13章 虫胶;树...,302,丹麦,1659581
13,第13章 虫胶;树...,331,瑞士,91748
13,第13章 虫胶;树...,352,捷克,1309705
13,第13章 虫胶;树...,412,智利,130993
13,第13章 虫胶;树...,434,秘鲁,220886
13,第13章 虫胶;树...,609,新西兰,336
14,第14章 编结用植...,106,缅甸,29673
14,第14章 编结用植...,134,斯里兰卡,213731
14,第14章 编结用植...,146,吉尔吉斯斯坦,99768
14,第14章 编结用植...,215,埃及,225
14,第14章 编结用植...,228,马拉维,1000
14,第14章 编结用植...,236,尼日利亚,12517
14,第14章 编结用植...,248,多哥,27776
14,第14章 编结用植...,412,智利,129587
14,第14章 编结用植...,434,秘鲁,1257824
15,第15章 动、植物...,103,孟加拉国,80893
15,第15章 动、植物...,115,以色列,44882
15,第15章 动、植物...,134,斯里兰卡,38202
15,第15章 动、植物...,232,摩洛哥,628572
15,第15章 动、植物...,311,葡萄牙,271226
15,第15章 动、植物...,322,冰岛,365688
15,第15章 动、植物...,328,罗马尼亚,3725
15,第15章 动、植物...,330,瑞典,305029
15,第15章 动、植物...,331,瑞士,450679
15,第15章 动、植物...,347,乌克兰,75277442
15,第15章 动、植物...,402,阿根廷,13000488
15,第15章 动、植物...,412,智利,16648
15,第15章 动、植物...,413,哥伦比亚,501595
15,第15章 动、植物...,426,洪都拉斯,69874
15,第15章 动、植物...,432,巴拿马,157680
15,第15章 动、植物...,434,秘鲁,1208625
15,第15章 动、植物...,603,斐济,2682
15,第15章 动、植物...,609,新西兰,4546631
16,第16章 肉、鱼、...,302,丹麦,23051
16,第16章 肉、鱼、...,311,葡萄牙,67474
16,第16章 肉、鱼、...,322,冰岛,24770
16,第16章 肉、鱼、...,330,瑞典,14378
16,第16章 肉、鱼、...,335,拉脱维亚,132886
16,第16章 肉、鱼、...,402,阿根廷,58479
16,第16章 肉、鱼、...,412,智利,282189
16,第16章 肉、鱼、...,434,秘鲁,3902978
16,第16章 肉、鱼、...,609,新西兰,25866
17,第17章 糖及糖食,106,缅甸,147494
17,第17章 糖及糖食,115,以色列,27537
17,第17章 糖及糖食,131,沙特阿拉伯,9572
17,第17章 糖及糖食,201,阿尔及利亚,78
17,第17章 糖及糖食,215,埃及,295
17,第17章 糖及糖食,302,丹麦,428280
17,第17章 糖及糖食,311,葡萄牙,47896
17,第17章 糖及糖食,331,瑞士,263042
17,第17章 糖及糖食,347,乌克兰,160479
17,第17章 糖及糖食,352,捷克,12410
17,第17章 糖及糖食,353,斯洛伐克,39227
17,第17章 糖及糖食,402,阿根廷,1044
17,第17章 糖及糖食,412,智利,533697
17,第17章 糖及糖食,413,哥伦比亚,6794
17,第17章 糖及糖食,416,古巴,13341267
17,第17章 糖及糖食,419,厄瓜多尔,27130
17,第17章 糖及糖食,423,危地马拉,550785
17,第17章 糖及糖食,609,新西兰,1037742
18,第18章 可可及可...,131,沙特阿拉伯,732
18,第18章 可可及可...,236,尼日利亚,8011168
18,第18章 可可及可...,248,多哥,999966
18,第18章 可可及可...,302,丹麦,41979
18,第18章 可可及可...,311,葡萄牙,490
18,第18章 可可及可...,330,瑞典,130076
18,第18章 可可及可...,331,瑞士,596470
18,第18章 可可及可...,347,乌克兰,94901
18,第18章 可可及可...,352,捷克,228
18,第18章 可可及可...,353,斯洛伐克,6144
18,第18章 可可及可...,419,厄瓜多尔,1879889
18,第18章 可可及可...,609,新西兰,21396
18,第18章 可可及可...,611,巴布亚新几内亚,45737
19,第19章 谷物、粮...,103,孟加拉国,2625
19,第19章 谷物、粮...,115,以色列,260
19,第19章 谷物、粮...,121,中国澳门,16747
19,第19章 谷物、粮...,131,沙特阿拉伯,8509
19,第19章 谷物、粮...,302,丹麦,16161238
19,第19章 谷物、粮...,311,葡萄牙,81300
19,第19章 谷物、粮...,328,罗马尼亚,111087
19,第19章 谷物、粮...,330,瑞典,224730
19,第19章 谷物、粮...,331,瑞士,3330398
19,第19章 谷物、粮...,335,拉脱维亚,6563
19,第19章 谷物、粮...,347,乌克兰,100333
19,第19章 谷物、粮...,352,捷克,77281
19,第19章 谷物、粮...,434,秘鲁,4619
19,第19章 谷物、粮...,603,斐济,11926
19,第19章 谷物、粮...,609,新西兰,37279067
20,第20章 蔬菜、水...,103,孟加拉国,3089
20,第20章 蔬菜、水...,115,以色列,1543957
20,第20章 蔬菜、水...,232,摩洛哥,2515
20,第20章 蔬菜、水...,302,丹麦,107875
20,第20章 蔬菜、水...,311,葡萄牙,4784
20,第20章 蔬菜、水...,328,罗马尼亚,58
20,第20章 蔬菜、水...,330,瑞典,122431
20,第20章 蔬菜、水...,331,瑞士,187050
20,第20章 蔬菜、水...,347,乌克兰,43441
20,第20章 蔬菜、水...,352,捷克,38705
20,第20章 蔬菜、水...,354,北马其顿,27040
20,第20章 蔬菜、水...,402,阿根廷,78810
20,第20章 蔬菜、水...,412,智利,1077531
20,第20章 蔬菜、水...,419,厄瓜多尔,67176
20,第20章 蔬菜、水...,423,危地马拉,16098
20,第20章 蔬菜、水...,434,秘鲁,1038
20,第20章 蔬菜、水...,602,库克群岛,3481
20,第20章 蔬菜、水...,603,斐济,69097
20,第20章 蔬菜、水...,609,新西兰,119427
20,第20章 蔬菜、水...,611,巴布亚新几内亚,5707
20,第20章 蔬菜、水...,623,法属波利尼西亚,150522
21,第21章 杂项食品,101,阿富汗,4800
21,第21章 杂项食品,106,缅甸,13692
21,第21章 杂项食品,115,以色列,215532
21,第21章 杂项食品,131,沙特阿拉伯,19686
21,第21章 杂项食品,215,埃及,433
21,第21章 杂项食品,302,丹麦,2284008
21,第21章 杂项食品,311,葡萄牙,31334
21,第21章 杂项食品,328,罗马尼亚,5962
21,第21章 杂项食品,330,瑞典,166756
21,第21章 杂项食品,331,瑞士,2068283
21,第21章 杂项食品,334,爱沙尼亚,18730
21,第21章 杂项食品,352,捷克,7597
21,第21章 杂项食品,412,智利,16053
21,第21章 杂项食品,413,哥伦比亚,340774
21,第21章 杂项食品,419,厄瓜多尔,5887
21,第21章 杂项食品,434,秘鲁,118350
21,第21章 杂项食品,609,新西兰,1390576
22,第22章 饮料、酒...,103,孟加拉国,10771
22,第22章 饮料、酒...,106,缅甸,94234
22,第22章 饮料、酒...,115,以色列,1039
22,第22章 饮料、酒...,131,沙特阿拉伯,72816
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,28646
22,第22章 饮料、酒...,215,埃及,29399
22,第22章 饮料、酒...,232,摩洛哥,11731
22,第22章 饮料、酒...,302,丹麦,567014
22,第22章 饮料、酒...,308,卢森堡,179409
22,第22章 饮料、酒...,311,葡萄牙,3963422
22,第22章 饮料、酒...,322,冰岛,139504
22,第22章 饮料、酒...,328,罗马尼亚,195641
22,第22章 饮料、酒...,330,瑞典,809830
22,第22章 饮料、酒...,331,瑞士,35634
22,第22章 饮料、酒...,334,爱沙尼亚,15758
22,第22章 饮料、酒...,335,拉脱维亚,42626
22,第22章 饮料、酒...,343,摩尔多瓦,267527
22,第22章 饮料、酒...,347,乌克兰,150121
22,第22章 饮料、酒...,352,捷克,214069
22,第22章 饮料、酒...,353,斯洛伐克,55687
22,第22章 饮料、酒...,354,北马其顿,193924
22,第22章 饮料、酒...,402,阿根廷,1426151
22,第22章 饮料、酒...,412,智利,19948959
22,第22章 饮料、酒...,416,古巴,14058
22,第22章 饮料、酒...,418,多米尼加,7301
22,第22章 饮料、酒...,433,巴拉圭,497
22,第22章 饮料、酒...,434,秘鲁,1042
22,第22章 饮料、酒...,603,斐济,117648
22,第22章 饮料、酒...,609,新西兰,2412798
23,第23章 食品工业...,106,缅甸,587355
23,第23章 食品工业...,107,柬埔寨,341347
23,第23章 食品工业...,232,摩洛哥,260390
23,第23章 食品工业...,302,丹麦,5686863
23,第23章 食品工业...,331,瑞士,119124
23,第23章 食品工业...,402,阿根廷,1050323
23,第23章 食品工业...,412,智利,11469669
23,第23章 食品工业...,419,厄瓜多尔,8412694
23,第23章 食品工业...,434,秘鲁,108453608
23,第23章 食品工业...,609,新西兰,1765438
24,第24章 烟草、烟...,107,柬埔寨,141612
24,第24章 烟草、烟...,121,中国澳门,1668019
24,第24章 烟草、烟...,228,马拉维,173
24,第24章 烟草、烟...,247,坦桑尼亚,387
24,第24章 烟草、烟...,253,赞比亚,1142
24,第24章 烟草、烟...,302,丹麦,29700
24,第24章 烟草、烟...,328,罗马尼亚,9902
24,第24章 烟草、烟...,331,瑞士,421711
24,第24章 烟草、烟...,402,阿根廷,11574512
24,第24章 烟草、烟...,416,古巴,204363
24,第24章 烟草、烟...,418,多米尼加,100841
24,第24章 烟草、烟...,426,洪都拉斯,5480
25,第25章 盐;硫磺...,106,缅甸,828067
25,第25章 盐;硫磺...,115,以色列,1442196
25,第25章 盐;硫磺...,130,卡塔尔,2731272
25,第25章 盐;硫磺...,131,沙特阿拉伯,25027176
25,第25章 盐;硫磺...,134,斯里兰卡,85202
25,第25章 盐;硫磺...,144,东帝汶,12
25,第25章 盐;硫磺...,201,阿尔及利亚,2875
25,第25章 盐;硫磺...,215,埃及,10868695
25,第25章 盐;硫磺...,232,摩洛哥,281500
25,第25章 盐;硫磺...,236,尼日利亚,41757
25,第25章 盐;硫磺...,246,苏丹,50
25,第25章 盐;硫磺...,247,坦桑尼亚,47131
25,第25章 盐;硫磺...,253,赞比亚,42430
25,第25章 盐;硫磺...,302,丹麦,254750
25,第25章 盐;硫磺...,311,葡萄牙,3817446
25,第25章 盐;硫磺...,328,罗马尼亚,748747
25,第25章 盐;硫磺...,330,瑞典,1328256
25,第25章 盐;硫磺...,331,瑞士,23127
25,第25章 盐;硫磺...,334,爱沙尼亚,376
25,第25章 盐;硫磺...,352,捷克,189
25,第25章 盐;硫磺...,354,北马其顿,51106
25,第25章 盐;硫磺...,402,阿根廷,19151
25,第25章 盐;硫磺...,412,智利,5661074
25,第25章 盐;硫磺...,423,危地马拉,17334
25,第25章 盐;硫磺...,434,秘鲁,130434
25,第25章 盐;硫磺...,609,新西兰,42833
26,第26章 矿砂、矿...,103,孟加拉国,1092404
26,第26章 矿砂、矿...,106,缅甸,79408471
26,第26章 矿砂、矿...,131,沙特阿拉伯,11055525
26,第26章 矿砂、矿...,134,斯里兰卡,310452
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,597386
26,第26章 矿砂、矿...,215,埃及,1979027
26,第26章 矿砂、矿...,232,摩洛哥,4127821
26,第26章 矿砂、矿...,236,尼日利亚,5146590
26,第26章 矿砂、矿...,238,卢旺达,1679639
26,第26章 矿砂、矿...,251,布基纳法索,1346
26,第26章 矿砂、矿...,253,赞比亚,1038545
26,第26章 矿砂、矿...,311,葡萄牙,24840986
26,第26章 矿砂、矿...,328,罗马尼亚,265473
26,第26章 矿砂、矿...,330,瑞典,11070
26,第26章 矿砂、矿...,347,乌克兰,114201595
26,第26章 矿砂、矿...,402,阿根廷,430916
26,第26章 矿砂、矿...,412,智利,577644968
26,第26章 矿砂、矿...,413,哥伦比亚,42932
26,第26章 矿砂、矿...,418,多米尼加,605678
26,第26章 矿砂、矿...,419,厄瓜多尔,8601824
26,第26章 矿砂、矿...,434,秘鲁,679558029
26,第26章 矿砂、矿...,445,委内瑞拉,24332072
26,第26章 矿砂、矿...,609,新西兰,13661807
26,第26章 矿砂、矿...,611,巴布亚新几内亚,20201262
27,第27章 矿物燃料...,105,文莱,61069010
27,第27章 矿物燃料...,106,缅甸,67584274
27,第27章 矿物燃料...,114,伊拉克,947297835
27,第27章 矿物燃料...,115,以色列,167591
27,第27章 矿物燃料...,121,中国澳门,5230
27,第27章 矿物燃料...,130,卡塔尔,99390979
27,第27章 矿物燃料...,131,沙特阿拉伯,1288934557
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,106954
27,第27章 矿物燃料...,201,阿尔及利亚,50681491
27,第27章 矿物燃料...,215,埃及,182587
27,第27章 矿物燃料...,226,利比亚,21628682
27,第27章 矿物燃料...,236,尼日利亚,54418126
27,第27章 矿物燃料...,246,苏丹,30125284
27,第27章 矿物燃料...,302,丹麦,794
27,第27章 矿物燃料...,308,卢森堡,307
27,第27章 矿物燃料...,311,葡萄牙,1626
27,第27章 矿物燃料...,328,罗马尼亚,1680088
27,第27章 矿物燃料...,330,瑞典,1778017
27,第27章 矿物燃料...,331,瑞士,332997
27,第27章 矿物燃料...,334,爱沙尼亚,524959
27,第27章 矿物燃料...,335,拉脱维亚,1952112
27,第27章 矿物燃料...,352,捷克,1845
27,第27章 矿物燃料...,402,阿根廷,46783634
27,第27章 矿物燃料...,413,哥伦比亚,103193630
27,第27章 矿物燃料...,419,厄瓜多尔,66503258
27,第27章 矿物燃料...,445,委内瑞拉,555891029
27,第27章 矿物燃料...,609,新西兰,5024748
27,第27章 矿物燃料...,611,巴布亚新几内亚,18567861
28,第28章 无机化学...,103,孟加拉国,3914468
28,第28章 无机化学...,106,缅甸,93699
28,第28章 无机化学...,115,以色列,7580850
28,第28章 无机化学...,117,约旦,1497300
28,第28章 无机化学...,130,卡塔尔,5707993
28,第28章 无机化学...,131,沙特阿拉伯,4311145
28,第28章 无机化学...,215,埃及,10
28,第28章 无机化学...,302,丹麦,15103
28,第28章 无机化学...,323,列支敦士登,18927
28,第28章 无机化学...,328,罗马尼亚,12196
28,第28章 无机化学...,330,瑞典,81587
28,第28章 无机化学...,331,瑞士,1003716
28,第28章 无机化学...,347,乌克兰,855
28,第28章 无机化学...,352,捷克,757854
28,第28章 无机化学...,353,斯洛伐克,36
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,3693
28,第28章 无机化学...,402,阿根廷,5697697
28,第28章 无机化学...,412,智利,17207899
28,第28章 无机化学...,413,哥伦比亚,20223
28,第28章 无机化学...,416,古巴,139678
28,第28章 无机化学...,434,秘鲁,785609
28,第28章 无机化学...,609,新西兰,2328
28,第28章 无机化学...,623,法属波利尼西亚,1323
29,第29章 有机化学...,103,孟加拉国,251
29,第29章 有机化学...,105,文莱,5239449
29,第29章 有机化学...,115,以色列,11397550
29,第29章 有机化学...,117,约旦,4962886
29,第29章 有机化学...,121,中国澳门,1228802
29,第29章 有机化学...,130,卡塔尔,4857833
29,第29章 有机化学...,131,沙特阿拉伯,320597994
29,第29章 有机化学...,134,斯里兰卡,7346
29,第29章 有机化学...,302,丹麦,40806586
29,第29章 有机化学...,323,列支敦士登,366
29,第29章 有机化学...,328,罗马尼亚,67105
29,第29章 有机化学...,330,瑞典,48842178
29,第29章 有机化学...,331,瑞士,53347025
29,第29章 有机化学...,334,爱沙尼亚,6940
29,第29章 有机化学...,347,乌克兰,97501
29,第29章 有机化学...,352,捷克,305237
29,第29章 有机化学...,353,斯洛伐克,32569
29,第29章 有机化学...,402,阿根廷,631789
29,第29章 有机化学...,412,智利,3
29,第29章 有机化学...,413,哥伦比亚,3
29,第29章 有机化学...,445,委内瑞拉,9624435
29,第29章 有机化学...,609,新西兰,36644038
30,第30章 药品,103,孟加拉国,120575
30,第30章 药品,107,柬埔寨,5113
30,第30章 药品,115,以色列,3919501
30,第30章 药品,134,斯里兰卡,15000
30,第30章 药品,215,埃及,1830
30,第30章 药品,302,丹麦,42649732
30,第30章 药品,308,卢森堡,87518
30,第30章 药品,311,葡萄牙,584
30,第30章 药品,322,冰岛,143
30,第30章 药品,323,列支敦士登,447254
30,第30章 药品,330,瑞典,83967281
30,第30章 药品,331,瑞士,119944087
30,第30章 药品,352,捷克,28428
30,第30章 药品,353,斯洛伐克,58087
30,第30章 药品,402,阿根廷,5431436
30,第30章 药品,418,多米尼加,903832
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,5337
31,第31章 肥料,115,以色列,1233391
31,第31章 肥料,134,斯里兰卡,14467
31,第31章 肥料,328,罗马尼亚,3313000
31,第31章 肥料,434,秘鲁,167
32,第32章 鞣料浸膏...,115,以色列,715779
32,第32章 鞣料浸膏...,121,中国澳门,43
32,第32章 鞣料浸膏...,131,沙特阿拉伯,162927
32,第32章 鞣料浸膏...,201,阿尔及利亚,110
32,第32章 鞣料浸膏...,302,丹麦,1020417
32,第32章 鞣料浸膏...,308,卢森堡,1540
32,第32章 鞣料浸膏...,311,葡萄牙,123017
32,第32章 鞣料浸膏...,323,列支敦士登,318007
32,第32章 鞣料浸膏...,328,罗马尼亚,344345
32,第32章 鞣料浸膏...,330,瑞典,332180
32,第32章 鞣料浸膏...,331,瑞士,4357927
32,第32章 鞣料浸膏...,352,捷克,318118
32,第32章 鞣料浸膏...,353,斯洛伐克,11365
32,第32章 鞣料浸膏...,402,阿根廷,600850
32,第32章 鞣料浸膏...,412,智利,1693
32,第32章 鞣料浸膏...,413,哥伦比亚,27576
32,第32章 鞣料浸膏...,419,厄瓜多尔,3825
32,第32章 鞣料浸膏...,434,秘鲁,1071746
32,第32章 鞣料浸膏...,609,新西兰,181222
33,第33章 精油及香...,115,以色列,172158
33,第33章 精油及香...,121,中国澳门,59487
33,第33章 精油及香...,134,斯里兰卡,22214
33,第33章 精油及香...,215,埃及,58527
33,第33章 精油及香...,232,摩洛哥,19009
33,第33章 精油及香...,236,尼日利亚,315
33,第33章 精油及香...,302,丹麦,14142
33,第33章 精油及香...,308,卢森堡,135076
33,第33章 精油及香...,311,葡萄牙,1416
33,第33章 精油及香...,322,冰岛,272236
33,第33章 精油及香...,325,摩纳哥,52029
33,第33章 精油及香...,330,瑞典,40778
33,第33章 精油及香...,331,瑞士,5974303
33,第33章 精油及香...,335,拉脱维亚,113172
33,第33章 精油及香...,347,乌克兰,13784
33,第33章 精油及香...,352,捷克,64175
33,第33章 精油及香...,353,斯洛伐克,96153
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,46
33,第33章 精油及香...,402,阿根廷,71067
33,第33章 精油及香...,418,多米尼加,247
33,第33章 精油及香...,423,危地马拉,9173
33,第33章 精油及香...,433,巴拉圭,14122
33,第33章 精油及香...,434,秘鲁,4311
33,第33章 精油及香...,609,新西兰,729415
33,第33章 精油及香...,611,巴布亚新几内亚,202
34,第34章 肥皂、有...,106,缅甸,4587
34,第34章 肥皂、有...,115,以色列,66091
34,第34章 肥皂、有...,121,中国澳门,322
34,第34章 肥皂、有...,131,沙特阿拉伯,570243
34,第34章 肥皂、有...,215,埃及,4029978
34,第34章 肥皂、有...,232,摩洛哥,569
34,第34章 肥皂、有...,236,尼日利亚,94
34,第34章 肥皂、有...,302,丹麦,1099312
34,第34章 肥皂、有...,308,卢森堡,7
34,第34章 肥皂、有...,311,葡萄牙,129617
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,325,摩纳哥,4868
34,第34章 肥皂、有...,328,罗马尼亚,20489
34,第34章 肥皂、有...,330,瑞典,925168
34,第34章 肥皂、有...,331,瑞士,1786540
34,第34章 肥皂、有...,335,拉脱维亚,69910
34,第34章 肥皂、有...,352,捷克,27497
34,第34章 肥皂、有...,353,斯洛伐克,15692
34,第34章 肥皂、有...,603,斐济,40
34,第34章 肥皂、有...,609,新西兰,261139
35,第35章 蛋白类物...,103,孟加拉国,171
35,第35章 蛋白类物...,107,柬埔寨,4304876
35,第35章 蛋白类物...,115,以色列,110536
35,第35章 蛋白类物...,134,斯里兰卡,1168
35,第35章 蛋白类物...,302,丹麦,10252344
35,第35章 蛋白类物...,308,卢森堡,3069
35,第35章 蛋白类物...,311,葡萄牙,39759
35,第35章 蛋白类物...,328,罗马尼亚,34253
35,第35章 蛋白类物...,330,瑞典,511209
35,第35章 蛋白类物...,331,瑞士,1282678
35,第35章 蛋白类物...,352,捷克,310781
35,第35章 蛋白类物...,353,斯洛伐克,36
35,第35章 蛋白类物...,402,阿根廷,1048882
35,第35章 蛋白类物...,609,新西兰,9993145
36,第36章 炸药;烟...,331,瑞士,7083
36,第36章 炸药;烟...,352,捷克,2265007
37,第37章 照相及电...,115,以色列,1097976
37,第37章 照相及电...,331,瑞士,585060
37,第37章 照相及电...,352,捷克,87304
38,第38章 杂项化学...,103,孟加拉国,73078
38,第38章 杂项化学...,115,以色列,1998211
38,第38章 杂项化学...,117,约旦,25554
38,第38章 杂项化学...,130,卡塔尔,497649
38,第38章 杂项化学...,131,沙特阿拉伯,1039930
38,第38章 杂项化学...,134,斯里兰卡,596532
38,第38章 杂项化学...,232,摩洛哥,32345
38,第38章 杂项化学...,251,布基纳法索,52
38,第38章 杂项化学...,302,丹麦,3920806
38,第38章 杂项化学...,308,卢森堡,344916
38,第38章 杂项化学...,311,葡萄牙,168198
38,第38章 杂项化学...,323,列支敦士登,709257
