Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,122,Malaysia,20581381.0
44,,125,Nepal,22815.0
44,,132,Singapore,182249.0
44,,133,Republic of Korea,781037.0
44,,136,Thailand,156228290.0
44,,141,Viet Nam,83040453.0
44,,142,China,1521653.0
44,,143,"Taiwan,China",5109126.0
44,,145,Kazakhstan,14830.0
44,,202,Angola,1504491.0
44,,206,Cameroon,28949238.0
44,,218,Gabon,23899425.0
44,,221,Guinea,136334.0
44,,223,Cote d'lvoire,426021.0
44,,225,Liberia,54802.0
44,,231,Mauritius,100387.0
44,,234,Namibia,10450.0
44,,242,Sierra Leone,13792907.0
44,,249,Tunisia,1673.0
44,,260,South Sudan,20000.0
44,,303,United Kingdom,225355.0
44,,304,Germany,22662026.0
44,,344,Russia,344001454.0
44,,351,Croatia,2885305.0
44,,358,Serbia,2613916.0
44,,424,Guyana,2646117.0
44,,440,El Salvador,78096.0
44,,441,Suriname,1917574.0
44,,502,United States,294092136.0
44,,601,Australia,109831357.0
44,,701,Countries（Territories）Unknown,5241.0
45,,116,Japan,33893.0
45,,132,Singapore,985.0
45,,142,China,2895.0
45,,143,"Taiwan,China",69.0
45,,303,United Kingdom,3022.0
45,,304,Germany,17156.0
45,,502,United States,50961.0
46,,111,India,25955.0
46,,112,Indonesia,162959.0
46,,116,Japan,13636.0
46,,133,Republic of Korea,355005.0
46,,141,Viet Nam,573442.0
46,,142,China,99447.0
46,,143,"Taiwan,China",114940.0
46,,303,United Kingdom,175.0
46,,304,Germany,5010.0
46,,502,United States,41721.0
46,,701,Countries（Territories）Unknown,436.0
47,,110,"Hong Kong,China",15113952.0
47,,112,Indonesia,269977771.0
47,,113,Iran,254068.0
47,,116,Japan,31462842.0
47,,132,Singapore,680704.0
47,,133,Republic of Korea,2354453.0
47,,136,Thailand,15965214.0
47,,139,Yemen,83983.0
47,,143,"Taiwan,China",2115792.0
47,,149,Uzbekistan,154400.0
47,,303,United Kingdom,32843180.0
47,,304,Germany,5613294.0
47,,344,Russia,80428706.0
47,,351,Croatia,566256.0
47,,440,El Salvador,412428.0
47,,502,United States,372444945.0
47,,601,Australia,7242864.0
47,,607,New Caledonia,37011.0
48,,110,"Hong Kong,China",2916316.0
48,,111,India,7946372.0
48,,112,Indonesia,78431638.0
48,,113,Iran,576459.0
48,,116,Japan,64163808.0
48,,119,Lao,31344.0
48,,120,Lebanon,714.0
48,,122,Malaysia,8421466.0
48,,125,Nepal,3817.0
48,,132,Singapore,638812.0
48,,133,Republic of Korea,40586316.0
48,,136,Thailand,17915029.0
48,,141,Viet Nam,29611882.0
48,,142,China,15006875.0
48,,143,"Taiwan,China",46824890.0
48,,145,Kazakhstan,223.0
48,,149,Uzbekistan,11748.0
48,,217,Ethiopia,3569.0
48,,231,Mauritius,94.0
48,,249,Tunisia,40.0
48,,303,United Kingdom,5078402.0
48,,304,Germany,22794517.0
48,,324,Malta,201.0
48,,344,Russia,9927897.0
48,,351,Croatia,1717.0
48,,358,Serbia,15029.0
48,,420,French Guiana,24.0
48,,502,United States,80497391.0
48,,601,Australia,6005996.0
48,,701,Countries（Territories）Unknown,6876.0
49,,110,"Hong Kong,China",15184764.0
49,,111,India,207899.0
49,,112,Indonesia,73648.0
49,,116,Japan,10118102.0
49,,120,Lebanon,6553.0
49,,122,Malaysia,554256.0
49,,132,Singapore,33230862.0
49,,133,Republic of Korea,1084319.0
49,,136,Thailand,582617.0
49,,141,Viet Nam,58360.0
49,,142,China,6994094.0
49,,143,"Taiwan,China",7669568.0
49,,217,Ethiopia,1526.0
49,,303,United Kingdom,20147800.0
49,,304,Germany,19522871.0
49,,324,Malta,1553.0
49,,344,Russia,447841.0
49,,358,Serbia,15061.0
49,,502,United States,64279370.0
49,,601,Australia,110263.0
49,,701,Countries（Territories）Unknown,1710.0
50,,110,"Hong Kong,China",5881.0
50,,111,India,881728.0
50,,116,Japan,576878.0
50,,133,Republic of Korea,630628.0
50,,136,Thailand,6378.0
50,,141,Viet Nam,283722.0
50,,142,China,897257.0
50,,143,"Taiwan,China",1322.0
50,,149,Uzbekistan,179462.0
50,,303,United Kingdom,18733.0
50,,304,Germany,36422.0
50,,502,United States,1879.0
51,,110,"Hong Kong,China",47429.0
51,,111,India,244205.0
51,,112,Indonesia,17236.0
51,,113,Iran,72250.0
51,,116,Japan,10388108.0
51,,122,Malaysia,267080.0
51,,125,Nepal,27.0
51,,132,Singapore,754.0
51,,133,Republic of Korea,2254408.0
51,,136,Thailand,237116.0
51,,141,Viet Nam,2389.0
51,,142,China,7834355.0
51,,143,"Taiwan,China",377513.0
51,,145,Kazakhstan,1249476.0
51,,148,Turkmenistan,440063.0
51,,149,Uzbekistan,138735.0
51,,249,Tunisia,47388.0
51,,303,United Kingdom,6284655.0
51,,304,Germany,518878.0
51,,344,Russia,814775.0
51,,502,United States,2133620.0
51,,601,Australia,219837916.0
52,,102,Bahrain,244552.0
52,,110,"Hong Kong,China",1679507.0
52,,111,India,128485345.0
52,,112,Indonesia,48495157.0
52,,116,Japan,19117663.0
52,,122,Malaysia,11877157.0
52,,125,Nepal,4597.0
52,,132,Singapore,3588.0
52,,133,Republic of Korea,12151755.0
52,,136,Thailand,4612756.0
52,,141,Viet Nam,193585098.0
52,,142,China,49019141.0
52,,143,"Taiwan,China",26181171.0
52,,145,Kazakhstan,1578788.0
52,,148,Turkmenistan,103.0
52,,149,Uzbekistan,42450883.0
52,,217,Ethiopia,352132.0
52,,231,Mauritius,112612.0
52,,303,United Kingdom,463618.0
52,,304,Germany,161018.0
52,,502,United States,29802521.0
52,,601,Australia,34321075.0
53,,110,"Hong Kong,China",85121.0
53,,111,India,10672597.0
53,,112,Indonesia,887295.0
53,,116,Japan,823216.0
53,,122,Malaysia,320549.0
53,,133,Republic of Korea,261024.0
53,,136,Thailand,1573588.0
53,,141,Viet Nam,1971007.0
53,,142,China,2903284.0
53,,143,"Taiwan,China",43785.0
53,,303,United Kingdom,272238.0
53,,304,Germany,2663.0
53,,344,Russia,11609.0
53,,502,United States,16884.0
53,,601,Australia,218.0
54,,110,"Hong Kong,China",726743.0
54,,111,India,1526793.0
54,,112,Indonesia,2406109.0
54,,116,Japan,65676521.0
54,,122,Malaysia,1487716.0
54,,132,Singapore,2094979.0
54,,133,Republic of Korea,41524347.0
54,,136,Thailand,11703321.0
54,,141,Viet Nam,16732060.0
54,,142,China,14726769.0
54,,143,"Taiwan,China",79934423.0
54,,303,United Kingdom,3621502.0
54,,304,Germany,7256614.0
54,,351,Croatia,1096.0
54,,440,El Salvador,140.0
54,,502,United States,13271498.0
54,,601,Australia,381741.0
54,,701,Countries（Territories）Unknown,22504.0
55,,110,"Hong Kong,China",218012.0
55,,111,India,4504171.0
55,,112,Indonesia,14215788.0
55,,116,Japan,40605295.0
55,,122,Malaysia,1558262.0
55,,125,Nepal,2109.0
55,,132,Singapore,62387.0
55,,133,Republic of Korea,31078225.0
55,,136,Thailand,15926555.0
55,,141,Viet Nam,3843248.0
55,,142,China,10596600.0
55,,143,"Taiwan,China",26380222.0
55,,303,United Kingdom,5469879.0
55,,304,Germany,7972529.0
55,,344,Russia,63397.0
55,,502,United States,20924340.0
55,,601,Australia,8269.0
55,,701,Countries（Territories）Unknown,121.0
56,,110,"Hong Kong,China",1022436.0
56,,111,India,89211.0
56,,112,Indonesia,2495750.0
56,,116,Japan,35317745.0
56,,122,Malaysia,2047321.0
56,,125,Nepal,23773.0
56,,132,Singapore,261357.0
56,,133,Republic of Korea,10774855.0
56,,136,Thailand,6183693.0
56,,141,Viet Nam,1433447.0
56,,142,China,2407287.0
56,,143,"Taiwan,China",11954623.0
56,,149,Uzbekistan,65223.0
56,,249,Tunisia,1376.0
56,,303,United Kingdom,2779675.0
56,,304,Germany,7668636.0
56,,344,Russia,899.0
56,,440,El Salvador,2472.0
56,,502,United States,20097010.0
56,,601,Australia,19565.0
56,,701,Countries（Territories）Unknown,69.0
57,,110,"Hong Kong,China",259.0
57,,111,India,2123852.0
57,,112,Indonesia,57633.0
57,,113,Iran,123675.0
57,,116,Japan,787707.0
57,,122,Malaysia,9344.0
57,,125,Nepal,333084.0
57,,133,Republic of Korea,1709905.0
57,,136,Thailand,34491.0
57,,141,Viet Nam,47890.0
57,,142,China,145752.0
57,,143,"Taiwan,China",117356.0
57,,149,Uzbekistan,54482.0
57,,303,United Kingdom,209518.0
57,,304,Germany,139692.0
57,,502,United States,2019387.0
57,,601,Australia,1129.0
58,,110,"Hong Kong,China",1497706.0
58,,111,India,270639.0
58,,112,Indonesia,86587.0
58,,116,Japan,10226016.0
58,,122,Malaysia,14040.0
58,,125,Nepal,360.0
58,,132,Singapore,9715.0
58,,133,Republic of Korea,5514312.0
58,,136,Thailand,1160980.0
58,,141,Viet Nam,277200.0
58,,142,China,8974655.0
58,,143,"Taiwan,China",7241513.0
58,,303,United Kingdom,439225.0
58,,304,Germany,1071408.0
58,,351,Croatia,19196.0
58,,440,El Salvador,2750.0
58,,502,United States,2059014.0
58,,601,Australia,192665.0
59,,110,"Hong Kong,China",682400.0
59,,111,India,1843802.0
59,,112,Indonesia,1163809.0
59,,116,Japan,28648190.0
59,,122,Malaysia,313028.0
59,,132,Singapore,58991.0
59,,133,Republic of Korea,28457443.0
59,,136,Thailand,1859056.0
59,,141,Viet Nam,2365096.0
59,,142,China,10620014.0
59,,143,"Taiwan,China",27824765.0
59,,249,Tunisia,34143.0
59,,303,United Kingdom,2064292.0
59,,304,Germany,17835333.0
59,,502,United States,11302435.0
59,,601,Australia,896212.0
59,,701,Countries（Territories）Unknown,191.0
60,,110,"Hong Kong,China",2404327.0
60,,111,India,4958.0
60,,112,Indonesia,383107.0
60,,116,Japan,22900694.0
60,,122,Malaysia,154993.0
60,,132,Singapore,81.0
60,,133,Republic of Korea,25389704.0
60,,136,Thailand,2601343.0
60,,141,Viet Nam,17759961.0
60,,142,China,24369797.0
60,,143,"Taiwan,China",38416223.0
60,,303,United Kingdom,364005.0
60,,304,Germany,2612218.0
60,,502,United States,966505.0
60,,601,Australia,185054.0
61,,110,"Hong Kong,China",605093.0
61,,111,India,4627070.0
61,,112,Indonesia,19218642.0
61,,116,Japan,3811961.0
61,,119,Lao,94181.0
61,,120,Lebanon,8726.0
61,,122,Malaysia,2433589.0
61,,125,Nepal,10135.0
61,,132,Singapore,62659.0
61,,133,Republic of Korea,7046712.0
61,,136,Thailand,8015487.0
61,,141,Viet Nam,46618124.0
61,,142,China,40770085.0
61,,143,"Taiwan,China",1376944.0
61,,217,Ethiopia,157.0
61,,231,Mauritius,347135.0
61,,249,Tunisia,974530.0
61,,303,United Kingdom,1325818.0
61,,304,Germany,165511.0
61,,337,Georgia,157661.0
61,,338,Armenia,772.0
61,,344,Russia,4597.0
61,,351,Croatia,255251.0
61,,358,Serbia,71161.0
61,,424,Guyana,375.0
61,,425,Haiti,26345.0
61,,440,El Salvador,450173.0
61,,502,United States,655701.0
61,,601,Australia,42768.0
61,,701,Countries（Territories）Unknown,827.0
62,,110,"Hong Kong,China",292440.0
62,,111,India,5571756.0
62,,112,Indonesia,15096295.0
62,,116,Japan,3945203.0
62,,119,Lao,51884.0
62,,122,Malaysia,292494.0
62,,125,Nepal,147995.0
62,,132,Singapore,11916.0
62,,133,Republic of Korea,10204468.0
62,,136,Thailand,5560090.0
62,,141,Viet Nam,52513082.0
62,,142,China,35679701.0
62,,143,"Taiwan,China",2211905.0
62,,148,Turkmenistan,3.0
62,,217,Ethiopia,124402.0
62,,231,Mauritius,567120.0
62,,249,Tunisia,4046347.0
62,,303,United Kingdom,5599757.0
62,,304,Germany,645301.0
62,,324,Malta,560.0
62,,337,Georgia,989997.0
62,,338,Armenia,2526031.0
62,,344,Russia,15323.0
62,,351,Croatia,126226.0
62,,358,Serbia,200579.0
62,,424,Guyana,14.0
62,,440,El Salvador,3809.0
62,,502,United States,1830340.0
62,,601,Australia,115379.0
62,,701,Countries（Territories）Unknown,2240.0
63,,110,"Hong Kong,China",120588.0
63,,111,India,4048409.0
63,,112,Indonesia,888128.0
63,,113,Iran,2624.0
63,,116,Japan,4076226.0
63,,122,Malaysia,261475.0
63,,125,Nepal,7009.0
63,,132,Singapore,961866.0
63,,133,Republic of Korea,4627068.0
63,,136,Thailand,1389399.0
63,,141,Viet Nam,3954159.0
63,,142,China,5173047.0
63,,143,"Taiwan,China",2766504.0
63,,234,Namibia,9152.0
63,,249,Tunisia,27360.0
63,,303,United Kingdom,754936.0
63,,304,Germany,924520.0
63,,344,Russia,48347.0
63,,351,Croatia,51.0
63,,502,United States,3030218.0
63,,601,Australia,50109.0
63,,701,Countries（Territories）Unknown,236.0
64,,110,"Hong Kong,China",799471.0
64,,111,India,3431858.0
64,,112,Indonesia,55685961.0
64,,116,Japan,1077496.0
64,,119,Lao,116601.0
64,,122,Malaysia,12397.0
64,,125,Nepal,1056.0
64,,132,Singapore,1344.0
64,,133,Republic of Korea,4446342.0
64,,136,Thailand,4990686.0
64,,141,Viet Nam,147553624.0
64,,142,China,31078176.0
64,,143,"Taiwan,China",2263487.0
64,,145,Kazakhstan,450.0
64,,217,Ethiopia,973045.0
64,,249,Tunisia,14159.0
64,,303,United Kingdom,424723.0
64,,304,Germany,1120945.0
64,,344,Russia,7351.0
64,,351,Croatia,7305.0
64,,358,Serbia,205635.0
64,,414,Dominica,2798.0
64,,502,United States,9784550.0
64,,601,Australia,44514.0
65,,102,Bahrain,20611.0
65,,110,"Hong Kong,China",7849.0
65,,111,India,23648.0
65,,112,Indonesia,170321.0
65,,116,Japan,542894.0
65,,122,Malaysia,29577.0
65,,125,Nepal,7861.0
65,,133,Republic of Korea,451281.0
65,,136,Thailand,152367.0
65,,141,Viet Nam,691568.0
65,,142,China,3342896.0
65,,143,"Taiwan,China",309242.0
65,,231,Mauritius,165.0
65,,249,Tunisia,70.0
65,,303,United Kingdom,33848.0
65,,304,Germany,171477.0
65,,351,Croatia,249.0
65,,440,El Salvador,50.0
65,,502,United States,476996.0
65,,601,Australia,8784.0
66,,110,"Hong Kong,China",9628.0
66,,116,Japan,6513.0
66,,125,Nepal,125.0
66,,133,Republic of Korea,2287.0
66,,136,Thailand,340.0
66,,141,Viet Nam,9457.0
66,,142,China,357377.0
66,,143,"Taiwan,China",324030.0
66,,249,Tunisia,378.0
66,,303,United Kingdom,19757.0
66,,304,Germany,16327.0
66,,502,United States,311.0
67,,110,"Hong Kong,China",889.0
67,,111,India,10128794.0
67,,112,Indonesia,58581.0
67,,116,Japan,2910803.0
67,,122,Malaysia,1031.0
67,,125,Nepal,1800.0
67,,132,Singapore,12538.0
67,,133,Republic of Korea,912897.0
67,,136,Thailand,19003.0
67,,141,Viet Nam,13227.0
67,,142,China,871580.0
67,,143,"Taiwan,China",55.0
67,,149,Uzbekistan,21236.0
67,,303,United Kingdom,1058.0
67,,304,Germany,88266.0
67,,344,Russia,305.0
67,,502,United States,148242.0
68,,110,"Hong Kong,China",1781.0
68,,111,India,582416.0
68,,112,Indonesia,339664.0
68,,113,Iran,8456.0
68,,116,Japan,49294812.0
68,,122,Malaysia,1035994.0
68,,125,Nepal,52.0
68,,132,Singapore,149160.0
68,,133,Republic of Korea,21341358.0
68,,136,Thailand,2444399.0
68,,141,Viet Nam,225375.0
68,,142,China,3638591.0
68,,143,"Taiwan,China",9643261.0
68,,303,United Kingdom,2646059.0
68,,304,Germany,12083898.0
68,,344,Russia,309925.0
68,,351,Croatia,2142.0
68,,502,United States,23560255.0
68,,601,Australia,331272.0
68,,701,Countries（Territories）Unknown,7252.0
69,,110,"Hong Kong,China",14646.0
69,,111,India,2008677.0
69,,112,Indonesia,431555.0
69,,113,Iran,1478.0
69,,116,Japan,24766750.0
69,,122,Malaysia,1592683.0
69,,125,Nepal,544.0
69,,132,Singapore,4280081.0
69,,133,Republic of Korea,6349877.0
69,,136,Thailand,4819273.0
69,,141,Viet Nam,1404244.0
69,,142,China,3908311.0
69,,143,"Taiwan,China",3645347.0
69,,303,United Kingdom,729993.0
69,,304,Germany,7086520.0
69,,344,Russia,98.0
69,,351,Croatia,146.0
69,,502,United States,13133904.0
69,,601,Australia,42962.0
69,,701,Countries（Territories）Unknown,8841.0
70,,102,Bahrain,270289.0
70,,110,"Hong Kong,China",2256815.0
70,,111,India,1574597.0
70,,112,Indonesia,674396.0
70,,113,Iran,535.0
70,,116,Japan,121842247.0
70,,122,Malaysia,8756234.0
70,,132,Singapore,1002290.0
70,,133,Republic of Korea,173653444.0
70,,136,Thailand,11073857.0
70,,141,Viet Nam,4757237.0
70,,142,China,24334200.0
70,,143,"Taiwan,China",132948980.0
70,,217,Ethiopia,1646.0
70,,303,United Kingdom,3989103.0
70,,304,Germany,54816535.0
70,,324,Malta,5662.0
70,,344,Russia,826456.0
70,,351,Croatia,35398.0
70,,358,Serbia,330210.0
70,,502,United States,88273541.0
70,,601,Australia,837573.0
70,,701,Countries（Territories）Unknown,25355.0
71,,110,"Hong Kong,China",173243021.0
71,,111,India,242604741.0
71,,112,Indonesia,48649.0
71,,116,Japan,144289726.0
71,,120,Lebanon,312.0
71,,122,Malaysia,5134871.0
71,,125,Nepal,65813.0
71,,132,Singapore,701009611.0
71,,133,Republic of Korea,8744488.0
71,,136,Thailand,30291590.0
71,,139,Yemen,14663.0
71,,141,Viet Nam,2001210.0
71,,142,China,109584238.0
71,,143,"Taiwan,China",10526310.0
71,,145,Kazakhstan,191896.0
71,,202,Angola,5180122.0
71,,204,Botswana,2886182.0
71,,234,Namibia,1085346.0
71,,243,Somalia,1638.0
71,,303,United Kingdom,18991902.0
71,,304,Germany,24633608.0
71,,344,Russia,47322123.0
71,,358,Serbia,960.0
71,,502,United States,130802640.0
71,,601,Australia,893306351.0
71,,701,Countries（Territories）Unknown,69842299.0
72,,102,Bahrain,23772.0
72,,110,"Hong Kong,China",2704510.0
72,,111,India,27236054.0
72,,112,Indonesia,205077264.0
72,,113,Iran,2091774.0
72,,116,Japan,542681587.0
72,,122,Malaysia,3637081.0
72,,126,Oman,4255904.0
72,,132,Singapore,2641656.0
72,,133,Republic of Korea,314600128.0
72,,136,Thailand,993095.0
72,,141,Viet Nam,3426578.0
72,,142,China,12239563.0
72,,143,"Taiwan,China",132030426.0
72,,145,Kazakhstan,56133588.0
72,,225,Liberia,12705.0
72,,303,United Kingdom,6455611.0
72,,304,Germany,90019123.0
72,,324,Malta,18314.0
72,,344,Russia,7036931.0
72,,502,United States,31621675.0
72,,601,Australia,388602.0
72,,607,New Caledonia,37185837.0
72,,701,Countries（Territories）Unknown,2521.0
73,,110,"Hong Kong,China",1107436.0
73,,111,India,3870118.0
73,,112,Indonesia,869521.0
73,,113,Iran,1879.0
73,,116,Japan,229113192.0
73,,119,Lao,5.0
73,,122,Malaysia,3715116.0
73,,126,Oman,8487.0
73,,132,Singapore,4317716.0
73,,133,Republic of Korea,113122157.0
73,,136,Thailand,9915418.0
73,,139,Yemen,246.0
73,,141,Viet Nam,3823904.0
73,,142,China,50413989.0
73,,143,"Taiwan,China",61073928.0
73,,145,Kazakhstan,219.0
73,,149,Uzbekistan,411.0
73,,206,Cameroon,69.0
73,,217,Ethiopia,441.0
73,,234,Namibia,6827.0
73,,240,Senegal,6755.0
73,,249,Tunisia,157403.0
73,,303,United Kingdom,13129459.0
73,,304,Germany,177446611.0
73,,324,Malta,429.0
73,,337,Georgia,135.0
73,,338,Armenia,729.0
73,,344,Russia,228586.0
73,,351,Croatia,46202.0
73,,358,Serbia,260.0
73,,440,El Salvador,1128.0
73,,502,United States,101434351.0
73,,601,Australia,1159129.0
73,,618,Kiribati,222.0
73,,701,Countries（Territories）Unknown,2534334.0
74,,102,Bahrain,652276.0
74,,110,"Hong Kong,China",147385831.0
74,,111,India,171335891.0
74,,112,Indonesia,26225678.0
74,,113,Iran,13293974.0
74,,116,Japan,296588748.0
74,,119,Lao,7153482.0
74,,120,Lebanon,2004835.0
74,,122,Malaysia,26537871.0
74,,125,Nepal,4131.0
74,,132,Singapore,6664393.0
74,,133,Republic of Korea,233321975.0
74,,136,Thailand,37036917.0
74,,139,Yemen,653402.0
74,,141,Viet Nam,10817070.0
74,,142,China,265493177.0
74,,143,"Taiwan,China",234224704.0
74,,145,Kazakhstan,141324921.0
74,,149,Uzbekistan,19039186.0
74,,206,Cameroon,646442.0
74,,218,Gabon,821465.0
74,,231,Mauritius,480874.0
74,,234,Namibia,1609.0
74,,249,Tunisia,282583.0
74,,303,United Kingdom,48548378.0
74,,304,Germany,86291664.0
74,,324,Malta,994530.0
74,,337,Georgia,347704.0
74,,344,Russia,118178098.0
74,,358,Serbia,2427.0
74,,420,French Guiana,4809.0
74,,425,Haiti,593280.0
74,,440,El Salvador,99504.0
74,,502,United States,160376641.0
74,,601,Australia,230183230.0
74,,701,Countries（Territories）Unknown,55642.0
75,,110,"Hong Kong,China",8055.0
75,,111,India,80532.0
75,,112,Indonesia,8044966.0
75,,116,Japan,23020272.0
75,,122,Malaysia,51187.0
75,,132,Singapore,7122.0
75,,133,Republic of Korea,1995439.0
75,,136,Thailand,16460.0
75,,141,Viet Nam,8441.0
75,,142,China,19807787.0
75,,143,"Taiwan,China",3060519.0
75,,234,Namibia,2686.0
75,,303,United Kingdom,8021670.0
75,,304,Germany,7593222.0
75,,344,Russia,131777499.0
75,,502,United States,33624715.0
75,,601,Australia,85052883.0
75,,607,New Caledonia,28598774.0
76,,102,Bahrain,411794.0
76,,110,"Hong Kong,China",64171747.0
76,,111,India,5743328.0
76,,112,Indonesia,200753.0
76,,116,Japan,97620497.0
76,,122,Malaysia,10432690.0
76,,125,Nepal,151.0
76,,132,Singapore,899202.0
76,,133,Republic of Korea,82056974.0
76,,136,Thailand,38918899.0
76,,141,Viet Nam,972980.0
76,,142,China,17308109.0
76,,143,"Taiwan,China",33156212.0
76,,145,Kazakhstan,520348.0
76,,217,Ethiopia,1829.0
76,,234,Namibia,7136.0
76,,303,United Kingdom,18750667.0
76,,304,Germany,25488376.0
76,,344,Russia,7073377.0
76,,351,Croatia,231873.0
76,,502,United States,122222369.0
76,,601,Australia,27007710.0
76,,701,Countries（Territories）Unknown,3405.0
78,,111,India,36.0
78,,112,Indonesia,99406.0
78,,116,Japan,283518.0
78,,119,Lao,153635.0
78,,122,Malaysia,1365809.0
78,,133,Republic of Korea,1352902.0
78,,141,Viet Nam,1248148.0
78,,143,"Taiwan,China",66875.0
78,,145,Kazakhstan,3941461.0
78,,303,United Kingdom,16235.0
78,,304,Germany,659272.0
78,,344,Russia,1195032.0
78,,502,United States,330527.0
78,,601,Australia,867757.0
79,,110,"Hong Kong,China",347253.0
79,,111,India,45259796.0
79,,112,Indonesia,1895.0
79,,113,Iran,4597759.0
79,,116,Japan,6397941.0
79,,120,Lebanon,53178.0
79,,122,Malaysia,2676752.0
79,,132,Singapore,36528.0
79,,133,Republic of Korea,27101992.0
79,,136,Thailand,446246.0
79,,141,Viet Nam,57989.0
79,,142,China,2416154.0
79,,143,"Taiwan,China",1276508.0
79,,145,Kazakhstan,33286824.0
79,,234,Namibia,13471764.0
79,,303,United Kingdom,183947.0
79,,304,Germany,1286922.0
79,,344,Russia,16755.0
79,,358,Serbia,78.0
79,,502,United States,1431764.0
79,,601,Australia,83636113.0
80,,110,"Hong Kong,China",202538.0
80,,111,India,1127.0
80,,112,Indonesia,2338856.0
80,,116,Japan,3759897.0
80,,122,Malaysia,902674.0
80,,132,Singapore,618826.0
80,,133,Republic of Korea,1261173.0
80,,136,Thailand,533748.0
80,,142,China,1464688.0
80,,143,"Taiwan,China",2215029.0
80,,303,United Kingdom,35848.0
80,,304,Germany,55160.0
80,,502,United States,289700.0
80,,701,Countries（Territories）Unknown,359.0
81,,110,"Hong Kong,China",2440011.0
81,,111,India,163262.0
81,,112,Indonesia,3171896.0
81,,116,Japan,14394496.0
81,,119,Lao,665657.0
81,,122,Malaysia,701687.0
81,,132,Singapore,412632.0
81,,133,Republic of Korea,2879124.0
81,,136,Thailand,113574.0
81,,141,Viet Nam,5291.0
81,,142,China,2279742.0
81,,143,"Taiwan,China",2776929.0
81,,145,Kazakhstan,268462.0
81,,303,United Kingdom,2305542.0
81,,304,Germany,6868153.0
81,,344,Russia,3386653.0
81,,502,United States,18996667.0
81,,601,Australia,3860951.0
81,,607,New Caledonia,5522742.0
82,,110,"Hong Kong,China",71399.0
82,,111,India,1761069.0
82,,112,Indonesia,956877.0
82,,116,Japan,112121374.0
82,,122,Malaysia,621936.0
82,,132,Singapore,846351.0
82,,133,Republic of Korea,39873482.0
82,,136,Thailand,1567595.0
82,,141,Viet Nam,2507841.0
82,,142,China,9348888.0
82,,143,"Taiwan,China",27907979.0
82,,145,Kazakhstan,807.0
82,,234,Namibia,1133.0
82,,249,Tunisia,6.0
82,,303,United Kingdom,2416718.0
82,,304,Germany,55764953.0
82,,324,Malta,32383.0
82,,337,Georgia,1096.0
82,,344,Russia,33592.0
82,,351,Croatia,2767.0
82,,358,Serbia,158.0
82,,502,United States,23681542.0
82,,601,Australia,326469.0
82,,701,Countries（Territories）Unknown,19452.0
83,,110,"Hong Kong,China",379941.0
83,,111,India,875729.0
83,,112,Indonesia,187508.0
83,,113,Iran,3986.0
83,,116,Japan,19079335.0
83,,122,Malaysia,2003423.0
83,,125,Nepal,672724.0
83,,132,Singapore,1893537.0
83,,133,Republic of Korea,23105758.0
83,,136,Thailand,2404709.0
83,,141,Viet Nam,923127.0
83,,142,China,9227609.0
83,,143,"Taiwan,China",12914176.0
83,,234,Namibia,466.0
83,,249,Tunisia,15644.0
83,,303,United Kingdom,2613745.0
83,,304,Germany,33594453.0
83,,324,Malta,57393.0
83,,344,Russia,107408.0
83,,351,Croatia,4176.0
83,,502,United States,15067205.0
83,,601,Australia,131706.0
83,,701,Countries（Territories）Unknown,3546.0
84,,102,Bahrain,1090.0
84,,110,"Hong Kong,China",12329556.0
84,,111,India,56927711.0
84,,112,Indonesia,29627156.0
84,,113,Iran,98037.0
84,,116,Japan,3314590516.0
84,,119,Lao,22054.0
84,,120,Lebanon,595504.0
84,,122,Malaysia,335890328.0
84,,126,Oman,23000.0
84,,132,Singapore,325976202.0
84,,133,Republic of Korea,1663912001.0
84,,135,Syria,42.0
84,,136,Thailand,745595044.0
84,,141,Viet Nam,121564353.0
84,,142,China,2034769316.0
84,,143,"Taiwan,China",1100838415.0
84,,145,Kazakhstan,400.0
84,,217,Ethiopia,5900.0
84,,221,Guinea,914.0
84,,225,Liberia,64511.0
84,,234,Namibia,3804.0
84,,240,Senegal,17055.0
84,,242,Sierra Leone,41993.0
84,,249,Tunisia,625265.0
84,,303,United Kingdom,213804050.0
84,,304,Germany,1947135337.0
84,,324,Malta,153073.0
84,,337,Georgia,5223.0
84,,338,Armenia,40565.0
84,,344,Russia,19167323.0
84,,351,Croatia,4332805.0
84,,358,Serbia,971689.0
84,,420,French Guiana,5733.0
84,,440,El Salvador,1210.0
84,,502,United States,1366029553.0
84,,601,Australia,8765086.0
84,,701,Countries（Territories）Unknown,5667712.0
85,,102,Bahrain,1986.0
85,,110,"Hong Kong,China",79173291.0
85,,111,India,51562111.0
85,,112,Indonesia,129071092.0
85,,113,Iran,3478.0
85,,116,Japan,3963296781.0
85,,119,Lao,4155858.0
85,,120,Lebanon,28683.0
85,,122,Malaysia,2844107916.0
85,,126,Oman,9523.0
85,,132,Singapore,985665361.0
85,,133,Republic of Korea,9038365973.0
85,,136,Thailand,848429555.0
85,,139,Yemen,19510.0
85,,141,Viet Nam,3632150209.0
85,,142,China,8846565053.0
85,,143,"Taiwan,China",10809825431.0
85,,145,Kazakhstan,17632.0
85,,202,Angola,49800.0
85,,204,Botswana,324.0
85,,205,Burundi,527.0
85,,206,Cameroon,1432.0
85,,212,Comoros,3615.0
85,,217,Ethiopia,579.0
