商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,444,乌拉圭,11790024
4,第4章 乳品；蛋...,501,加拿大,208778
5,第5章 其他动物...,124,蒙古,31715
5,第5章 其他动物...,127,巴基斯坦,316740
5,第5章 其他动物...,129,菲律宾,29545
5,第5章 其他动物...,233,莫桑比克,18273
5,第5章 其他动物...,244,南非,90487
5,第5章 其他动物...,250,乌干达,44540
5,第5章 其他动物...,305,法国,702535
5,第5章 其他动物...,306,爱尔兰,335806
5,第5章 其他动物...,307,意大利,214120
5,第5章 其他动物...,309,荷兰,2745278
5,第5章 其他动物...,310,希腊,29513
5,第5章 其他动物...,312,西班牙,3847734
5,第5章 其他动物...,321,匈牙利,9748
5,第5章 其他动物...,327,波兰,17931
5,第5章 其他动物...,340,白俄罗斯,40509
5,第5章 其他动物...,404,巴哈马,16400
5,第5章 其他动物...,410,巴西,75834
5,第5章 其他动物...,429,墨西哥,17319
5,第5章 其他动物...,501,加拿大,1589815
6,第6章 活树及其...,127,巴基斯坦,3967
6,第6章 活树及其...,137,土耳其,1548
6,第6章 活树及其...,224,肯尼亚,213944
6,第6章 活树及其...,244,南非,653678
6,第6章 活树及其...,250,乌干达,45812
6,第6章 活树及其...,254,津巴布韦,11827
6,第6章 活树及其...,301,比利时,5058
6,第6章 活树及其...,305,法国,24297
6,第6章 活树及其...,307,意大利,103690
6,第6章 活树及其...,309,荷兰,9157385
6,第6章 活树及其...,312,西班牙,160450
6,第6章 活树及其...,316,保加利亚,120
6,第6章 活树及其...,327,波兰,5361
6,第6章 活树及其...,410,巴西,2555
6,第6章 活树及其...,415,哥斯达黎加,146041
6,第6章 活树及其...,444,乌拉圭,188607
7,第7章 食用蔬菜...,127,巴基斯坦,398444
7,第7章 食用蔬菜...,137,土耳其,723557
7,第7章 食用蔬菜...,244,南非,495000
7,第7章 食用蔬菜...,305,法国,2061462
7,第7章 食用蔬菜...,307,意大利,11174
7,第7章 食用蔬菜...,312,西班牙,68642
7,第7章 食用蔬菜...,327,波兰,3962
7,第7章 食用蔬菜...,336,立陶宛,20
7,第7章 食用蔬菜...,501,加拿大,91474867
8,第8章 食用水果...,124,蒙古,370200
8,第8章 食用水果...,127,巴基斯坦,8249506
8,第8章 食用水果...,129,菲律宾,42633762
8,第8章 食用水果...,137,土耳其,1293706
8,第8章 食用水果...,203,贝宁,360258
8,第8章 食用水果...,224,肯尼亚,80451
8,第8章 食用水果...,244,南非,49771677
8,第8章 食用水果...,254,津巴布韦,2234698
8,第8章 食用水果...,301,比利时,240886
8,第8章 食用水果...,305,法国,284673
8,第8章 食用水果...,307,意大利,92407
8,第8章 食用水果...,309,荷兰,320141
8,第8章 食用水果...,312,西班牙,581546
8,第8章 食用水果...,327,波兰,90419
8,第8章 食用水果...,336,立陶宛,323
8,第8章 食用水果...,408,玻利维亚,127944
8,第8章 食用水果...,410,巴西,629558
8,第8章 食用水果...,429,墨西哥,4003456
8,第8章 食用水果...,501,加拿大,3509368
9,第9章 咖啡、茶...,129,菲律宾,2611
9,第9章 咖啡、茶...,137,土耳其,36999
9,第9章 咖啡、茶...,138,阿联酋,35877
9,第9章 咖啡、茶...,224,肯尼亚,530649
9,第9章 咖啡、茶...,227,马达加斯加,31348
9,第9章 咖啡、茶...,233,莫桑比克,146
9,第9章 咖啡、茶...,244,南非,49522
9,第9章 咖啡、茶...,250,乌干达,1002873
9,第9章 咖啡、茶...,301,比利时,97336
9,第9章 咖啡、茶...,305,法国,424107
9,第9章 咖啡、茶...,306,爱尔兰,19
9,第9章 咖啡、茶...,307,意大利,3343264
9,第9章 咖啡、茶...,309,荷兰,18861
9,第9章 咖啡、茶...,310,希腊,16275
9,第9章 咖啡、茶...,312,西班牙,99412
9,第9章 咖啡、茶...,315,奥地利,11663
9,第9章 咖啡、茶...,316,保加利亚,634
9,第9章 咖啡、茶...,321,匈牙利,16
9,第9章 咖啡、茶...,326,挪威,24
9,第9章 咖啡、茶...,327,波兰,134821
9,第9章 咖啡、茶...,408,玻利维亚,201
9,第9章 咖啡、茶...,410,巴西,2445679
9,第9章 咖啡、茶...,415,哥斯达黎加,285059
9,第9章 咖啡、茶...,427,牙买加,167384
9,第9章 咖啡、茶...,429,墨西哥,69677
9,第9章 咖啡、茶...,431,尼加拉瓜,18422
9,第9章 咖啡、茶...,501,加拿大,21406
10,第10章 谷物,127,巴基斯坦,3774267
10,第10章 谷物,129,菲律宾,10561
10,第10章 谷物,137,土耳其,200
10,第10章 谷物,305,法国,145169928
10,第10章 谷物,312,西班牙,8
10,第10章 谷物,316,保加利亚,11095269
10,第10章 谷物,321,匈牙利,40
10,第10章 谷物,408,玻利维亚,313173
10,第10章 谷物,429,墨西哥,55
10,第10章 谷物,501,加拿大,94714773
11,第11章 制粉工业...,129,菲律宾,4743
11,第11章 制粉工业...,137,土耳其,97
11,第11章 制粉工业...,301,比利时,833459
11,第11章 制粉工业...,305,法国,749999
11,第11章 制粉工业...,307,意大利,26052
11,第11章 制粉工业...,309,荷兰,1473628
11,第11章 制粉工业...,312,西班牙,2179
11,第11章 制粉工业...,318,芬兰,1913
11,第11章 制粉工业...,327,波兰,134820
11,第11章 制粉工业...,336,立陶宛,15
11,第11章 制粉工业...,410,巴西,250
11,第11章 制粉工业...,429,墨西哥,240518
11,第11章 制粉工业...,501,加拿大,166950
12,第12章 含油子仁...,124,蒙古,861360
12,第12章 含油子仁...,127,巴基斯坦,1564342
12,第12章 含油子仁...,129,菲律宾,916779
12,第12章 含油子仁...,137,土耳其,305141
12,第12章 含油子仁...,203,贝宁,2860949
12,第12章 含油子仁...,220,加纳,132296
12,第12章 含油子仁...,224,肯尼亚,168794
12,第12章 含油子仁...,227,马达加斯加,29363
12,第12章 含油子仁...,233,莫桑比克,29900106
12,第12章 含油子仁...,235,尼日尔,11068835
12,第12章 含油子仁...,244,南非,406734
12,第12章 含油子仁...,250,乌干达,1134427
12,第12章 含油子仁...,301,比利时,33
12,第12章 含油子仁...,305,法国,3504168
12,第12章 含油子仁...,307,意大利,1586077
12,第12章 含油子仁...,309,荷兰,90680
12,第12章 含油子仁...,312,西班牙,2866421
12,第12章 含油子仁...,313,阿尔巴尼亚,26615
12,第12章 含油子仁...,316,保加利亚,1290506
12,第12章 含油子仁...,321,匈牙利,11
12,第12章 含油子仁...,326,挪威,37301
12,第12章 含油子仁...,327,波兰,119403
12,第12章 含油子仁...,336,立陶宛,21825
12,第12章 含油子仁...,408,玻利维亚,148377
12,第12章 含油子仁...,410,巴西,1699119726
12,第12章 含油子仁...,415,哥斯达黎加,17400
12,第12章 含油子仁...,429,墨西哥,704602
12,第12章 含油子仁...,444,乌拉圭,78364800
12,第12章 含油子仁...,501,加拿大,93347111
13,第13章 虫胶；树...,127,巴基斯坦,813463
13,第13章 虫胶；树...,129,菲律宾,295256
13,第13章 虫胶；树...,137,土耳其,187446
13,第13章 虫胶；树...,138,阿联酋,1902500
13,第13章 虫胶；树...,224,肯尼亚,1358591
13,第13章 虫胶；树...,244,南非,67
13,第13章 虫胶；树...,250,乌干达,21128
13,第13章 虫胶；树...,301,比利时,3336
13,第13章 虫胶；树...,305,法国,2962603
13,第13章 虫胶；树...,307,意大利,898294
13,第13章 虫胶；树...,309,荷兰,11105
13,第13章 虫胶；树...,312,西班牙,254592
13,第13章 虫胶；树...,318,芬兰,767297
13,第13章 虫胶；树...,410,巴西,4397459
13,第13章 虫胶；树...,429,墨西哥,1016362
13,第13章 虫胶；树...,431,尼加拉瓜,18054
14,第14章 编结用植...,127,巴基斯坦,369459
14,第14章 编结用植...,129,菲律宾,552759
14,第14章 编结用植...,137,土耳其,495419
14,第14章 编结用植...,305,法国,16916
14,第14章 编结用植...,315,奥地利,27661
14,第14章 编结用植...,410,巴西,183720
14,第14章 编结用植...,429,墨西哥,669185
15,第15章 动、植物...,124,蒙古,43774
15,第15章 动、植物...,129,菲律宾,1176425
15,第15章 动、植物...,137,土耳其,2289816
15,第15章 动、植物...,138,阿联酋,22180662
15,第15章 动、植物...,220,加纳,50579
15,第15章 动、植物...,244,南非,2483
15,第15章 动、植物...,254,津巴布韦,4420
15,第15章 动、植物...,301,比利时,823262
15,第15章 动、植物...,305,法国,2087619
15,第15章 动、植物...,307,意大利,2294705
15,第15章 动、植物...,309,荷兰,362632
15,第15章 动、植物...,310,希腊,79926
15,第15章 动、植物...,312,西班牙,8087577
15,第15章 动、植物...,315,奥地利,287300
15,第15章 动、植物...,316,保加利亚,166622
15,第15章 动、植物...,318,芬兰,9309
15,第15章 动、植物...,321,匈牙利,22117
15,第15章 动、植物...,326,挪威,1001560
15,第15章 动、植物...,327,波兰,11828
15,第15章 动、植物...,340,白俄罗斯,998871
15,第15章 动、植物...,408,玻利维亚,3333
15,第15章 动、植物...,410,巴西,16232778
15,第15章 动、植物...,415,哥斯达黎加,6558
15,第15章 动、植物...,429,墨西哥,232352
15,第15章 动、植物...,431,尼加拉瓜,189542
15,第15章 动、植物...,444,乌拉圭,428312
15,第15章 动、植物...,501,加拿大,94588148
16,第16章 肉、鱼、...,123,马尔代夫,938
16,第16章 肉、鱼、...,124,蒙古,7131311
16,第16章 肉、鱼、...,127,巴基斯坦,102266
16,第16章 肉、鱼、...,129,菲律宾,4304
16,第16章 肉、鱼、...,137,土耳其,883934
16,第16章 肉、鱼、...,227,马达加斯加,20060
16,第16章 肉、鱼、...,244,南非,81400
16,第16章 肉、鱼、...,305,法国,49055
16,第16章 肉、鱼、...,307,意大利,16056
16,第16章 肉、鱼、...,312,西班牙,191510
16,第16章 肉、鱼、...,316,保加利亚,366700
16,第16章 肉、鱼、...,326,挪威,2045
16,第16章 肉、鱼、...,340,白俄罗斯,988
16,第16章 肉、鱼、...,501,加拿大,592982
17,第17章 糖及糖食,124,蒙古,206
17,第17章 糖及糖食,127,巴基斯坦,17075
17,第17章 糖及糖食,129,菲律宾,73838
17,第17章 糖及糖食,137,土耳其,547087
17,第17章 糖及糖食,138,阿联酋,14571496
17,第17章 糖及糖食,244,南非,787
17,第17章 糖及糖食,301,比利时,1387713
17,第17章 糖及糖食,305,法国,777201
17,第17章 糖及糖食,307,意大利,919611
17,第17章 糖及糖食,309,荷兰,758482
17,第17章 糖及糖食,310,希腊,25
17,第17章 糖及糖食,312,西班牙,374323
17,第17章 糖及糖食,314,安道尔,25
17,第17章 糖及糖食,315,奥地利,355219
17,第17章 糖及糖食,318,芬兰,23325
17,第17章 糖及糖食,321,匈牙利,141804
17,第17章 糖及糖食,327,波兰,2271854
17,第17章 糖及糖食,336,立陶宛,298999
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),10961
17,第17章 糖及糖食,340,白俄罗斯,1058180
17,第17章 糖及糖食,350,斯洛文尼亚,1380
17,第17章 糖及糖食,410,巴西,260763914
17,第17章 糖及糖食,415,哥斯达黎加,365306
17,第17章 糖及糖食,429,墨西哥,122578
17,第17章 糖及糖食,501,加拿大,633416
18,第18章 可可及可...,124,蒙古,2878
18,第18章 可可及可...,129,菲律宾,11681
18,第18章 可可及可...,137,土耳其,828854
18,第18章 可可及可...,138,阿联酋,142161
18,第18章 可可及可...,220,加纳,2763031
18,第18章 可可及可...,244,南非,7042
18,第18章 可可及可...,250,乌干达,258
18,第18章 可可及可...,301,比利时,4710218
18,第18章 可可及可...,305,法国,3891021
18,第18章 可可及可...,306,爱尔兰,27998
18,第18章 可可及可...,307,意大利,12209564
18,第18章 可可及可...,309,荷兰,957105
18,第18章 可可及可...,312,西班牙,172038
18,第18章 可可及可...,315,奥地利,126350
18,第18章 可可及可...,318,芬兰,136504
18,第18章 可可及可...,321,匈牙利,24629
18,第18章 可可及可...,326,挪威,40810
18,第18章 可可及可...,327,波兰,573823
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),34757
18,第18章 可可及可...,340,白俄罗斯,110902
18,第18章 可可及可...,429,墨西哥,141687
18,第18章 可可及可...,501,加拿大,139764
19,第19章 谷物、粮...,124,蒙古,1057
19,第19章 谷物、粮...,129,菲律宾,548186
19,第19章 谷物、粮...,137,土耳其,1290991
19,第19章 谷物、粮...,138,阿联酋,55535
19,第19章 谷物、粮...,244,南非,20871
19,第19章 谷物、粮...,301,比利时,2036638
19,第19章 谷物、粮...,305,法国,42688622
19,第19章 谷物、粮...,306,爱尔兰,56159282
19,第19章 谷物、粮...,307,意大利,4912199
19,第19章 谷物、粮...,309,荷兰,157734483
19,第19章 谷物、粮...,310,希腊,171341
19,第19章 谷物、粮...,312,西班牙,2041914
19,第19章 谷物、粮...,315,奥地利,3100731
19,第19章 谷物、粮...,316,保加利亚,18551
19,第19章 谷物、粮...,318,芬兰,18458
19,第19章 谷物、粮...,321,匈牙利,5618
19,第19章 谷物、粮...,326,挪威,1986
19,第19章 谷物、粮...,327,波兰,853775
19,第19章 谷物、粮...,336,立陶宛,21523
19,第19章 谷物、粮...,340,白俄罗斯,29546
19,第19章 谷物、粮...,350,斯洛文尼亚,37
19,第19章 谷物、粮...,410,巴西,1351
19,第19章 谷物、粮...,429,墨西哥,92049
19,第19章 谷物、粮...,501,加拿大,235575
20,第20章 蔬菜、水...,108,塞浦路斯,666209
20,第20章 蔬菜、水...,127,巴基斯坦,70772
20,第20章 蔬菜、水...,129,菲律宾,6102009
20,第20章 蔬菜、水...,137,土耳其,4660316
20,第20章 蔬菜、水...,138,阿联酋,312
20,第20章 蔬菜、水...,244,南非,1705360
20,第20章 蔬菜、水...,301,比利时,1190507
20,第20章 蔬菜、水...,305,法国,1536291
20,第20章 蔬菜、水...,307,意大利,1569022
20,第20章 蔬菜、水...,309,荷兰,1725101
20,第20章 蔬菜、水...,310,希腊,231554
20,第20章 蔬菜、水...,312,西班牙,2798075
20,第20章 蔬菜、水...,315,奥地利,96259
20,第20章 蔬菜、水...,316,保加利亚,143702
20,第20章 蔬菜、水...,318,芬兰,16279
20,第20章 蔬菜、水...,321,匈牙利,10356
20,第20章 蔬菜、水...,327,波兰,1124046
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),30409
20,第20章 蔬菜、水...,340,白俄罗斯,13872
20,第20章 蔬菜、水...,350,斯洛文尼亚,20
20,第20章 蔬菜、水...,408,玻利维亚,36
20,第20章 蔬菜、水...,410,巴西,5737450
20,第20章 蔬菜、水...,415,哥斯达黎加,1963637
20,第20章 蔬菜、水...,429,墨西哥,209770
20,第20章 蔬菜、水...,501,加拿大,982673
21,第21章 杂项食品,124,蒙古,291606
21,第21章 杂项食品,127,巴基斯坦,1272
21,第21章 杂项食品,129,菲律宾,538996
21,第21章 杂项食品,137,土耳其,356158
21,第21章 杂项食品,244,南非,4039
21,第21章 杂项食品,301,比利时,661885
21,第21章 杂项食品,305,法国,7605047
21,第21章 杂项食品,306,爱尔兰,81800
21,第21章 杂项食品,307,意大利,5241921
21,第21章 杂项食品,309,荷兰,8347579
21,第21章 杂项食品,310,希腊,3052
21,第21章 杂项食品,312,西班牙,4885235
21,第21章 杂项食品,314,安道尔,312
21,第21章 杂项食品,315,奥地利,434089
21,第21章 杂项食品,316,保加利亚,51820
21,第21章 杂项食品,318,芬兰,32647
21,第21章 杂项食品,321,匈牙利,358378
21,第21章 杂项食品,326,挪威,1491431
21,第21章 杂项食品,327,波兰,523009
21,第21章 杂项食品,336,立陶宛,48899
21,第21章 杂项食品,350,斯洛文尼亚,314
21,第21章 杂项食品,410,巴西,527989
21,第21章 杂项食品,427,牙买加,11965
21,第21章 杂项食品,429,墨西哥,124869
21,第21章 杂项食品,435,波多黎各,1224994
21,第21章 杂项食品,501,加拿大,11654211
21,第21章 杂项食品,503,格陵兰,50
21,第21章 杂项食品,617,萨摩亚,44
22,第22章 饮料、酒...,108,塞浦路斯,314503
22,第22章 饮料、酒...,118,科威特,112
22,第22章 饮料、酒...,124,蒙古,76709
22,第22章 饮料、酒...,127,巴基斯坦,593
22,第22章 饮料、酒...,129,菲律宾,97603
22,第22章 饮料、酒...,137,土耳其,74755
22,第22章 饮料、酒...,138,阿联酋,9704
22,第22章 饮料、酒...,244,南非,1994606
22,第22章 饮料、酒...,301,比利时,9328221
22,第22章 饮料、酒...,305,法国,172886932
22,第22章 饮料、酒...,306,爱尔兰,1775733
22,第22章 饮料、酒...,307,意大利,11475479
22,第22章 饮料、酒...,309,荷兰,6912273
22,第22章 饮料、酒...,310,希腊,83414
22,第22章 饮料、酒...,312,西班牙,9745174
22,第22章 饮料、酒...,315,奥地利,720626
22,第22章 饮料、酒...,316,保加利亚,97092
22,第22章 饮料、酒...,318,芬兰,49582
22,第22章 饮料、酒...,321,匈牙利,515317
22,第22章 饮料、酒...,326,挪威,441154
22,第22章 饮料、酒...,327,波兰,1945316
22,第22章 饮料、酒...,336,立陶宛,235573
22,第22章 饮料、酒...,340,白俄罗斯,86730
22,第22章 饮料、酒...,350,斯洛文尼亚,87545
22,第22章 饮料、酒...,359,黑山,167989
22,第22章 饮料、酒...,405,巴巴多斯,110631
22,第22章 饮料、酒...,410,巴西,163332
22,第22章 饮料、酒...,427,牙买加,3570
22,第22章 饮料、酒...,429,墨西哥,4824969
22,第22章 饮料、酒...,431,尼加拉瓜,2739
22,第22章 饮料、酒...,435,波多黎各,55778
22,第22章 饮料、酒...,442,特立尼达和多巴哥,51
22,第22章 饮料、酒...,501,加拿大,1755311
23,第23章 食品工业...,124,蒙古,5200
23,第23章 食品工业...,127,巴基斯坦,1450122
23,第23章 食品工业...,138,阿联酋,7361118
23,第23章 食品工业...,203,贝宁,39878
23,第23章 食品工业...,244,南非,565396
23,第23章 食品工业...,301,比利时,1235035
23,第23章 食品工业...,305,法国,1782841
23,第23章 食品工业...,306,爱尔兰,258720
23,第23章 食品工业...,307,意大利,2355628
23,第23章 食品工业...,309,荷兰,9718683
23,第23章 食品工业...,312,西班牙,493587
23,第23章 食品工业...,315,奥地利,610822
23,第23章 食品工业...,316,保加利亚,6570
23,第23章 食品工业...,318,芬兰,34
23,第23章 食品工业...,321,匈牙利,59850
23,第23章 食品工业...,326,挪威,61432
23,第23章 食品工业...,350,斯洛文尼亚,107056
23,第23章 食品工业...,410,巴西,2785866
23,第23章 食品工业...,429,墨西哥,2872496
23,第23章 食品工业...,444,乌拉圭,702775
23,第23章 食品工业...,501,加拿大,55856689
24,第24章 烟草、烟...,129,菲律宾,606110
24,第24章 烟草、烟...,137,土耳其,76284
24,第24章 烟草、烟...,138,阿联酋,453790
24,第24章 烟草、烟...,254,津巴布韦,984939
24,第24章 烟草、烟...,305,法国,4976306
24,第24章 烟草、烟...,327,波兰,33573
25,第25章 盐；硫磺...,118,科威特,2467589
25,第25章 盐；硫磺...,124,蒙古,4952050
25,第25章 盐；硫磺...,127,巴基斯坦,4359080
25,第25章 盐；硫磺...,129,菲律宾,69106
25,第25章 盐；硫磺...,137,土耳其,77526272
25,第25章 盐；硫磺...,138,阿联酋,33651545
25,第25章 盐；硫磺...,213,刚果共和国,50
25,第25章 盐；硫磺...,227,马达加斯加,1201339
25,第25章 盐；硫磺...,233,莫桑比克,224468
25,第25章 盐；硫磺...,244,南非,4079790
25,第25章 盐；硫磺...,250,乌干达,74335
25,第25章 盐；硫磺...,254,津巴布韦,1195142
25,第25章 盐；硫磺...,301,比利时,186504
25,第25章 盐；硫磺...,305,法国,1090073
25,第25章 盐；硫磺...,307,意大利,17744202
25,第25章 盐；硫磺...,309,荷兰,1244579
25,第25章 盐；硫磺...,310,希腊,11770884
25,第25章 盐；硫磺...,312,西班牙,2067315
25,第25章 盐；硫磺...,313,阿尔巴尼亚,222932
25,第25章 盐；硫磺...,315,奥地利,336424
25,第25章 盐；硫磺...,316,保加利亚,9650468
25,第25章 盐；硫磺...,318,芬兰,1488857
25,第25章 盐；硫磺...,326,挪威,2326336
25,第25章 盐；硫磺...,327,波兰,18060
25,第25章 盐；硫磺...,336,立陶宛,5734
25,第25章 盐；硫磺...,340,白俄罗斯,1207
25,第25章 盐；硫磺...,350,斯洛文尼亚,59412
25,第25章 盐；硫磺...,359,黑山,52418
25,第25章 盐；硫磺...,408,玻利维亚,1371843
25,第25章 盐；硫磺...,410,巴西,17275244
25,第25章 盐；硫磺...,429,墨西哥,9423959
25,第25章 盐；硫磺...,444,乌拉圭,23012
25,第25章 盐；硫磺...,501,加拿大,6328674
26,第26章 矿砂、矿...,124,蒙古,264079203
26,第26章 矿砂、矿...,127,巴基斯坦,11425108
26,第26章 矿砂、矿...,129,菲律宾,357568903
26,第26章 矿砂、矿...,137,土耳其,51252495
26,第26章 矿砂、矿...,138,阿联酋,476380
26,第26章 矿砂、矿...,147,塔吉克斯坦,1266486
26,第26章 矿砂、矿...,213,刚果共和国,339810
26,第26章 矿砂、矿...,220,加纳,30691147
26,第26章 矿砂、矿...,224,肯尼亚,14234441
26,第26章 矿砂、矿...,227,马达加斯加,8645158
26,第26章 矿砂、矿...,233,莫桑比克,13159149
26,第26章 矿砂、矿...,244,南非,1073257864
26,第26章 矿砂、矿...,252,刚果民主共和国,61163941
26,第26章 矿砂、矿...,254,津巴布韦,7792409
26,第26章 矿砂、矿...,258,厄立特里亚,40609439
26,第26章 矿砂、矿...,301,比利时,4364186
26,第26章 矿砂、矿...,305,法国,105557
26,第26章 矿砂、矿...,309,荷兰,188200
26,第26章 矿砂、矿...,310,希腊,9334354
26,第26章 矿砂、矿...,312,西班牙,110041493
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5010431
26,第26章 矿砂、矿...,318,芬兰,1021
26,第26章 矿砂、矿...,326,挪威,7861184
26,第26章 矿砂、矿...,327,波兰,1834872
26,第26章 矿砂、矿...,350,斯洛文尼亚,1435954
26,第26章 矿砂、矿...,408,玻利维亚,7439534
26,第26章 矿砂、矿...,410,巴西,3248643795
26,第26章 矿砂、矿...,429,墨西哥,260666559
26,第26章 矿砂、矿...,501,加拿大,317419790
27,第27章 矿物燃料...,109,朝鲜,1133293
27,第27章 矿物燃料...,118,科威特,794365153
27,第27章 矿物燃料...,123,马尔代夫,3446810
27,第27章 矿物燃料...,124,蒙古,289548699
27,第27章 矿物燃料...,127,巴基斯坦,108
27,第27章 矿物燃料...,129,菲律宾,21294891
27,第27章 矿物燃料...,137,土耳其,4325
27,第27章 矿物燃料...,138,阿联酋,1171039370
27,第27章 矿物燃料...,211,乍得,46304126
27,第27章 矿物燃料...,213,刚果共和国,158206668
27,第27章 矿物燃料...,220,加纳,126194057
27,第27章 矿物燃料...,244,南非,2922901
27,第27章 矿物燃料...,252,刚果民主共和国,43538950
27,第27章 矿物燃料...,301,比利时,2905516
27,第27章 矿物燃料...,305,法国,3202364
27,第27章 矿物燃料...,307,意大利,1732690
27,第27章 矿物燃料...,309,荷兰,1425400
27,第27章 矿物燃料...,310,希腊,116983
27,第27章 矿物燃料...,312,西班牙,1740806
27,第27章 矿物燃料...,315,奥地利,5297
27,第27章 矿物燃料...,318,芬兰,184753
27,第27章 矿物燃料...,321,匈牙利,1478
27,第27章 矿物燃料...,326,挪威,433465762
27,第27章 矿物燃料...,327,波兰,27675824
27,第27章 矿物燃料...,336,立陶宛,913811
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),46933381
27,第27章 矿物燃料...,410,巴西,1066780075
27,第27章 矿物燃料...,429,墨西哥,23887522
27,第27章 矿物燃料...,442,特立尼达和多巴哥,406688
27,第27章 矿物燃料...,501,加拿大,72892126
28,第28章 无机化学...,118,科威特,15
28,第28章 无机化学...,127,巴基斯坦,13
28,第28章 无机化学...,129,菲律宾,3175922
28,第28章 无机化学...,137,土耳其,10386681
28,第28章 无机化学...,138,阿联酋,298999
28,第28章 无机化学...,244,南非,9134563
28,第28章 无机化学...,301,比利时,4933645
28,第28章 无机化学...,305,法国,4299684
28,第28章 无机化学...,306,爱尔兰,3771
28,第28章 无机化学...,307,意大利,2170660
28,第28章 无机化学...,309,荷兰,1733590
28,第28章 无机化学...,312,西班牙,519260
28,第28章 无机化学...,315,奥地利,3403155
28,第28章 无机化学...,316,保加利亚,3572
28,第28章 无机化学...,318,芬兰,6108008
28,第28章 无机化学...,321,匈牙利,4265
28,第28章 无机化学...,326,挪威,3260168
28,第28章 无机化学...,327,波兰,411672
28,第28章 无机化学...,336,立陶宛,1280
28,第28章 无机化学...,340,白俄罗斯,73266
28,第28章 无机化学...,350,斯洛文尼亚,20707
28,第28章 无机化学...,410,巴西,3495159
28,第28章 无机化学...,415,哥斯达黎加,420
28,第28章 无机化学...,429,墨西哥,1288272
28,第28章 无机化学...,501,加拿大,12009795
29,第29章 有机化学...,118,科威特,64281604
