商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺...,120,黎巴嫩,13995
25,第25章 盐；硫磺...,122,马来西亚,378964
25,第25章 盐；硫磺...,126,阿曼,1043739
25,第25章 盐；硫磺...,132,新加坡,747217
25,第25章 盐；硫磺...,133,韩国,15122159
25,第25章 盐；硫磺...,136,泰国,1197515
25,第25章 盐；硫磺...,139,也门,4915
25,第25章 盐；硫磺...,141,越南,39986433
25,第25章 盐；硫磺...,142,中国,144069
25,第25章 盐；硫磺...,143,中国台湾,2973817
25,第25章 盐；硫磺...,145,哈萨克斯坦,1475114
25,第25章 盐；硫磺...,148,土库曼斯坦,841093
25,第25章 盐；硫磺...,202,安哥拉,2679636
25,第25章 盐；硫磺...,205,布隆迪,463466
25,第25章 盐；硫磺...,217,埃塞俄比亚,35518
25,第25章 盐；硫磺...,221,几内亚,531
25,第25章 盐；硫磺...,234,纳米比亚,4786200
25,第25章 盐；硫磺...,249,突尼斯,711492
25,第25章 盐；硫磺...,303,英国,1641771
25,第25章 盐；硫磺...,304,德国,5666733
25,第25章 盐；硫磺...,344,俄罗斯,4971548
25,第25章 盐；硫磺...,351,克罗地亚,726639
25,第25章 盐；硫磺...,358,塞尔维亚,14422
25,第25章 盐；硫磺...,502,美国,34177118
25,第25章 盐；硫磺...,601,澳大利亚,67897638
25,第25章 盐；硫磺...,701,国家(地区)不明,656760
26,第26章 矿砂、矿...,111,印度,81656813
26,第26章 矿砂、矿...,112,印度尼西亚,318597507
26,第26章 矿砂、矿...,113,伊朗,99829151
26,第26章 矿砂、矿...,119,老挝,89606031
26,第26章 矿砂、矿...,122,马来西亚,31326224
26,第26章 矿砂、矿...,126,阿曼,5166299
26,第26章 矿砂、矿...,133,韩国,2495928
26,第26章 矿砂、矿...,136,泰国,2033186
26,第26章 矿砂、矿...,141,越南,15118832
26,第26章 矿砂、矿...,143,中国台湾,160467
26,第26章 矿砂、矿...,145,哈萨克斯坦,153624064
26,第26章 矿砂、矿...,202,安哥拉,3553444
26,第26章 矿砂、矿...,217,埃塞俄比亚,1571828
26,第26章 矿砂、矿...,218,加蓬,77037998
26,第26章 矿砂、矿...,221,几内亚,183472440
26,第26章 矿砂、矿...,230,毛里塔尼亚,48496601
26,第26章 矿砂、矿...,234,纳米比亚,166095
26,第26章 矿砂、矿...,240,塞内加尔,9187342
26,第26章 矿砂、矿...,242,塞拉利昂,12488886
26,第26章 矿砂、矿...,303,英国,3848
26,第26章 矿砂、矿...,304,德国,3369
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),26144337
26,第26章 矿砂、矿...,344,俄罗斯,98958849
26,第26章 矿砂、矿...,358,塞尔维亚,1462778
26,第26章 矿砂、矿...,502,美国,120917835
26,第26章 矿砂、矿...,601,澳大利亚,4012428872
26,第26章 矿砂、矿...,607,新喀里多尼亚,5018193
27,第27章 矿物燃料...,102,巴林,114456
27,第27章 矿物燃料...,110,中国香港,17324096
27,第27章 矿物燃料...,111,印度,186555513
27,第27章 矿物燃料...,112,印度尼西亚,945835819
27,第27章 矿物燃料...,113,伊朗,1150627526
27,第27章 矿物燃料...,116,日本,100209024
27,第27章 矿物燃料...,119,老挝,193331
27,第27章 矿物燃料...,122,马来西亚,1141336516
27,第27章 矿物燃料...,126,阿曼,1586298294
27,第27章 矿物燃料...,132,新加坡,328789965
27,第27章 矿物燃料...,133,韩国,928458579
27,第27章 矿物燃料...,136,泰国,162750712
27,第27章 矿物燃料...,141,越南,80332632
27,第27章 矿物燃料...,142,中国,12716551
27,第27章 矿物燃料...,143,中国台湾,82874408
27,第27章 矿物燃料...,145,哈萨克斯坦,289057899
27,第27章 矿物燃料...,148,土库曼斯坦,641142681
27,第27章 矿物燃料...,149,乌兹别克斯坦,147149263
27,第27章 矿物燃料...,202,安哥拉,1725122251
27,第27章 矿物燃料...,206,喀麦隆,99966393
27,第27章 矿物燃料...,260,南苏丹,44516742
27,第27章 矿物燃料...,303,英国,256486090
27,第27章 矿物燃料...,304,德国,23590496
27,第27章 矿物燃料...,344,俄罗斯,3040945534
27,第27章 矿物燃料...,502,美国,1264562369
27,第27章 矿物燃料...,601,澳大利亚,1888596863
27,第27章 矿物燃料...,701,国家(地区)不明,160
28,第28章 无机化学...,110,中国香港,10119017
28,第28章 无机化学...,111,印度,2567681
28,第28章 无机化学...,112,印度尼西亚,2635708
28,第28章 无机化学...,113,伊朗,678666
28,第28章 无机化学...,116,日本,86441137
28,第28章 无机化学...,119,老挝,1400000
28,第28章 无机化学...,122,马来西亚,8530380
28,第28章 无机化学...,132,新加坡,372194
28,第28章 无机化学...,133,韩国,191922570
28,第28章 无机化学...,135,叙利亚,2412
28,第28章 无机化学...,136,泰国,3121471
28,第28章 无机化学...,141,越南,1955310
28,第28章 无机化学...,142,中国,5302966
28,第28章 无机化学...,143,中国台湾,40284706
28,第28章 无机化学...,145,哈萨克斯坦,174780156
28,第28章 无机化学...,148,土库曼斯坦,25107
28,第28章 无机化学...,149,乌兹别克斯坦,89851
28,第28章 无机化学...,303,英国,58799609
28,第28章 无机化学...,304,德国,85397968
28,第28章 无机化学...,324,马耳他,1132
28,第28章 无机化学...,344,俄罗斯,6983475
28,第28章 无机化学...,502,美国,80708257
28,第28章 无机化学...,601,澳大利亚,19655119
28,第28章 无机化学...,701,国家(地区)不明,180
29,第29章 有机化学...,102,巴林,8276874
29,第29章 有机化学...,110,中国香港,769592
29,第29章 有机化学...,111,印度,178342241
29,第29章 有机化学...,112,印度尼西亚,58668091
29,第29章 有机化学...,113,伊朗,70899353
29,第29章 有机化学...,116,日本,575268156
29,第29章 有机化学...,122,马来西亚,151519195
29,第29章 有机化学...,126,阿曼,65242142
29,第29章 有机化学...,132,新加坡,298449010
29,第29章 有机化学...,133,韩国,1091157571
29,第29章 有机化学...,136,泰国,166748909
29,第29章 有机化学...,141,越南,135691
29,第29章 有机化学...,142,中国,29397656
29,第29章 有机化学...,143,中国台湾,555658042
29,第29章 有机化学...,149,乌兹别克斯坦,1313073
29,第29章 有机化学...,303,英国,38206869
29,第29章 有机化学...,304,德国,153786436
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),299
29,第29章 有机化学...,344,俄罗斯,24235632
29,第29章 有机化学...,351,克罗地亚,119212
29,第29章 有机化学...,502,美国,365550915
29,第29章 有机化学...,601,澳大利亚,4855303
29,第29章 有机化学...,701,国家(地区)不明,469466
30,第30章 药品,110,中国香港,42083534
30,第30章 药品,111,印度,4246585
30,第30章 药品,112,印度尼西亚,298094
30,第30章 药品,113,伊朗,750
30,第30章 药品,116,日本,84065106
30,第30章 药品,122,马来西亚,30502
30,第30章 药品,125,尼泊尔,14055
30,第30章 药品,132,新加坡,7007344
30,第30章 药品,133,韩国,27378869
30,第30章 药品,136,泰国,874979
30,第30章 药品,141,越南,215370
30,第30章 药品,142,中国,2055061
30,第30章 药品,143,中国台湾,16793938
30,第30章 药品,303,英国,113996839
30,第30章 药品,304,德国,561432896
30,第30章 药品,344,俄罗斯,137369
30,第30章 药品,502,美国,276076270
30,第30章 药品,601,澳大利亚,40080359
30,第30章 药品,701,国家(地区)不明,717
