商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,404,巴哈马,11960
5,第5章 其他动物...,410,巴西,114582
5,第5章 其他动物...,429,墨西哥,75225
5,第5章 其他动物...,444,乌拉圭,11620
5,第5章 其他动物...,501,加拿大,1926074
6,第6章 活树及其...,224,肯尼亚,361996
6,第6章 活树及其...,244,南非,160971
6,第6章 活树及其...,250,乌干达,102067
6,第6章 活树及其...,254,津巴布韦,4212
6,第6章 活树及其...,301,比利时,113782
6,第6章 活树及其...,305,法国,166025
6,第6章 活树及其...,307,意大利,63300
6,第6章 活树及其...,309,荷兰,7446980
6,第6章 活树及其...,312,西班牙,46754
6,第6章 活树及其...,326,挪威,856
6,第6章 活树及其...,327,波兰,25729
6,第6章 活树及其...,410,巴西,34172
6,第6章 活树及其...,415,哥斯达黎加,210534
7,第7章 食用蔬菜...,127,巴基斯坦,464220
7,第7章 食用蔬菜...,137,土耳其,709990
7,第7章 食用蔬菜...,305,法国,2991
7,第7章 食用蔬菜...,307,意大利,13324
7,第7章 食用蔬菜...,309,荷兰,1392
7,第7章 食用蔬菜...,312,西班牙,55883
7,第7章 食用蔬菜...,321,匈牙利,786
7,第7章 食用蔬菜...,327,波兰,19257
7,第7章 食用蔬菜...,501,加拿大,77257438
8,第8章 食用水果...,124,蒙古,28345160
8,第8章 食用水果...,127,巴基斯坦,690039
8,第8章 食用水果...,129,菲律宾,56201704
8,第8章 食用水果...,137,土耳其,7532683
8,第8章 食用水果...,138,阿联酋,55911
8,第8章 食用水果...,224,肯尼亚,17750
8,第8章 食用水果...,244,南非,7761472
8,第8章 食用水果...,301,比利时,888551
8,第8章 食用水果...,305,法国,1198368
8,第8章 食用水果...,307,意大利,203372
8,第8章 食用水果...,309,荷兰,25693
8,第8章 食用水果...,310,希腊,379922
8,第8章 食用水果...,312,西班牙,6542
8,第8章 食用水果...,318,芬兰,335321
8,第8章 食用水果...,327,波兰,443286
8,第8章 食用水果...,336,立陶宛,854000
8,第8章 食用水果...,408,多民族玻利维亚国,9
8,第8章 食用水果...,429,墨西哥,3454645
8,第8章 食用水果...,501,加拿大,3417867
9,第9章 咖啡、茶...,127,巴基斯坦,1609
9,第9章 咖啡、茶...,137,土耳其,123164
9,第9章 咖啡、茶...,138,阿联酋,24703
9,第9章 咖啡、茶...,224,肯尼亚,577911
9,第9章 咖啡、茶...,227,马达加斯加,442014
9,第9章 咖啡、茶...,233,莫桑比克,318802
9,第9章 咖啡、茶...,244,南非,897
9,第9章 咖啡、茶...,250,乌干达,731995
9,第9章 咖啡、茶...,252,刚果(金),109
9,第9章 咖啡、茶...,301,比利时,92628
9,第9章 咖啡、茶...,305,法国,213384
9,第9章 咖啡、茶...,306,爱尔兰,85
9,第9章 咖啡、茶...,307,意大利,3405326
9,第9章 咖啡、茶...,309,荷兰,14915
9,第9章 咖啡、茶...,312,西班牙,52902
9,第9章 咖啡、茶...,315,奥地利,636
9,第9章 咖啡、茶...,316,保加利亚,132
9,第9章 咖啡、茶...,318,芬兰,22
9,第9章 咖啡、茶...,326,挪威,1333
9,第9章 咖啡、茶...,327,波兰,113654
9,第9章 咖啡、茶...,410,巴西,4818952
9,第9章 咖啡、茶...,415,哥斯达黎加,100478
9,第9章 咖啡、茶...,427,牙买加,134635
9,第9章 咖啡、茶...,429,墨西哥,34679
9,第9章 咖啡、茶...,431,尼加拉瓜,67209
9,第9章 咖啡、茶...,501,加拿大,4240
10,第10章 谷物,127,巴基斯坦,58842507
10,第10章 谷物,129,菲律宾,99
10,第10章 谷物,305,法国,97113311
10,第10章 谷物,321,匈牙利,8
10,第10章 谷物,408,多民族玻利维亚国,160603
10,第10章 谷物,410,巴西,188
10,第10章 谷物,501,加拿大,162816307
11,第11章 制粉工业...,129,菲律宾,1168
11,第11章 制粉工业...,137,土耳其,365140
11,第11章 制粉工业...,301,比利时,1175431
11,第11章 制粉工业...,305,法国,1131589
11,第11章 制粉工业...,307,意大利,10335
11,第11章 制粉工业...,309,荷兰,5588100
11,第11章 制粉工业...,312,西班牙,46438
11,第11章 制粉工业...,315,奥地利,16
11,第11章 制粉工业...,318,芬兰,4084
11,第11章 制粉工业...,321,匈牙利,23760
11,第11章 制粉工业...,327,波兰,306248
11,第11章 制粉工业...,410,巴西,10994
11,第11章 制粉工业...,429,墨西哥,286456
11,第11章 制粉工业...,501,加拿大,37591
12,第12章 含油子仁...,124,蒙古,1265928
12,第12章 含油子仁...,127,巴基斯坦,8848240
12,第12章 含油子仁...,129,菲律宾,284078
12,第12章 含油子仁...,137,土耳其,116715
12,第12章 含油子仁...,203,贝宁,28916956
12,第12章 含油子仁...,219,冈比亚,1718204
12,第12章 含油子仁...,220,加纳,1180463
12,第12章 含油子仁...,224,肯尼亚,125522
12,第12章 含油子仁...,227,马达加斯加,3511
12,第12章 含油子仁...,233,莫桑比克,1030643
12,第12章 含油子仁...,235,尼日尔,67622843
12,第12章 含油子仁...,244,南非,6306128
12,第12章 含油子仁...,250,乌干达,4468487
12,第12章 含油子仁...,301,比利时,1189515
12,第12章 含油子仁...,305,法国,1737117
12,第12章 含油子仁...,307,意大利,1600196
12,第12章 含油子仁...,309,荷兰,235616
12,第12章 含油子仁...,312,西班牙,2177390
12,第12章 含油子仁...,313,阿尔巴尼亚,47
12,第12章 含油子仁...,315,奥地利,48
12,第12章 含油子仁...,316,保加利亚,2786475
12,第12章 含油子仁...,321,匈牙利,1023
12,第12章 含油子仁...,326,挪威,11378
12,第12章 含油子仁...,327,波兰,139671
12,第12章 含油子仁...,336,立陶宛,68151
12,第12章 含油子仁...,340,白俄罗斯,5639
12,第12章 含油子仁...,350,斯洛文尼亚,236861
12,第12章 含油子仁...,408,多民族玻利维亚国,146994
12,第12章 含油子仁...,410,巴西,175110943
12,第12章 含油子仁...,429,墨西哥,945581
12,第12章 含油子仁...,501,加拿大,103246841
13,第13章 虫胶；树...,127,巴基斯坦,1029759
13,第13章 虫胶；树...,129,菲律宾,368939
13,第13章 虫胶；树...,137,土耳其,944893
13,第13章 虫胶；树...,224,肯尼亚,457999
13,第13章 虫胶；树...,227,马达加斯加,6130
13,第13章 虫胶；树...,244,南非,85444
13,第13章 虫胶；树...,250,乌干达,221517
13,第13章 虫胶；树...,301,比利时,8000
13,第13章 虫胶；树...,305,法国,3297882
13,第13章 虫胶；树...,306,爱尔兰,24780
13,第13章 虫胶；树...,307,意大利,2217392
13,第13章 虫胶；树...,309,荷兰,16912
13,第13章 虫胶；树...,312,西班牙,1789834
13,第13章 虫胶；树...,316,保加利亚,11186
13,第13章 虫胶；树...,318,芬兰,3878
13,第13章 虫胶；树...,336,立陶宛,114
13,第13章 虫胶；树...,350,斯洛文尼亚,2360
13,第13章 虫胶；树...,410,巴西,1848722
13,第13章 虫胶；树...,429,墨西哥,823343
13,第13章 虫胶；树...,501,加拿大,1919
14,第14章 编结用植...,127,巴基斯坦,189266
14,第14章 编结用植...,129,菲律宾,1413801
14,第14章 编结用植...,137,土耳其,651987
14,第14章 编结用植...,203,贝宁,23766
14,第14章 编结用植...,213,刚果(布),21096
14,第14章 编结用植...,227,马达加斯加,192671
14,第14章 编结用植...,305,法国,35177
14,第14章 编结用植...,307,意大利,314
14,第14章 编结用植...,309,荷兰,9238
14,第14章 编结用植...,327,波兰,58486
14,第14章 编结用植...,410,巴西,668920
14,第14章 编结用植...,429,墨西哥,460810
14,第14章 编结用植...,501,加拿大,7487
15,第15章 动、植物...,108,塞浦路斯,1485
15,第15章 动、植物...,124,蒙古,108070
15,第15章 动、植物...,129,菲律宾,7180344
15,第15章 动、植物...,137,土耳其,1879858
15,第15章 动、植物...,138,阿联酋,36780519
15,第15章 动、植物...,244,南非,43304
15,第15章 动、植物...,250,乌干达,5871
15,第15章 动、植物...,254,津巴布韦,3300
15,第15章 动、植物...,301,比利时,1356619
15,第15章 动、植物...,305,法国,3015631
15,第15章 动、植物...,307,意大利,1470663
15,第15章 动、植物...,309,荷兰,872949
15,第15章 动、植物...,310,希腊,351848
15,第15章 动、植物...,312,西班牙,11558611
15,第15章 动、植物...,315,奥地利,167
15,第15章 动、植物...,316,保加利亚,707518
15,第15章 动、植物...,318,芬兰,10684
15,第15章 动、植物...,326,挪威,781436
15,第15章 动、植物...,340,白俄罗斯,15646877
15,第15章 动、植物...,408,多民族玻利维亚国,10541
15,第15章 动、植物...,410,巴西,11151784
15,第15章 动、植物...,415,哥斯达黎加,9834
15,第15章 动、植物...,429,墨西哥,129358
15,第15章 动、植物...,431,尼加拉瓜,405946
15,第15章 动、植物...,444,乌拉圭,391228
15,第15章 动、植物...,501,加拿大,155462310
16,第16章 肉、鱼、...,124,蒙古,12671492
16,第16章 肉、鱼、...,127,巴基斯坦,210157
16,第16章 肉、鱼、...,129,菲律宾,137546
16,第16章 肉、鱼、...,137,土耳其,682511
16,第16章 肉、鱼、...,227,马达加斯加,60000
16,第16章 肉、鱼、...,244,南非,71741
16,第16章 肉、鱼、...,305,法国,43587
16,第16章 肉、鱼、...,307,意大利,128495
16,第16章 肉、鱼、...,312,西班牙,10928
16,第16章 肉、鱼、...,501,加拿大,404056
17,第17章 糖及糖食,124,蒙古,46360
17,第17章 糖及糖食,129,菲律宾,200288
17,第17章 糖及糖食,137,土耳其,600245
17,第17章 糖及糖食,138,阿联酋,1718635
17,第17章 糖及糖食,301,比利时,2195720
17,第17章 糖及糖食,305,法国,2035559
17,第17章 糖及糖食,306,爱尔兰,783
17,第17章 糖及糖食,307,意大利,805145
17,第17章 糖及糖食,309,荷兰,334332
17,第17章 糖及糖食,312,西班牙,588767
17,第17章 糖及糖食,313,阿尔巴尼亚,23
17,第17章 糖及糖食,314,安道尔,25
17,第17章 糖及糖食,315,奥地利,1095
17,第17章 糖及糖食,318,芬兰,38367
17,第17章 糖及糖食,321,匈牙利,56681
17,第17章 糖及糖食,327,波兰,307889
17,第17章 糖及糖食,350,斯洛文尼亚,1945
17,第17章 糖及糖食,410,巴西,40105819
17,第17章 糖及糖食,429,墨西哥,2348
17,第17章 糖及糖食,501,加拿大,851998
18,第18章 可可及可...,129,菲律宾,27800
18,第18章 可可及可...,137,土耳其,481566
18,第18章 可可及可...,138,阿联酋,81549
18,第18章 可可及可...,220,加纳,2308395
18,第18章 可可及可...,301,比利时,5805931
18,第18章 可可及可...,305,法国,2441429
18,第18章 可可及可...,306,爱尔兰,14750
18,第18章 可可及可...,307,意大利,3079499
18,第18章 可可及可...,309,荷兰,1202946
18,第18章 可可及可...,312,西班牙,269400
18,第18章 可可及可...,315,奥地利,210857
18,第18章 可可及可...,316,保加利亚,72
18,第18章 可可及可...,318,芬兰,58480
18,第18章 可可及可...,321,匈牙利,16979
18,第18章 可可及可...,326,挪威,29910
18,第18章 可可及可...,327,波兰,254668
18,第18章 可可及可...,336,立陶宛,2428
18,第18章 可可及可...,340,白俄罗斯,230967
18,第18章 可可及可...,415,哥斯达黎加,125
18,第18章 可可及可...,429,墨西哥,552
18,第18章 可可及可...,501,加拿大,195839
19,第19章 谷物、粮...,109,朝鲜,2
19,第19章 谷物、粮...,127,巴基斯坦,468
19,第19章 谷物、粮...,129,菲律宾,609578
19,第19章 谷物、粮...,137,土耳其,1668159
19,第19章 谷物、粮...,138,阿联酋,10607
19,第19章 谷物、粮...,244,南非,378
19,第19章 谷物、粮...,301,比利时,3818107
19,第19章 谷物、粮...,305,法国,23135458
19,第19章 谷物、粮...,306,爱尔兰,26714047
19,第19章 谷物、粮...,307,意大利,4867073
19,第19章 谷物、粮...,309,荷兰,144688328
19,第19章 谷物、粮...,310,希腊,169580
19,第19章 谷物、粮...,312,西班牙,1566536
19,第19章 谷物、粮...,315,奥地利,3651364
19,第19章 谷物、粮...,316,保加利亚,20238
19,第19章 谷物、粮...,318,芬兰,34387
19,第19章 谷物、粮...,321,匈牙利,3497
19,第19章 谷物、粮...,326,挪威,14
19,第19章 谷物、粮...,327,波兰,715859
19,第19章 谷物、粮...,336,立陶宛,57747
19,第19章 谷物、粮...,340,白俄罗斯,34899
19,第19章 谷物、粮...,408,多民族玻利维亚国,20891
19,第19章 谷物、粮...,429,墨西哥,152571
19,第19章 谷物、粮...,501,加拿大,2840137
20,第20章 蔬菜、水...,108,塞浦路斯,469394
20,第20章 蔬菜、水...,127,巴基斯坦,51331
20,第20章 蔬菜、水...,129,菲律宾,9428557
20,第20章 蔬菜、水...,137,土耳其,5194207
20,第20章 蔬菜、水...,138,阿联酋,103
20,第20章 蔬菜、水...,244,南非,1160946
20,第20章 蔬菜、水...,301,比利时,365717
20,第20章 蔬菜、水...,305,法国,3160622
20,第20章 蔬菜、水...,307,意大利,3093894
20,第20章 蔬菜、水...,309,荷兰,189671
20,第20章 蔬菜、水...,310,希腊,104208
20,第20章 蔬菜、水...,312,西班牙,5046853
20,第20章 蔬菜、水...,315,奥地利,676086
20,第20章 蔬菜、水...,316,保加利亚,32957
20,第20章 蔬菜、水...,318,芬兰,17862
20,第20章 蔬菜、水...,326,挪威,13684
20,第20章 蔬菜、水...,327,波兰,383283
20,第20章 蔬菜、水...,339,阿塞拜疆,239
20,第20章 蔬菜、水...,350,斯洛文尼亚,36
20,第20章 蔬菜、水...,408,多民族玻利维亚国,680
20,第20章 蔬菜、水...,410,巴西,10370419
20,第20章 蔬菜、水...,415,哥斯达黎加,336550
20,第20章 蔬菜、水...,429,墨西哥,418800
20,第20章 蔬菜、水...,501,加拿大,2107600
20,第20章 蔬菜、水...,617,萨摩亚,80060
21,第21章 杂项食品,124,蒙古,282778
21,第21章 杂项食品,127,巴基斯坦,21319
21,第21章 杂项食品,129,菲律宾,351126
21,第21章 杂项食品,137,土耳其,519297
21,第21章 杂项食品,138,阿联酋,11046
21,第21章 杂项食品,224,肯尼亚,6673
21,第21章 杂项食品,227,马达加斯加,2499
21,第21章 杂项食品,244,南非,19673
21,第21章 杂项食品,301,比利时,638294
21,第21章 杂项食品,305,法国,11497848
21,第21章 杂项食品,306,爱尔兰,147062
21,第21章 杂项食品,307,意大利,4745882
21,第21章 杂项食品,309,荷兰,7498870
21,第21章 杂项食品,310,希腊,30
21,第21章 杂项食品,312,西班牙,5548176
21,第21章 杂项食品,314,安道尔,1224
21,第21章 杂项食品,315,奥地利,505469
21,第21章 杂项食品,316,保加利亚,579615
21,第21章 杂项食品,318,芬兰,20253
21,第21章 杂项食品,321,匈牙利,496707
21,第21章 杂项食品,326,挪威,1632446
21,第21章 杂项食品,327,波兰,515466
21,第21章 杂项食品,336,立陶宛,21524
21,第21章 杂项食品,350,斯洛文尼亚,29289
21,第21章 杂项食品,408,多民族玻利维亚国,6458
21,第21章 杂项食品,410,巴西,1755438
21,第21章 杂项食品,415,哥斯达黎加,20312
21,第21章 杂项食品,427,牙买加,2685
21,第21章 杂项食品,429,墨西哥,150912
21,第21章 杂项食品,435,波多黎各,1428685
21,第21章 杂项食品,501,加拿大,13164749
22,第22章 饮料、酒...,108,塞浦路斯,87651
22,第22章 饮料、酒...,118,科威特,157
22,第22章 饮料、酒...,124,蒙古,63234
22,第22章 饮料、酒...,127,巴基斯坦,5173907
22,第22章 饮料、酒...,129,菲律宾,265895
22,第22章 饮料、酒...,137,土耳其,284579
22,第22章 饮料、酒...,138,阿联酋,15133
22,第22章 饮料、酒...,244,南非,3155540
22,第22章 饮料、酒...,301,比利时,7300338
22,第22章 饮料、酒...,305,法国,174738811
22,第22章 饮料、酒...,306,爱尔兰,910225
22,第22章 饮料、酒...,307,意大利,15492632
22,第22章 饮料、酒...,309,荷兰,8088565
22,第22章 饮料、酒...,310,希腊,142790
22,第22章 饮料、酒...,312,西班牙,13563410
22,第22章 饮料、酒...,315,奥地利,1004991
22,第22章 饮料、酒...,316,保加利亚,152853
22,第22章 饮料、酒...,318,芬兰,102268
22,第22章 饮料、酒...,321,匈牙利,313199
22,第22章 饮料、酒...,326,挪威,159034
22,第22章 饮料、酒...,327,波兰,740952
22,第22章 饮料、酒...,336,立陶宛,78605
22,第22章 饮料、酒...,339,阿塞拜疆,126018
22,第22章 饮料、酒...,340,白俄罗斯,277945
22,第22章 饮料、酒...,350,斯洛文尼亚,25691
22,第22章 饮料、酒...,359,黑山,245580
22,第22章 饮料、酒...,405,巴巴多斯,88556
22,第22章 饮料、酒...,406,伯利兹,1283
22,第22章 饮料、酒...,410,巴西,12987354
22,第22章 饮料、酒...,415,哥斯达黎加,812
22,第22章 饮料、酒...,427,牙买加,3170
22,第22章 饮料、酒...,429,墨西哥,7878248
22,第22章 饮料、酒...,435,波多黎各,1086378
22,第22章 饮料、酒...,442,特立尼达和多巴哥,183282
22,第22章 饮料、酒...,444,乌拉圭,29
22,第22章 饮料、酒...,501,加拿大,2212953
23,第23章 食品工业...,127,巴基斯坦,4946820
23,第23章 食品工业...,129,菲律宾,1671156
23,第23章 食品工业...,138,阿联酋,9803243
23,第23章 食品工业...,244,南非,294666
23,第23章 食品工业...,301,比利时,1196254
23,第23章 食品工业...,305,法国,3003128
23,第23章 食品工业...,306,爱尔兰,146201
23,第23章 食品工业...,307,意大利,4221767
23,第23章 食品工业...,309,荷兰,12869309
23,第23章 食品工业...,310,希腊,139442
23,第23章 食品工业...,312,西班牙,491798
23,第23章 食品工业...,315,奥地利,1438779
23,第23章 食品工业...,316,保加利亚,6808082
23,第23章 食品工业...,321,匈牙利,131850
23,第23章 食品工业...,326,挪威,248445
23,第23章 食品工业...,350,斯洛文尼亚,57391
23,第23章 食品工业...,410,巴西,2233148
23,第23章 食品工业...,429,墨西哥,16256870
23,第23章 食品工业...,444,乌拉圭,1736156
23,第23章 食品工业...,501,加拿大,88355308
24,第24章 烟草、烟...,129,菲律宾,31945
24,第24章 烟草、烟...,138,阿联酋,207951
24,第24章 烟草、烟...,233,莫桑比克,306428
24,第24章 烟草、烟...,307,意大利,847
24,第24章 烟草、烟...,309,荷兰,2005
24,第24章 烟草、烟...,310,希腊,150169
24,第24章 烟草、烟...,327,波兰,32852
24,第24章 烟草、烟...,410,巴西,78934274
25,第25章 盐；硫磺...,108,塞浦路斯,46115
25,第25章 盐；硫磺...,124,蒙古,6346794
25,第25章 盐；硫磺...,127,巴基斯坦,3779401
25,第25章 盐；硫磺...,129,菲律宾,822684
25,第25章 盐；硫磺...,137,土耳其,84953422
25,第25章 盐；硫磺...,138,阿联酋,18332000
25,第25章 盐；硫磺...,220,加纳,12732
25,第25章 盐；硫磺...,224,肯尼亚,1075
25,第25章 盐；硫磺...,227,马达加斯加,6370192
25,第25章 盐；硫磺...,233,莫桑比克,238479
25,第25章 盐；硫磺...,244,南非,2780483
25,第25章 盐；硫磺...,250,乌干达,25931
25,第25章 盐；硫磺...,254,津巴布韦,1296873
25,第25章 盐；硫磺...,301,比利时,665503
25,第25章 盐；硫磺...,305,法国,2278653
25,第25章 盐；硫磺...,307,意大利,15413813
25,第25章 盐；硫磺...,309,荷兰,2118931
25,第25章 盐；硫磺...,310,希腊,15330579
25,第25章 盐；硫磺...,312,西班牙,5617200
25,第25章 盐；硫磺...,313,阿尔巴尼亚,200157
25,第25章 盐；硫磺...,315,奥地利,782844
25,第25章 盐；硫磺...,316,保加利亚,8895382
25,第25章 盐；硫磺...,318,芬兰,743282
25,第25章 盐；硫磺...,321,匈牙利,8477
25,第25章 盐；硫磺...,326,挪威,6002714
25,第25章 盐；硫磺...,327,波兰,44901
25,第25章 盐；硫磺...,336,立陶宛,39984
25,第25章 盐；硫磺...,340,白俄罗斯,3166
25,第25章 盐；硫磺...,350,斯洛文尼亚,37272
25,第25章 盐；硫磺...,408,多民族玻利维亚国,1485123
25,第25章 盐；硫磺...,410,巴西,10572714
25,第25章 盐；硫磺...,429,墨西哥,4860227
25,第25章 盐；硫磺...,444,乌拉圭,27282
25,第25章 盐；硫磺...,501,加拿大,21957287
26,第26章 矿砂、矿...,124,蒙古,295271280
26,第26章 矿砂、矿...,127,巴基斯坦,15336905
26,第26章 矿砂、矿...,129,菲律宾,162102710
26,第26章 矿砂、矿...,137,土耳其,70402654
26,第26章 矿砂、矿...,138,阿联酋,3412401
26,第26章 矿砂、矿...,147,塔吉克斯坦,822182
26,第26章 矿砂、矿...,213,刚果(布),299421
26,第26章 矿砂、矿...,219,冈比亚,324392
26,第26章 矿砂、矿...,220,加纳,11049144
26,第26章 矿砂、矿...,224,肯尼亚,36170761
26,第26章 矿砂、矿...,227,马达加斯加,763003
26,第26章 矿砂、矿...,233,莫桑比克,44965349
26,第26章 矿砂、矿...,244,南非,1063837740
26,第26章 矿砂、矿...,252,刚果(金),88121395
26,第26章 矿砂、矿...,254,津巴布韦,20849443
26,第26章 矿砂、矿...,258,厄立特里亚,59586485
26,第26章 矿砂、矿...,301,比利时,1658802
26,第26章 矿砂、矿...,307,意大利,3295
26,第26章 矿砂、矿...,310,希腊,8221142
26,第26章 矿砂、矿...,312,西班牙,39184689
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9862219
26,第26章 矿砂、矿...,316,保加利亚,31750587
26,第26章 矿砂、矿...,318,芬兰,11995406
26,第26章 矿砂、矿...,326,挪威,14094523
26,第26章 矿砂、矿...,350,斯洛文尼亚,620333
26,第26章 矿砂、矿...,408,多民族玻利维亚国,35760628
26,第26章 矿砂、矿...,410,巴西,3738370111
26,第26章 矿砂、矿...,427,牙买加,1267721
26,第26章 矿砂、矿...,429,墨西哥,508551958
26,第26章 矿砂、矿...,501,加拿大,523765755
27,第27章 矿物燃料...,109,朝鲜,1305808
27,第27章 矿物燃料...,118,科威特,1240637798
27,第27章 矿物燃料...,123,马尔代夫,2202742
27,第27章 矿物燃料...,124,蒙古,252387476
27,第27章 矿物燃料...,129,菲律宾,38065157
27,第27章 矿物燃料...,137,土耳其,6154
27,第27章 矿物燃料...,138,阿联酋,1589069885
27,第27章 矿物燃料...,211,乍得,62201728
27,第27章 矿物燃料...,213,刚果(布),478937178
27,第27章 矿物燃料...,220,加纳,60588128
27,第27章 矿物燃料...,233,莫桑比克,14664990
27,第27章 矿物燃料...,244,南非,55907217
27,第27章 矿物燃料...,252,刚果(金),59820408
27,第27章 矿物燃料...,301,比利时,1675514
27,第27章 矿物燃料...,305,法国,4604264
27,第27章 矿物燃料...,307,意大利,4531857
27,第27章 矿物燃料...,309,荷兰,2547303
27,第27章 矿物燃料...,310,希腊,533524
27,第27章 矿物燃料...,312,西班牙,11518744
27,第27章 矿物燃料...,313,阿尔巴尼亚,828
27,第27章 矿物燃料...,315,奥地利,21822
27,第27章 矿物燃料...,318,芬兰,136274
27,第27章 矿物燃料...,326,挪威,862275874
27,第27章 矿物燃料...,327,波兰,26120357
27,第27章 矿物燃料...,336,立陶宛,635899
27,第27章 矿物燃料...,339,阿塞拜疆,139686873
27,第27章 矿物燃料...,410,巴西,1922531301
27,第27章 矿物燃料...,429,墨西哥,105641978
27,第27章 矿物燃料...,501,加拿大,475273160
27,第27章 矿物燃料...,621,马绍尔群岛,27788
28,第28章 无机化学...,127,巴基斯坦,4
28,第28章 无机化学...,129,菲律宾,4628212
28,第28章 无机化学...,137,土耳其,30287992
28,第28章 无机化学...,138,阿联酋,5649286
28,第28章 无机化学...,224,肯尼亚,10930
28,第28章 无机化学...,244,南非,4892375
28,第28章 无机化学...,301,比利时,9927583
28,第28章 无机化学...,305,法国,6360933
28,第28章 无机化学...,306,爱尔兰,16568
28,第28章 无机化学...,307,意大利,5229459
28,第28章 无机化学...,309,荷兰,1642585
28,第28章 无机化学...,312,西班牙,632619
28,第28章 无机化学...,315,奥地利,2804302
28,第28章 无机化学...,318,芬兰,6606205
28,第28章 无机化学...,321,匈牙利,65150
28,第28章 无机化学...,326,挪威,3821932
28,第28章 无机化学...,327,波兰,1431404
28,第28章 无机化学...,336,立陶宛,3153
28,第28章 无机化学...,340,白俄罗斯,315216
28,第28章 无机化学...,408,多民族玻利维亚国,540178
