Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,,330,Sweden,1745.0
51,,331,Switzerland,5619.0
51,,335,Latvia,879.0
51,,352,Czechia（Czech Republic）,147946.0
51,,402,Argentina,1660394.0
51,,412,Chile,996524.0
51,,434,Peru,8757440.0
51,,609,New Zealand,8696960.0
52,,103,Bangladesh,351145.0
52,,106,Myanmar,210.0
52,,107,Cambodia,5618.0
52,,115,Israel,1338725.0
52,,215,Egypt,378259.0
52,,232,Morocco,389.0
52,,246,Sudan,638946.0
52,,248,Togo,3970587.0
52,,251,Burkina Faso,4133035.0
52,,302,Denmark,22616.0
52,,311,Portugal,77256.0
52,,330,Sweden,69.0
52,,331,Switzerland,119036.0
52,,352,Czechia（Czech Republic）,2450.0
52,,413,Colombia,88.0
52,,434,Peru,22407.0
53,,103,Bangladesh,8982423.0
53,,134,Sri Lanka,2704846.0
53,,215,Egypt,1267062.0
53,,247,Tanzania,3438838.0
53,,302,Denmark,2266.0
53,,311,Portugal,536.0
53,,347,Ukraine,92136.0
53,,412,Chile,324.0
54,,103,Bangladesh,2831.0
54,,106,Myanmar,2350.0
54,,107,Cambodia,10115.0
54,,115,Israel,505980.0
54,,131,Saudi Arabia,360977.0
54,,134,Sri Lanka,24713.0
54,,302,Denmark,150854.0
54,,308,Luxembourg,142445.0
54,,311,Portugal,662607.0
54,,328,Romania,12116.0
54,,330,Sweden,9838.0
54,,331,Switzerland,1165553.0
54,,334,Estonia,38392.0
54,,335,Latvia,1637.0
54,,347,Ukraine,36192.0
54,,352,Czechia（Czech Republic）,3842.0
54,,353,Slovakia,13595.0
54,,354,North Macedonia,343.0
54,,412,Chile,808.0
54,,413,Colombia,4731.0
54,,418,Dominican Republic,1615.0
54,,609,New Zealand,2761.0
55,,103,Bangladesh,80583.0
55,,106,Myanmar,1450.0
55,,107,Cambodia,7431.0
55,,115,Israel,3303.0
55,,131,Saudi Arabia,569.0
55,,134,Sri Lanka,11658.0
55,,232,Morocco,52765.0
55,,302,Denmark,302509.0
55,,311,Portugal,209624.0
55,,328,Romania,241315.0
55,,331,Switzerland,1163188.0
55,,352,Czechia（Czech Republic）,2360.0
55,,353,Slovakia,15154.0
55,,412,Chile,8307.0
55,,418,Dominican Republic,207.0
55,,609,New Zealand,6761.0
56,,103,Bangladesh,80.0
56,,107,Cambodia,15819.0
56,,115,Israel,752599.0
56,,131,Saudi Arabia,2090183.0
56,,134,Sri Lanka,31560.0
56,,232,Morocco,56411.0
56,,302,Denmark,223461.0
56,,308,Luxembourg,3242157.0
56,,311,Portugal,103011.0
56,,328,Romania,26080.0
56,,330,Sweden,169634.0
56,,331,Switzerland,618813.0
56,,334,Estonia,6648.0
56,,352,Czechia（Czech Republic）,603728.0
56,,353,Slovakia,26957.0
56,,413,Colombia,24260.0
56,,609,New Zealand,2289.0
57,,101,Afghanistan,9560.0
57,,103,Bangladesh,180327.0
57,,215,Egypt,669369.0
57,,232,Morocco,1003.0
57,,302,Denmark,198631.0
57,,311,Portugal,123038.0
57,,330,Sweden,19584.0
57,,331,Switzerland,61098.0
57,,352,Czechia（Czech Republic）,4531.0
57,,413,Colombia,9296.0
58,,103,Bangladesh,4699.0
58,,106,Myanmar,90551.0
58,,107,Cambodia,1551.0
58,,121,"Macao,China",71862.0
58,,131,Saudi Arabia,7699.0
58,,134,Sri Lanka,460449.0
58,,232,Morocco,24.0
58,,302,Denmark,30345.0
58,,311,Portugal,88560.0
58,,328,Romania,111609.0
58,,330,Sweden,33293.0
58,,331,Switzerland,119031.0
58,,352,Czechia（Czech Republic）,67250.0
58,,354,North Macedonia,72.0
58,,412,Chile,3140.0
58,,413,Colombia,6886.0
58,,609,New Zealand,14.0
59,,103,Bangladesh,3519.0
59,,107,Cambodia,339524.0
59,,115,Israel,1112314.0
59,,302,Denmark,67255.0
59,,308,Luxembourg,326262.0
59,,311,Portugal,675563.0
59,,328,Romania,139227.0
59,,330,Sweden,543335.0
59,,331,Switzerland,2518348.0
59,,335,Latvia,4413.0
59,,352,Czechia（Czech Republic）,540060.0
59,,353,Slovakia,120222.0
59,,402,Argentina,13241.0
59,,412,Chile,17254.0
59,,413,Colombia,2436.0
59,,609,New Zealand,47309.0
60,,103,Bangladesh,2727.0
60,,107,Cambodia,27253.0
60,,134,Sri Lanka,87233.0
60,,302,Denmark,65428.0
60,,311,Portugal,178669.0
60,,330,Sweden,54761.0
60,,331,Switzerland,326947.0
60,,352,Czechia（Czech Republic）,56254.0
60,,353,Slovakia,158496.0
60,,412,Chile,2.0
61,,103,Bangladesh,23879713.0
61,,106,Myanmar,1530714.0
61,,107,Cambodia,26119588.0
61,,115,Israel,102364.0
61,,117,Jordan,814800.0
61,,121,"Macao,China",215322.0
61,,130,Qatar,20.0
61,,131,Saudi Arabia,1039.0
61,,134,Sri Lanka,5136545.0
61,,215,Egypt,206690.0
61,,232,Morocco,3635364.0
61,,257,Swaziland,337.0
61,,302,Denmark,6973.0
61,,311,Portugal,12150627.0
61,,328,Romania,4172087.0
61,,330,Sweden,1811.0
61,,331,Switzerland,131614.0
61,,334,Estonia,1709.0
61,,335,Latvia,194603.0
61,,343,Moldova,519015.0
61,,347,Ukraine,82477.0
61,,352,Czechia（Czech Republic）,25218.0
61,,353,Slovakia,262658.0
61,,354,North Macedonia,155440.0
61,,355,Bosnia and Herzegovina,31378.0
61,,402,Argentina,5528.0
61,,412,Chile,2683.0
61,,413,Colombia,47998.0
61,,418,Dominican Republic,12552.0
61,,419,Ecuador,31.0
61,,423,Guatemala,260294.0
61,,426,Honduras,697008.0
61,,434,Peru,1001618.0
61,,609,New Zealand,1195.0
62,,103,Bangladesh,25827131.0
62,,106,Myanmar,3574062.0
62,,107,Cambodia,7088027.0
62,,115,Israel,6666.0
62,,117,Jordan,12634.0
62,,121,"Macao,China",29744.0
62,,130,Qatar,72.0
62,,131,Saudi Arabia,6858.0
62,,134,Sri Lanka,2103638.0
62,,215,Egypt,1211621.0
62,,229,Mali,27.0
62,,232,Morocco,12234957.0
62,,302,Denmark,6740.0
62,,311,Portugal,5407640.0
62,,322,Iceland,57.0
62,,325,Monaco,4348.0
62,,328,Romania,15683762.0
62,,330,Sweden,17332.0
62,,331,Switzerland,692941.0
62,,334,Estonia,11230.0
62,,335,Latvia,83836.0
62,,343,Moldova,1079608.0
62,,347,Ukraine,767859.0
62,,352,Czechia（Czech Republic）,16314.0
62,,353,Slovakia,368222.0
62,,354,North Macedonia,222420.0
62,,355,Bosnia and Herzegovina,1150370.0
62,,412,Chile,2035.0
62,,413,Colombia,170101.0
62,,418,Dominican Republic,5248.0
62,,423,Guatemala,15614.0
62,,426,Honduras,746.0
62,,434,Peru,16693.0
62,,609,New Zealand,11181.0
63,,103,Bangladesh,4420112.0
63,,106,Myanmar,240001.0
63,,107,Cambodia,2003251.0
63,,115,Israel,8764.0
63,,117,Jordan,3815.0
63,,131,Saudi Arabia,2016.0
63,,134,Sri Lanka,97568.0
63,,215,Egypt,291809.0
63,,232,Morocco,8616.0
63,,302,Denmark,101452.0
63,,311,Portugal,342417.0
63,,322,Iceland,152.0
63,,328,Romania,384455.0
63,,330,Sweden,70990.0
63,,331,Switzerland,53242.0
63,,334,Estonia,1887.0
63,,335,Latvia,2125.0
63,,343,Moldova,51222.0
63,,347,Ukraine,128089.0
63,,352,Czechia（Czech Republic）,106156.0
63,,353,Slovakia,43603.0
63,,354,North Macedonia,119.0
63,,412,Chile,159.0
63,,413,Colombia,15738.0
63,,418,Dominican Republic,727393.0
63,,423,Guatemala,820.0
63,,434,Peru,1089.0
63,,609,New Zealand,83423.0
64,,101,Afghanistan,158.0
64,,103,Bangladesh,4517399.0
64,,106,Myanmar,285066.0
64,,107,Cambodia,6112029.0
64,,134,Sri Lanka,2126790.0
64,,232,Morocco,293622.0
64,,257,Swaziland,658.0
64,,302,Denmark,261246.0
64,,311,Portugal,4229705.0
64,,328,Romania,2546068.0
64,,329,San Marino,5131.0
64,,330,Sweden,2447.0
64,,331,Switzerland,433231.0
64,,334,Estonia,1951.0
64,,335,Latvia,914.0
64,,343,Moldova,193608.0
64,,352,Czechia（Czech Republic）,79319.0
64,,353,Slovakia,2240168.0
64,,354,North Macedonia,63649.0
64,,355,Bosnia and Herzegovina,433525.0
64,,412,Chile,184.0
64,,418,Dominican Republic,175492.0
64,,434,Peru,315.0
65,,103,Bangladesh,168161.0
65,,106,Myanmar,2779.0
65,,107,Cambodia,71921.0
65,,115,Israel,179.0
65,,131,Saudi Arabia,50.0
65,,134,Sri Lanka,5258.0
65,,232,Morocco,1468.0
65,,302,Denmark,5116.0
65,,311,Portugal,33482.0
65,,328,Romania,18459.0
65,,330,Sweden,23838.0
65,,331,Switzerland,25403.0
65,,335,Latvia,112.0
65,,352,Czechia（Czech Republic）,25516.0
65,,353,Slovakia,1626.0
65,,354,North Macedonia,1134.0
65,,355,Bosnia and Herzegovina,211.0
65,,412,Chile,68.0
65,,413,Colombia,203.0
65,,418,Dominican Republic,682.0
65,,419,Ecuador,4110.0
65,,423,Guatemala,50.0
65,,609,New Zealand,23.0
66,,107,Cambodia,137690.0
66,,115,Israel,16.0
66,,131,Saudi Arabia,152.0
66,,302,Denmark,35.0
66,,352,Czechia（Czech Republic）,16.0
67,,103,Bangladesh,76408.0
67,,106,Myanmar,67555.0
67,,115,Israel,26077.0
67,,117,Jordan,45.0
67,,236,Nigeria,19332.0
67,,330,Sweden,1000.0
67,,331,Switzerland,32.0
67,,353,Slovakia,100.0
67,,419,Ecuador,672.0
67,,434,Peru,1160.0
68,,106,Myanmar,175184.0
68,,115,Israel,653336.0
68,,131,Saudi Arabia,7647.0
68,,215,Egypt,4564.0
68,,232,Morocco,11032.0
68,,302,Denmark,276069.0
68,,311,Portugal,444895.0
68,,323,Liechtenstein,2244.0
68,,328,Romania,1872.0
68,,330,Sweden,666468.0
68,,331,Switzerland,1843071.0
68,,334,Estonia,1199.0
68,,347,Ukraine,2323.0
68,,352,Czechia（Czech Republic）,165586.0
68,,353,Slovakia,15964.0
68,,402,Argentina,744.0
68,,412,Chile,124.0
68,,434,Peru,1649.0
68,,609,New Zealand,524.0
69,,103,Bangladesh,1215.0
69,,115,Israel,568185.0
69,,131,Saudi Arabia,2991.0
69,,134,Sri Lanka,17722.0
69,,215,Egypt,626.0
69,,302,Denmark,563718.0
69,,308,Luxembourg,7996.0
69,,311,Portugal,426115.0
69,,323,Liechtenstein,24.0
69,,328,Romania,116170.0
69,,330,Sweden,176151.0
69,,331,Switzerland,2542727.0
69,,352,Czechia（Czech Republic）,1480912.0
69,,353,Slovakia,160.0
69,,412,Chile,272.0
69,,413,Colombia,7090.0
69,,434,Peru,420.0
69,,609,New Zealand,4314.0
70,,115,Israel,22053.0
70,,121,"Macao,China",80226.0
70,,131,Saudi Arabia,8068.0
70,,134,Sri Lanka,196.0
70,,215,Egypt,660639.0
70,,232,Morocco,20135.0
70,,302,Denmark,1370849.0
70,,308,Luxembourg,660273.0
70,,311,Portugal,154509.0
70,,323,Liechtenstein,91.0
70,,328,Romania,115651.0
70,,330,Sweden,1353705.0
70,,331,Switzerland,1049562.0
70,,335,Latvia,131077.0
70,,352,Czechia（Czech Republic）,2843591.0
70,,353,Slovakia,191040.0
70,,402,Argentina,64.0
70,,413,Colombia,100.0
70,,434,Peru,28783.0
70,,609,New Zealand,2370.0
71,,106,Myanmar,7380847.0
71,,107,Cambodia,8503.0
71,,115,Israel,24788882.0
71,,131,Saudi Arabia,1361.0
71,,134,Sri Lanka,626821.0
71,,146,Kyrgyzstan,41480.0
71,,215,Egypt,44.0
71,,247,Tanzania,215913.0
71,,253,Zambia,229822.0
71,,302,Denmark,326601.0
71,,311,Portugal,115694.0
71,,328,Romania,187025.0
71,,330,Sweden,13220.0
71,,331,Switzerland,856246255.0
71,,352,Czechia（Czech Republic）,13935.0
71,,353,Slovakia,383.0
71,,355,Bosnia and Herzegovina,25.0
71,,402,Argentina,334.0
71,,413,Colombia,6352.0
71,,423,Guatemala,5444.0
71,,434,Peru,1416.0
71,,623,French Polynesia,211970.0
72,,106,Myanmar,52648943.0
72,,107,Cambodia,2090.0
72,,117,Jordan,3883.0
72,,130,Qatar,10993.0
72,,131,Saudi Arabia,4757.0
72,,134,Sri Lanka,113.0
72,,236,Nigeria,55.0
72,,302,Denmark,317917.0
72,,308,Luxembourg,2435724.0
72,,311,Portugal,11452.0
72,,328,Romania,488712.0
72,,330,Sweden,42204325.0
72,,331,Switzerland,2647870.0
72,,347,Ukraine,41909.0
72,,352,Czechia（Czech Republic）,404973.0
72,,353,Slovakia,263254.0
72,,354,North Macedonia,7377941.0
72,,402,Argentina,4461.0
72,,413,Colombia,22194555.0
72,,418,Dominican Republic,1880850.0
72,,432,Panama,82385.0
72,,609,New Zealand,10781.0
72,,619,Tuvalu,110.0
72,,622,Palau,220.0
73,,101,Afghanistan,440.0
73,,103,Bangladesh,496.0
73,,107,Cambodia,17188.0
73,,115,Israel,912184.0
73,,117,Jordan,961.0
73,,130,Qatar,894.0
73,,131,Saudi Arabia,253.0
73,,134,Sri Lanka,1817.0
73,,201,Algeria,1100.0
73,,215,Egypt,14164.0
73,,232,Morocco,11316.0
73,,246,Sudan,198.0
73,,302,Denmark,3499110.0
73,,308,Luxembourg,470577.0
73,,311,Portugal,345227.0
73,,322,Iceland,4.0
73,,323,Liechtenstein,206391.0
73,,325,Monaco,902.0
73,,328,Romania,1587342.0
73,,329,San Marino,1.0
73,,330,Sweden,5294225.0
73,,331,Switzerland,12237259.0
73,,334,Estonia,88701.0
73,,335,Latvia,118130.0
73,,347,Ukraine,66940.0
73,,352,Czechia（Czech Republic）,4795167.0
73,,353,Slovakia,1449500.0
73,,354,North Macedonia,3757.0
73,,355,Bosnia and Herzegovina,487941.0
73,,402,Argentina,137923.0
73,,412,Chile,768.0
73,,413,Colombia,1103.0
73,,418,Dominican Republic,8602.0
73,,419,Ecuador,244.0
73,,445,Venezuela,1.0
73,,609,New Zealand,194024.0
74,,106,Myanmar,2936534.0
74,,115,Israel,1124625.0
74,,121,"Macao,China",3191529.0
74,,131,Saudi Arabia,6267374.0
74,,134,Sri Lanka,41685.0
74,,144,Timor-Leste,7.0
74,,232,Morocco,182264.0
74,,236,Nigeria,673288.0
74,,247,Tanzania,993042.0
74,,253,Zambia,268405411.0
74,,302,Denmark,1630105.0
74,,308,Luxembourg,5702725.0
74,,311,Portugal,1108909.0
74,,323,Liechtenstein,1432.0
74,,328,Romania,2947277.0
74,,330,Sweden,651034.0
74,,331,Switzerland,961830.0
74,,334,Estonia,1949678.0
74,,335,Latvia,1401944.0
74,,347,Ukraine,2349243.0
74,,352,Czechia（Czech Republic）,2076477.0
74,,353,Slovakia,651122.0
74,,355,Bosnia and Herzegovina,1366.0
74,,402,Argentina,125707.0
74,,412,Chile,683453593.0
74,,413,Colombia,12705621.0
74,,416,Cuba,466590.0
74,,418,Dominican Republic,2176058.0
74,,419,Ecuador,1613255.0
74,,423,Guatemala,1079224.0
74,,426,Honduras,188419.0
74,,432,Panama,431609.0
74,,433,Paraguay,1504725.0
74,,434,Peru,98801433.0
74,,445,Venezuela,5670825.0
74,,609,New Zealand,1149558.0
75,,103,Bangladesh,4814.0
75,,115,Israel,69519.0
75,,232,Morocco,447461.0
75,,308,Luxembourg,21317.0
75,,330,Sweden,643351.0
75,,331,Switzerland,473860.0
75,,352,Czechia（Czech Republic）,112424.0
75,,353,Slovakia,23.0
75,,416,Cuba,18237099.0
75,,611,Papua New Guinea,43024724.0
76,,107,Cambodia,22871.0
76,,115,Israel,39683.0
76,,117,Jordan,258.0
76,,131,Saudi Arabia,7234.0
76,,215,Egypt,2121.0
76,,232,Morocco,88.0
76,,236,Nigeria,44656.0
76,,302,Denmark,1625156.0
76,,311,Portugal,25991.0
76,,322,Iceland,88927.0
76,,328,Romania,409272.0
76,,330,Sweden,1623632.0
76,,331,Switzerland,1562948.0
76,,334,Estonia,9096.0
76,,335,Latvia,2463.0
76,,347,Ukraine,2961.0
76,,352,Czechia（Czech Republic）,264714.0
76,,353,Slovakia,98532.0
76,,412,Chile,22526.0
76,,432,Panama,197.0
76,,609,New Zealand,2094493.0
78,,236,Nigeria,84994.0
78,,328,Romania,4365.0
78,,330,Sweden,543.0
79,,103,Bangladesh,670.0
79,,106,Myanmar,807133.0
79,,232,Morocco,1086.0
79,,302,Denmark,35694.0
79,,311,Portugal,403.0
79,,323,Liechtenstein,2901.0
79,,330,Sweden,6148.0
79,,331,Switzerland,187624.0
79,,352,Czechia（Czech Republic）,15262.0
79,,353,Slovakia,62391.0
79,,434,Peru,2917945.0
80,,131,Saudi Arabia,52.0
80,,302,Denmark,875.0
80,,328,Romania,83200.0
80,,331,Switzerland,1735.0
81,,103,Bangladesh,9027.0
81,,115,Israel,4264840.0
81,,134,Sri Lanka,348.0
81,,232,Morocco,278660.0
81,,253,Zambia,2068870.0
81,,302,Denmark,803.0
81,,308,Luxembourg,54473.0
81,,323,Liechtenstein,1171.0
81,,330,Sweden,539695.0
81,,331,Switzerland,92997.0
81,,347,Ukraine,608800.0
81,,352,Czechia（Czech Republic）,27325.0
81,,434,Peru,28203.0
82,,103,Bangladesh,125.0
82,,114,Iraq,420.0
82,,115,Israel,4410442.0
82,,128,Palestine,28.0
82,,130,Qatar,1240.0
82,,131,Saudi Arabia,9442.0
82,,134,Sri Lanka,606.0
82,,201,Algeria,22.0
82,,215,Egypt,11240.0
82,,302,Denmark,290405.0
82,,308,Luxembourg,1881633.0
82,,311,Portugal,190300.0
82,,323,Liechtenstein,14054.0
82,,328,Romania,37317.0
82,,330,Sweden,12501461.0
82,,331,Switzerland,6289155.0
82,,334,Estonia,35.0
82,,347,Ukraine,3780.0
82,,352,Czechia（Czech Republic）,1356274.0
82,,353,Slovakia,120429.0
82,,355,Bosnia and Herzegovina,2177.0
82,,402,Argentina,618.0
82,,412,Chile,44.0
82,,434,Peru,5006.0
82,,445,Venezuela,9.0
82,,609,New Zealand,143078.0
83,,103,Bangladesh,613.0
83,,105,Brunei,1082.0
83,,107,Cambodia,22832.0
83,,115,Israel,215216.0
83,,131,Saudi Arabia,899.0
83,,134,Sri Lanka,29868.0
83,,215,Egypt,453.0
83,,232,Morocco,133.0
83,,302,Denmark,990599.0
83,,311,Portugal,725187.0
83,,323,Liechtenstein,267.0
83,,325,Monaco,33.0
83,,328,Romania,1018680.0
83,,330,Sweden,940884.0
83,,331,Switzerland,321782.0
83,,334,Estonia,1285.0
83,,347,Ukraine,71654.0
83,,352,Czechia（Czech Republic）,3765721.0
83,,353,Slovakia,276625.0
83,,355,Bosnia and Herzegovina,23522.0
83,,402,Argentina,2813.0
83,,412,Chile,250.0
83,,418,Dominican Republic,22934.0
83,,423,Guatemala,4371.0
83,,609,New Zealand,32149.0
84,,103,Bangladesh,71521.0
84,,105,Brunei,237.0
84,,106,Myanmar,706933.0
84,,107,Cambodia,437997.0
84,,114,Iraq,261.0
84,,115,Israel,29884739.0
84,,117,Jordan,950.0
84,,121,"Macao,China",2729.0
84,,131,Saudi Arabia,4660397.0
84,,134,Sri Lanka,133078.0
84,,201,Algeria,246646.0
84,,215,Egypt,2913.0
84,,229,Mali,121.0
84,,232,Morocco,152951.0
84,,236,Nigeria,5817.0
84,,257,Swaziland,37780.0
84,,302,Denmark,59395825.0
84,,308,Luxembourg,3941842.0
84,,311,Portugal,9451859.0
84,,322,Iceland,3349.0
84,,323,Liechtenstein,1039166.0
84,,325,Monaco,98293.0
84,,328,Romania,25589049.0
84,,329,San Marino,3896.0
84,,330,Sweden,105742533.0
84,,331,Switzerland,205376589.0
84,,334,Estonia,757181.0
84,,335,Latvia,233056.0
84,,343,Moldova,68.0
84,,347,Ukraine,1286106.0
84,,352,Czechia（Czech Republic）,90761254.0
84,,353,Slovakia,26926821.0
84,,354,North Macedonia,408.0
84,,355,Bosnia and Herzegovina,218764.0
84,,402,Argentina,342361.0
84,,412,Chile,32199.0
84,,413,Colombia,16616.0
84,,416,Cuba,1013.0
84,,418,Dominican Republic,74008.0
84,,419,Ecuador,389.0
84,,426,Honduras,84.0
84,,432,Panama,21875.0
84,,434,Peru,98089.0
84,,445,Venezuela,213.0
84,,609,New Zealand,2514939.0
85,,101,Afghanistan,17559.0
85,,103,Bangladesh,456345.0
85,,105,Brunei,12.0
85,,106,Myanmar,2044812.0
85,,107,Cambodia,8536006.0
85,,115,Israel,165059578.0
85,,117,Jordan,240.0
85,,121,"Macao,China",7941.0
85,,128,Palestine,2393.0
85,,131,Saudi Arabia,4717.0
85,,134,Sri Lanka,3679077.0
85,,144,Timor-Leste,21837.0
85,,201,Algeria,19587.0
85,,215,Egypt,384701.0
85,,226,Libya,70.0
85,,228,Malawi,46.0
85,,229,Mali,9648.0
85,,232,Morocco,23084556.0
85,,236,Nigeria,2829.0
85,,253,Zambia,2161.0
85,,257,Swaziland,8150.0
85,,302,Denmark,22377575.0
85,,308,Luxembourg,1902324.0
85,,311,Portugal,51070876.0
85,,322,Iceland,5269.0
85,,323,Liechtenstein,4147884.0
85,,325,Monaco,84155.0
85,,328,Romania,46129321.0
85,,330,Sweden,58066673.0
85,,331,Switzerland,92274481.0
85,,334,Estonia,5217609.0
85,,335,Latvia,934781.0
85,,343,Moldova,291555.0
85,,347,Ukraine,3769828.0
85,,352,Czechia（Czech Republic）,118788318.0
85,,353,Slovakia,24560829.0
85,,354,North Macedonia,584221.0
85,,355,Bosnia and Herzegovina,83487.0
85,,402,Argentina,5052.0
85,,412,Chile,159558.0
85,,413,Colombia,1145.0
85,,416,Cuba,1456.0
85,,418,Dominican Republic,775391.0
85,,419,Ecuador,722.0
85,,426,Honduras,473868.0
85,,432,Panama,61.0
85,,434,Peru,9972.0
85,,445,Venezuela,387.0
85,,447,Saint Kitts and Nevis,6234.0
85,,609,New Zealand,2781485.0
86,,115,Israel,51440.0
86,,236,Nigeria,16000.0
86,,330,Sweden,1092488.0
86,,331,Switzerland,171778.0
86,,352,Czechia（Czech Republic）,1890091.0
87,,107,Cambodia,33708.0
87,,115,Israel,276244.0
87,,131,Saudi Arabia,1857.0
87,,134,Sri Lanka,5041.0
87,,215,Egypt,6772.0
87,,232,Morocco,82175.0
87,,302,Denmark,1133225.0
87,,308,Luxembourg,23102.0
87,,311,Portugal,50858600.0
87,,323,Liechtenstein,3253937.0
87,,325,Monaco,694.0
87,,328,Romania,68688535.0
87,,329,San Marino,973.0
87,,330,Sweden,151213359.0
87,,331,Switzerland,4471867.0
87,,334,Estonia,928181.0
87,,335,Latvia,1740.0
87,,347,Ukraine,3597.0
87,,352,Czechia（Czech Republic）,42727002.0
87,,353,Slovakia,139826390.0
87,,355,Bosnia and Herzegovina,345647.0
87,,402,Argentina,29050.0
87,,412,Chile,1490.0
87,,413,Colombia,1250.0
87,,416,Cuba,3414.0
87,,419,Ecuador,1614.0
87,,426,Honduras,6352.0
87,,432,Panama,448.0
87,,445,Venezuela,5145.0
87,,609,New Zealand,9539.0
88,,115,Israel,573268.0
88,,117,Jordan,259.0
88,,131,Saudi Arabia,388.0
88,,134,Sri Lanka,4263.0
88,,232,Morocco,549410.0
88,,302,Denmark,72304.0
88,,308,Luxembourg,2728.0
88,,311,Portugal,43341.0
88,,328,Romania,101063.0
88,,331,Switzerland,15681239.0
88,,347,Ukraine,95439.0
88,,352,Czechia（Czech Republic）,485890.0
88,,613,Solomon Islands,3995.0
89,,311,Portugal,9409.0
89,,347,Ukraine,33000.0
89,,352,Czechia（Czech Republic）,4080.0
90,,101,Afghanistan,183.0
90,,103,Bangladesh,2117047.0
90,,106,Myanmar,4164465.0
90,,107,Cambodia,6766736.0
90,,115,Israel,57500261.0
90,,121,"Macao,China",530.0
90,,130,Qatar,136.0
90,,131,Saudi Arabia,4325.0
90,,134,Sri Lanka,707643.0
90,,215,Egypt,152823.0
90,,229,Mali,829.0
90,,232,Morocco,49267.0
90,,257,Swaziland,113252.0
90,,302,Denmark,28913089.0
90,,308,Luxembourg,941128.0
90,,311,Portugal,1529837.0
90,,322,Iceland,283783.0
90,,323,Liechtenstein,2478333.0
90,,328,Romania,17197259.0
90,,329,San Marino,1834.0
90,,330,Sweden,43347805.0
90,,331,Switzerland,113905541.0
90,,334,Estonia,788703.0
90,,335,Latvia,205556.0
90,,343,Moldova,17397.0
90,,347,Ukraine,802608.0
90,,352,Czechia（Czech Republic）,25511970.0
90,,353,Slovakia,2522907.0
90,,354,North Macedonia,38895.0
90,,355,Bosnia and Herzegovina,1434.0
90,,402,Argentina,10916.0
90,,412,Chile,31159.0
90,,413,Colombia,7045.0
90,,418,Dominican Republic,4299531.0
90,,419,Ecuador,2323.0
90,,447,Saint Kitts and Nevis,63985.0
90,,603,Fiji,1488.0
90,,609,New Zealand,1706099.0
91,,106,Myanmar,264127.0
91,,107,Cambodia,100404.0
91,,131,Saudi Arabia,375.0
91,,229,Mali,358.0
91,,302,Denmark,148153.0
91,,311,Portugal,8131.0
91,,330,Sweden,253213.0
91,,331,Switzerland,134249946.0
91,,352,Czechia（Czech Republic）,1100.0
91,,353,Slovakia,175.0
91,,609,New Zealand,2810.0
92,,229,Mali,33172.0
92,,302,Denmark,24778.0
92,,311,Portugal,4938.0
92,,330,Sweden,202585.0
92,,331,Switzerland,87434.0
92,,334,Estonia,31825.0
92,,352,Czechia（Czech Republic）,397915.0
92,,434,Peru,652.0
94,,103,Bangladesh,666918.0
94,,107,Cambodia,7573.0
94,,115,Israel,82556.0
94,,117,Jordan,201.0
94,,131,Saudi Arabia,63.0
94,,134,Sri Lanka,145624.0
94,,201,Algeria,537.0
94,,215,Egypt,328445.0
94,,236,Nigeria,23754.0
94,,302,Denmark,2769557.0
94,,308,Luxembourg,705.0
94,,311,Portugal,3498844.0
94,,328,Romania,3029517.0
94,,329,San Marino,69163.0
94,,330,Sweden,2935718.0
94,,331,Switzerland,1363091.0
94,,334,Estonia,468834.0
94,,335,Latvia,335418.0
94,,343,Moldova,131908.0
94,,347,Ukraine,41686.0
94,,352,Czechia（Czech Republic）,5544950.0
94,,353,Slovakia,2457595.0
94,,354,North Macedonia,31.0
94,,355,Bosnia and Herzegovina,598690.0
94,,412,Chile,98.0
94,,413,Colombia,3026.0
94,,426,Honduras,32220.0
94,,434,Peru,64.0
94,,609,New Zealand,693498.0
95,,103,Bangladesh,58732.0
95,,106,Myanmar,15952.0
95,,107,Cambodia,184006.0
95,,115,Israel,26937.0
95,,131,Saudi Arabia,1673.0
95,,134,Sri Lanka,8667.0
95,,302,Denmark,2480921.0
95,,311,Portugal,56847.0
95,,328,Romania,158255.0
95,,329,San Marino,236.0
95,,330,Sweden,449431.0
95,,331,Switzerland,2772967.0
95,,334,Estonia,4640.0
95,,335,Latvia,19623.0
95,,343,Moldova,1058.0
95,,347,Ukraine,269387.0
95,,352,Czechia（Czech Republic）,1466111.0
95,,353,Slovakia,124243.0
95,,355,Bosnia and Herzegovina,984.0
95,,413,Colombia,164465.0
95,,609,New Zealand,20355.0
96,,103,Bangladesh,17065.0
96,,106,Myanmar,1439.0
96,,107,Cambodia,7465.0
96,,115,Israel,26098.0
96,,117,Jordan,20.0
96,,131,Saudi Arabia,1829.0
96,,134,Sri Lanka,16474.0
96,,232,Morocco,10.0
96,,302,Denmark,479346.0
96,,311,Portugal,77905.0
96,,328,Romania,11534.0
96,,330,Sweden,716610.0
96,,331,Switzerland,734809.0
96,,334,Estonia,15593.0
96,,352,Czechia（Czech Republic）,797374.0
96,,353,Slovakia,41795.0
96,,412,Chile,27.0
96,,419,Ecuador,120000.0
96,,432,Panama,1179.0
96,,434,Peru,5040.0
96,,445,Venezuela,18.0
96,,609,New Zealand,14977.0
97,,106,Myanmar,21.0
97,,115,Israel,1200.0
97,,232,Morocco,25890.0
97,,247,Tanzania,2428.0
