商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,412,智利,137210
5,第5章 其他动物...,419,厄瓜多尔,20210
5,第5章 其他动物...,426,洪都拉斯,81845
5,第5章 其他动物...,609,新西兰,9156075
5,第5章 其他动物...,623,法属波利尼西亚,64506
6,第6章 活树及其...,115,以色列,36626
6,第6章 活树及其...,247,坦桑尼亚,36030
6,第6章 活树及其...,302,丹麦,357954
6,第6章 活树及其...,311,葡萄牙,3080
6,第6章 活树及其...,328,罗马尼亚,826
6,第6章 活树及其...,402,阿根廷,373
6,第6章 活树及其...,412,智利,702712
6,第6章 活树及其...,413,哥伦比亚,269814
6,第6章 活树及其...,419,厄瓜多尔,306272
6,第6章 活树及其...,423,危地马拉,25814
6,第6章 活树及其...,434,秘鲁,115616
6,第6章 活树及其...,609,新西兰,162299
7,第7章 食用蔬菜...,106,缅甸,8314945
7,第7章 食用蔬菜...,115,以色列,2854
7,第7章 食用蔬菜...,247,坦桑尼亚,5383
7,第7章 食用蔬菜...,330,瑞典,97401
7,第7章 食用蔬菜...,402,阿根廷,273840
7,第7章 食用蔬菜...,412,智利,237581
7,第7章 食用蔬菜...,609,新西兰,1520915
8,第8章 食用水果...,101,阿富汗,8918087
8,第8章 食用水果...,105,文莱,15888
8,第8章 食用水果...,106,缅甸,96657
8,第8章 食用水果...,107,柬埔寨,13902051
8,第8章 食用水果...,115,以色列,321571
8,第8章 食用水果...,130,卡塔尔,6864
8,第8章 食用水果...,134,斯里兰卡,31511
8,第8章 食用水果...,146,吉尔吉斯斯坦,7354
8,第8章 食用水果...,215,埃及,2095871
8,第8章 食用水果...,232,摩洛哥,87258
8,第8章 食用水果...,247,坦桑尼亚,172275
8,第8章 食用水果...,248,多哥,432493
8,第8章 食用水果...,330,瑞典,2438110
8,第8章 食用水果...,347,乌克兰,377002
8,第8章 食用水果...,402,阿根廷,5411445
8,第8章 食用水果...,412,智利,483902727
8,第8章 食用水果...,419,厄瓜多尔,5083647
8,第8章 食用水果...,423,危地马拉,2470122
8,第8章 食用水果...,434,秘鲁,66314181
8,第8章 食用水果...,609,新西兰,9253744
9,第9章 咖啡、茶...,106,缅甸,4020961
9,第9章 咖啡、茶...,121,中国澳门,6504
9,第9章 咖啡、茶...,134,斯里兰卡,5163978
9,第9章 咖啡、茶...,215,埃及,180
9,第9章 咖啡、茶...,228,马拉维,608862
9,第9章 咖啡、茶...,236,尼日利亚,165495
9,第9章 咖啡、茶...,238,卢旺达,1718941
9,第9章 咖啡、茶...,247,坦桑尼亚,257
9,第9章 咖啡、茶...,302,丹麦,2035
9,第9章 咖啡、茶...,311,葡萄牙,249590
9,第9章 咖啡、茶...,330,瑞典,12394
9,第9章 咖啡、茶...,331,瑞士,1463090
9,第9章 咖啡、茶...,402,阿根廷,50791
9,第9章 咖啡、茶...,413,哥伦比亚,6928216
9,第9章 咖啡、茶...,419,厄瓜多尔,161938
9,第9章 咖啡、茶...,423,危地马拉,723305
9,第9章 咖啡、茶...,426,洪都拉斯,2467
9,第9章 咖啡、茶...,432,巴拿马,77366
9,第9章 咖啡、茶...,434,秘鲁,421141
9,第9章 咖啡、茶...,609,新西兰,36703
9,第9章 咖啡、茶...,611,巴布亚新几内亚,358907
10,第10章 谷物,106,缅甸,87967636
10,第10章 谷物,107,柬埔寨,19586332
10,第10章 谷物,236,尼日利亚,11339
10,第10章 谷物,302,丹麦,1109092
10,第10章 谷物,347,乌克兰,102305185
10,第10章 谷物,402,阿根廷,9907793
10,第10章 谷物,412,智利,338446
10,第10章 谷物,434,秘鲁,151624
11,第11章 制粉工业...,106,缅甸,1185383
11,第11章 制粉工业...,107,柬埔寨,1516914
11,第11章 制粉工业...,302,丹麦,709015
11,第11章 制粉工业...,334,爱沙尼亚,3106
11,第11章 制粉工业...,347,乌克兰,999600
11,第11章 制粉工业...,412,智利,460705
12,第12章 含油子仁...,103,孟加拉国,346992
12,第12章 含油子仁...,106,缅甸,40222616
12,第12章 含油子仁...,115,以色列,121653
12,第12章 含油子仁...,134,斯里兰卡,26287
12,第12章 含油子仁...,201,阿尔及利亚,13942
12,第12章 含油子仁...,215,埃及,202796
12,第12章 含油子仁...,229,马里,82669
12,第12章 含油子仁...,232,摩洛哥,91755
12,第12章 含油子仁...,236,尼日利亚,298209
12,第12章 含油子仁...,246,苏丹,15259415
12,第12章 含油子仁...,247,坦桑尼亚,2111035
12,第12章 含油子仁...,248,多哥,1945098
12,第12章 含油子仁...,251,布基纳法索,192674
12,第12章 含油子仁...,253,赞比亚,115216
12,第12章 含油子仁...,302,丹麦,534506
12,第12章 含油子仁...,335,拉脱维亚,31880
12,第12章 含油子仁...,347,乌克兰,5928945
12,第12章 含油子仁...,352,捷克,6181854
12,第12章 含油子仁...,402,阿根廷,937337635
12,第12章 含油子仁...,412,智利,21167603
12,第12章 含油子仁...,423,危地马拉,3545
12,第12章 含油子仁...,434,秘鲁,9991765
12,第12章 含油子仁...,608,瓦努阿图,361250
12,第12章 含油子仁...,609,新西兰,380792
12,第12章 含油子仁...,613,所罗门群岛,438795
13,第13章 虫胶；树...,106,缅甸,1037943
13,第13章 虫胶；树...,232,摩洛哥,965
13,第13章 虫胶；树...,246,苏丹,479892
13,第13章 虫胶；树...,247,坦桑尼亚,265539
13,第13章 虫胶；树...,302,丹麦,250469
13,第13章 虫胶；树...,322,冰岛,18750
13,第13章 虫胶；树...,325,摩纳哥,7796
13,第13章 虫胶；树...,331,瑞士,313607
13,第13章 虫胶；树...,352,捷克,580467
13,第13章 虫胶；树...,402,阿根廷,224934
13,第13章 虫胶；树...,412,智利,924037
13,第13章 虫胶；树...,434,秘鲁,924645
13,第13章 虫胶；树...,445,委内瑞拉,65000
13,第13章 虫胶；树...,603,斐济,1993
13,第13章 虫胶；树...,609,新西兰,13050
14,第14章 编结用植...,101,阿富汗,11001
14,第14章 编结用植...,106,缅甸,368734
14,第14章 编结用植...,134,斯里兰卡,1190025
14,第14章 编结用植...,201,阿尔及利亚,10198
14,第14章 编结用植...,236,尼日利亚,25125
14,第14章 编结用植...,247,坦桑尼亚,379073
14,第14章 编结用植...,412,智利,403257
14,第14章 编结用植...,419,厄瓜多尔,37089
14,第14章 编结用植...,434,秘鲁,1647458
14,第14章 编结用植...,611,巴布亚新几内亚,40747
15,动、植物或微生物油、...,115,以色列,76374
15,动、植物或微生物油、...,134,斯里兰卡,64629
15,动、植物或微生物油、...,215,埃及,139
15,动、植物或微生物油、...,232,摩洛哥,1732243
15,动、植物或微生物油、...,247,坦桑尼亚,5690
15,动、植物或微生物油、...,302,丹麦,496985
15,动、植物或微生物油、...,311,葡萄牙,531576
15,动、植物或微生物油、...,322,冰岛,186661
15,动、植物或微生物油、...,328,罗马尼亚,148154
15,动、植物或微生物油、...,330,瑞典,435093
15,动、植物或微生物油、...,331,瑞士,7182
15,动、植物或微生物油、...,347,乌克兰,133656586
15,动、植物或微生物油、...,352,捷克,26855
15,动、植物或微生物油、...,402,阿根廷,39518074
15,动、植物或微生物油、...,412,智利,613656
15,动、植物或微生物油、...,413,哥伦比亚,1981762
15,动、植物或微生物油、...,419,厄瓜多尔,125940
15,动、植物或微生物油、...,432,巴拿马,80400
15,动、植物或微生物油、...,434,秘鲁,3807894
15,动、植物或微生物油、...,609,新西兰,2677031
16,第16章 肉、鱼、...,106,缅甸,53635
16,第16章 肉、鱼、...,302,丹麦,414184
16,第16章 肉、鱼、...,311,葡萄牙,182187
16,第16章 肉、鱼、...,322,冰岛,381600
16,第16章 肉、鱼、...,330,瑞典,96985
16,第16章 肉、鱼、...,412,智利,110286
16,第16章 肉、鱼、...,419,厄瓜多尔,80240
16,第16章 肉、鱼、...,434,秘鲁,4588222
16,第16章 肉、鱼、...,603,斐济,140820
17,第17章 糖及糖食,106,缅甸,1888
17,第17章 糖及糖食,107,柬埔寨,54061
17,第17章 糖及糖食,115,以色列,378151
17,第17章 糖及糖食,121,中国澳门,3947
17,第17章 糖及糖食,201,阿尔及利亚,157
17,第17章 糖及糖食,257,斯威士兰,2513
17,第17章 糖及糖食,302,丹麦,318231
17,第17章 糖及糖食,330,瑞典,80860
17,第17章 糖及糖食,331,瑞士,404986
17,第17章 糖及糖食,347,乌克兰,383266
17,第17章 糖及糖食,354,北马其顿,2
17,第17章 糖及糖食,412,智利,70916
17,第17章 糖及糖食,413,哥伦比亚,61475
17,第17章 糖及糖食,423,危地马拉,119340
17,第17章 糖及糖食,609,新西兰,933716
18,第18章 可可及可...,103,孟加拉国,18254
18,第18章 可可及可...,107,柬埔寨,54243
18,第18章 可可及可...,130,卡塔尔,4300
18,第18章 可可及可...,247,坦桑尼亚,160
18,第18章 可可及可...,248,多哥,1238557
18,第18章 可可及可...,302,丹麦,7609
18,第18章 可可及可...,328,罗马尼亚,74511
18,第18章 可可及可...,329,圣马力诺,8204
18,第18章 可可及可...,330,瑞典,6516
18,第18章 可可及可...,331,瑞士,6356923
18,第18章 可可及可...,353,斯洛伐克,1227
18,第18章 可可及可...,402,阿根廷,57016
18,第18章 可可及可...,413,哥伦比亚,50593
18,第18章 可可及可...,419,厄瓜多尔,2327247
18,第18章 可可及可...,434,秘鲁,33173
18,第18章 可可及可...,609,新西兰,81671
19,第19章 谷物、粮...,106,缅甸,98221
19,第19章 谷物、粮...,107,柬埔寨,205976
19,第19章 谷物、粮...,115,以色列,6260
19,第19章 谷物、粮...,121,中国澳门,94718
19,第19章 谷物、粮...,131,沙特阿拉伯,138155
19,第19章 谷物、粮...,302,丹麦,22726275
19,第19章 谷物、粮...,308,卢森堡,269244
19,第19章 谷物、粮...,311,葡萄牙,354481
19,第19章 谷物、粮...,328,罗马尼亚,2984
19,第19章 谷物、粮...,329,圣马力诺,93
19,第19章 谷物、粮...,330,瑞典,1475708
19,第19章 谷物、粮...,331,瑞士,2088623
19,第19章 谷物、粮...,334,爱沙尼亚,41964
19,第19章 谷物、粮...,352,捷克,366
19,第19章 谷物、粮...,412,智利,349700
19,第19章 谷物、粮...,609,新西兰,100902657
20,第20章 蔬菜、水...,107,柬埔寨,5244940
20,第20章 蔬菜、水...,115,以色列,4368364
20,第20章 蔬菜、水...,131,沙特阿拉伯,75547
20,第20章 蔬菜、水...,134,斯里兰卡,7420
20,第20章 蔬菜、水...,215,埃及,165173
20,第20章 蔬菜、水...,302,丹麦,27426
20,第20章 蔬菜、水...,329,圣马力诺,47035
20,第20章 蔬菜、水...,330,瑞典,36612
20,第20章 蔬菜、水...,331,瑞士,10331
20,第20章 蔬菜、水...,343,摩尔多瓦,37843
20,第20章 蔬菜、水...,353,斯洛伐克,64021
20,第20章 蔬菜、水...,402,阿根廷,570470
20,第20章 蔬菜、水...,412,智利,2415935
20,第20章 蔬菜、水...,419,厄瓜多尔,38856
20,第20章 蔬菜、水...,434,秘鲁,7032
20,第20章 蔬菜、水...,603,斐济,35511
20,第20章 蔬菜、水...,609,新西兰,75008
20,第20章 蔬菜、水...,623,法属波利尼西亚,182125
21,第21章 杂项食品,101,阿富汗,6
21,第21章 杂项食品,106,缅甸,106365
21,第21章 杂项食品,115,以色列,222990
21,第21章 杂项食品,121,中国澳门,168814
21,第21章 杂项食品,134,斯里兰卡,15792
21,第21章 杂项食品,201,阿尔及利亚,27923
21,第21章 杂项食品,215,埃及,89
21,第21章 杂项食品,232,摩洛哥,62
21,第21章 杂项食品,253,赞比亚,102
21,第21章 杂项食品,302,丹麦,5931528
21,第21章 杂项食品,311,葡萄牙,5356
21,第21章 杂项食品,322,冰岛,20336
21,第21章 杂项食品,328,罗马尼亚,1491
21,第21章 杂项食品,329,圣马力诺,33969
21,第21章 杂项食品,330,瑞典,2100560
21,第21章 杂项食品,331,瑞士,8637680
21,第21章 杂项食品,334,爱沙尼亚,44592
21,第21章 杂项食品,347,乌克兰,259
21,第21章 杂项食品,352,捷克,845912
21,第21章 杂项食品,353,斯洛伐克,256542
21,第21章 杂项食品,402,阿根廷,349
21,第21章 杂项食品,412,智利,2101
21,第21章 杂项食品,413,哥伦比亚,990818
21,第21章 杂项食品,419,厄瓜多尔,146060
21,第21章 杂项食品,433,巴拉圭,79
21,第21章 杂项食品,434,秘鲁,16558
21,第21章 杂项食品,603,斐济,595
21,第21章 杂项食品,609,新西兰,18990971
22,第22章 饮料、酒...,106,缅甸,68342
22,第22章 饮料、酒...,114,伊拉克,2739
22,第22章 饮料、酒...,115,以色列,7782
22,第22章 饮料、酒...,131,沙特阿拉伯,11065
22,第22章 饮料、酒...,134,斯里兰卡,24327
22,第22章 饮料、酒...,201,阿尔及利亚,45804
22,第22章 饮料、酒...,302,丹麦,955802
22,第22章 饮料、酒...,311,葡萄牙,2285719
22,第22章 饮料、酒...,328,罗马尼亚,144125
22,第22章 饮料、酒...,330,瑞典,1434124
22,第22章 饮料、酒...,331,瑞士,41784
22,第22章 饮料、酒...,334,爱沙尼亚,63047
22,第22章 饮料、酒...,335,拉脱维亚,100472
22,第22章 饮料、酒...,343,摩尔多瓦,562797
22,第22章 饮料、酒...,347,乌克兰,21168
22,第22章 饮料、酒...,352,捷克,140947
22,第22章 饮料、酒...,353,斯洛伐克,33429
22,第22章 饮料、酒...,354,北马其顿,31488
22,第22章 饮料、酒...,402,阿根廷,2067947
22,第22章 饮料、酒...,412,智利,20578409
22,第22章 饮料、酒...,416,古巴,125460
22,第22章 饮料、酒...,603,斐济,1188522
22,第22章 饮料、酒...,609,新西兰,3895703
23,第23章 食品工业...,106,缅甸,5134344
23,第23章 食品工业...,107,柬埔寨,470444
23,第23章 食品工业...,134,斯里兰卡,6022
23,第23章 食品工业...,215,埃及,1519160
23,第23章 食品工业...,246,苏丹,12359481
23,第23章 食品工业...,247,坦桑尼亚,946609
23,第23章 食品工业...,302,丹麦,72715
23,第23章 食品工业...,331,瑞士,86606
23,第23章 食品工业...,347,乌克兰,105331462
23,第23章 食品工业...,402,阿根廷,4580908
23,第23章 食品工业...,412,智利,7866544
23,第23章 食品工业...,419,厄瓜多尔,2270903
23,第23章 食品工业...,432,巴拿马,166759
23,第23章 食品工业...,434,秘鲁,33518276
23,第23章 食品工业...,609,新西兰,4656572
24,第24章 烟草、烟...,106,缅甸,22091
24,第24章 烟草、烟...,107,柬埔寨,320760
24,第24章 烟草、烟...,121,中国澳门,1255952
24,第24章 烟草、烟...,253,赞比亚,2656089
24,第24章 烟草、烟...,331,瑞士,472
24,第24章 烟草、烟...,402,阿根廷,17175950
24,第24章 烟草、烟...,416,古巴,2235606
24,第24章 烟草、烟...,418,多米尼加,10139167
24,第24章 烟草、烟...,426,洪都拉斯,811
24,第24章 烟草、烟...,433,巴拉圭,237
25,第25章 盐；硫磺...,106,缅甸,2095340
25,第25章 盐；硫磺...,107,柬埔寨,4213370
25,第25章 盐；硫磺...,115,以色列,352628
25,第25章 盐；硫磺...,117,约旦,1122271
25,第25章 盐；硫磺...,131,沙特阿拉伯,10162271
25,第25章 盐；硫磺...,134,斯里兰卡,214971
25,第25章 盐；硫磺...,215,埃及,3080935
25,第25章 盐；硫磺...,226,利比亚,1576
25,第25章 盐；硫磺...,228,马拉维,18015
25,第25章 盐；硫磺...,232,摩洛哥,889689
25,第25章 盐；硫磺...,236,尼日利亚,25562255
25,第25章 盐；硫磺...,238,卢旺达,2680063
25,第25章 盐；硫磺...,246,苏丹,6747
25,第25章 盐；硫磺...,247,坦桑尼亚,1019108
25,第25章 盐；硫磺...,253,赞比亚,662874
25,第25章 盐；硫磺...,302,丹麦,606356
25,第25章 盐；硫磺...,311,葡萄牙,6259087
25,第25章 盐；硫磺...,323,列支敦士登,362
25,第25章 盐；硫磺...,330,瑞典,56456
25,第25章 盐；硫磺...,331,瑞士,53034
25,第25章 盐；硫磺...,347,乌克兰,529997
25,第25章 盐；硫磺...,352,捷克,2226
25,第25章 盐；硫磺...,353,斯洛伐克,70278
25,第25章 盐；硫磺...,354,北马其顿,5002606
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,45140
25,第25章 盐；硫磺...,402,阿根廷,30636
25,第25章 盐；硫磺...,412,智利,367292
25,第25章 盐；硫磺...,413,哥伦比亚,2662
25,第25章 盐；硫磺...,418,多米尼加,400
25,第25章 盐；硫磺...,423,危地马拉,630
25,第25章 盐；硫磺...,434,秘鲁,8290
25,第25章 盐；硫磺...,609,新西兰,25223
26,第26章 矿砂、矿...,101,阿富汗,100
26,第26章 矿砂、矿...,103,孟加拉国,39759
26,第26章 矿砂、矿...,106,缅甸,79083743
26,第26章 矿砂、矿...,131,沙特阿拉伯,33454034
26,第26章 矿砂、矿...,134,斯里兰卡,308575
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5855535
26,第26章 矿砂、矿...,215,埃及,364616
26,第26章 矿砂、矿...,232,摩洛哥,5423748
26,第26章 矿砂、矿...,236,尼日利亚,21435051
26,第26章 矿砂、矿...,238,卢旺达,2970100
26,第26章 矿砂、矿...,247,坦桑尼亚,3765761
26,第26章 矿砂、矿...,251,布基纳法索,1053106
26,第26章 矿砂、矿...,253,赞比亚,10885813
26,第26章 矿砂、矿...,311,葡萄牙,591981
26,第26章 矿砂、矿...,328,罗马尼亚,5872653
26,第26章 矿砂、矿...,330,瑞典,38853016
26,第26章 矿砂、矿...,347,乌克兰,247021
26,第26章 矿砂、矿...,402,阿根廷,3755895
26,第26章 矿砂、矿...,412,智利,1800566345
26,第26章 矿砂、矿...,413,哥伦比亚,3481422
26,第26章 矿砂、矿...,416,古巴,5757941
26,第26章 矿砂、矿...,418,多米尼加,5016116
26,第26章 矿砂、矿...,419,厄瓜多尔,77899340
26,第26章 矿砂、矿...,423,危地马拉,3668358
26,第26章 矿砂、矿...,432,巴拿马,91980545
26,第26章 矿砂、矿...,434,秘鲁,1657274700
26,第26章 矿砂、矿...,445,委内瑞拉,609027
26,第26章 矿砂、矿...,609,新西兰,26564375
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2135241
27,第27章 矿物燃料...,105,文莱,5075145
27,第27章 矿物燃料...,106,缅甸,150658761
27,第27章 矿物燃料...,114,伊拉克,3224316442
27,第27章 矿物燃料...,115,以色列,43534
27,第27章 矿物燃料...,130,卡塔尔,2250009297
27,第27章 矿物燃料...,131,沙特阿拉伯,4859717240
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,386576
27,第27章 矿物燃料...,201,阿尔及利亚,36051699
27,第27章 矿物燃料...,215,埃及,216929658
27,第27章 矿物燃料...,216,赤道几内亚,46518068
27,第27章 矿物燃料...,226,利比亚,355230819
27,第27章 矿物燃料...,236,尼日利亚,67925609
27,第27章 矿物燃料...,247,坦桑尼亚,150
27,第27章 矿物燃料...,302,丹麦,89798
27,第27章 矿物燃料...,311,葡萄牙,1412
27,第27章 矿物燃料...,328,罗马尼亚,12960298
27,第27章 矿物燃料...,330,瑞典,1078484
27,第27章 矿物燃料...,331,瑞士,361575
27,第27章 矿物燃料...,334,爱沙尼亚,18818386
27,第27章 矿物燃料...,335,拉脱维亚,8635577
27,第27章 矿物燃料...,402,阿根廷,63334858
27,第27章 矿物燃料...,413,哥伦比亚,363319732
27,第27章 矿物燃料...,419,厄瓜多尔,98255975
27,第27章 矿物燃料...,445,委内瑞拉,33719208
27,第27章 矿物燃料...,609,新西兰,17714106
27,第27章 矿物燃料...,611,巴布亚新几内亚,371198530
28,第28章 无机化学...,106,缅甸,166848838
28,第28章 无机化学...,107,柬埔寨,1330000
28,第28章 无机化学...,115,以色列,11687687
28,第28章 无机化学...,117,约旦,19010290
28,第28章 无机化学...,130,卡塔尔,30882269
28,第28章 无机化学...,201,阿尔及利亚,650233
28,第28章 无机化学...,214,吉布提,9945000
28,第28章 无机化学...,215,埃及,14030
28,第28章 无机化学...,232,摩洛哥,331
28,第28章 无机化学...,302,丹麦,3906774
28,第28章 无机化学...,311,葡萄牙,465
28,第28章 无机化学...,323,列支敦士登,4238
28,第28章 无机化学...,328,罗马尼亚,13074
28,第28章 无机化学...,329,圣马力诺,831
28,第28章 无机化学...,330,瑞典,438088
28,第28章 无机化学...,331,瑞士,1154248
28,第28章 无机化学...,347,乌克兰,46048
28,第28章 无机化学...,352,捷克,356968
28,第28章 无机化学...,353,斯洛伐克,12607
28,第28章 无机化学...,354,北马其顿,457
28,第28章 无机化学...,402,阿根廷,55122950
28,第28章 无机化学...,412,智利,569623512
28,第28章 无机化学...,416,古巴,456766
28,第28章 无机化学...,434,秘鲁,273454
29,第29章 有机化学...,105,文莱,136329112
29,第29章 有机化学...,106,缅甸,413159
29,第29章 有机化学...,107,柬埔寨,2597018
29,第29章 有机化学...,115,以色列,14899790
29,第29章 有机化学...,117,约旦,30207681
29,第29章 有机化学...,121,中国澳门,585
29,第29章 有机化学...,130,卡塔尔,6079897
29,第29章 有机化学...,131,沙特阿拉伯,348113230
29,第29章 有机化学...,215,埃及,103853
29,第29章 有机化学...,238,卢旺达,286000
29,第29章 有机化学...,257,斯威士兰,945
29,第29章 有机化学...,302,丹麦,131945789
29,第29章 有机化学...,311,葡萄牙,55715
29,第29章 有机化学...,322,冰岛,22
29,第29章 有机化学...,328,罗马尼亚,192135
29,第29章 有机化学...,330,瑞典,9320020
29,第29章 有机化学...,331,瑞士,35187284
29,第29章 有机化学...,334,爱沙尼亚,1031
29,第29章 有机化学...,335,拉脱维亚,12569
29,第29章 有机化学...,347,乌克兰,706614
29,第29章 有机化学...,352,捷克,1035853
29,第29章 有机化学...,353,斯洛伐克,271390
29,第29章 有机化学...,402,阿根廷,2660753
29,第29章 有机化学...,412,智利,54360
29,第29章 有机化学...,413,哥伦比亚,43446
29,第29章 有机化学...,423,危地马拉,308500
29,第29章 有机化学...,433,巴拉圭,940
29,第29章 有机化学...,445,委内瑞拉,5217604
29,第29章 有机化学...,609,新西兰,31901117
30,第30章 药品,103,孟加拉国,148004
30,第30章 药品,107,柬埔寨,480264
30,第30章 药品,115,以色列,6391625
30,第30章 药品,121,中国澳门,287924
30,第30章 药品,302,丹麦,107757190
30,第30章 药品,311,葡萄牙,890894
30,第30章 药品,323,列支敦士登,937335
30,第30章 药品,328,罗马尼亚,416618
30,第30章 药品,330,瑞典,138120513
30,第30章 药品,331,瑞士,222109628
30,第30章 药品,334,爱沙尼亚,173490
30,第30章 药品,335,拉脱维亚,1106
30,第30章 药品,347,乌克兰,53
30,第30章 药品,352,捷克,179335
30,第30章 药品,353,斯洛伐克,6713
30,第30章 药品,402,阿根廷,6554021
30,第30章 药品,412,智利,1568
30,第30章 药品,413,哥伦比亚,11258
30,第30章 药品,418,多米尼加,1130564
30,第30章 药品,423,危地马拉,88
30,第30章 药品,432,巴拿马,259
30,第30章 药品,434,秘鲁,66662
30,第30章 药品,609,新西兰,3827149
31,第31章 肥料,115,以色列,56341254
31,第31章 肥料,117,约旦,22723050
31,第31章 肥料,328,罗马尼亚,54701
31,第31章 肥料,331,瑞士,620
31,第31章 肥料,412,智利,612
31,第31章 肥料,609,新西兰,97382
32,第32章 鞣料浸膏...,115,以色列,432980
32,第32章 鞣料浸膏...,226,利比亚,418
32,第32章 鞣料浸膏...,232,摩洛哥,127
32,第32章 鞣料浸膏...,302,丹麦,975113
32,第32章 鞣料浸膏...,308,卢森堡,32634
32,第32章 鞣料浸膏...,311,葡萄牙,61639
32,第32章 鞣料浸膏...,322,冰岛,300
32,第32章 鞣料浸膏...,323,列支敦士登,433114
32,第32章 鞣料浸膏...,328,罗马尼亚,79112
32,第32章 鞣料浸膏...,330,瑞典,317994
32,第32章 鞣料浸膏...,331,瑞士,6359697
32,第32章 鞣料浸膏...,334,爱沙尼亚,846
32,第32章 鞣料浸膏...,335,拉脱维亚,12989
32,第32章 鞣料浸膏...,347,乌克兰,1490
32,第32章 鞣料浸膏...,352,捷克,738831
32,第32章 鞣料浸膏...,353,斯洛伐克,1903
32,第32章 鞣料浸膏...,402,阿根廷,276901
32,第32章 鞣料浸膏...,413,哥伦比亚,132349
32,第32章 鞣料浸膏...,434,秘鲁,1503340
32,第32章 鞣料浸膏...,609,新西兰,9819
33,第33章 精油及香...,103,孟加拉国,196
33,第33章 精油及香...,105,文莱,211863
33,第33章 精油及香...,106,缅甸,21
33,第33章 精油及香...,107,柬埔寨,659
33,第33章 精油及香...,115,以色列,5181451
33,第33章 精油及香...,117,约旦,235505
33,第33章 精油及香...,121,中国澳门,3
33,第33章 精油及香...,131,沙特阿拉伯,96
33,第33章 精油及香...,134,斯里兰卡,12615
33,第33章 精油及香...,201,阿尔及利亚,3076
33,第33章 精油及香...,215,埃及,46702
33,第33章 精油及香...,229,马里,27
33,第33章 精油及香...,232,摩洛哥,106619
33,第33章 精油及香...,247,坦桑尼亚,39
33,第33章 精油及香...,253,赞比亚,2236
33,第33章 精油及香...,257,斯威士兰,13983
33,第33章 精油及香...,302,丹麦,204871
