商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,326,挪威,918240
15,第15章 动、植物...,410,巴西,6701439
15,第15章 动、植物...,429,墨西哥,14643
15,第15章 动、植物...,444,乌拉圭,298022
15,第15章 动、植物...,501,加拿大,61662336
16,第16章 肉、鱼、...,109,朝鲜,170158
16,第16章 肉、鱼、...,124,蒙古,357162
16,第16章 肉、鱼、...,129,菲律宾,45108
16,第16章 肉、鱼、...,137,土耳其,294489
16,第16章 肉、鱼、...,305,法国,122971
16,第16章 肉、鱼、...,307,意大利,9474
16,第16章 肉、鱼、...,312,西班牙,298089
16,第16章 肉、鱼、...,326,挪威,77909
16,第16章 肉、鱼、...,429,墨西哥,1176
16,第16章 肉、鱼、...,501,加拿大,256034
17,第17章 糖及糖食,127,巴基斯坦,9196
17,第17章 糖及糖食,129,菲律宾,1843
17,第17章 糖及糖食,137,土耳其,112515
17,第17章 糖及糖食,138,阿联酋,265
17,第17章 糖及糖食,301,比利时,434123
17,第17章 糖及糖食,305,法国,475297
17,第17章 糖及糖食,306,爱尔兰,974
17,第17章 糖及糖食,307,意大利,237070
17,第17章 糖及糖食,309,荷兰,917151
17,第17章 糖及糖食,312,西班牙,170193
17,第17章 糖及糖食,315,奥地利,321302
17,第17章 糖及糖食,316,保加利亚,1441
17,第17章 糖及糖食,318,芬兰,60180
17,第17章 糖及糖食,321,匈牙利,22604
17,第17章 糖及糖食,327,波兰,662035
17,第17章 糖及糖食,340,白俄罗斯,16177
17,第17章 糖及糖食,410,巴西,196331041
17,第17章 糖及糖食,429,墨西哥,7387
17,第17章 糖及糖食,501,加拿大,280500
18,第18章 可可及可...,129,菲律宾,2492
18,第18章 可可及可...,137,土耳其,627834
18,第18章 可可及可...,138,阿联酋,34499
18,第18章 可可及可...,220,加纳,39029
18,第18章 可可及可...,301,比利时,3337959
18,第18章 可可及可...,305,法国,1278219
18,第18章 可可及可...,306,爱尔兰,13434
18,第18章 可可及可...,307,意大利,6439977
18,第18章 可可及可...,309,荷兰,1449536
18,第18章 可可及可...,310,希腊,4291
18,第18章 可可及可...,312,西班牙,307507
18,第18章 可可及可...,315,奥地利,396789
18,第18章 可可及可...,316,保加利亚,23149
18,第18章 可可及可...,318,芬兰,29404
18,第18章 可可及可...,321,匈牙利,54419
18,第18章 可可及可...,326,挪威,8294
18,第18章 可可及可...,327,波兰,453148
18,第18章 可可及可...,336,立陶宛,6160
18,第18章 可可及可...,340,白俄罗斯,89101
18,第18章 可可及可...,429,墨西哥,277371
18,第18章 可可及可...,501,加拿大,100335
19,第19章 谷物、粮...,109,朝鲜,480
19,第19章 谷物、粮...,124,蒙古,4311
19,第19章 谷物、粮...,129,菲律宾,591812
19,第19章 谷物、粮...,137,土耳其,705289
19,第19章 谷物、粮...,138,阿联酋,48034
19,第19章 谷物、粮...,301,比利时,692905
19,第19章 谷物、粮...,305,法国,13243340
19,第19章 谷物、粮...,306,爱尔兰,52071999
19,第19章 谷物、粮...,307,意大利,2697723
19,第19章 谷物、粮...,309,荷兰,69370846
19,第19章 谷物、粮...,310,希腊,174709
19,第19章 谷物、粮...,312,西班牙,1912521
19,第19章 谷物、粮...,315,奥地利,1391185
19,第19章 谷物、粮...,316,保加利亚,71418
19,第19章 谷物、粮...,318,芬兰,19498
19,第19章 谷物、粮...,321,匈牙利,4012
19,第19章 谷物、粮...,326,挪威,17413
19,第19章 谷物、粮...,327,波兰,1256493
19,第19章 谷物、粮...,336,立陶宛,17482
19,第19章 谷物、粮...,340,白俄罗斯,17966
19,第19章 谷物、粮...,429,墨西哥,57700
19,第19章 谷物、粮...,501,加拿大,102226
20,第20章 蔬菜、水...,108,塞浦路斯,498803
20,第20章 蔬菜、水...,109,朝鲜,1543
20,第20章 蔬菜、水...,124,蒙古,428
20,第20章 蔬菜、水...,127,巴基斯坦,874520
20,第20章 蔬菜、水...,129,菲律宾,2694474
20,第20章 蔬菜、水...,137,土耳其,2988077
20,第20章 蔬菜、水...,138,阿联酋,8125
20,第20章 蔬菜、水...,244,南非,1437739
20,第20章 蔬菜、水...,301,比利时,1253393
20,第20章 蔬菜、水...,305,法国,1419949
20,第20章 蔬菜、水...,307,意大利,1149445
20,第20章 蔬菜、水...,309,荷兰,324623
20,第20章 蔬菜、水...,310,希腊,2458
20,第20章 蔬菜、水...,312,西班牙,1456504
20,第20章 蔬菜、水...,315,奥地利,29021
20,第20章 蔬菜、水...,316,保加利亚,147761
20,第20章 蔬菜、水...,318,芬兰,1232
20,第20章 蔬菜、水...,321,匈牙利,27284
20,第20章 蔬菜、水...,327,波兰,54092
20,第20章 蔬菜、水...,408,玻利维亚,9293
20,第20章 蔬菜、水...,410,巴西,7707798
20,第20章 蔬菜、水...,415,哥斯达黎加,86213
20,第20章 蔬菜、水...,429,墨西哥,137068
20,第20章 蔬菜、水...,501,加拿大,512324
20,第20章 蔬菜、水...,617,萨摩亚,16000
21,第21章 杂项食品,124,蒙古,137461
21,第21章 杂项食品,127,巴基斯坦,8246
21,第21章 杂项食品,129,菲律宾,181965
21,第21章 杂项食品,137,土耳其,184700
21,第21章 杂项食品,244,南非,59602
21,第21章 杂项食品,301,比利时,649285
21,第21章 杂项食品,305,法国,3810386
21,第21章 杂项食品,306,爱尔兰,20702
21,第21章 杂项食品,307,意大利,2595406
21,第21章 杂项食品,309,荷兰,3179558
21,第21章 杂项食品,312,西班牙,1296599
21,第21章 杂项食品,315,奥地利,579545
21,第21章 杂项食品,316,保加利亚,921300
21,第21章 杂项食品,318,芬兰,477
21,第21章 杂项食品,321,匈牙利,27932
21,第21章 杂项食品,326,挪威,19046
21,第21章 杂项食品,327,波兰,31752
21,第21章 杂项食品,340,白俄罗斯,2060
21,第21章 杂项食品,410,巴西,1100571
21,第21章 杂项食品,429,墨西哥,209536
21,第21章 杂项食品,435,波多黎各,207629
21,第21章 杂项食品,501,加拿大,2071161
22,第22章 饮料、酒...,108,塞浦路斯,42361
22,第22章 饮料、酒...,109,朝鲜,33552
22,第22章 饮料、酒...,124,蒙古,28782
22,第22章 饮料、酒...,129,菲律宾,136215
22,第22章 饮料、酒...,137,土耳其,114923
22,第22章 饮料、酒...,138,阿联酋,22828
22,第22章 饮料、酒...,244,南非,3045386
22,第22章 饮料、酒...,301,比利时,4190520
22,第22章 饮料、酒...,305,法国,158448766
22,第22章 饮料、酒...,306,爱尔兰,844971
22,第22章 饮料、酒...,307,意大利,13141003
22,第22章 饮料、酒...,309,荷兰,5051694
22,第22章 饮料、酒...,310,希腊,297427
22,第22章 饮料、酒...,312,西班牙,18854276
22,第22章 饮料、酒...,313,阿尔巴尼亚,31558
22,第22章 饮料、酒...,315,奥地利,211984
22,第22章 饮料、酒...,316,保加利亚,338766
22,第22章 饮料、酒...,318,芬兰,15904
22,第22章 饮料、酒...,321,匈牙利,575333
22,第22章 饮料、酒...,326,挪威,205418
22,第22章 饮料、酒...,327,波兰,265668
22,第22章 饮料、酒...,336,立陶宛,25579
22,第22章 饮料、酒...,339,阿塞拜疆,50400
22,第22章 饮料、酒...,340,白俄罗斯,32065
22,第22章 饮料、酒...,350,斯洛文尼亚,90335
22,第22章 饮料、酒...,359,黑山,270012
22,第22章 饮料、酒...,404,巴哈马,1698
22,第22章 饮料、酒...,405,巴巴多斯,2084
22,第22章 饮料、酒...,410,巴西,306832
22,第22章 饮料、酒...,427,牙买加,7071
22,第22章 饮料、酒...,429,墨西哥,6321728
22,第22章 饮料、酒...,435,波多黎各,482152
22,第22章 饮料、酒...,444,乌拉圭,28164
22,第22章 饮料、酒...,501,加拿大,1346098
23,第23章 食品工业...,109,朝鲜,192780
23,第23章 食品工业...,127,巴基斯坦,1912696
23,第23章 食品工业...,301,比利时,971859
23,第23章 食品工业...,305,法国,1296663
23,第23章 食品工业...,306,爱尔兰,99100
23,第23章 食品工业...,307,意大利,700336
23,第23章 食品工业...,309,荷兰,1899935
23,第23章 食品工业...,312,西班牙,345261
23,第23章 食品工业...,315,奥地利,220787
23,第23章 食品工业...,318,芬兰,183150
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,410,巴西,1051465
23,第23章 食品工业...,429,墨西哥,1340545
23,第23章 食品工业...,444,乌拉圭,739271
23,第23章 食品工业...,501,加拿大,25110445
24,第24章 烟草、烟...,129,菲律宾,37909
24,第24章 烟草、烟...,138,阿联酋,24976
24,第24章 烟草、烟...,254,津巴布韦,67620378
24,第24章 烟草、烟...,301,比利时,3481
24,第24章 烟草、烟...,305,法国,4577106
24,第24章 烟草、烟...,306,爱尔兰,10131
24,第24章 烟草、烟...,309,荷兰,29607
24,第24章 烟草、烟...,310,希腊,33775
24,第24章 烟草、烟...,327,波兰,15848
24,第24章 烟草、烟...,410,巴西,73909930
25,第25章 盐；硫磺...,108,塞浦路斯,45119
25,第25章 盐；硫磺...,109,朝鲜,1810468
25,第25章 盐；硫磺...,124,蒙古,1278443
25,第25章 盐；硫磺...,127,巴基斯坦,1754485
25,第25章 盐；硫磺...,129,菲律宾,1085834
25,第25章 盐；硫磺...,137,土耳其,67142486
25,第25章 盐；硫磺...,138,阿联酋,14254937
25,第25章 盐；硫磺...,227,马达加斯加,722985
25,第25章 盐；硫磺...,233,莫桑比克,46352
25,第25章 盐；硫磺...,244,南非,2617701
25,第25章 盐；硫磺...,250,乌干达,228
25,第25章 盐；硫磺...,254,津巴布韦,1183027
25,第25章 盐；硫磺...,258,厄立特里亚,549
25,第25章 盐；硫磺...,301,比利时,160227
25,第25章 盐；硫磺...,305,法国,2329348
25,第25章 盐；硫磺...,306,爱尔兰,116
25,第25章 盐；硫磺...,307,意大利,11139308
25,第25章 盐；硫磺...,309,荷兰,1096101
25,第25章 盐；硫磺...,310,希腊,4747688
25,第25章 盐；硫磺...,312,西班牙,8018832
25,第25章 盐；硫磺...,315,奥地利,69849
25,第25章 盐；硫磺...,316,保加利亚,547921
25,第25章 盐；硫磺...,318,芬兰,1247207
25,第25章 盐；硫磺...,326,挪威,2460916
25,第25章 盐；硫磺...,327,波兰,77434
25,第25章 盐；硫磺...,336,立陶宛,2746
25,第25章 盐；硫磺...,408,玻利维亚,1152185
25,第25章 盐；硫磺...,410,巴西,11503917
25,第25章 盐；硫磺...,429,墨西哥,2808322
25,第25章 盐；硫磺...,501,加拿大,7416340
26,第26章 矿砂、矿...,109,朝鲜,15390592
26,第26章 矿砂、矿...,124,蒙古,148775485
26,第26章 矿砂、矿...,127,巴基斯坦,29054913
26,第26章 矿砂、矿...,129,菲律宾,69057184
26,第26章 矿砂、矿...,137,土耳其,75283003
26,第26章 矿砂、矿...,138,阿联酋,19559126
26,第26章 矿砂、矿...,147,塔吉克斯坦,1630380
26,第26章 矿砂、矿...,213,刚果共和国,687284
26,第26章 矿砂、矿...,220,加纳,14366649
26,第26章 矿砂、矿...,224,肯尼亚,6560687
26,第26章 矿砂、矿...,227,马达加斯加,6208844
26,第26章 矿砂、矿...,233,莫桑比克,17425803
26,第26章 矿砂、矿...,244,南非,874542946
26,第26章 矿砂、矿...,250,乌干达,17553
26,第26章 矿砂、矿...,252,刚果民主共和国,14050777
26,第26章 矿砂、矿...,254,津巴布韦,15933952
26,第26章 矿砂、矿...,258,厄立特里亚,16492209
26,第26章 矿砂、矿...,305,法国,964
26,第26章 矿砂、矿...,307,意大利,620
26,第26章 矿砂、矿...,309,荷兰,1053
26,第26章 矿砂、矿...,312,西班牙,37227913
26,第26章 矿砂、矿...,313,阿尔巴尼亚,29221852
26,第26章 矿砂、矿...,316,保加利亚,21602596
26,第26章 矿砂、矿...,327,波兰,16469564
26,第26章 矿砂、矿...,359,黑山,3798498
26,第26章 矿砂、矿...,408,玻利维亚,9680773
26,第26章 矿砂、矿...,410,巴西,1630212696
26,第26章 矿砂、矿...,427,牙买加,191563
26,第26章 矿砂、矿...,429,墨西哥,142465730
26,第26章 矿砂、矿...,501,加拿大,100315959
27,第27章 矿物燃料...,109,朝鲜,123454983
27,第27章 矿物燃料...,118,科威特,445989743
27,第27章 矿物燃料...,124,蒙古,211169585
27,第27章 矿物燃料...,127,巴基斯坦,614
27,第27章 矿物燃料...,129,菲律宾,32344250
27,第27章 矿物燃料...,137,土耳其,116146
27,第27章 矿物燃料...,138,阿联酋,768949249
27,第27章 矿物燃料...,213,刚果共和国,46979282
27,第27章 矿物燃料...,220,加纳,116733240
27,第27章 矿物燃料...,244,南非,1780026
27,第27章 矿物燃料...,301,比利时,39834563
27,第27章 矿物燃料...,305,法国,4576380
27,第27章 矿物燃料...,307,意大利,1365119
27,第27章 矿物燃料...,309,荷兰,202541933
27,第27章 矿物燃料...,310,希腊,6613
27,第27章 矿物燃料...,312,西班牙,2064865
27,第27章 矿物燃料...,315,奥地利,17990
27,第27章 矿物燃料...,318,芬兰,207460
27,第27章 矿物燃料...,321,匈牙利,3759
27,第27章 矿物燃料...,326,挪威,84504559
27,第27章 矿物燃料...,327,波兰,49875
27,第27章 矿物燃料...,336,立陶宛,820241
27,第27章 矿物燃料...,339,阿塞拜疆,116811984
27,第27章 矿物燃料...,410,巴西,630891743
27,第27章 矿物燃料...,429,墨西哥,42114
27,第27章 矿物燃料...,442,特立尼达和多巴哥,24395731
27,第27章 矿物燃料...,501,加拿大,137702400
28,第28章 无机化学...,109,朝鲜,137460
28,第28章 无机化学...,129,菲律宾,2855037
28,第28章 无机化学...,137,土耳其,19475311
28,第28章 无机化学...,138,阿联酋,544436
28,第28章 无机化学...,224,肯尼亚,8275
28,第28章 无机化学...,244,南非,1469756
28,第28章 无机化学...,301,比利时,6258867
28,第28章 无机化学...,305,法国,2486302
28,第28章 无机化学...,306,爱尔兰,17044
28,第28章 无机化学...,307,意大利,596574
28,第28章 无机化学...,309,荷兰,1690576
28,第28章 无机化学...,310,希腊,142
28,第28章 无机化学...,312,西班牙,428839
28,第28章 无机化学...,315,奥地利,961509
28,第28章 无机化学...,318,芬兰,634289
28,第28章 无机化学...,321,匈牙利,230397
28,第28章 无机化学...,326,挪威,2133474
28,第28章 无机化学...,327,波兰,1470933
28,第28章 无机化学...,336,立陶宛,1801
28,第28章 无机化学...,339,阿塞拜疆,319477
28,第28章 无机化学...,350,斯洛文尼亚,7236
28,第28章 无机化学...,408,玻利维亚,559683
28,第28章 无机化学...,410,巴西,331514
28,第28章 无机化学...,429,墨西哥,30627
28,第28章 无机化学...,435,波多黎各,181
28,第28章 无机化学...,442,特立尼达和多巴哥,1552644
28,第28章 无机化学...,501,加拿大,3233980
29,第29章 有机化学...,109,朝鲜,1718
29,第29章 有机化学...,118,科威特,59470101
29,第29章 有机化学...,129,菲律宾,13240296
29,第29章 有机化学...,137,土耳其,8883993
29,第29章 有机化学...,138,阿联酋,13153351
29,第29章 有机化学...,227,马达加斯加,896000
29,第29章 有机化学...,244,南非,2794072
29,第29章 有机化学...,301,比利时,38550425
29,第29章 有机化学...,305,法国,87043460
29,第29章 有机化学...,306,爱尔兰,132690041
29,第29章 有机化学...,307,意大利,29894760
29,第29章 有机化学...,309,荷兰,25463247
29,第29章 有机化学...,310,希腊,26467
29,第29章 有机化学...,312,西班牙,5739086
29,第29章 有机化学...,315,奥地利,1543022
29,第29章 有机化学...,316,保加利亚,349550
29,第29章 有机化学...,318,芬兰,24663894
29,第29章 有机化学...,321,匈牙利,1511596
29,第29章 有机化学...,326,挪威,24890239
29,第29章 有机化学...,327,波兰,3270799
29,第29章 有机化学...,336,立陶宛,279679
29,第29章 有机化学...,339,阿塞拜疆,157978
29,第29章 有机化学...,350,斯洛文尼亚,39566
29,第29章 有机化学...,404,巴哈马,3404822
29,第29章 有机化学...,410,巴西,10419966
29,第29章 有机化学...,429,墨西哥,2524005
29,第29章 有机化学...,435,波多黎各,14284476
29,第29章 有机化学...,442,特立尼达和多巴哥,7663398
29,第29章 有机化学...,501,加拿大,71497967
30,第30章 药品,108,塞浦路斯,3285214
30,第30章 药品,127,巴基斯坦,9
30,第30章 药品,224,肯尼亚,542
30,第30章 药品,244,南非,12428076
30,第30章 药品,301,比利时,31550005
30,第30章 药品,305,法国,197223079
30,第30章 药品,306,爱尔兰,58568499
30,第30章 药品,307,意大利,112943170
30,第30章 药品,309,荷兰,23052274
30,第30章 药品,310,希腊,7102103
30,第30章 药品,312,西班牙,30401556
30,第30章 药品,315,奥地利,26231731
30,第30章 药品,316,保加利亚,843101
30,第30章 药品,318,芬兰,8260195
30,第30章 药品,321,匈牙利,43810628
30,第30章 药品,326,挪威,1168662
30,第30章 药品,327,波兰,871659
30,第30章 药品,336,立陶宛,80772
30,第30章 药品,350,斯洛文尼亚,1946830
30,第30章 药品,410,巴西,1607334
30,第30章 药品,415,哥斯达黎加,1944
30,第30章 药品,429,墨西哥,424454
30,第30章 药品,435,波多黎各,14973055
30,第30章 药品,501,加拿大,17353965
31,第31章 肥料,109,朝鲜,49042
31,第31章 肥料,137,土耳其,44239
31,第31章 肥料,244,南非,104170
31,第31章 肥料,301,比利时,5073894
31,第31章 肥料,305,法国,47382
31,第31章 肥料,306,爱尔兰,59512
31,第31章 肥料,307,意大利,1323793
31,第31章 肥料,309,荷兰,445500
31,第31章 肥料,312,西班牙,119926
