商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,410,巴西,576650
3,第3章 鱼、甲壳...,429,墨西哥,3422531
3,第3章 鱼、甲壳...,444,乌拉圭,193884
3,第3章 鱼、甲壳...,501,加拿大,69405003
3,第3章 鱼、甲壳...,503,格陵兰,7648151
3,第3章 鱼、甲壳...,621,马绍尔群岛,3420000
4,第4章 乳品;蛋...,301,比利时,1458518
4,第4章 乳品;蛋...,305,法国,30578950
4,第4章 乳品;蛋...,306,爱尔兰,2129311
4,第4章 乳品;蛋...,307,意大利,2341797
4,第4章 乳品;蛋...,309,荷兰,6289604
4,第4章 乳品;蛋...,310,希腊,36436
4,第4章 乳品;蛋...,312,西班牙,1222764
4,第4章 乳品;蛋...,315,奥地利,1223178
4,第4章 乳品;蛋...,318,芬兰,2571128
4,第4章 乳品;蛋...,321,匈牙利,6944
4,第4章 乳品;蛋...,327,波兰,3174242
4,第4章 乳品;蛋...,340,白俄罗斯,10791
4,第4章 乳品;蛋...,410,巴西,617815
4,第4章 乳品;蛋...,444,乌拉圭,1438562
4,第4章 乳品;蛋...,501,加拿大,81023
5,第5章 其他动物...,109,朝鲜,36593
5,第5章 其他动物...,124,蒙古,126653
5,第5章 其他动物...,127,巴基斯坦,3473
5,第5章 其他动物...,129,菲律宾,87543
5,第5章 其他动物...,224,肯尼亚,47902
5,第5章 其他动物...,244,南非,49892
5,第5章 其他动物...,250,乌干达,15539
5,第5章 其他动物...,305,法国,1084392
5,第5章 其他动物...,306,爱尔兰,206147
5,第5章 其他动物...,307,意大利,21594
5,第5章 其他动物...,309,荷兰,3880910
5,第5章 其他动物...,310,希腊,5179
5,第5章 其他动物...,312,西班牙,2677280
5,第5章 其他动物...,318,芬兰,46
5,第5章 其他动物...,321,匈牙利,428515
5,第5章 其他动物...,327,波兰,242195
5,第5章 其他动物...,410,巴西,59855
5,第5章 其他动物...,429,墨西哥,40088
5,第5章 其他动物...,501,加拿大,3108681
6,第6章 活树及其...,109,朝鲜,74006
6,第6章 活树及其...,137,土耳其,85
6,第6章 活树及其...,224,肯尼亚,120404
6,第6章 活树及其...,244,南非,235072
6,第6章 活树及其...,250,乌干达,73500
6,第6章 活树及其...,254,津巴布韦,11314
6,第6章 活树及其...,301,比利时,42656
6,第6章 活树及其...,305,法国,420151
6,第6章 活树及其...,306,爱尔兰,360
6,第6章 活树及其...,307,意大利,34966
6,第6章 活树及其...,309,荷兰,9972495
6,第6章 活树及其...,312,西班牙,235485
6,第6章 活树及其...,326,挪威,5262
6,第6章 活树及其...,327,波兰,6768
6,第6章 活树及其...,410,巴西,1283
6,第6章 活树及其...,415,哥斯达黎加,149354
6,第6章 活树及其...,429,墨西哥,37428
6,第6章 活树及其...,444,乌拉圭,67513
7,第7章 食用蔬菜...,109,朝鲜,119586
7,第7章 食用蔬菜...,127,巴基斯坦,65496
7,第7章 食用蔬菜...,305,法国,543090
7,第7章 食用蔬菜...,307,意大利,322
7,第7章 食用蔬菜...,309,荷兰,21824
7,第7章 食用蔬菜...,312,西班牙,55147
7,第7章 食用蔬菜...,315,奥地利,3954
7,第7章 食用蔬菜...,327,波兰,461736
7,第7章 食用蔬菜...,429,墨西哥,103381
7,第7章 食用蔬菜...,501,加拿大,17965703
8,第8章 食用水果...,109,朝鲜,1072975
8,第8章 食用水果...,124,蒙古,2595457
8,第8章 食用水果...,127,巴基斯坦,4423
8,第8章 食用水果...,129,菲律宾,29915176
8,第8章 食用水果...,137,土耳其,1970675
8,第8章 食用水果...,138,阿联酋,20471
8,第8章 食用水果...,244,南非,22837924
8,第8章 食用水果...,254,津巴布韦,525000
8,第8章 食用水果...,301,比利时,103499
8,第8章 食用水果...,305,法国,293679
8,第8章 食用水果...,307,意大利,31611
8,第8章 食用水果...,309,荷兰,20896
8,第8章 食用水果...,312,西班牙,58324
8,第8章 食用水果...,316,保加利亚,18807
8,第8章 食用水果...,318,芬兰,76454
8,第8章 食用水果...,327,波兰,206699
8,第8章 食用水果...,410,巴西,313080
8,第8章 食用水果...,415,哥斯达黎加,3382
8,第8章 食用水果...,429,墨西哥,2389870
8,第8章 食用水果...,501,加拿大,5360097
9,第9章 咖啡、茶...,137,土耳其,23546
9,第9章 咖啡、茶...,138,阿联酋,29427
9,第9章 咖啡、茶...,224,肯尼亚,656064
9,第9章 咖啡、茶...,227,马达加斯加,93858
9,第9章 咖啡、茶...,244,南非,20955
9,第9章 咖啡、茶...,250,乌干达,94056
9,第9章 咖啡、茶...,301,比利时,44460
9,第9章 咖啡、茶...,305,法国,82336
9,第9章 咖啡、茶...,307,意大利,894022
9,第9章 咖啡、茶...,309,荷兰,1820
9,第9章 咖啡、茶...,312,西班牙,147983
9,第9章 咖啡、茶...,315,奥地利,417773
9,第9章 咖啡、茶...,327,波兰,183548
9,第9章 咖啡、茶...,410,巴西,415447
9,第9章 咖啡、茶...,415,哥斯达黎加,99155
9,第9章 咖啡、茶...,427,牙买加,71854
9,第9章 咖啡、茶...,501,加拿大,44776
10,第10章 谷物,127,巴基斯坦,3717602
10,第10章 谷物,305,法国,5114841
10,第10章 谷物,318,芬兰,314733
10,第10章 谷物,501,加拿大,38649666
11,第11章 制粉工业...,109,朝鲜,208890
11,第11章 制粉工业...,301,比利时,711511
11,第11章 制粉工业...,305,法国,540861
11,第11章 制粉工业...,307,意大利,39967
11,第11章 制粉工业...,309,荷兰,1947330
11,第11章 制粉工业...,312,西班牙,6172
11,第11章 制粉工业...,315,奥地利,2209
11,第11章 制粉工业...,327,波兰,544077
11,第11章 制粉工业...,410,巴西,4200
11,第11章 制粉工业...,429,墨西哥,431450
11,第11章 制粉工业...,501,加拿大,79629
12,第12章 含油子仁...,109,朝鲜,525030
12,第12章 含油子仁...,124,蒙古,232613
12,第12章 含油子仁...,129,菲律宾,373848
12,第12章 含油子仁...,137,土耳其,43597
12,第12章 含油子仁...,233,莫桑比克,167702
12,第12章 含油子仁...,235,尼日尔,8210798
12,第12章 含油子仁...,244,南非,1184605
12,第12章 含油子仁...,250,乌干达,1464793
12,第12章 含油子仁...,301,比利时,329696
12,第12章 含油子仁...,305,法国,606613
12,第12章 含油子仁...,307,意大利,390776
12,第12章 含油子仁...,309,荷兰,183501
12,第12章 含油子仁...,312,西班牙,2570840
12,第12章 含油子仁...,313,阿尔巴尼亚,40511
12,第12章 含油子仁...,316,保加利亚,28725
12,第12章 含油子仁...,327,波兰,186501
12,第12章 含油子仁...,336,立陶宛,51842
12,第12章 含油子仁...,410,巴西,2545126574
12,第12章 含油子仁...,429,墨西哥,330024
12,第12章 含油子仁...,444,乌拉圭,50436851
12,第12章 含油子仁...,501,加拿大,169740351
13,第13章 虫胶;树...,127,巴基斯坦,236030
13,第13章 虫胶;树...,129,菲律宾,58512
13,第13章 虫胶;树...,227,马达加斯加,156650
13,第13章 虫胶;树...,301,比利时,5502
13,第13章 虫胶;树...,305,法国,1885097
13,第13章 虫胶;树...,307,意大利,652309
13,第13章 虫胶;树...,309,荷兰,27401
13,第13章 虫胶;树...,312,西班牙,303925
13,第13章 虫胶;树...,318,芬兰,5524
13,第13章 虫胶;树...,410,巴西,1133591
13,第13章 虫胶;树...,429,墨西哥,18770
13,第13章 虫胶;树...,501,加拿大,8702
14,第14章 编结用植...,109,朝鲜,1327
14,第14章 编结用植...,127,巴基斯坦,474202
14,第14章 编结用植...,129,菲律宾,274675
14,第14章 编结用植...,137,土耳其,1044989
14,第14章 编结用植...,227,马达加斯加,21464
14,第14章 编结用植...,410,巴西,263822
14,第14章 编结用植...,429,墨西哥,150952
15,第15章 动、植物...,109,朝鲜,170809
15,第15章 动、植物...,124,蒙古,206880
15,第15章 动、植物...,129,菲律宾,1358402
15,第15章 动、植物...,137,土耳其,1976933
15,第15章 动、植物...,138,阿联酋,33250
15,第15章 动、植物...,203,贝宁,17067
15,第15章 动、植物...,244,南非,924
15,第15章 动、植物...,301,比利时,951351
15,第15章 动、植物...,305,法国,342746
15,第15章 动、植物...,307,意大利,4678746
15,第15章 动、植物...,309,荷兰,926173
15,第15章 动、植物...,310,希腊,201817
15,第15章 动、植物...,312,西班牙,17627353
15,第15章 动、植物...,326,挪威,623323
15,第15章 动、植物...,340,白俄罗斯,1107506
15,第15章 动、植物...,410,巴西,65419904
15,第15章 动、植物...,429,墨西哥,15747
15,第15章 动、植物...,431,尼加拉瓜,368065
15,第15章 动、植物...,444,乌拉圭,218449
15,第15章 动、植物...,501,加拿大,22580899
16,第16章 肉、鱼、...,109,朝鲜,95593
16,第16章 肉、鱼、...,129,菲律宾,23972
16,第16章 肉、鱼、...,244,南非,28686
16,第16章 肉、鱼、...,301,比利时,46715
16,第16章 肉、鱼、...,305,法国,36752
16,第16章 肉、鱼、...,307,意大利,13463
16,第16章 肉、鱼、...,312,西班牙,538655
16,第16章 肉、鱼、...,316,保加利亚,73921
16,第16章 肉、鱼、...,429,墨西哥,784
16,第16章 肉、鱼、...,501,加拿大,537612
17,第17章 糖及糖食,127,巴基斯坦,15972
17,第17章 糖及糖食,129,菲律宾,11726
17,第17章 糖及糖食,137,土耳其,166882
17,第17章 糖及糖食,138,阿联酋,241124
17,第17章 糖及糖食,301,比利时,602664
17,第17章 糖及糖食,305,法国,570376
17,第17章 糖及糖食,306,爱尔兰,221186
17,第17章 糖及糖食,307,意大利,415874
17,第17章 糖及糖食,309,荷兰,718548
17,第17章 糖及糖食,312,西班牙,308101
17,第17章 糖及糖食,315,奥地利,28096
17,第17章 糖及糖食,316,保加利亚,18240
17,第17章 糖及糖食,318,芬兰,35570
17,第17章 糖及糖食,321,匈牙利,16750
17,第17章 糖及糖食,327,波兰,229647
17,第17章 糖及糖食,410,巴西,115396481
17,第17章 糖及糖食,429,墨西哥,58569
17,第17章 糖及糖食,501,加拿大,434204
18,第18章 可可及可...,129,菲律宾,1392
18,第18章 可可及可...,137,土耳其,318098
18,第18章 可可及可...,138,阿联酋,325
18,第18章 可可及可...,220,加纳,4449590
18,第18章 可可及可...,301,比利时,2584710
18,第18章 可可及可...,305,法国,1295229
18,第18章 可可及可...,307,意大利,4172749
18,第18章 可可及可...,309,荷兰,984038
18,第18章 可可及可...,310,希腊,30853
18,第18章 可可及可...,312,西班牙,298677
18,第18章 可可及可...,315,奥地利,240360
18,第18章 可可及可...,316,保加利亚,3416
18,第18章 可可及可...,318,芬兰,10189
18,第18章 可可及可...,321,匈牙利,18321
18,第18章 可可及可...,327,波兰,1054616
18,第18章 可可及可...,340,白俄罗斯,3264
18,第18章 可可及可...,410,巴西,67402
18,第18章 可可及可...,429,墨西哥,8660
18,第18章 可可及可...,501,加拿大,33429
19,第19章 谷物、粮...,129,菲律宾,403751
19,第19章 谷物、粮...,137,土耳其,951066
19,第19章 谷物、粮...,138,阿联酋,61863
19,第19章 谷物、粮...,301,比利时,578650
19,第19章 谷物、粮...,305,法国,13002466
19,第19章 谷物、粮...,306,爱尔兰,76608559
19,第19章 谷物、粮...,307,意大利,3961757
19,第19章 谷物、粮...,309,荷兰,86521775
19,第19章 谷物、粮...,310,希腊,246311
19,第19章 谷物、粮...,312,西班牙,1553302
19,第19章 谷物、粮...,315,奥地利,1285876
19,第19章 谷物、粮...,316,保加利亚,18482
19,第19章 谷物、粮...,318,芬兰,42221
19,第19章 谷物、粮...,326,挪威,7580
19,第19章 谷物、粮...,327,波兰,1442745
19,第19章 谷物、粮...,336,立陶宛,36769
19,第19章 谷物、粮...,340,白俄罗斯,233747
19,第19章 谷物、粮...,408,玻利维亚,1173
19,第19章 谷物、粮...,429,墨西哥,31194
19,第19章 谷物、粮...,501,加拿大,338354
20,第20章 蔬菜、水...,108,塞浦路斯,455059
20,第20章 蔬菜、水...,127,巴基斯坦,10556
20,第20章 蔬菜、水...,129,菲律宾,2350404
20,第20章 蔬菜、水...,137,土耳其,2048379
20,第20章 蔬菜、水...,138,阿联酋,1912
20,第20章 蔬菜、水...,244,南非,1427008
20,第20章 蔬菜、水...,301,比利时,1777460
20,第20章 蔬菜、水...,305,法国,984437
20,第20章 蔬菜、水...,306,爱尔兰,7200
20,第20章 蔬菜、水...,307,意大利,2270961
20,第20章 蔬菜、水...,309,荷兰,397238
20,第20章 蔬菜、水...,310,希腊,57900
20,第20章 蔬菜、水...,312,西班牙,1121879
20,第20章 蔬菜、水...,315,奥地利,137701
20,第20章 蔬菜、水...,316,保加利亚,46863
20,第20章 蔬菜、水...,318,芬兰,26818
20,第20章 蔬菜、水...,321,匈牙利,31081
20,第20章 蔬菜、水...,327,波兰,157201
20,第20章 蔬菜、水...,336,立陶宛,53124
20,第20章 蔬菜、水...,350,斯洛文尼亚,951
20,第20章 蔬菜、水...,410,巴西,3448291
20,第20章 蔬菜、水...,415,哥斯达黎加,193069
20,第20章 蔬菜、水...,429,墨西哥,136612
20,第20章 蔬菜、水...,501,加拿大,3132792
20,第20章 蔬菜、水...,617,萨摩亚,47400
21,第21章 杂项食品,124,蒙古,56320
21,第21章 杂项食品,127,巴基斯坦,11144
21,第21章 杂项食品,129,菲律宾,492086
21,第21章 杂项食品,137,土耳其,168183
21,第21章 杂项食品,138,阿联酋,25840
21,第21章 杂项食品,244,南非,182431
21,第21章 杂项食品,301,比利时,1416935
21,第21章 杂项食品,305,法国,4456413
21,第21章 杂项食品,306,爱尔兰,7908
21,第21章 杂项食品,307,意大利,2858759
21,第21章 杂项食品,309,荷兰,5618994
21,第21章 杂项食品,310,希腊,2563
21,第21章 杂项食品,312,西班牙,987972
21,第21章 杂项食品,315,奥地利,648102
21,第21章 杂项食品,316,保加利亚,2986
21,第21章 杂项食品,318,芬兰,5889
21,第21章 杂项食品,321,匈牙利,110131
21,第21章 杂项食品,326,挪威,80527
21,第21章 杂项食品,327,波兰,234792
21,第21章 杂项食品,410,巴西,194367
21,第21章 杂项食品,427,牙买加,4089
21,第21章 杂项食品,429,墨西哥,489467
21,第21章 杂项食品,435,波多黎各,85695
21,第21章 杂项食品,501,加拿大,3402559
22,第22章 饮料、酒...,108,塞浦路斯,68195
22,第22章 饮料、酒...,109,朝鲜,12507
22,第22章 饮料、酒...,124,蒙古,45017
22,第22章 饮料、酒...,127,巴基斯坦,1985568
22,第22章 饮料、酒...,129,菲律宾,219550
22,第22章 饮料、酒...,137,土耳其,198350
22,第22章 饮料、酒...,138,阿联酋,24828
22,第22章 饮料、酒...,244,南非,2431947
22,第22章 饮料、酒...,301,比利时,5471210
22,第22章 饮料、酒...,305,法国,140769770
22,第22章 饮料、酒...,306,爱尔兰,847857
22,第22章 饮料、酒...,307,意大利,12558306
22,第22章 饮料、酒...,309,荷兰,7886448
22,第22章 饮料、酒...,310,希腊,186079
22,第22章 饮料、酒...,312,西班牙,19588936
22,第22章 饮料、酒...,313,阿尔巴尼亚,39727
22,第22章 饮料、酒...,315,奥地利,1158222
22,第22章 饮料、酒...,316,保加利亚,232259
22,第22章 饮料、酒...,318,芬兰,103138
22,第22章 饮料、酒...,321,匈牙利,357746
22,第22章 饮料、酒...,326,挪威,2296
22,第22章 饮料、酒...,327,波兰,320693
22,第22章 饮料、酒...,336,立陶宛,134617
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),18075
22,第22章 饮料、酒...,340,白俄罗斯,36394
22,第22章 饮料、酒...,350,斯洛文尼亚,7814
22,第22章 饮料、酒...,359,黑山,45960
22,第22章 饮料、酒...,405,巴巴多斯,7715
22,第22章 饮料、酒...,410,巴西,56854
22,第22章 饮料、酒...,427,牙买加,9600
22,第22章 饮料、酒...,429,墨西哥,2309700
22,第22章 饮料、酒...,435,波多黎各,102438
22,第22章 饮料、酒...,501,加拿大,1698235
23,第23章 食品工业...,109,朝鲜,23480
23,第23章 食品工业...,124,蒙古,429610
23,第23章 食品工业...,127,巴基斯坦,1263388
23,第23章 食品工业...,129,菲律宾,30400
23,第23章 食品工业...,244,南非,5985278
23,第23章 食品工业...,301,比利时,951617
23,第23章 食品工业...,305,法国,1788834
23,第23章 食品工业...,307,意大利,1563350
23,第23章 食品工业...,309,荷兰,2081322
23,第23章 食品工业...,312,西班牙,512115
23,第23章 食品工业...,315,奥地利,466467
23,第23章 食品工业...,318,芬兰,1819711
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,410,巴西,1238573
23,第23章 食品工业...,429,墨西哥,5329728
23,第23章 食品工业...,444,乌拉圭,1849898
23,第23章 食品工业...,501,加拿大,3153277
24,第24章 烟草、烟...,109,朝鲜,335566
24,第24章 烟草、烟...,129,菲律宾,1307
24,第24章 烟草、烟...,138,阿联酋,155124
24,第24章 烟草、烟...,254,津巴布韦,182031
24,第24章 烟草、烟...,301,比利时,4474
24,第24章 烟草、烟...,306,爱尔兰,4789
24,第24章 烟草、烟...,309,荷兰,16211
24,第24章 烟草、烟...,310,希腊,170850
24,第24章 烟草、烟...,327,波兰,90528
24,第24章 烟草、烟...,410,巴西,274431
24,第24章 烟草、烟...,431,尼加拉瓜,5535
25,第25章 盐;硫磺...,109,朝鲜,3379975
25,第25章 盐;硫磺...,118,科威特,1198810
25,第25章 盐;硫磺...,124,蒙古,703917
25,第25章 盐;硫磺...,127,巴基斯坦,4111656
25,第25章 盐;硫磺...,129,菲律宾,237598
25,第25章 盐;硫磺...,137,土耳其,79785719
25,第25章 盐;硫磺...,138,阿联酋,14185434
25,第25章 盐;硫磺...,220,加纳,1050
25,第25章 盐;硫磺...,227,马达加斯加,655897
25,第25章 盐;硫磺...,233,莫桑比克,146777
25,第25章 盐;硫磺...,244,南非,1142924
25,第25章 盐;硫磺...,254,津巴布韦,1258764
25,第25章 盐;硫磺...,301,比利时,162573
25,第25章 盐;硫磺...,305,法国,1817295
25,第25章 盐;硫磺...,307,意大利,11824102
25,第25章 盐;硫磺...,309,荷兰,963813
25,第25章 盐;硫磺...,310,希腊,1297285
25,第25章 盐;硫磺...,312,西班牙,10677877
25,第25章 盐;硫磺...,315,奥地利,264273
25,第25章 盐;硫磺...,316,保加利亚,3047
25,第25章 盐;硫磺...,318,芬兰,2459984
25,第25章 盐;硫磺...,321,匈牙利,9900
25,第25章 盐;硫磺...,326,挪威,3381065
25,第25章 盐;硫磺...,327,波兰,35762
25,第25章 盐;硫磺...,336,立陶宛,1270
25,第25章 盐;硫磺...,340,白俄罗斯,24
25,第25章 盐;硫磺...,350,斯洛文尼亚,17689
25,第25章 盐;硫磺...,408,玻利维亚,829813
25,第25章 盐;硫磺...,410,巴西,13586304
25,第25章 盐;硫磺...,429,墨西哥,708661
25,第25章 盐;硫磺...,444,乌拉圭,38809
25,第25章 盐;硫磺...,501,加拿大,1937197
26,第26章 矿砂、矿...,109,朝鲜,20335844
26,第26章 矿砂、矿...,124,蒙古,146327408
26,第26章 矿砂、矿...,127,巴基斯坦,7741568
26,第26章 矿砂、矿...,129,菲律宾,130252145
26,第26章 矿砂、矿...,137,土耳其,47020615
26,第26章 矿砂、矿...,138,阿联酋,6758363
26,第26章 矿砂、矿...,147,塔吉克斯坦,2585318
26,第26章 矿砂、矿...,219,冈比亚,145072
26,第26章 矿砂、矿...,220,加纳,16305982
26,第26章 矿砂、矿...,224,肯尼亚,3000255
26,第26章 矿砂、矿...,227,马达加斯加,1994448
26,第26章 矿砂、矿...,233,莫桑比克,9738170
26,第26章 矿砂、矿...,244,南非,440278564
26,第26章 矿砂、矿...,252,刚果民主共和国,11886936
26,第26章 矿砂、矿...,254,津巴布韦,6514194
26,第26章 矿砂、矿...,301,比利时,5072617
26,第26章 矿砂、矿...,305,法国,6629
26,第26章 矿砂、矿...,307,意大利,3904
26,第26章 矿砂、矿...,309,荷兰,102884
26,第26章 矿砂、矿...,312,西班牙,70100178
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10947718
26,第26章 矿砂、矿...,316,保加利亚,3780758
26,第26章 矿砂、矿...,327,波兰,3215379
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),170962
26,第26章 矿砂、矿...,408,玻利维亚,21595263
26,第26章 矿砂、矿...,410,巴西,1214504556
26,第26章 矿砂、矿...,429,墨西哥,87676527
26,第26章 矿砂、矿...,501,加拿大,104751829
27,第27章 矿物燃料...,109,朝鲜,90759228
27,第27章 矿物燃料...,118,科威特,608488968
27,第27章 矿物燃料...,124,蒙古,75882175
27,第27章 矿物燃料...,127,巴基斯坦,1053
27,第27章 矿物燃料...,129,菲律宾,23479564
27,第27章 矿物燃料...,137,土耳其,2589831
27,第27章 矿物燃料...,138,阿联酋,635658731
27,第27章 矿物燃料...,213,刚果共和国,212272710
27,第27章 矿物燃料...,220,加纳,51790696
27,第27章 矿物燃料...,244,南非,653129
27,第27章 矿物燃料...,301,比利时,26772581
27,第27章 矿物燃料...,305,法国,4420910
27,第27章 矿物燃料...,306,爱尔兰,15268
27,第27章 矿物燃料...,307,意大利,967320
27,第27章 矿物燃料...,309,荷兰,6106014
27,第27章 矿物燃料...,310,希腊,2963
27,第27章 矿物燃料...,312,西班牙,2680826
27,第27章 矿物燃料...,313,阿尔巴尼亚,21985
27,第27章 矿物燃料...,315,奥地利,19383
27,第27章 矿物燃料...,318,芬兰,59016
27,第27章 矿物燃料...,321,匈牙利,25234
27,第27章 矿物燃料...,326,挪威,40137073
27,第27章 矿物燃料...,327,波兰,1823184
27,第27章 矿物燃料...,336,立陶宛,241830
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),55030323
27,第27章 矿物燃料...,404,巴哈马,32074341
27,第27章 矿物燃料...,410,巴西,530494013
27,第27章 矿物燃料...,429,墨西哥,22029938
27,第27章 矿物燃料...,501,加拿大,21498665
28,第28章 无机化学...,109,朝鲜,394752
28,第28章 无机化学...,129,菲律宾,3526557
28,第28章 无机化学...,137,土耳其,19085259
28,第28章 无机化学...,138,阿联酋,611406
28,第28章 无机化学...,244,南非,2185644
28,第28章 无机化学...,301,比利时,3680757
28,第28章 无机化学...,305,法国,2441827
28,第28章 无机化学...,306,爱尔兰,259265
28,第28章 无机化学...,307,意大利,1014398
28,第28章 无机化学...,309,荷兰,1784512
28,第28章 无机化学...,312,西班牙,329974
28,第28章 无机化学...,315,奥地利,891098
28,第28章 无机化学...,318,芬兰,364926
28,第28章 无机化学...,321,匈牙利,248150
28,第28章 无机化学...,326,挪威,3624273
28,第28章 无机化学...,327,波兰,548679
28,第28章 无机化学...,336,立陶宛,1494
28,第28章 无机化学...,350,斯洛文尼亚,15332
28,第28章 无机化学...,408,玻利维亚,456371
28,第28章 无机化学...,410,巴西,764235
28,第28章 无机化学...,429,墨西哥,8660
28,第28章 无机化学...,501,加拿大,28222488
29,第29章 有机化学...,118,科威特,67309762
29,第29章 有机化学...,129,菲律宾,3509115
29,第29章 有机化学...,137,土耳其,200023
29,第29章 有机化学...,138,阿联酋,35367274
29,第29章 有机化学...,227,马达加斯加,449168
29,第29章 有机化学...,244,南非,2603801
29,第29章 有机化学...,301,比利时,30408180
29,第29章 有机化学...,305,法国,54516828
29,第29章 有机化学...,306,爱尔兰,65170186
29,第29章 有机化学...,307,意大利,14743861
29,第29章 有机化学...,309,荷兰,18665897
29,第29章 有机化学...,312,西班牙,11256736
29,第29章 有机化学...,315,奥地利,23450565
29,第29章 有机化学...,316,保加利亚,304345
29,第29章 有机化学...,318,芬兰,156463
29,第29章 有机化学...,321,匈牙利,3915354
29,第29章 有机化学...,326,挪威,46191029
29,第29章 有机化学...,327,波兰,1923937
29,第29章 有机化学...,336,立陶宛,46126
29,第29章 有机化学...,340,白俄罗斯,600681
29,第29章 有机化学...,350,斯洛文尼亚,37855
29,第29章 有机化学...,404,巴哈马,1621344
29,第29章 有机化学...,410,巴西,12299867
29,第29章 有机化学...,415,哥斯达黎加,2490
29,第29章 有机化学...,422,瓜德罗普,36
29,第29章 有机化学...,429,墨西哥,1511149
29,第29章 有机化学...,435,波多黎各,4271
29,第29章 有机化学...,442,特立尼达和多巴哥,22437136
29,第29章 有机化学...,444,乌拉圭,1
29,第29章 有机化学...,501,加拿大,62354651
30,第30章 药品,108,塞浦路斯,3438265
30,第30章 药品,129,菲律宾,151
30,第30章 药品,137,土耳其,75630
30,第30章 药品,244,南非,7141946
30,第30章 药品,301,比利时,40035634
30,第30章 药品,305,法国,164677886
30,第30章 药品,306,爱尔兰,53982829
30,第30章 药品,307,意大利,136022496
30,第30章 药品,309,荷兰,16570040
30,第30章 药品,310,希腊,3964211
30,第30章 药品,312,西班牙,34605023
30,第30章 药品,315,奥地利,34270157
30,第30章 药品,316,保加利亚,569634
30,第30章 药品,318,芬兰,11268165
30,第30章 药品,321,匈牙利,6471936
30,第30章 药品,326,挪威,316737
30,第30章 药品,327,波兰,7640349
30,第30章 药品,336,立陶宛,17076
30,第30章 药品,350,斯洛文尼亚,132719
30,第30章 药品,410,巴西,1946054
30,第30章 药品,429,墨西哥,606355
30,第30章 药品,435,波多黎各,41745892
30,第30章 药品,442,特立尼达和多巴哥,2630
30,第30章 药品,444,乌拉圭,206757
30,第30章 药品,501,加拿大,6432213
31,第31章 肥料,138,阿联酋,100
31,第31章 肥料,244,南非,234039
31,第31章 肥料,301,比利时,32177400
31,第31章 肥料,305,法国,2240
31,第31章 肥料,306,爱尔兰,10810
31,第31章 肥料,307,意大利,794601
31,第31章 肥料,309,荷兰,762134
31,第31章 肥料,312,西班牙,522030
31,第31章 肥料,326,挪威,26118790
31,第31章 肥料,336,立陶宛,7762500
31,第31章 肥料,340,白俄罗斯,8010716
31,第31章 肥料,501,加拿大,16264295
32,第32章 鞣料浸膏...,127,巴基斯坦,23759
32,第32章 鞣料浸膏...,129,菲律宾,47059
32,第32章 鞣料浸膏...,137,土耳其,2932174
