商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
05,第5章 其他动物产品,112,印度尼西亚,860543
05,第5章 其他动物产品,116,日本,333120
05,第5章 其他动物产品,122,马来西亚,305121
05,第5章 其他动物产品,132,新加坡,96568
05,第5章 其他动物产品,133,韩国,1393250
05,第5章 其他动物产品,136,泰国,2379793
05,第5章 其他动物产品,139,也门,17224
05,第5章 其他动物产品,141,越南,3558996
05,第5章 其他动物产品,142,中国,10170
05,第5章 其他动物产品,143,中国台湾,7150609
05,第5章 其他动物产品,145,哈萨克斯坦,796897
05,第5章 其他动物产品,149,乌兹别克斯坦,1720000
05,第5章 其他动物产品,206,喀麦隆,38120
05,第5章 其他动物产品,230,毛里塔尼亚,53852
05,第5章 其他动物产品,240,塞内加尔,57165
05,第5章 其他动物产品,249,突尼斯,18015
05,第5章 其他动物产品,303,英国,236914
05,第5章 其他动物产品,304,德国,146925
05,第5章 其他动物产品,344,俄罗斯,3434423
05,第5章 其他动物产品,502,美国,36997309
05,第5章 其他动物产品,601,澳大利亚,3415972
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,20470
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,74066
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,3616
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3449016
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,60649
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,26443
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,747212
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,120488
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,79169
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,12276
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,28
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,39248
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,28224
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,22660
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,679384
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,56316
07,第7章 食用蔬菜、根及块茎,111,印度,17423053
07,第7章 食用蔬菜、根及块茎,116,日本,3861
07,第7章 食用蔬菜、根及块茎,119,老挝,1978808
07,第7章 食用蔬菜、根及块茎,133,韩国,42207
07,第7章 食用蔬菜、根及块茎,136,泰国,106390360
07,第7章 食用蔬菜、根及块茎,141,越南,46337780
07,第7章 食用蔬菜、根及块茎,142,中国,114703
07,第7章 食用蔬菜、根及块茎,143,中国台湾,1882
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,1082527
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,4753607
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,4013865
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,18570913
07,第7章 食用蔬菜、根及块茎,502,美国,3096324
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,8601207
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3149333
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,25217865
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8664241
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,11624477
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,14157945
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,433927833
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,208132987
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,20897
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,702550
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1305267
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,143722
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11257
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,593688
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,375477
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11907127
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56690123
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,24156
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,180404208
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25276432
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,1320142
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,237162
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,1607514
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,1469053
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,2229
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,14980
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,7656
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,478092
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,16923133
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,224937
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,1135862
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2560740
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,96776
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,34009385
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,151129
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,255021
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,43959
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,1735200
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,18759
10,第10章 谷物,111,印度,11841449
10,第10章 谷物,119,老挝,1140033
10,第10章 谷物,133,韩国,871
10,第10章 谷物,136,泰国,43084527
10,第10章 谷物,141,越南,84457346
10,第10章 谷物,145,哈萨克斯坦,7466091
10,第10章 谷物,303,英国,232
10,第10章 谷物,304,德国,1095
10,第10章 谷物,344,俄罗斯,26001025
10,第10章 谷物,502,美国,1890607
10,第10章 谷物,601,澳大利亚,357503966
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,514
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,31142
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4233552
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,26566123
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17723
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,145918
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59288165
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,86998410
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,99
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,255
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,8000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,386894
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,577332
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3573655
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,147641
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1540490
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,3943
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11444097
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22777868
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3850
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1591927
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7862192
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,74921
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,31396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15617396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6804526
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6328432
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,987856
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,396918
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13593108
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,339974
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,137280
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,15582690
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,23622
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4196610
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,763826
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2009925
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,58877132
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,660332825
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6574275
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,126
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,5568224
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3593105
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,48625
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,474000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,1327634
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,132571
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,45377
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,756284
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,1427771
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,1106489
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,28212
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,189586
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,558772
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,37462
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,57648
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,658177
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,47755
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,3127794
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,114717
14,第14章 编结用植物材料；其他植物产品,111,印度,15101546
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,456793
14,第14章 编结用植物材料；其他植物产品,113,伊朗,3000
14,第14章 编结用植物材料；其他植物产品,116,日本,37085
14,第14章 编结用植物材料；其他植物产品,119,老挝,259905
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,776794
14,第14章 编结用植物材料；其他植物产品,125,尼泊尔,29375
14,第14章 编结用植物材料；其他植物产品,132,新加坡,27716
14,第14章 编结用植物材料；其他植物产品,133,韩国,4600
14,第14章 编结用植物材料；其他植物产品,136,泰国,66495
14,第14章 编结用植物材料；其他植物产品,141,越南,1248862
14,第14章 编结用植物材料；其他植物产品,142,中国,7
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,3088
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,17084
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,905508
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,49511
14,第14章 编结用植物材料；其他植物产品,502,美国,17430
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,78178
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,75448910
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,521047923
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,1662
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,765040
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,127064840
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3728351
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4847056
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,85471
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4357990
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,739489
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1059829
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,280684
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21255848
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,4537
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1660754
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,66
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,14
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,965089
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7033377
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,158957423
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14328084
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18252153
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,135685
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,426987
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,651738
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,42402
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3450124
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3236343
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2668883
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,23236
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,20269
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,4413
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,246239
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,37046234
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,126102
17,第17章 糖及糖食,110,中国香港,693654
17,第17章 糖及糖食,111,印度,1417164
17,第17章 糖及糖食,112,印度尼西亚,591890
17,第17章 糖及糖食,116,日本,4434935
17,第17章 糖及糖食,119,老挝,213502
17,第17章 糖及糖食,122,马来西亚,5113533
17,第17章 糖及糖食,132,新加坡,464767
17,第17章 糖及糖食,133,韩国,3748936
17,第17章 糖及糖食,136,泰国,11547112
17,第17章 糖及糖食,141,越南,19975677
17,第17章 糖及糖食,142,中国,228278
17,第17章 糖及糖食,143,中国台湾,713141
17,第17章 糖及糖食,145,哈萨克斯坦,2470
17,第17章 糖及糖食,231,毛里求斯,362156
17,第17章 糖及糖食,303,英国,261962
17,第17章 糖及糖食,304,德国,3933032
17,第17章 糖及糖食,344,俄罗斯,44605
17,第17章 糖及糖食,502,美国,20042460
17,第17章 糖及糖食,601,澳大利亚,2692954
18,第18章 可可及可可制品,110,中国香港,599
18,第18章 可可及可可制品,111,印度,352624
18,第18章 可可及可可制品,112,印度尼西亚,31291053
18,第18章 可可及可可制品,116,日本,1273770
18,第18章 可可及可可制品,120,黎巴嫩,588163
18,第18章 可可及可可制品,122,马来西亚,24523422
18,第18章 可可及可可制品,132,新加坡,17368518
18,第18章 可可及可可制品,133,韩国,588445
18,第18章 可可及可可制品,136,泰国,193008
18,第18章 可可及可可制品,141,越南,456496
18,第18章 可可及可可制品,142,中国,3616
18,第18章 可可及可可制品,143,中国台湾,2094
18,第18章 可可及可可制品,145,哈萨克斯坦,790228
18,第18章 可可及可可制品,149,乌兹别克斯坦,67642
18,第18章 可可及可可制品,206,喀麦隆,339367
18,第18章 可可及可可制品,221,几内亚,612105
18,第18章 可可及可可制品,223,科特迪瓦,3679031
18,第18章 可可及可可制品,242,塞拉利昂,284
18,第18章 可可及可可制品,303,英国,383186
18,第18章 可可及可可制品,304,德国,1935877
18,第18章 可可及可可制品,344,俄罗斯,947033
18,第18章 可可及可可制品,351,克罗地亚,65983
18,第18章 可可及可可制品,414,多米尼克,21
18,第18章 可可及可可制品,502,美国,4602952
18,第18章 可可及可可制品,601,澳大利亚,407127
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5278604
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,159249
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16195390
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4851117
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3446668
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2962566
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,39615463
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7357380
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,6090893
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,98924
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1967078
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,270697
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,19986
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,530843
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,65638783
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2639156
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,26212
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,11141
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,4146945
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14471065
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2361082
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,1013102
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,5442310
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,1255004
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6550095
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,429349
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6428288
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,37475502
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,39540581
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,552112
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,473328
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,12348
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,20490
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,10
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,281818
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,1214032
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,55041
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,6827649
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,397570
21,第21章 杂项食品,110,中国香港,85417276
21,第21章 杂项食品,111,印度,1019948
21,第21章 杂项食品,112,印度尼西亚,5945363
21,第21章 杂项食品,116,日本,23961153
21,第21章 杂项食品,119,老挝,141584
21,第21章 杂项食品,122,马来西亚,11860039
21,第21章 杂项食品,132,新加坡,8432448
21,第21章 杂项食品,133,韩国,38016061
21,第21章 杂项食品,136,泰国,42357801
21,第21章 杂项食品,141,越南,32146821
21,第21章 杂项食品,142,中国,2729463
21,第21章 杂项食品,143,中国台湾,6318116
21,第21章 杂项食品,145,哈萨克斯坦,84812
