商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,115,以色列,27107
12,第12章 含油子仁...,144,东帝汶,134400
12,第12章 含油子仁...,215,埃及,10500
12,第12章 含油子仁...,229,马里,821357
12,第12章 含油子仁...,232,摩洛哥,88408
12,第12章 含油子仁...,236,尼日利亚,2457248
12,第12章 含油子仁...,246,苏丹,45108302
12,第12章 含油子仁...,247,坦桑尼亚,52087035
12,第12章 含油子仁...,248,多哥,2031463
12,第12章 含油子仁...,251,布基纳法索,380718
12,第12章 含油子仁...,253,赞比亚,14350
12,第12章 含油子仁...,302,丹麦,5863017
12,第12章 含油子仁...,328,罗马尼亚,327150
12,第12章 含油子仁...,347,乌克兰,237850
12,第12章 含油子仁...,352,捷克,301
12,第12章 含油子仁...,402,阿根廷,659741181
12,第12章 含油子仁...,412,智利,11508141
12,第12章 含油子仁...,423,危地马拉,322523
12,第12章 含油子仁...,426,洪都拉斯,11785
12,第12章 含油子仁...,433,巴拉圭,235097
12,第12章 含油子仁...,434,秘鲁,2498423
12,第12章 含油子仁...,608,瓦努阿图,300900
12,第12章 含油子仁...,609,新西兰,2184144
12,第12章 含油子仁...,613,所罗门群岛,393438
13,第13章 虫胶；树...,106,缅甸,350871
13,第13章 虫胶；树...,115,以色列,655
13,第13章 虫胶；树...,246,苏丹,826094
13,第13章 虫胶；树...,247,坦桑尼亚,610492
13,第13章 虫胶；树...,302,丹麦,277643
13,第13章 虫胶；树...,331,瑞士,229161
13,第13章 虫胶；树...,352,捷克,1463627
13,第13章 虫胶；树...,402,阿根廷,792587
13,第13章 虫胶；树...,412,智利,551540
13,第13章 虫胶；树...,434,秘鲁,137543
13,第13章 虫胶；树...,445,委内瑞拉,105425
13,第13章 虫胶；树...,603,斐济,230000
13,第13章 虫胶；树...,609,新西兰,44817
14,第14章 编结用植...,101,阿富汗,13773
14,第14章 编结用植...,106,缅甸,149826
14,第14章 编结用植...,134,斯里兰卡,1730051
14,第14章 编结用植...,146,吉尔吉斯斯坦,38109
14,第14章 编结用植...,236,尼日利亚,32220
14,第14章 编结用植...,412,智利,143121
14,第14章 编结用植...,419,厄瓜多尔,2034
14,第14章 编结用植...,434,秘鲁,2069844
14,第14章 编结用植...,603,斐济,6419
14,第14章 编结用植...,608,瓦努阿图,13400
14,第14章 编结用植...,609,新西兰,37949
14,第14章 编结用植...,613,所罗门群岛,6610
15,动、植物或微生物油、...,103,孟加拉国,64128
15,动、植物或微生物油、...,106,缅甸,895870
15,动、植物或微生物油、...,115,以色列,153058
15,动、植物或微生物油、...,134,斯里兰卡,20088
15,动、植物或微生物油、...,229,马里,301
15,动、植物或微生物油、...,232,摩洛哥,12304
15,动、植物或微生物油、...,302,丹麦,715002
15,动、植物或微生物油、...,311,葡萄牙,643515
15,动、植物或微生物油、...,322,冰岛,144704
15,动、植物或微生物油、...,325,摩纳哥,544
15,动、植物或微生物油、...,328,罗马尼亚,142
15,动、植物或微生物油、...,330,瑞典,798183
15,动、植物或微生物油、...,331,瑞士,168441
15,动、植物或微生物油、...,347,乌克兰,26093924
15,动、植物或微生物油、...,352,捷克,90775
15,动、植物或微生物油、...,402,阿根廷,29743540
15,动、植物或微生物油、...,412,智利,2874233
15,动、植物或微生物油、...,413,哥伦比亚,500749
15,动、植物或微生物油、...,432,巴拿马,76558
15,动、植物或微生物油、...,433,巴拉圭,64576
15,动、植物或微生物油、...,434,秘鲁,3352798
15,动、植物或微生物油、...,504,百慕大,1256
15,动、植物或微生物油、...,609,新西兰,2056601
16,第16章 肉、鱼、...,106,缅甸,11400
16,第16章 肉、鱼、...,134,斯里兰卡,220951
16,第16章 肉、鱼、...,302,丹麦,345381
16,第16章 肉、鱼、...,412,智利,260923
16,第16章 肉、鱼、...,434,秘鲁,1415040
16,第16章 肉、鱼、...,609,新西兰,34836
17,第17章 糖及糖食,106,缅甸,130065
17,第17章 糖及糖食,115,以色列,18
17,第17章 糖及糖食,121,中国澳门,472
17,第17章 糖及糖食,134,斯里兰卡,168
17,第17章 糖及糖食,201,阿尔及利亚,69
17,第17章 糖及糖食,215,埃及,73
17,第17章 糖及糖食,302,丹麦,377373
17,第17章 糖及糖食,330,瑞典,3391
17,第17章 糖及糖食,331,瑞士,678180
17,第17章 糖及糖食,347,乌克兰,881170
17,第17章 糖及糖食,402,阿根廷,41326
17,第17章 糖及糖食,412,智利,212937
17,第17章 糖及糖食,413,哥伦比亚,75573
17,第17章 糖及糖食,609,新西兰,4547469
18,第18章 可可及可...,107,柬埔寨,1059542
18,第18章 可可及可...,236,尼日利亚,15584
18,第18章 可可及可...,302,丹麦,61
18,第18章 可可及可...,329,圣马力诺,3459
18,第18章 可可及可...,330,瑞典,40035
18,第18章 可可及可...,331,瑞士,7292574
18,第18章 可可及可...,347,乌克兰,28480
18,第18章 可可及可...,352,捷克,62864
18,第18章 可可及可...,413,哥伦比亚,50484
18,第18章 可可及可...,434,秘鲁,405
18,第18章 可可及可...,609,新西兰,21662
19,第19章 谷物、粮...,103,孟加拉国,369360
19,第19章 谷物、粮...,106,缅甸,98441
19,第19章 谷物、粮...,121,中国澳门,755620
19,第19章 谷物、粮...,131,沙特阿拉伯,72931
19,第19章 谷物、粮...,134,斯里兰卡,18935
19,第19章 谷物、粮...,302,丹麦,4912213
19,第19章 谷物、粮...,311,葡萄牙,217352
19,第19章 谷物、粮...,330,瑞典,2161147
19,第19章 谷物、粮...,331,瑞士,7299095
19,第19章 谷物、粮...,335,拉脱维亚,15152
19,第19章 谷物、粮...,347,乌克兰,81811
19,第19章 谷物、粮...,354,北马其顿,16055
19,第19章 谷物、粮...,412,智利,400255
19,第19章 谷物、粮...,413,哥伦比亚,200
19,第19章 谷物、粮...,432,巴拿马,454
19,第19章 谷物、粮...,609,新西兰,143251477
20,第20章 蔬菜、水...,106,缅甸,3763
20,第20章 蔬菜、水...,107,柬埔寨,9540516
20,第20章 蔬菜、水...,115,以色列,7958704
20,第20章 蔬菜、水...,121,中国澳门,1359
20,第20章 蔬菜、水...,134,斯里兰卡,23690
20,第20章 蔬菜、水...,232,摩洛哥,1335
20,第20章 蔬菜、水...,329,圣马力诺,151241
20,第20章 蔬菜、水...,330,瑞典,74448
20,第20章 蔬菜、水...,331,瑞士,288295
20,第20章 蔬菜、水...,335,拉脱维亚,5796
20,第20章 蔬菜、水...,343,摩尔多瓦,30368
20,第20章 蔬菜、水...,354,北马其顿,20570
20,第20章 蔬菜、水...,402,阿根廷,408306
20,第20章 蔬菜、水...,412,智利,4461365
20,第20章 蔬菜、水...,419,厄瓜多尔,40201
20,第20章 蔬菜、水...,434,秘鲁,15705
20,第20章 蔬菜、水...,609,新西兰,1803111
20,第20章 蔬菜、水...,623,法属波利尼西亚,94570
21,第21章 杂项食品,101,阿富汗,13
21,第21章 杂项食品,106,缅甸,58367
21,第21章 杂项食品,115,以色列,758450
21,第21章 杂项食品,121,中国澳门,556613
21,第21章 杂项食品,134,斯里兰卡,206286
21,第21章 杂项食品,201,阿尔及利亚,411
21,第21章 杂项食品,215,埃及,117
21,第21章 杂项食品,232,摩洛哥,2384
21,第21章 杂项食品,251,布基纳法索,172
21,第21章 杂项食品,257,斯威士兰,302
21,第21章 杂项食品,302,丹麦,4113980
21,第21章 杂项食品,311,葡萄牙,74389
21,第21章 杂项食品,328,罗马尼亚,576
21,第21章 杂项食品,329,圣马力诺,21150
21,第21章 杂项食品,330,瑞典,2653083
21,第21章 杂项食品,331,瑞士,7741343
21,第21章 杂项食品,334,爱沙尼亚,99683
21,第21章 杂项食品,347,乌克兰,37441
21,第21章 杂项食品,352,捷克,1553360
21,第21章 杂项食品,353,斯洛伐克,15006
21,第21章 杂项食品,354,北马其顿,2705
21,第21章 杂项食品,412,智利,174
21,第21章 杂项食品,413,哥伦比亚,762484
21,第21章 杂项食品,419,厄瓜多尔,77080
21,第21章 杂项食品,434,秘鲁,15440
21,第21章 杂项食品,603,斐济,1253
21,第21章 杂项食品,609,新西兰,22174879
22,第22章 饮料、酒...,103,孟加拉国,27643
22,第22章 饮料、酒...,106,缅甸,84611
22,第22章 饮料、酒...,107,柬埔寨,17297
22,第22章 饮料、酒...,114,伊拉克,52
22,第22章 饮料、酒...,115,以色列,118027
22,第22章 饮料、酒...,117,约旦,38
22,第22章 饮料、酒...,121,中国澳门,31221
22,第22章 饮料、酒...,130,卡塔尔,38
22,第22章 饮料、酒...,131,沙特阿拉伯,231
22,第22章 饮料、酒...,134,斯里兰卡,4238
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,46242
22,第22章 饮料、酒...,201,阿尔及利亚,58
22,第22章 饮料、酒...,215,埃及,58721
22,第22章 饮料、酒...,226,利比亚,31
22,第22章 饮料、酒...,232,摩洛哥,54
22,第22章 饮料、酒...,236,尼日利亚,44684
22,第22章 饮料、酒...,238,卢旺达,2921
22,第22章 饮料、酒...,302,丹麦,1628647
22,第22章 饮料、酒...,311,葡萄牙,1740585
22,第22章 饮料、酒...,322,冰岛,66
22,第22章 饮料、酒...,328,罗马尼亚,5309
22,第22章 饮料、酒...,330,瑞典,1306158
22,第22章 饮料、酒...,331,瑞士,139657
22,第22章 饮料、酒...,334,爱沙尼亚,79170
22,第22章 饮料、酒...,335,拉脱维亚,20539
22,第22章 饮料、酒...,343,摩尔多瓦,212901
22,第22章 饮料、酒...,347,乌克兰,263870
22,第22章 饮料、酒...,352,捷克,347531
22,第22章 饮料、酒...,402,阿根廷,1156837
22,第22章 饮料、酒...,412,智利,11273630
22,第22章 饮料、酒...,416,古巴,100650
22,第22章 饮料、酒...,418,多米尼加,135978
22,第22章 饮料、酒...,423,危地马拉,13448
22,第22章 饮料、酒...,432,巴拿马,366
22,第22章 饮料、酒...,434,秘鲁,324
22,第22章 饮料、酒...,603,斐济,638177
22,第22章 饮料、酒...,609,新西兰,6860351
23,第23章 食品工业...,106,缅甸,2520084
23,第23章 食品工业...,107,柬埔寨,221439
23,第23章 食品工业...,134,斯里兰卡,6896
23,第23章 食品工业...,215,埃及,1021046
23,第23章 食品工业...,246,苏丹,175237
23,第23章 食品工业...,247,坦桑尼亚,41731
23,第23章 食品工业...,302,丹麦,8470176
23,第23章 食品工业...,334,爱沙尼亚,146541
23,第23章 食品工业...,347,乌克兰,68131685
23,第23章 食品工业...,352,捷克,1074531
23,第23章 食品工业...,402,阿根廷,6259565
23,第23章 食品工业...,412,智利,36552491
23,第23章 食品工业...,419,厄瓜多尔,13547877
23,第23章 食品工业...,432,巴拿马,7402658
23,第23章 食品工业...,434,秘鲁,329846550
23,第23章 食品工业...,609,新西兰,5715921
24,第24章 烟草、烟...,107,柬埔寨,7808
24,第24章 烟草、烟...,121,中国澳门,1275774
24,第24章 烟草、烟...,253,赞比亚,6171521
24,第24章 烟草、烟...,302,丹麦,43977
24,第24章 烟草、烟...,330,瑞典,28364
24,第24章 烟草、烟...,331,瑞士,106750
24,第24章 烟草、烟...,334,爱沙尼亚,21885
24,第24章 烟草、烟...,416,古巴,226189
24,第24章 烟草、烟...,418,多米尼加,8805843
24,第24章 烟草、烟...,426,洪都拉斯,34224
25,第25章 盐；硫磺...,106,缅甸,1534666
25,第25章 盐；硫磺...,107,柬埔寨,11661233
25,第25章 盐；硫磺...,114,伊拉克,1080
25,第25章 盐；硫磺...,115,以色列,653326
25,第25章 盐；硫磺...,117,约旦,5007698
25,第25章 盐；硫磺...,121,中国澳门,46
25,第25章 盐；硫磺...,130,卡塔尔,12611518
25,第25章 盐；硫磺...,131,沙特阿拉伯,13805480
25,第25章 盐；硫磺...,134,斯里兰卡,678121
25,第25章 盐；硫磺...,201,阿尔及利亚,2177
25,第25章 盐；硫磺...,215,埃及,2379472
25,第25章 盐；硫磺...,226,利比亚,97
25,第25章 盐；硫磺...,228,马拉维,82625
25,第25章 盐；硫磺...,232,摩洛哥,2702178
25,第25章 盐；硫磺...,236,尼日利亚,22400879
25,第25章 盐；硫磺...,238,卢旺达,221328
25,第25章 盐；硫磺...,247,坦桑尼亚,1814634
25,第25章 盐；硫磺...,253,赞比亚,2285001
25,第25章 盐；硫磺...,302,丹麦,794699
25,第25章 盐；硫磺...,311,葡萄牙,9739508
25,第25章 盐；硫磺...,322,冰岛,1395
25,第25章 盐；硫磺...,323,列支敦士登,1888
25,第25章 盐；硫磺...,328,罗马尼亚,4397
25,第25章 盐；硫磺...,330,瑞典,48419
25,第25章 盐；硫磺...,331,瑞士,3921
25,第25章 盐；硫磺...,347,乌克兰,953723
25,第25章 盐；硫磺...,352,捷克,3015
25,第25章 盐；硫磺...,353,斯洛伐克,36925
25,第25章 盐；硫磺...,354,北马其顿,4491041
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,113248
25,第25章 盐；硫磺...,402,阿根廷,36491
25,第25章 盐；硫磺...,412,智利,117824
25,第25章 盐；硫磺...,413,哥伦比亚,3726
25,第25章 盐；硫磺...,423,危地马拉,4213
25,第25章 盐；硫磺...,434,秘鲁,6776819
25,第25章 盐；硫磺...,609,新西兰,137948
25,第25章 盐；硫磺...,611,巴布亚新几内亚,1036
25,第25章 盐；硫磺...,613,所罗门群岛,1945
26,第26章 矿砂、矿...,101,阿富汗,355803
26,第26章 矿砂、矿...,103,孟加拉国,59885
26,第26章 矿砂、矿...,106,缅甸,62972255
26,第26章 矿砂、矿...,131,沙特阿拉伯,60116518
26,第26章 矿砂、矿...,134,斯里兰卡,207528
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,26234116
26,第26章 矿砂、矿...,215,埃及,2950196
26,第26章 矿砂、矿...,228,马拉维,27796
26,第26章 矿砂、矿...,232,摩洛哥,28805394
26,第26章 矿砂、矿...,236,尼日利亚,67305955
26,第26章 矿砂、矿...,238,卢旺达,15076705
26,第26章 矿砂、矿...,246,苏丹,196865
26,第26章 矿砂、矿...,247,坦桑尼亚,8716553
26,第26章 矿砂、矿...,253,赞比亚,63521530
26,第26章 矿砂、矿...,311,葡萄牙,1351565
26,第26章 矿砂、矿...,328,罗马尼亚,3923823
26,第26章 矿砂、矿...,330,瑞典,21968153
26,第26章 矿砂、矿...,347,乌克兰,64893651
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,826409
26,第26章 矿砂、矿...,402,阿根廷,29370951
26,第26章 矿砂、矿...,412,智利,2405672898
26,第26章 矿砂、矿...,413,哥伦比亚,3308707
26,第26章 矿砂、矿...,416,古巴,17049722
26,第26章 矿砂、矿...,418,多米尼加,15904633
26,第26章 矿砂、矿...,419,厄瓜多尔,158218754
26,第26章 矿砂、矿...,423,危地马拉,1358918
26,第26章 矿砂、矿...,426,洪都拉斯,2225015
26,第26章 矿砂、矿...,434,秘鲁,2623059187
26,第26章 矿砂、矿...,445,委内瑞拉,1461039
26,第26章 矿砂、矿...,609,新西兰,13471907
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7148995
26,第26章 矿砂、矿...,613,所罗门群岛,11262234
27,第27章 矿物燃料...,105,文莱,22716369
27,第27章 矿物燃料...,106,缅甸,136142922
27,第27章 矿物燃料...,114,伊拉克,4138171066
27,第27章 矿物燃料...,115,以色列,2467642
27,第27章 矿物燃料...,130,卡塔尔,1821004545
27,第27章 矿物燃料...,131,沙特阿拉伯,3385658380
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,276335
27,第27章 矿物燃料...,201,阿尔及利亚,63318040
27,第27章 矿物燃料...,215,埃及,100061
27,第27章 矿物燃料...,216,赤道几内亚,157519227
27,第27章 矿物燃料...,226,利比亚,94031476
27,第27章 矿物燃料...,236,尼日利亚,216217545
27,第27章 矿物燃料...,247,坦桑尼亚,1009
27,第27章 矿物燃料...,302,丹麦,105040
27,第27章 矿物燃料...,311,葡萄牙,2518
27,第27章 矿物燃料...,330,瑞典,1131990
27,第27章 矿物燃料...,331,瑞士,939273
27,第27章 矿物燃料...,334,爱沙尼亚,4880298
27,第27章 矿物燃料...,335,拉脱维亚,7348202
27,第27章 矿物燃料...,347,乌克兰,188688
27,第27章 矿物燃料...,352,捷克,1380
27,第27章 矿物燃料...,353,斯洛伐克,533
27,第27章 矿物燃料...,413,哥伦比亚,525922739
27,第27章 矿物燃料...,419,厄瓜多尔,84583313
27,第27章 矿物燃料...,434,秘鲁,17439365
27,第27章 矿物燃料...,445,委内瑞拉,5449550
27,第27章 矿物燃料...,609,新西兰,2796908
27,第27章 矿物燃料...,611,巴布亚新几内亚,166138499
28,第28章 无机化学...,103,孟加拉国,42935
28,第28章 无机化学...,106,缅甸,47666536
28,第28章 无机化学...,115,以色列,16422673
28,第28章 无机化学...,117,约旦,7424732
28,第28章 无机化学...,130,卡塔尔,22997875
28,第28章 无机化学...,131,沙特阿拉伯,6972768
28,第28章 无机化学...,215,埃及,46251
28,第28章 无机化学...,232,摩洛哥,35
28,第28章 无机化学...,302,丹麦,3100661
28,第28章 无机化学...,311,葡萄牙,16651
28,第28章 无机化学...,323,列支敦士登,40267
28,第28章 无机化学...,328,罗马尼亚,824
28,第28章 无机化学...,330,瑞典,295470
28,第28章 无机化学...,331,瑞士,835110
28,第28章 无机化学...,334,爱沙尼亚,229
28,第28章 无机化学...,352,捷克,1137627
28,第28章 无机化学...,353,斯洛伐克,16075
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,5954
28,第28章 无机化学...,402,阿根廷,52992366
28,第28章 无机化学...,412,智利,197739726
28,第28章 无机化学...,413,哥伦比亚,9178
28,第28章 无机化学...,416,古巴,138535
28,第28章 无机化学...,434,秘鲁,872629
29,第29章 有机化学...,103,孟加拉国,720
29,第29章 有机化学...,105,文莱,97186579
29,第29章 有机化学...,115,以色列,11466275
29,第29章 有机化学...,117,约旦,11118102
29,第29章 有机化学...,121,中国澳门,5
29,第29章 有机化学...,130,卡塔尔,10421986
29,第29章 有机化学...,131,沙特阿拉伯,311511080
29,第29章 有机化学...,215,埃及,686
29,第29章 有机化学...,232,摩洛哥,2650
29,第29章 有机化学...,238,卢旺达,416063
29,第29章 有机化学...,257,斯威士兰,2113
29,第29章 有机化学...,302,丹麦,179330937
29,第29章 有机化学...,311,葡萄牙,150997
29,第29章 有机化学...,322,冰岛,35
29,第29章 有机化学...,328,罗马尼亚,76785
29,第29章 有机化学...,330,瑞典,5972234
29,第29章 有机化学...,331,瑞士,25377035
29,第29章 有机化学...,334,爱沙尼亚,104880
29,第29章 有机化学...,335,拉脱维亚,2199
29,第29章 有机化学...,347,乌克兰,384270
29,第29章 有机化学...,352,捷克,916094
29,第29章 有机化学...,353,斯洛伐克,29549
29,第29章 有机化学...,402,阿根廷,910259
29,第29章 有机化学...,412,智利,1500
29,第29章 有机化学...,413,哥伦比亚,28452
29,第29章 有机化学...,423,危地马拉,1064
29,第29章 有机化学...,433,巴拉圭,1135
29,第29章 有机化学...,434,秘鲁,5000
29,第29章 有机化学...,445,委内瑞拉,8416587
29,第29章 有机化学...,608,瓦努阿图,29
29,第29章 有机化学...,609,新西兰,12801004
30,第30章 药品,103,孟加拉国,14381
30,第30章 药品,107,柬埔寨,332654
30,第30章 药品,115,以色列,254261
30,第30章 药品,121,中国澳门,67135
30,第30章 药品,215,埃及,259
30,第30章 药品,302,丹麦,137153827
30,第30章 药品,311,葡萄牙,13223
30,第30章 药品,323,列支敦士登,745525
30,第30章 药品,328,罗马尼亚,2475123
30,第30章 药品,330,瑞典,101275017
30,第30章 药品,331,瑞士,329830998
30,第30章 药品,334,爱沙尼亚,2240
30,第30章 药品,335,拉脱维亚,863
30,第30章 药品,352,捷克,89012
30,第30章 药品,353,斯洛伐克,27719
30,第30章 药品,402,阿根廷,7408848
30,第30章 药品,412,智利,1357
30,第30章 药品,418,多米尼加,1509190
30,第30章 药品,609,新西兰,2746676
31,第31章 肥料,115,以色列,19645304
31,第31章 肥料,215,埃及,82
31,第31章 肥料,232,摩洛哥,112
31,第31章 肥料,331,瑞士,5608
31,第31章 肥料,352,捷克,80233
31,第31章 肥料,354,北马其顿,274
31,第31章 肥料,609,新西兰,76147
32,第32章 鞣料浸膏...,106,缅甸,173746
32,第32章 鞣料浸膏...,115,以色列,525232
32,第32章 鞣料浸膏...,247,坦桑尼亚,61200
32,第32章 鞣料浸膏...,302,丹麦,612867
32,第32章 鞣料浸膏...,308,卢森堡,1895
32,第32章 鞣料浸膏...,311,葡萄牙,147875
32,第32章 鞣料浸膏...,323,列支敦士登,262875
32,第32章 鞣料浸膏...,328,罗马尼亚,92076
32,第32章 鞣料浸膏...,329,圣马力诺,485
32,第32章 鞣料浸膏...,330,瑞典,326727
32,第32章 鞣料浸膏...,331,瑞士,5161322
32,第32章 鞣料浸膏...,335,拉脱维亚,17875
32,第32章 鞣料浸膏...,352,捷克,143372
32,第32章 鞣料浸膏...,353,斯洛伐克,674
32,第32章 鞣料浸膏...,402,阿根廷,978937
32,第32章 鞣料浸膏...,412,智利,26420
32,第32章 鞣料浸膏...,413,哥伦比亚,70320
32,第32章 鞣料浸膏...,418,多米尼加,1401
32,第32章 鞣料浸膏...,434,秘鲁,1665203
32,第32章 鞣料浸膏...,609,新西兰,53175
33,第33章 精油及香...,101,阿富汗,508
33,第33章 精油及香...,105,文莱,824419
