商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,601,澳大利亚,43926
7,第7章 食用蔬菜...,111,印度,3768458
7,第7章 食用蔬菜...,116,日本,8877
7,第7章 食用蔬菜...,133,韩国,632
7,第7章 食用蔬菜...,136,泰国,101254185
7,第7章 食用蔬菜...,141,越南,18368919
7,第7章 食用蔬菜...,142,中国,11496
7,第7章 食用蔬菜...,143,中国台湾,216611
7,第7章 食用蔬菜...,303,英国,402191
7,第7章 食用蔬菜...,304,德国,7384
7,第7章 食用蔬菜...,344,俄罗斯,61070
7,第7章 食用蔬菜...,358,塞尔维亚,4313
7,第7章 食用蔬菜...,502,美国,4256497
7,第7章 食用蔬菜...,601,澳大利亚,128
8,第8章 食用水果...,111,印度,681260
8,第8章 食用水果...,112,印度尼西亚,4628803
8,第8章 食用水果...,113,伊朗,6897455
8,第8章 食用水果...,116,日本,1170540
8,第8章 食用水果...,122,马来西亚,6633278
8,第8章 食用水果...,133,韩国,137010
8,第8章 食用水果...,136,泰国,89016481
8,第8章 食用水果...,141,越南,85875933
8,第8章 食用水果...,142,中国,182623
8,第8章 食用水果...,143,中国台湾,16860386
8,第8章 食用水果...,149,乌兹别克斯坦,2508641
8,第8章 食用水果...,249,突尼斯,42091
8,第8章 食用水果...,303,英国,31130
8,第8章 食用水果...,304,德国,19159
8,第8章 食用水果...,344,俄罗斯,2628840
8,第8章 食用水果...,358,塞尔维亚,8559
8,第8章 食用水果...,502,美国,49825355
8,第8章 食用水果...,601,澳大利亚,17263699
9,第9章 咖啡、茶...,110,中国香港,133460
9,第9章 咖啡、茶...,111,印度,2055936
9,第9章 咖啡、茶...,112,印度尼西亚,3445553
9,第9章 咖啡、茶...,116,日本,286531
9,第9章 咖啡、茶...,122,马来西亚,4813922
9,第9章 咖啡、茶...,125,尼泊尔,10853
9,第9章 咖啡、茶...,132,新加坡,224711
9,第9章 咖啡、茶...,133,韩国,124629
9,第9章 咖啡、茶...,136,泰国,95488
9,第9章 咖啡、茶...,141,越南,10689228
9,第9章 咖啡、茶...,142,中国,2183952
9,第9章 咖啡、茶...,143,中国台湾,2220420
9,第9章 咖啡、茶...,205,布隆迪,43508
9,第9章 咖啡、茶...,217,埃塞俄比亚,205848
9,第9章 咖啡、茶...,303,英国,593990
9,第9章 咖啡、茶...,304,德国,118145
9,第9章 咖啡、茶...,440,萨尔瓦多,15423
9,第9章 咖啡、茶...,502,美国,822105
9,第9章 咖啡、茶...,601,澳大利亚,321307
10,第10章 谷物,111,印度,4200
10,第10章 谷物,116,日本,92143
10,第10章 谷物,119,老挝,1466942
10,第10章 谷物,136,泰国,61837391
10,第10章 谷物,141,越南,35256679
10,第10章 谷物,143,中国台湾,143119
10,第10章 谷物,145,哈萨克斯坦,7622409
10,第10章 谷物,344,俄罗斯,516407
10,第10章 谷物,502,美国,234178970
10,第10章 谷物,601,澳大利亚,69396472
11,第11章 制粉工业...,111,印度,83606
11,第11章 制粉工业...,112,印度尼西亚,36642
11,第11章 制粉工业...,116,日本,59610
11,第11章 制粉工业...,119,老挝,271228
11,第11章 制粉工业...,122,马来西亚,95716
11,第11章 制粉工业...,133,韩国,98582
11,第11章 制粉工业...,136,泰国,51352044
11,第11章 制粉工业...,141,越南,16645442
11,第11章 制粉工业...,142,中国,10000
11,第11章 制粉工业...,143,中国台湾,58172
11,第11章 制粉工业...,303,英国,33327
11,第11章 制粉工业...,304,德国,979273
11,第11章 制粉工业...,344,俄罗斯,891816
11,第11章 制粉工业...,502,美国,1859550
11,第11章 制粉工业...,601,澳大利亚,340729
12,第12章 含油子仁...,111,印度,3855164
12,第12章 含油子仁...,112,印度尼西亚,9303316
12,第12章 含油子仁...,113,伊朗,15000
12,第12章 含油子仁...,116,日本,1767394
12,第12章 含油子仁...,119,老挝,1999373
12,第12章 含油子仁...,122,马来西亚,60482
12,第12章 含油子仁...,133,韩国,801172
12,第12章 含油子仁...,136,泰国,966737
12,第12章 含油子仁...,141,越南,321350
12,第12章 含油子仁...,142,中国,243640
12,第12章 含油子仁...,143,中国台湾,266024
12,第12章 含油子仁...,145,哈萨克斯坦,6517748
12,第12章 含油子仁...,149,乌兹别克斯坦,629367
12,第12章 含油子仁...,206,喀麦隆,39180
12,第12章 含油子仁...,217,埃塞俄比亚,14860255
12,第12章 含油子仁...,240,塞内加尔,2437116
12,第12章 含油子仁...,243,索马里,37913
12,第12章 含油子仁...,303,英国,1095
12,第12章 含油子仁...,304,德国,2598671
12,第12章 含油子仁...,344,俄罗斯,29558746
12,第12章 含油子仁...,351,克罗地亚,8502
12,第12章 含油子仁...,502,美国,1830598745
12,第12章 含油子仁...,601,澳大利亚,6946207
13,第13章 虫胶;树...,110,中国香港,17634
13,第13章 虫胶;树...,111,印度,1018561
13,第13章 虫胶;树...,112,印度尼西亚,1446870
13,第13章 虫胶;树...,113,伊朗,4012
13,第13章 虫胶;树...,116,日本,270386
13,第13章 虫胶;树...,119,老挝,305224
13,第13章 虫胶;树...,122,马来西亚,5
13,第13章 虫胶;树...,132,新加坡,104442
13,第13章 虫胶;树...,133,韩国,800415
13,第13章 虫胶;树...,136,泰国,223621
13,第13章 虫胶;树...,141,越南,600846
13,第13章 虫胶;树...,142,中国,11857
13,第13章 虫胶;树...,143,中国台湾,155400
13,第13章 虫胶;树...,217,埃塞俄比亚,426776
13,第13章 虫胶;树...,303,英国,99642
13,第13章 虫胶;树...,304,德国,704900
13,第13章 虫胶;树...,502,美国,2514495
13,第13章 虫胶;树...,601,澳大利亚,7305
14,第14章 编结用植...,111,印度,4478339
14,第14章 编结用植...,112,印度尼西亚,440300
14,第14章 编结用植...,116,日本,1943
14,第14章 编结用植...,122,马来西亚,2910149
14,第14章 编结用植...,132,新加坡,104262
14,第14章 编结用植...,136,泰国,25433
14,第14章 编结用植...,141,越南,90571
14,第14章 编结用植...,143,中国台湾,147487
14,第14章 编结用植...,145,哈萨克斯坦,604904
14,第14章 编结用植...,148,土库曼斯坦,2088150
14,第14章 编结用植...,149,乌兹别克斯坦,2303971
14,第14章 编结用植...,206,喀麦隆,24255
14,第14章 编结用植...,304,德国,13731
14,第14章 编结用植...,344,俄罗斯,20054
14,第14章 编结用植...,502,美国,1478596
15,第15章 动、植物...,110,中国香港,218270
15,第15章 动、植物...,111,印度,25140133
15,第15章 动、植物...,112,印度尼西亚,269900628
15,第15章 动、植物...,116,日本,326797
15,第15章 动、植物...,122,马来西亚,68821479
15,第15章 动、植物...,132,新加坡,871048
15,第15章 动、植物...,133,韩国,318508
15,第15章 动、植物...,136,泰国,476221
15,第15章 动、植物...,141,越南,300076
15,第15章 动、植物...,142,中国,475574
15,第15章 动、植物...,143,中国台湾,711320
15,第15章 动、植物...,145,哈萨克斯坦,1962623
15,第15章 动、植物...,240,塞内加尔,1322007
15,第15章 动、植物...,249,突尼斯,39944
15,第15章 动、植物...,303,英国,348395
15,第15章 动、植物...,304,德国,1217422
15,第15章 动、植物...,344,俄罗斯,15522216
15,第15章 动、植物...,358,塞尔维亚,65986
15,第15章 动、植物...,502,美国,4305716
15,第15章 动、植物...,601,澳大利亚,3075613
16,第16章 肉、鱼、...,111,印度,71287
16,第16章 肉、鱼、...,112,印度尼西亚,117348
16,第16章 肉、鱼、...,116,日本,264941
16,第16章 肉、鱼、...,122,马来西亚,457003
16,第16章 肉、鱼、...,133,韩国,2082221
16,第16章 肉、鱼、...,136,泰国,2975962
16,第16章 肉、鱼、...,141,越南,300505
16,第16章 肉、鱼、...,142,中国,469420
16,第16章 肉、鱼、...,143,中国台湾,1058732
16,第16章 肉、鱼、...,240,塞内加尔,37420
16,第16章 肉、鱼、...,303,英国,20278
16,第16章 肉、鱼、...,304,德国,779
16,第16章 肉、鱼、...,344,俄罗斯,67092
16,第16章 肉、鱼、...,502,美国,172942
17,第17章 糖及糖食,110,中国香港,794626
17,第17章 糖及糖食,111,印度,33245
17,第17章 糖及糖食,112,印度尼西亚,164164
17,第17章 糖及糖食,113,伊朗,4810
17,第17章 糖及糖食,116,日本,737637
17,第17章 糖及糖食,122,马来西亚,2437152
17,第17章 糖及糖食,132,新加坡,332843
17,第17章 糖及糖食,133,韩国,4679265
17,第17章 糖及糖食,136,泰国,5537550
17,第17章 糖及糖食,141,越南,201401
17,第17章 糖及糖食,142,中国,30226
17,第17章 糖及糖食,143,中国台湾,2611625
17,第17章 糖及糖食,148,土库曼斯坦,2295
17,第17章 糖及糖食,231,毛里求斯,241945
17,第17章 糖及糖食,303,英国,86237
17,第17章 糖及糖食,304,德国,1543291
17,第17章 糖及糖食,344,俄罗斯,56273
17,第17章 糖及糖食,502,美国,4402894
17,第17章 糖及糖食,601,澳大利亚,17609403
18,第18章 可可及可...,110,中国香港,879
18,第18章 可可及可...,111,印度,116367
18,第18章 可可及可...,112,印度尼西亚,4532502
18,第18章 可可及可...,113,伊朗,19438
18,第18章 可可及可...,116,日本,526911
18,第18章 可可及可...,122,马来西亚,6735971
18,第18章 可可及可...,132,新加坡,3059508
18,第18章 可可及可...,133,韩国,1067096
18,第18章 可可及可...,136,泰国,119129
18,第18章 可可及可...,141,越南,120084
18,第18章 可可及可...,142,中国,27483
18,第18章 可可及可...,143,中国台湾,238315
18,第18章 可可及可...,148,土库曼斯坦,12730
18,第18章 可可及可...,206,喀麦隆,860745
18,第18章 可可及可...,223,科特迪瓦,866977
18,第18章 可可及可...,303,英国,785239
18,第18章 可可及可...,304,德国,3339562
18,第18章 可可及可...,344,俄罗斯,811586
18,第18章 可可及可...,502,美国,2684809
18,第18章 可可及可...,601,澳大利亚,1356610
19,第19章 谷物、粮...,110,中国香港,4682301
19,第19章 谷物、粮...,111,印度,27395
19,第19章 谷物、粮...,112,印度尼西亚,23278991
19,第19章 谷物、粮...,113,伊朗,24439
19,第19章 谷物、粮...,116,日本,3945486
19,第19章 谷物、粮...,122,马来西亚,11974381
19,第19章 谷物、粮...,132,新加坡,26073482
19,第19章 谷物、粮...,133,韩国,17436158
19,第19章 谷物、粮...,136,泰国,2735256
19,第19章 谷物、粮...,141,越南,1691011
19,第19章 谷物、粮...,142,中国,818949
19,第19章 谷物、粮...,143,中国台湾,10938366
19,第19章 谷物、粮...,145,哈萨克斯坦,4349
19,第19章 谷物、粮...,148,土库曼斯坦,20581
19,第19章 谷物、粮...,249,突尼斯,40875
19,第19章 谷物、粮...,303,英国,5713840
19,第19章 谷物、粮...,304,德国,32515900
19,第19章 谷物、粮...,344,俄罗斯,893313
19,第19章 谷物、粮...,351,克罗地亚,205765
19,第19章 谷物、粮...,502,美国,8233766
19,第19章 谷物、粮...,601,澳大利亚,10049131
20,第20章 蔬菜、水...,110,中国香港,613297
20,第20章 蔬菜、水...,111,印度,550842
20,第20章 蔬菜、水...,112,印度尼西亚,268257
20,第20章 蔬菜、水...,113,伊朗,29012
20,第20章 蔬菜、水...,116,日本,177115
20,第20章 蔬菜、水...,120,黎巴嫩,12584
20,第20章 蔬菜、水...,122,马来西亚,976493
20,第20章 蔬菜、水...,132,新加坡,133488
20,第20章 蔬菜、水...,133,韩国,9117493
20,第20章 蔬菜、水...,136,泰国,6299679
20,第20章 蔬菜、水...,141,越南,2607441
20,第20章 蔬菜、水...,142,中国,62208
20,第20章 蔬菜、水...,143,中国台湾,1094490
20,第20章 蔬菜、水...,145,哈萨克斯坦,9071
20,第20章 蔬菜、水...,303,英国,497028
20,第20章 蔬菜、水...,304,德国,863974
20,第20章 蔬菜、水...,344,俄罗斯,62142
20,第20章 蔬菜、水...,358,塞尔维亚,18128
20,第20章 蔬菜、水...,502,美国,21397105
20,第20章 蔬菜、水...,601,澳大利亚,486017
21,第21章 杂项食品,110,中国香港,3852257
21,第21章 杂项食品,111,印度,146315
21,第21章 杂项食品,112,印度尼西亚,3228469
21,第21章 杂项食品,116,日本,6440704
21,第21章 杂项食品,122,马来西亚,15353146
21,第21章 杂项食品,132,新加坡,1479317
21,第21章 杂项食品,133,韩国,6879161
21,第21章 杂项食品,136,泰国,8728486
21,第21章 杂项食品,141,越南,18886482
21,第21章 杂项食品,142,中国,11295124
21,第21章 杂项食品,143,中国台湾,14257550
21,第21章 杂项食品,249,突尼斯,33420
21,第21章 杂项食品,303,英国,4936457
21,第21章 杂项食品,304,德国,5585532
21,第21章 杂项食品,344,俄罗斯,163563
21,第21章 杂项食品,502,美国,25209731
21,第21章 杂项食品,601,澳大利亚,12001890
22,第22章 饮料、酒...,110,中国香港,1796792
22,第22章 饮料、酒...,111,印度,1136
22,第22章 饮料、酒...,112,印度尼西亚,5855
22,第22章 饮料、酒...,116,日本,3661236
22,第22章 饮料、酒...,119,老挝,67594
22,第22章 饮料、酒...,122,马来西亚,921089
22,第22章 饮料、酒...,132,新加坡,75501
22,第22章 饮料、酒...,133,韩国,10658863
22,第22章 饮料、酒...,136,泰国,1639097
22,第22章 饮料、酒...,141,越南,51298
22,第22章 饮料、酒...,142,中国,9253255
22,第22章 饮料、酒...,143,中国台湾,11424626
22,第22章 饮料、酒...,149,乌兹别克斯坦,5817
22,第22章 饮料、酒...,303,英国,8640484
22,第22章 饮料、酒...,304,德国,10853097
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1289941
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),128831
22,第22章 饮料、酒...,344,俄罗斯,1315045
22,第22章 饮料、酒...,351,克罗地亚,1050448
22,第22章 饮料、酒...,358,塞尔维亚,20317
22,第22章 饮料、酒...,502,美国,31779006
22,第22章 饮料、酒...,601,澳大利亚,76974153
23,第23章 食品工业...,110,中国香港,16798
23,第23章 食品工业...,111,印度,1122381
23,第23章 食品工业...,112,印度尼西亚,2132013
23,第23章 食品工业...,116,日本,636443
23,第23章 食品工业...,122,马来西亚,1951493
23,第23章 食品工业...,132,新加坡,1762975
23,第23章 食品工业...,133,韩国,322976
23,第23章 食品工业...,136,泰国,6526900
23,第23章 食品工业...,141,越南,6052372
23,第23章 食品工业...,142,中国,1580
23,第23章 食品工业...,143,中国台湾,961501
23,第23章 食品工业...,149,乌兹别克斯坦,321263
23,第23章 食品工业...,231,毛里求斯,762510
23,第23章 食品工业...,234,纳米比亚,639356
23,第23章 食品工业...,303,英国,502920
23,第23章 食品工业...,304,德国,1127709
23,第23章 食品工业...,344,俄罗斯,4028806
23,第23章 食品工业...,502,美国,93799775
23,第23章 食品工业...,601,澳大利亚,1372428
24,第24章 烟草、烟...,110,中国香港,6209326
24,第24章 烟草、烟...,112,印度尼西亚,156860
24,第24章 烟草、烟...,116,日本,3554571
24,第24章 烟草、烟...,122,马来西亚,1785555
24,第24章 烟草、烟...,132,新加坡,2930069
24,第24章 烟草、烟...,133,韩国,1449208
24,第24章 烟草、烟...,142,中国,19482637
24,第24章 烟草、烟...,143,中国台湾,3591392
24,第24章 烟草、烟...,303,英国,166419
24,第24章 烟草、烟...,304,德国,1151139
24,第24章 烟草、烟...,344,俄罗斯,809563
24,第24章 烟草、烟...,358,塞尔维亚,6560468
24,第24章 烟草、烟...,502,美国,129668
25,第25章 盐;硫磺...,110,中国香港,192909
25,第25章 盐;硫磺...,111,印度,61947792
25,第25章 盐;硫磺...,112,印度尼西亚,1025328
25,第25章 盐;硫磺...,113,伊朗,25166250
25,第25章 盐;硫磺...,116,日本,17858367
25,第25章 盐;硫磺...,119,老挝,2451
25,第25章 盐;硫磺...,120,黎巴嫩,25315
25,第25章 盐;硫磺...,122,马来西亚,324710
25,第25章 盐;硫磺...,126,阿曼,205710
25,第25章 盐;硫磺...,132,新加坡,17035
25,第25章 盐;硫磺...,133,韩国,14496403
25,第25章 盐;硫磺...,136,泰国,1001214
25,第25章 盐;硫磺...,141,越南,1589426
25,第25章 盐;硫磺...,142,中国,51520
25,第25章 盐;硫磺...,143,中国台湾,508528
25,第25章 盐;硫磺...,145,哈萨克斯坦,11186438
25,第25章 盐;硫磺...,148,土库曼斯坦,10278283
25,第25章 盐;硫磺...,149,乌兹别克斯坦,38871
25,第25章 盐;硫磺...,202,安哥拉,2370089
25,第25章 盐;硫磺...,234,纳米比亚,2117817
25,第25章 盐;硫磺...,249,突尼斯,171935
25,第25章 盐;硫磺...,303,英国,884841
25,第25章 盐;硫磺...,304,德国,2904910
25,第25章 盐;硫磺...,344,俄罗斯,12511824
25,第25章 盐;硫磺...,351,克罗地亚,616717
25,第25章 盐;硫磺...,502,美国,16712261
25,第25章 盐;硫磺...,601,澳大利亚,4139987
25,第25章 盐;硫磺...,701,国家(地区)不明,780140
26,第26章 矿砂、矿...,111,印度,100941153
26,第26章 矿砂、矿...,112,印度尼西亚,107695461
26,第26章 矿砂、矿...,113,伊朗,70704068
26,第26章 矿砂、矿...,116,日本,307015
26,第26章 矿砂、矿...,119,老挝,49389377
26,第26章 矿砂、矿...,122,马来西亚,99875622
26,第26章 矿砂、矿...,126,阿曼,777601
26,第26章 矿砂、矿...,133,韩国,1301416
26,第26章 矿砂、矿...,136,泰国,2936887
26,第26章 矿砂、矿...,141,越南,16501005
26,第26章 矿砂、矿...,143,中国台湾,222119
26,第26章 矿砂、矿...,145,哈萨克斯坦,6385860
26,第26章 矿砂、矿...,204,博茨瓦纳,2282360
26,第26章 矿砂、矿...,206,喀麦隆,16603
26,第26章 矿砂、矿...,217,埃塞俄比亚,1798842
26,第26章 矿砂、矿...,218,加蓬,13514738
26,第26章 矿砂、矿...,221,几内亚,25422229
26,第26章 矿砂、矿...,230,毛里塔尼亚,42730467
26,第26章 矿砂、矿...,234,纳米比亚,122890
26,第26章 矿砂、矿...,240,塞内加尔,810561
26,第26章 矿砂、矿...,242,塞拉利昂,5543580
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),3443300
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),27439890
26,第26章 矿砂、矿...,344,俄罗斯,61935496
26,第26章 矿砂、矿...,358,塞尔维亚,4507633
26,第26章 矿砂、矿...,502,美国,58334499
26,第26章 矿砂、矿...,601,澳大利亚,2455806027
26,第26章 矿砂、矿...,701,国家(地区)不明,700
27,第27章 矿物燃料...,110,中国香港,12304035
27,第27章 矿物燃料...,111,印度,23230806
27,第27章 矿物燃料...,112,印度尼西亚,332128893
27,第27章 矿物燃料...,113,伊朗,462471874
27,第27章 矿物燃料...,116,日本,59054886
27,第27章 矿物燃料...,122,马来西亚,157391235
27,第27章 矿物燃料...,126,阿曼,774499550
27,第27章 矿物燃料...,132,新加坡,197005023
27,第27章 矿物燃料...,133,韩国,406128780
27,第27章 矿物燃料...,136,泰国,50940081
27,第27章 矿物燃料...,141,越南,119958118
27,第27章 矿物燃料...,142,中国,156247
27,第27章 矿物燃料...,143,中国台湾,51351247
27,第27章 矿物燃料...,145,哈萨克斯坦,94106142
27,第27章 矿物燃料...,148,土库曼斯坦,673137877
27,第27章 矿物燃料...,149,乌兹别克斯坦,7603728
27,第27章 矿物燃料...,202,安哥拉,916005060
27,第27章 矿物燃料...,218,加蓬,62958080
27,第27章 矿物燃料...,260,南苏丹,152145777
27,第27章 矿物燃料...,303,英国,26375929
27,第27章 矿物燃料...,304,德国,14763210
27,第27章 矿物燃料...,344,俄罗斯,1049844782
27,第27章 矿物燃料...,502,美国,182509985
27,第27章 矿物燃料...,601,澳大利亚,633908049
27,第27章 矿物燃料...,701,国家(地区)不明,1763
28,第28章 无机化学...,102,巴林,569
28,第28章 无机化学...,110,中国香港,6219541
28,第28章 无机化学...,111,印度,3009135
28,第28章 无机化学...,112,印度尼西亚,12810042
28,第28章 无机化学...,116,日本,41145668
28,第28章 无机化学...,122,马来西亚,17686123
28,第28章 无机化学...,132,新加坡,620261
28,第28章 无机化学...,133,韩国,120212657
28,第28章 无机化学...,136,泰国,1402946
28,第28章 无机化学...,141,越南,11833192
28,第28章 无机化学...,142,中国,2252636
28,第28章 无机化学...,143,中国台湾,50458288
28,第28章 无机化学...,145,哈萨克斯坦,731640
28,第28章 无机化学...,149,乌兹别克斯坦,44636
28,第28章 无机化学...,303,英国,2532716
28,第28章 无机化学...,304,德国,76462437
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),302600
28,第28章 无机化学...,344,俄罗斯,6400470
28,第28章 无机化学...,441,苏里南,3544776
28,第28章 无机化学...,502,美国,77885994
28,第28章 无机化学...,601,澳大利亚,93416487
29,第29章 有机化学...,110,中国香港,78745
29,第29章 有机化学...,111,印度,76550029
29,第29章 有机化学...,112,印度尼西亚,19763326
29,第29章 有机化学...,113,伊朗,62286757
29,第29章 有机化学...,116,日本,454256563
29,第29章 有机化学...,120,黎巴嫩,485
29,第29章 有机化学...,122,马来西亚,67870629
29,第29章 有机化学...,125,尼泊尔,112500
29,第29章 有机化学...,126,阿曼,45607461
29,第29章 有机化学...,132,新加坡,71650602
29,第29章 有机化学...,133,韩国,651414328
29,第29章 有机化学...,136,泰国,93941045
29,第29章 有机化学...,141,越南,378799
29,第29章 有机化学...,142,中国,15251476
29,第29章 有机化学...,143,中国台湾,295478587
29,第29章 有机化学...,145,哈萨克斯坦,325000
29,第29章 有机化学...,149,乌兹别克斯坦,2438672
29,第29章 有机化学...,303,英国,10836027
29,第29章 有机化学...,304,德国,75371795
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),254
29,第29章 有机化学...,344,俄罗斯,21280122
29,第29章 有机化学...,351,克罗地亚,261600
29,第29章 有机化学...,502,美国,260811105
29,第29章 有机化学...,601,澳大利亚,834627
29,第29章 有机化学...,701,国家(地区)不明,12271
30,第30章 药品,110,中国香港,29187052
30,第30章 药品,111,印度,797186
30,第30章 药品,112,印度尼西亚,14206
30,第30章 药品,116,日本,31803459
30,第30章 药品,122,马来西亚,531
30,第30章 药品,125,尼泊尔,17022
30,第30章 药品,132,新加坡,2405008
30,第30章 药品,133,韩国,17018692
30,第30章 药品,136,泰国,1082527
30,第30章 药品,142,中国,211742
30,第30章 药品,143,中国台湾,7429767
30,第30章 药品,303,英国,40818355
30,第30章 药品,304,德国,294746497
30,第30章 药品,344,俄罗斯,32515
30,第30章 药品,414,多米尼克,17075
30,第30章 药品,502,美国,137510596
30,第30章 药品,601,澳大利亚,43313427
30,第30章 药品,701,国家(地区)不明,162
31,第31章 肥料,111,印度,22
31,第31章 肥料,116,日本,94696
31,第31章 肥料,119,老挝,8921658
31,第31章 肥料,122,马来西亚,398100
31,第31章 肥料,132,新加坡,156
31,第31章 肥料,133,韩国,43209
31,第31章 肥料,141,越南,151914
31,第31章 肥料,143,中国台湾,164189
31,第31章 肥料,145,哈萨克斯坦,225000
31,第31章 肥料,303,英国,651850
31,第31章 肥料,304,德国,15139908
31,第31章 肥料,344,俄罗斯,126194176
31,第31章 肥料,502,美国,1301581
31,第31章 肥料,601,澳大利亚,102037
32,第32章 鞣料浸膏...,110,中国香港,429013
32,第32章 鞣料浸膏...,111,印度,9843651
32,第32章 鞣料浸膏...,112,印度尼西亚,2909899
32,第32章 鞣料浸膏...,113,伊朗,86216
32,第32章 鞣料浸膏...,116,日本,55179238
32,第32章 鞣料浸膏...,122,马来西亚,4568635
32,第32章 鞣料浸膏...,132,新加坡,7646252
32,第32章 鞣料浸膏...,133,韩国,42251942
32,第32章 鞣料浸膏...,136,泰国,4883821
32,第32章 鞣料浸膏...,141,越南,222096
32,第32章 鞣料浸膏...,142,中国,2499179
32,第32章 鞣料浸膏...,143,中国台湾,25406648
32,第32章 鞣料浸膏...,145,哈萨克斯坦,238418
32,第32章 鞣料浸膏...,303,英国,6444919
32,第32章 鞣料浸膏...,304,德国,41517384
32,第32章 鞣料浸膏...,344,俄罗斯,15267
32,第32章 鞣料浸膏...,502,美国,34940529
32,第32章 鞣料浸膏...,601,澳大利亚,8370272
32,第32章 鞣料浸膏...,701,国家(地区)不明,62
