商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,330,瑞典,898286
32,第32章 鞣料浸膏...,331,瑞士,4615054
32,第32章 鞣料浸膏...,352,捷克,329065
32,第32章 鞣料浸膏...,353,斯洛伐克,3398
32,第32章 鞣料浸膏...,402,阿根廷,593570
32,第32章 鞣料浸膏...,412,智利,16262
32,第32章 鞣料浸膏...,413,哥伦比亚,419430
32,第32章 鞣料浸膏...,418,多米尼加,18
32,第32章 鞣料浸膏...,434,秘鲁,3007962
32,第32章 鞣料浸膏...,609,新西兰,21
33,第33章 精油及香...,101,阿富汗,145
33,第33章 精油及香...,103,孟加拉国,252
33,第33章 精油及香...,105,文莱,417793
33,第33章 精油及香...,107,柬埔寨,5762
33,第33章 精油及香...,115,以色列,6783097
33,第33章 精油及香...,117,约旦,90412
33,第33章 精油及香...,121,中国澳门,2394
33,第33章 精油及香...,131,沙特阿拉伯,294
33,第33章 精油及香...,134,斯里兰卡,8550
33,第33章 精油及香...,201,阿尔及利亚,183
33,第33章 精油及香...,215,埃及,176052
33,第33章 精油及香...,232,摩洛哥,75910
33,第33章 精油及香...,236,尼日利亚,2852
33,第33章 精油及香...,257,斯威士兰,382
33,第33章 精油及香...,302,丹麦,257199
33,第33章 精油及香...,308,卢森堡,169453
33,第33章 精油及香...,311,葡萄牙,60753
33,第33章 精油及香...,322,冰岛,35885
33,第33章 精油及香...,323,列支敦士登,41811
33,第33章 精油及香...,325,摩纳哥,537426
33,第33章 精油及香...,328,罗马尼亚,24836
33,第33章 精油及香...,330,瑞典,1184165
33,第33章 精油及香...,331,瑞士,19102675
33,第33章 精油及香...,334,爱沙尼亚,57692
33,第33章 精油及香...,335,拉脱维亚,497341
33,第33章 精油及香...,343,摩尔多瓦,52906
33,第33章 精油及香...,347,乌克兰,15123
33,第33章 精油及香...,352,捷克,541224
33,第33章 精油及香...,353,斯洛伐克,17528
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,235
33,第33章 精油及香...,402,阿根廷,450388
33,第33章 精油及香...,412,智利,1172
33,第33章 精油及香...,413,哥伦比亚,59892
33,第33章 精油及香...,418,多米尼加,3380
33,第33章 精油及香...,423,危地马拉,49772
33,第33章 精油及香...,432,巴拿马,15
33,第33章 精油及香...,433,巴拉圭,20895
33,第33章 精油及香...,434,秘鲁,6944
33,第33章 精油及香...,438,法属圣马丁,292
33,第33章 精油及香...,608,瓦努阿图,9000
33,第33章 精油及香...,609,新西兰,7494405
33,第33章 精油及香...,623,法属波利尼西亚,25
34,第34章 肥皂、有...,107,柬埔寨,450
34,第34章 肥皂、有...,115,以色列,1514662
34,第34章 肥皂、有...,117,约旦,45
34,第34章 肥皂、有...,121,中国澳门,621
34,第34章 肥皂、有...,130,卡塔尔,54000
34,第34章 肥皂、有...,131,沙特阿拉伯,1446904
34,第34章 肥皂、有...,134,斯里兰卡,366
34,第34章 肥皂、有...,201,阿尔及利亚,38
34,第34章 肥皂、有...,215,埃及,52
34,第34章 肥皂、有...,232,摩洛哥,461
34,第34章 肥皂、有...,302,丹麦,1468952
34,第34章 肥皂、有...,308,卢森堡,15552
34,第34章 肥皂、有...,311,葡萄牙,640772
34,第34章 肥皂、有...,322,冰岛,1523
34,第34章 肥皂、有...,323,列支敦士登,9676
34,第34章 肥皂、有...,325,摩纳哥,32014
34,第34章 肥皂、有...,328,罗马尼亚,18112
34,第34章 肥皂、有...,329,圣马力诺,44629
34,第34章 肥皂、有...,330,瑞典,863356
34,第34章 肥皂、有...,331,瑞士,5479087
34,第34章 肥皂、有...,334,爱沙尼亚,31
34,第34章 肥皂、有...,335,拉脱维亚,402124
34,第34章 肥皂、有...,352,捷克,105004
34,第34章 肥皂、有...,353,斯洛伐克,271
34,第34章 肥皂、有...,412,智利,2
34,第34章 肥皂、有...,413,哥伦比亚,38
34,第34章 肥皂、有...,438,法属圣马丁,1923
34,第34章 肥皂、有...,609,新西兰,656080
35,第35章 蛋白类物...,107,柬埔寨,214306
35,第35章 蛋白类物...,115,以色列,1107649
35,第35章 蛋白类物...,131,沙特阿拉伯,6392
35,第35章 蛋白类物...,215,埃及,113
35,第35章 蛋白类物...,302,丹麦,14702791
35,第35章 蛋白类物...,311,葡萄牙,97181
35,第35章 蛋白类物...,328,罗马尼亚,124446
35,第35章 蛋白类物...,330,瑞典,864942
35,第35章 蛋白类物...,331,瑞士,3459749
35,第35章 蛋白类物...,347,乌克兰,162500
35,第35章 蛋白类物...,352,捷克,231214
35,第35章 蛋白类物...,353,斯洛伐克,340808
35,第35章 蛋白类物...,402,阿根廷,81
35,第35章 蛋白类物...,609,新西兰,27166069
36,第36章 炸药；烟...,352,捷克,4243230
37,第37章 照相及电...,115,以色列,1079017
37,第37章 照相及电...,331,瑞士,34632
37,第37章 照相及电...,352,捷克,155534
38,第38章 杂项化学...,103,孟加拉国,3397502
38,第38章 杂项化学...,105,文莱,87728
38,第38章 杂项化学...,107,柬埔寨,1186500
38,第38章 杂项化学...,114,伊拉克,60122
38,第38章 杂项化学...,115,以色列,1288208
38,第38章 杂项化学...,117,约旦,10
38,第38章 杂项化学...,121,中国澳门,54228
38,第38章 杂项化学...,130,卡塔尔,1050000
38,第38章 杂项化学...,131,沙特阿拉伯,3032943
38,第38章 杂项化学...,134,斯里兰卡,2108939
38,第38章 杂项化学...,201,阿尔及利亚,91302
38,第38章 杂项化学...,215,埃及,1444358
38,第38章 杂项化学...,232,摩洛哥,119216
38,第38章 杂项化学...,236,尼日利亚,220105
38,第38章 杂项化学...,253,赞比亚,3168039
38,第38章 杂项化学...,302,丹麦,5328765
38,第38章 杂项化学...,308,卢森堡,99386
38,第38章 杂项化学...,311,葡萄牙,636353
38,第38章 杂项化学...,322,冰岛,1932
38,第38章 杂项化学...,323,列支敦士登,247855
38,第38章 杂项化学...,325,摩纳哥,14560
38,第38章 杂项化学...,328,罗马尼亚,1527355
38,第38章 杂项化学...,330,瑞典,19952511
38,第38章 杂项化学...,331,瑞士,7204369
38,第38章 杂项化学...,334,爱沙尼亚,69811
38,第38章 杂项化学...,335,拉脱维亚,4700
38,第38章 杂项化学...,347,乌克兰,393978
38,第38章 杂项化学...,352,捷克,564784
38,第38章 杂项化学...,353,斯洛伐克,45751
38,第38章 杂项化学...,354,北马其顿,787735
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,71052
38,第38章 杂项化学...,402,阿根廷,430159
38,第38章 杂项化学...,412,智利,61060
38,第38章 杂项化学...,413,哥伦比亚,103278
38,第38章 杂项化学...,434,秘鲁,114881
38,第38章 杂项化学...,445,委内瑞拉,15729
38,第38章 杂项化学...,609,新西兰,335383
38,第38章 杂项化学...,611,巴布亚新几内亚,81412
38,第38章 杂项化学...,623,法属波利尼西亚,4656
39,第39章 塑料及其...,103,孟加拉国,1580924
39,第39章 塑料及其...,106,缅甸,862006
39,第39章 塑料及其...,107,柬埔寨,1119340
39,第39章 塑料及其...,115,以色列,5538267
39,第39章 塑料及其...,121,中国澳门,6983
39,第39章 塑料及其...,130,卡塔尔,25974908
39,第39章 塑料及其...,131,沙特阿拉伯,262784705
39,第39章 塑料及其...,134,斯里兰卡,498930
39,第39章 塑料及其...,201,阿尔及利亚,2275
39,第39章 塑料及其...,215,埃及,445666
39,第39章 塑料及其...,232,摩洛哥,173032
39,第39章 塑料及其...,236,尼日利亚,493350
39,第39章 塑料及其...,247,坦桑尼亚,605840
39,第39章 塑料及其...,257,斯威士兰,273
39,第39章 塑料及其...,302,丹麦,4389674
39,第39章 塑料及其...,308,卢森堡,2864166
39,第39章 塑料及其...,311,葡萄牙,2427594
39,第39章 塑料及其...,322,冰岛,1242
39,第39章 塑料及其...,323,列支敦士登,3804
39,第39章 塑料及其...,325,摩纳哥,3798
39,第39章 塑料及其...,328,罗马尼亚,1648378
39,第39章 塑料及其...,329,圣马力诺,524
39,第39章 塑料及其...,330,瑞典,25750323
39,第39章 塑料及其...,331,瑞士,24399477
39,第39章 塑料及其...,334,爱沙尼亚,54355
39,第39章 塑料及其...,335,拉脱维亚,60405
39,第39章 塑料及其...,343,摩尔多瓦,6276
39,第39章 塑料及其...,347,乌克兰,649461
39,第39章 塑料及其...,352,捷克,9483949
39,第39章 塑料及其...,353,斯洛伐克,3358527
39,第39章 塑料及其...,354,北马其顿,9756
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,79517
39,第39章 塑料及其...,402,阿根廷,582242
39,第39章 塑料及其...,412,智利,14220
39,第39章 塑料及其...,413,哥伦比亚,89082
39,第39章 塑料及其...,418,多米尼加,914173
39,第39章 塑料及其...,419,厄瓜多尔,4563
39,第39章 塑料及其...,423,危地马拉,4377
39,第39章 塑料及其...,426,洪都拉斯,15766
39,第39章 塑料及其...,432,巴拿马,568
39,第39章 塑料及其...,434,秘鲁,25
39,第39章 塑料及其...,445,委内瑞拉,14
39,第39章 塑料及其...,609,新西兰,432250
40,第40章 橡胶及其...,103,孟加拉国,1284
40,第40章 橡胶及其...,106,缅甸,58911299
40,第40章 橡胶及其...,107,柬埔寨,954985
40,第40章 橡胶及其...,115,以色列,117129
40,第40章 橡胶及其...,131,沙特阿拉伯,20101072
40,第40章 橡胶及其...,134,斯里兰卡,1187452
40,第40章 橡胶及其...,232,摩洛哥,76552
40,第40章 橡胶及其...,302,丹麦,2383551
40,第40章 橡胶及其...,308,卢森堡,222529
40,第40章 橡胶及其...,311,葡萄牙,2199385
40,第40章 橡胶及其...,322,冰岛,19
40,第40章 橡胶及其...,323,列支敦士登,121
40,第40章 橡胶及其...,325,摩纳哥,180
40,第40章 橡胶及其...,328,罗马尼亚,4183407
40,第40章 橡胶及其...,329,圣马力诺,11
40,第40章 橡胶及其...,330,瑞典,4384539
40,第40章 橡胶及其...,331,瑞士,1584487
40,第40章 橡胶及其...,334,爱沙尼亚,305565
40,第40章 橡胶及其...,335,拉脱维亚,847
40,第40章 橡胶及其...,347,乌克兰,11369
40,第40章 橡胶及其...,352,捷克,7950933
40,第40章 橡胶及其...,353,斯洛伐克,732547
40,第40章 橡胶及其...,354,北马其顿,503
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,5369
40,第40章 橡胶及其...,402,阿根廷,1067
40,第40章 橡胶及其...,412,智利,319977
40,第40章 橡胶及其...,418,多米尼加,99
40,第40章 橡胶及其...,423,危地马拉,1433
40,第40章 橡胶及其...,426,洪都拉斯,26
40,第40章 橡胶及其...,433,巴拉圭,39
40,第40章 橡胶及其...,609,新西兰,155120
40,第40章 橡胶及其...,611,巴布亚新几内亚,157490
41,第41章 生皮（毛...,103,孟加拉国,4020289
41,第41章 生皮（毛...,106,缅甸,16890
41,第41章 生皮（毛...,107,柬埔寨,436102
41,第41章 生皮（毛...,131,沙特阿拉伯,138736
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1095934
41,第41章 生皮（毛...,201,阿尔及利亚,8526
41,第41章 生皮（毛...,215,埃及,882918
41,第41章 生皮（毛...,229,马里,290230
41,第41章 生皮（毛...,236,尼日利亚,737113
41,第41章 生皮（毛...,248,多哥,20888
41,第41章 生皮（毛...,302,丹麦,589446
41,第41章 生皮（毛...,311,葡萄牙,179193
41,第41章 生皮（毛...,322,冰岛,29103
41,第41章 生皮（毛...,330,瑞典,2083
41,第41章 生皮（毛...,331,瑞士,29
41,第41章 生皮（毛...,402,阿根廷,9640581
41,第41章 生皮（毛...,412,智利,1840639
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,418,多米尼加,53788
41,第41章 生皮（毛...,432,巴拿马,66363
41,第41章 生皮（毛...,433,巴拉圭,519795
41,第41章 生皮（毛...,434,秘鲁,643480
41,第41章 生皮（毛...,609,新西兰,3076494
42,第42章 皮革制品...,103,孟加拉国,2253689
42,第42章 皮革制品...,106,缅甸,2032773
42,第42章 皮革制品...,107,柬埔寨,18545491
42,第42章 皮革制品...,115,以色列,475
42,第42章 皮革制品...,121,中国澳门,842
42,第42章 皮革制品...,130,卡塔尔,79
42,第42章 皮革制品...,134,斯里兰卡,45043
42,第42章 皮革制品...,232,摩洛哥,184431
42,第42章 皮革制品...,238,卢旺达,7873
42,第42章 皮革制品...,302,丹麦,27204
42,第42章 皮革制品...,311,葡萄牙,458698
42,第42章 皮革制品...,325,摩纳哥,461
42,第42章 皮革制品...,328,罗马尼亚,2232392
42,第42章 皮革制品...,329,圣马力诺,1130
42,第42章 皮革制品...,330,瑞典,33929
42,第42章 皮革制品...,331,瑞士,191835
42,第42章 皮革制品...,334,爱沙尼亚,11781
42,第42章 皮革制品...,343,摩尔多瓦,386562
42,第42章 皮革制品...,347,乌克兰,175319
42,第42章 皮革制品...,352,捷克,1496365
42,第42章 皮革制品...,353,斯洛伐克,15181
42,第42章 皮革制品...,354,北马其顿,157
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,7568
42,第42章 皮革制品...,402,阿根廷,1708
42,第42章 皮革制品...,412,智利,4
42,第42章 皮革制品...,413,哥伦比亚,20938
42,第42章 皮革制品...,419,厄瓜多尔,1206
42,第42章 皮革制品...,423,危地马拉,12487
42,第42章 皮革制品...,433,巴拉圭,195
42,第42章 皮革制品...,434,秘鲁,2360
42,第42章 皮革制品...,609,新西兰,311
43,第43章 毛皮、人...,103,孟加拉国,30
43,第43章 毛皮、人...,107,柬埔寨,32712358
43,第43章 毛皮、人...,121,中国澳门,10537
43,第43章 毛皮、人...,232,摩洛哥,5072
43,第43章 毛皮、人...,302,丹麦,22068
43,第43章 毛皮、人...,311,葡萄牙,61458
43,第43章 毛皮、人...,328,罗马尼亚,61664
43,第43章 毛皮、人...,329,圣马力诺,38460
43,第43章 毛皮、人...,343,摩尔多瓦,2680
43,第43章 毛皮、人...,402,阿根廷,8770
43,第43章 毛皮、人...,434,秘鲁,386
43,第43章 毛皮、人...,609,新西兰,2104
44,第44章 木及木制...,103,孟加拉国,674094
44,第44章 木及木制...,106,缅甸,8806635
44,第44章 木及木制...,107,柬埔寨,185404
44,第44章 木及木制...,115,以色列,147
44,第44章 木及木制...,131,沙特阿拉伯,810
44,第44章 木及木制...,134,斯里兰卡,282224
44,第44章 木及木制...,201,阿尔及利亚,19800
44,第44章 木及木制...,215,埃及,296
44,第44章 木及木制...,216,赤道几内亚,3527443
44,第44章 木及木制...,232,摩洛哥,40557
44,第44章 木及木制...,236,尼日利亚,1195479
44,第44章 木及木制...,247,坦桑尼亚,1999822
44,第44章 木及木制...,253,赞比亚,861322
44,第44章 木及木制...,302,丹麦,3258777
44,第44章 木及木制...,308,卢森堡,149446
44,第44章 木及木制...,311,葡萄牙,106689
44,第44章 木及木制...,328,罗马尼亚,16492393
44,第44章 木及木制...,330,瑞典,6940588
44,第44章 木及木制...,331,瑞士,1275412
44,第44章 木及木制...,334,爱沙尼亚,1461169
44,第44章 木及木制...,335,拉脱维亚,6773237
44,第44章 木及木制...,347,乌克兰,1159434
44,第44章 木及木制...,352,捷克,1922122
44,第44章 木及木制...,353,斯洛伐克,3483313
44,第44章 木及木制...,354,北马其顿,35498
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4682661
44,第44章 木及木制...,402,阿根廷,2155291
44,第44章 木及木制...,412,智利,3773929
44,第44章 木及木制...,413,哥伦比亚,791954
44,第44章 木及木制...,418,多米尼加,1516
44,第44章 木及木制...,419,厄瓜多尔,14138032
44,第44章 木及木制...,423,危地马拉,40740
44,第44章 木及木制...,426,洪都拉斯,103517
44,第44章 木及木制...,432,巴拿马,97804
44,第44章 木及木制...,433,巴拉圭,591295
44,第44章 木及木制...,434,秘鲁,360925
44,第44章 木及木制...,445,委内瑞拉,1621254
44,第44章 木及木制...,603,斐济,873834
44,第44章 木及木制...,608,瓦努阿图,287295
44,第44章 木及木制...,609,新西兰,178640238
44,第44章 木及木制...,611,巴布亚新几内亚,36602542
44,第44章 木及木制...,613,所罗门群岛,22459526
45,第45章 软木及软...,201,阿尔及利亚,55152
45,第45章 软木及软...,311,葡萄牙,1168392
45,第45章 软木及软...,330,瑞典,675
46,第46章 稻草、秸...,103,孟加拉国,18034
46,第46章 稻草、秸...,232,摩洛哥,4319
46,第46章 稻草、秸...,330,瑞典,38
46,第46章 稻草、秸...,331,瑞士,3231
46,第46章 稻草、秸...,413,哥伦比亚,7748
47,第47章 木浆及其...,106,缅甸,2739
47,第47章 木浆及其...,121,中国澳门,510468
47,第47章 木浆及其...,131,沙特阿拉伯,1540
47,第47章 木浆及其...,311,葡萄牙,4825689
47,第47章 木浆及其...,330,瑞典,24166508
47,第47章 木浆及其...,352,捷克,13338749
47,第47章 木浆及其...,402,阿根廷,3327236
47,第47章 木浆及其...,412,智利,185634141
47,第47章 木浆及其...,609,新西兰,14157741
48,第48章 纸及纸板...,103,孟加拉国,9729
48,第48章 纸及纸板...,106,缅甸,12333
48,第48章 纸及纸板...,107,柬埔寨,38999
48,第48章 纸及纸板...,115,以色列,785441
48,第48章 纸及纸板...,121,中国澳门,744
48,第48章 纸及纸板...,130,卡塔尔,661
48,第48章 纸及纸板...,131,沙特阿拉伯,6042
48,第48章 纸及纸板...,134,斯里兰卡,1402
48,第48章 纸及纸板...,201,阿尔及利亚,729
48,第48章 纸及纸板...,215,埃及,13
48,第48章 纸及纸板...,232,摩洛哥,683
48,第48章 纸及纸板...,302,丹麦,249360
48,第48章 纸及纸板...,308,卢森堡,15082
48,第48章 纸及纸板...,311,葡萄牙,643240
48,第48章 纸及纸板...,328,罗马尼亚,4085
48,第48章 纸及纸板...,330,瑞典,39904824
48,第48章 纸及纸板...,331,瑞士,4609708
48,第48章 纸及纸板...,334,爱沙尼亚,11201
48,第48章 纸及纸板...,335,拉脱维亚,1833
48,第48章 纸及纸板...,347,乌克兰,1289747
48,第48章 纸及纸板...,352,捷克,559254
48,第48章 纸及纸板...,353,斯洛伐克,28757
48,第48章 纸及纸板...,402,阿根廷,19
48,第48章 纸及纸板...,412,智利,174093
48,第48章 纸及纸板...,413,哥伦比亚,320
48,第48章 纸及纸板...,416,古巴,216
48,第48章 纸及纸板...,418,多米尼加,1094
48,第48章 纸及纸板...,419,厄瓜多尔,524
48,第48章 纸及纸板...,434,秘鲁,2388
48,第48章 纸及纸板...,603,斐济,664
48,第48章 纸及纸板...,609,新西兰,375232
49,第49章 书籍、报...,103,孟加拉国,1
49,第49章 书籍、报...,106,缅甸,3527
49,第49章 书籍、报...,107,柬埔寨,15472
49,第49章 书籍、报...,115,以色列,1199953
49,第49章 书籍、报...,121,中国澳门,1939
49,第49章 书籍、报...,130,卡塔尔,2678
49,第49章 书籍、报...,131,沙特阿拉伯,365
49,第49章 书籍、报...,134,斯里兰卡,714
49,第49章 书籍、报...,201,阿尔及利亚,30
49,第49章 书籍、报...,215,埃及,5096
49,第49章 书籍、报...,302,丹麦,132954
49,第49章 书籍、报...,311,葡萄牙,405
49,第49章 书籍、报...,322,冰岛,68000
49,第49章 书籍、报...,328,罗马尼亚,1163781
49,第49章 书籍、报...,330,瑞典,820649
49,第49章 书籍、报...,331,瑞士,2082031
49,第49章 书籍、报...,334,爱沙尼亚,161
49,第49章 书籍、报...,335,拉脱维亚,187
49,第49章 书籍、报...,347,乌克兰,700
49,第49章 书籍、报...,352,捷克,391431
49,第49章 书籍、报...,353,斯洛伐克,3002
49,第49章 书籍、报...,412,智利,1619
49,第49章 书籍、报...,434,秘鲁,91929
49,第49章 书籍、报...,609,新西兰,32686
50,第50章 蚕丝,106,缅甸,292145
51,第51章 羊毛、动...,131,沙特阿拉伯,80250
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,8044
51,第51章 羊毛、动...,201,阿尔及利亚,115263
51,第51章 羊毛、动...,215,埃及,214353
51,第51章 羊毛、动...,232,摩洛哥,11996
51,第51章 羊毛、动...,302,丹麦,21188
51,第51章 羊毛、动...,311,葡萄牙,27664
51,第51章 羊毛、动...,328,罗马尼亚,73797
51,第51章 羊毛、动...,330,瑞典,10911
51,第51章 羊毛、动...,352,捷克,14508
51,第51章 羊毛、动...,402,阿根廷,2222351
51,第51章 羊毛、动...,412,智利,1247625
51,第51章 羊毛、动...,434,秘鲁,5502328
51,第51章 羊毛、动...,609,新西兰,7550793
52,第52章 棉花,101,阿富汗,60249
52,第52章 棉花,103,孟加拉国,5992963
52,第52章 棉花,106,缅甸,1489905
52,第52章 棉花,107,柬埔寨,1341882
52,第52章 棉花,146,吉尔吉斯斯坦,21519
52,第52章 棉花,215,埃及,1375140
52,第52章 棉花,228,马拉维,327171
52,第52章 棉花,236,尼日利亚,263870
52,第52章 棉花,246,苏丹,2398625
52,第52章 棉花,247,坦桑尼亚,491865
52,第52章 棉花,251,布基纳法索,1660036
52,第52章 棉花,302,丹麦,12249
52,第52章 棉花,311,葡萄牙,81446
52,第52章 棉花,328,罗马尼亚,314
52,第52章 棉花,330,瑞典,517
52,第52章 棉花,331,瑞士,141711
52,第52章 棉花,352,捷克,17490
52,第52章 棉花,402,阿根廷,3022691
52,第52章 棉花,412,智利,744
52,第52章 棉花,423,危地马拉,529
52,第52章 棉花,434,秘鲁,254
53,第53章 其他植物...,103,孟加拉国,9754274
53,第53章 其他植物...,134,斯里兰卡,725087
53,第53章 其他植物...,215,埃及,17305799
53,第53章 其他植物...,247,坦桑尼亚,1002239
53,第53章 其他植物...,302,丹麦,4022
53,第53章 其他植物...,311,葡萄牙,765
53,第53章 其他植物...,328,罗马尼亚,165
53,第53章 其他植物...,347,乌克兰,51720
53,第53章 其他植物...,352,捷克,2118
53,第53章 其他植物...,412,智利,538
53,第53章 其他植物...,413,哥伦比亚,25366
54,第54章 化学纤维...,103,孟加拉国,1804
54,第54章 化学纤维...,106,缅甸,56145
54,第54章 化学纤维...,107,柬埔寨,1144
54,第54章 化学纤维...,115,以色列,2119971
54,第54章 化学纤维...,134,斯里兰卡,233873
54,第54章 化学纤维...,302,丹麦,13235
54,第54章 化学纤维...,308,卢森堡,309109
54,第54章 化学纤维...,311,葡萄牙,396105
54,第54章 化学纤维...,328,罗马尼亚,78330
54,第54章 化学纤维...,330,瑞典,31074
54,第54章 化学纤维...,331,瑞士,327360
54,第54章 化学纤维...,352,捷克,149407
54,第54章 化学纤维...,353,斯洛伐克,3074
54,第54章 化学纤维...,412,智利,2872
54,第54章 化学纤维...,413,哥伦比亚,538
54,第54章 化学纤维...,418,多米尼加,7159
54,第54章 化学纤维...,426,洪都拉斯,53643
55,第55章 化学纤维...,103,孟加拉国,13541
55,第55章 化学纤维...,107,柬埔寨,165917
55,第55章 化学纤维...,115,以色列,3197
55,第55章 化学纤维...,236,尼日利亚,128376
55,第55章 化学纤维...,302,丹麦,55027
55,第55章 化学纤维...,311,葡萄牙,1235295
55,第55章 化学纤维...,330,瑞典,23816
55,第55章 化学纤维...,331,瑞士,950965
55,第55章 化学纤维...,352,捷克,6123
55,第55章 化学纤维...,353,斯洛伐克,20658
55,第55章 化学纤维...,412,智利,523
55,第55章 化学纤维...,434,秘鲁,283037
56,第56章 絮胎、毡...,103,孟加拉国,20124
56,第56章 絮胎、毡...,107,柬埔寨,8602
56,第56章 絮胎、毡...,115,以色列,69820
56,第56章 絮胎、毡...,131,沙特阿拉伯,861844
56,第56章 絮胎、毡...,134,斯里兰卡,88539
56,第56章 絮胎、毡...,215,埃及,3493
56,第56章 絮胎、毡...,232,摩洛哥,428510
56,第56章 絮胎、毡...,302,丹麦,57265
56,第56章 絮胎、毡...,308,卢森堡,3998649
56,第56章 絮胎、毡...,311,葡萄牙,316064
56,第56章 絮胎、毡...,328,罗马尼亚,38945
56,第56章 絮胎、毡...,330,瑞典,32713
56,第56章 絮胎、毡...,331,瑞士,286753
56,第56章 絮胎、毡...,334,爱沙尼亚,985
56,第56章 絮胎、毡...,335,拉脱维亚,138
56,第56章 絮胎、毡...,347,乌克兰,43640
56,第56章 絮胎、毡...,352,捷克,476657
56,第56章 絮胎、毡...,353,斯洛伐克,79148
56,第56章 絮胎、毡...,609,新西兰,1842
57,第57章 地毯及纺...,101,阿富汗,16413
57,第57章 地毯及纺...,103,孟加拉国,35132
57,第57章 地毯及纺...,215,埃及,261806
57,第57章 地毯及纺...,232,摩洛哥,3879
57,第57章 地毯及纺...,302,丹麦,347403
57,第57章 地毯及纺...,311,葡萄牙,33108
57,第57章 地毯及纺...,330,瑞典,6540
57,第57章 地毯及纺...,331,瑞士,38153
57,第57章 地毯及纺...,334,爱沙尼亚,1293
57,第57章 地毯及纺...,352,捷克,2235
57,第57章 地毯及纺...,609,新西兰,44655
58,第58章 特种机织...,103,孟加拉国,3010
58,第58章 特种机织...,106,缅甸,40995
58,第58章 特种机织...,107,柬埔寨,3131
58,第58章 特种机织...,115,以色列,103
58,第58章 特种机织...,134,斯里兰卡,7186
58,第58章 特种机织...,302,丹麦,41994
58,第58章 特种机织...,311,葡萄牙,13340
58,第58章 特种机织...,328,罗马尼亚,111818
58,第58章 特种机织...,330,瑞典,12724
58,第58章 特种机织...,331,瑞士,1037510
58,第58章 特种机织...,347,乌克兰,521
58,第58章 特种机织...,352,捷克,8031
58,第58章 特种机织...,353,斯洛伐克,68962
58,第58章 特种机织...,413,哥伦比亚,80504
58,第58章 特种机织...,426,洪都拉斯,44502
58,第58章 特种机织...,434,秘鲁,1593
58,第58章 特种机织...,603,斐济,2003
58,第58章 特种机织...,609,新西兰,22
59,第59章 浸渍、涂...,106,缅甸,240
59,第59章 浸渍、涂...,107,柬埔寨,4594
59,第59章 浸渍、涂...,115,以色列,1386013
59,第59章 浸渍、涂...,131,沙特阿拉伯,3758
59,第59章 浸渍、涂...,134,斯里兰卡,266051
59,第59章 浸渍、涂...,232,摩洛哥,113
59,第59章 浸渍、涂...,302,丹麦,66917
59,第59章 浸渍、涂...,308,卢森堡,311355
59,第59章 浸渍、涂...,311,葡萄牙,671811
59,第59章 浸渍、涂...,328,罗马尼亚,483375
59,第59章 浸渍、涂...,330,瑞典,777875
59,第59章 浸渍、涂...,331,瑞士,2317679
59,第59章 浸渍、涂...,352,捷克,517469
59,第59章 浸渍、涂...,353,斯洛伐克,60
59,第59章 浸渍、涂...,412,智利,3539
59,第59章 浸渍、涂...,413,哥伦比亚,32360
59,第59章 浸渍、涂...,432,巴拿马,52544
59,第59章 浸渍、涂...,609,新西兰,62252
60,第60章 针织物及...,103,孟加拉国,9
60,第60章 针织物及...,107,柬埔寨,23619
60,第60章 针织物及...,115,以色列,3227
60,第60章 针织物及...,134,斯里兰卡,237
60,第60章 针织物及...,215,埃及,28398
60,第60章 针织物及...,302,丹麦,37824
60,第60章 针织物及...,311,葡萄牙,80301
60,第60章 针织物及...,330,瑞典,33197
60,第60章 针织物及...,331,瑞士,71990
60,第60章 针织物及...,352,捷克,927
60,第60章 针织物及...,353,斯洛伐克,118356
61,第61章 针织或钩...,101,阿富汗,2135
61,第61章 针织或钩...,103,孟加拉国,12273613
61,第61章 针织或钩...,106,缅甸,1443441
61,第61章 针织或钩...,107,柬埔寨,20697460
61,第61章 针织或钩...,115,以色列,5059
61,第61章 针织或钩...,117,约旦,896718
61,第61章 针织或钩...,121,中国澳门,135413
61,第61章 针织或钩...,131,沙特阿拉伯,204
61,第61章 针织或钩...,134,斯里兰卡,7560125
61,第61章 针织或钩...,215,埃及,1124071
61,第61章 针织或钩...,232,摩洛哥,1286124
61,第61章 针织或钩...,236,尼日利亚,520
61,第61章 针织或钩...,302,丹麦,73430
61,第61章 针织或钩...,311,葡萄牙,16008365
61,第61章 针织或钩...,328,罗马尼亚,6269645
61,第61章 针织或钩...,330,瑞典,34416
61,第61章 针织或钩...,331,瑞士,104025
61,第61章 针织或钩...,334,爱沙尼亚,404
61,第61章 针织或钩...,335,拉脱维亚,400911
61,第61章 针织或钩...,343,摩尔多瓦,1120926
61,第61章 针织或钩...,347,乌克兰,28015
