商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,246,苏丹,22057281
12,第12章 含油子仁...,247,坦桑尼亚,121820
12,第12章 含油子仁...,248,多哥,23494253
12,第12章 含油子仁...,253,赞比亚,989411
12,第12章 含油子仁...,302,丹麦,3735814
12,第12章 含油子仁...,347,乌克兰,209551
12,第12章 含油子仁...,352,捷克,27961
12,第12章 含油子仁...,402,阿根廷,1957236
12,第12章 含油子仁...,412,智利,7644296
12,第12章 含油子仁...,419,厄瓜多尔,252637
12,第12章 含油子仁...,423,危地马拉,198615
12,第12章 含油子仁...,434,秘鲁,3723388
12,第12章 含油子仁...,609,新西兰,189623
13,第13章 虫胶；树...,106,缅甸,17012
13,第13章 虫胶；树...,115,以色列,255000
13,第13章 虫胶；树...,232,摩洛哥,886
13,第13章 虫胶；树...,246,苏丹,290082
13,第13章 虫胶；树...,247,坦桑尼亚,186617
13,第13章 虫胶；树...,302,丹麦,1031683
13,第13章 虫胶；树...,325,摩纳哥,13987
13,第13章 虫胶；树...,331,瑞士,231873
13,第13章 虫胶；树...,352,捷克,382073
13,第13章 虫胶；树...,412,智利,121218
13,第13章 虫胶；树...,434,秘鲁,245628
14,第14章 编结用植...,101,阿富汗,6460
14,第14章 编结用植...,106,缅甸,219443
14,第14章 编结用植...,134,斯里兰卡,206599
14,第14章 编结用植...,146,吉尔吉斯斯坦,4200
14,第14章 编结用植...,311,葡萄牙,7547
14,第14章 编结用植...,412,智利,265266
14,第14章 编结用植...,419,厄瓜多尔,21170
14,第14章 编结用植...,434,秘鲁,629800
14,第14章 编结用植...,609,新西兰,15472
14,第14章 编结用植...,611,巴布亚新几内亚,7292
15,第15章 动、植物...,106,缅甸,13490
15,第15章 动、植物...,115,以色列,153338
15,第15章 动、植物...,134,斯里兰卡,45083
15,第15章 动、植物...,215,埃及,2000
15,第15章 动、植物...,232,摩洛哥,599659
15,第15章 动、植物...,246,苏丹,1370119
15,第15章 动、植物...,251,布基纳法索,121
15,第15章 动、植物...,302,丹麦,2334
15,第15章 动、植物...,311,葡萄牙,320619
15,第15章 动、植物...,322,冰岛,656354
15,第15章 动、植物...,328,罗马尼亚,74
15,第15章 动、植物...,330,瑞典,2401404
15,第15章 动、植物...,331,瑞士,152738
15,第15章 动、植物...,347,乌克兰,44684815
15,第15章 动、植物...,402,阿根廷,27044917
15,第15章 动、植物...,412,智利,1134844
15,第15章 动、植物...,413,哥伦比亚,596621
15,第15章 动、植物...,419,厄瓜多尔,1387
15,第15章 动、植物...,432,巴拿马,304600
15,第15章 动、植物...,433,巴拉圭,1917
15,第15章 动、植物...,434,秘鲁,1537102
15,第15章 动、植物...,603,斐济,44
15,第15章 动、植物...,609,新西兰,4703403
16,第16章 肉、鱼、...,215,埃及,683686
16,第16章 肉、鱼、...,302,丹麦,259697
16,第16章 肉、鱼、...,331,瑞士,20
16,第16章 肉、鱼、...,402,阿根廷,107082
16,第16章 肉、鱼、...,412,智利,427755
16,第16章 肉、鱼、...,419,厄瓜多尔,96812
16,第16章 肉、鱼、...,434,秘鲁,14971502
16,第16章 肉、鱼、...,445,委内瑞拉,8362
16,第16章 肉、鱼、...,609,新西兰,792
17,第17章 糖及糖食,106,缅甸,8657
17,第17章 糖及糖食,107,柬埔寨,2679655
17,第17章 糖及糖食,115,以色列,328767
17,第17章 糖及糖食,121,中国澳门,15776
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1880
17,第17章 糖及糖食,201,阿尔及利亚,42
17,第17章 糖及糖食,215,埃及,128
17,第17章 糖及糖食,302,丹麦,144559
17,第17章 糖及糖食,311,葡萄牙,192
17,第17章 糖及糖食,328,罗马尼亚,33
17,第17章 糖及糖食,330,瑞典,36063
17,第17章 糖及糖食,331,瑞士,197417
17,第17章 糖及糖食,347,乌克兰,528654
17,第17章 糖及糖食,352,捷克,2093
17,第17章 糖及糖食,353,斯洛伐克,35
17,第17章 糖及糖食,402,阿根廷,133723
17,第17章 糖及糖食,412,智利,579158
17,第17章 糖及糖食,416,古巴,33582863
17,第17章 糖及糖食,423,危地马拉,890647
17,第17章 糖及糖食,433,巴拉圭,15552
17,第17章 糖及糖食,603,斐济,9
17,第17章 糖及糖食,609,新西兰,1043913
18,第18章 可可及可...,107,柬埔寨,96680
18,第18章 可可及可...,115,以色列,28
18,第18章 可可及可...,121,中国澳门,1407
18,第18章 可可及可...,146,吉尔吉斯斯坦,1726
18,第18章 可可及可...,215,埃及,2117
18,第18章 可可及可...,248,多哥,69
18,第18章 可可及可...,302,丹麦,52080
18,第18章 可可及可...,311,葡萄牙,69434
18,第18章 可可及可...,328,罗马尼亚,31196
18,第18章 可可及可...,329,圣马力诺,1319
18,第18章 可可及可...,330,瑞典,58216
18,第18章 可可及可...,331,瑞士,754333
18,第18章 可可及可...,347,乌克兰,297651
18,第18章 可可及可...,352,捷克,333
18,第18章 可可及可...,353,斯洛伐克,5532
18,第18章 可可及可...,413,哥伦比亚,38000
18,第18章 可可及可...,419,厄瓜多尔,1620472
18,第18章 可可及可...,434,秘鲁,2861
18,第18章 可可及可...,609,新西兰,99736
19,第19章 谷物、粮...,107,柬埔寨,20549
19,第19章 谷物、粮...,115,以色列,675
19,第19章 谷物、粮...,121,中国澳门,208694
19,第19章 谷物、粮...,131,沙特阿拉伯,14047
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,24648
19,第19章 谷物、粮...,302,丹麦,21459215
19,第19章 谷物、粮...,311,葡萄牙,211448
19,第19章 谷物、粮...,328,罗马尼亚,153766
19,第19章 谷物、粮...,330,瑞典,927680
19,第19章 谷物、粮...,331,瑞士,2316052
19,第19章 谷物、粮...,334,爱沙尼亚,170
19,第19章 谷物、粮...,347,乌克兰,197654
19,第19章 谷物、粮...,352,捷克,202804
19,第19章 谷物、粮...,353,斯洛伐克,14
19,第19章 谷物、粮...,412,智利,132920
19,第19章 谷物、粮...,609,新西兰,140621705
20,第20章 蔬菜、水...,107,柬埔寨,848838
20,第20章 蔬菜、水...,115,以色列,6944977
20,第20章 蔬菜、水...,121,中国澳门,990
20,第20章 蔬菜、水...,131,沙特阿拉伯,605
20,第20章 蔬菜、水...,134,斯里兰卡,88
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,3545
20,第20章 蔬菜、水...,232,摩洛哥,3118
20,第20章 蔬菜、水...,302,丹麦,122403
20,第20章 蔬菜、水...,311,葡萄牙,18039
20,第20章 蔬菜、水...,328,罗马尼亚,297
20,第20章 蔬菜、水...,329,圣马力诺,1867
20,第20章 蔬菜、水...,330,瑞典,118563
20,第20章 蔬菜、水...,331,瑞士,239687
20,第20章 蔬菜、水...,334,爱沙尼亚,357
20,第20章 蔬菜、水...,335,拉脱维亚,23294
20,第20章 蔬菜、水...,347,乌克兰,45959
20,第20章 蔬菜、水...,352,捷克,26363
20,第20章 蔬菜、水...,353,斯洛伐克,16881
20,第20章 蔬菜、水...,402,阿根廷,488425
20,第20章 蔬菜、水...,412,智利,1197688
20,第20章 蔬菜、水...,419,厄瓜多尔,94225
20,第20章 蔬菜、水...,434,秘鲁,37871
20,第20章 蔬菜、水...,602,库克群岛,72
20,第20章 蔬菜、水...,603,斐济,36680
20,第20章 蔬菜、水...,609,新西兰,864542
20,第20章 蔬菜、水...,623,法属波利尼西亚,347356
21,第21章 杂项食品,101,阿富汗,1475
21,第21章 杂项食品,106,缅甸,50
21,第21章 杂项食品,115,以色列,150753
21,第21章 杂项食品,131,沙特阿拉伯,20057
21,第21章 杂项食品,134,斯里兰卡,190852
21,第21章 杂项食品,201,阿尔及利亚,4
21,第21章 杂项食品,215,埃及,932
21,第21章 杂项食品,232,摩洛哥,2880
21,第21章 杂项食品,236,尼日利亚,1433
21,第21章 杂项食品,302,丹麦,3349659
21,第21章 杂项食品,311,葡萄牙,56174
21,第21章 杂项食品,322,冰岛,96
21,第21章 杂项食品,328,罗马尼亚,869
21,第21章 杂项食品,329,圣马力诺,5888
21,第21章 杂项食品,330,瑞典,585710
21,第21章 杂项食品,331,瑞士,2165030
21,第21章 杂项食品,334,爱沙尼亚,5288
21,第21章 杂项食品,347,乌克兰,191533
21,第21章 杂项食品,352,捷克,2318339
21,第21章 杂项食品,402,阿根廷,19024
21,第21章 杂项食品,412,智利,138295
21,第21章 杂项食品,413,哥伦比亚,249818
21,第21章 杂项食品,419,厄瓜多尔,34472
21,第21章 杂项食品,434,秘鲁,4284
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,30
21,第21章 杂项食品,603,斐济,33267
21,第21章 杂项食品,609,新西兰,10975599
22,第22章 饮料、酒...,106,缅甸,137841
22,第22章 饮料、酒...,115,以色列,566
22,第22章 饮料、酒...,131,沙特阿拉伯,4656
22,第22章 饮料、酒...,201,阿尔及利亚,71717
22,第22章 饮料、酒...,215,埃及,547
22,第22章 饮料、酒...,257,斯威士兰,17060
22,第22章 饮料、酒...,302,丹麦,1720303
22,第22章 饮料、酒...,311,葡萄牙,3105794
22,第22章 饮料、酒...,322,冰岛,25017
22,第22章 饮料、酒...,328,罗马尼亚,246287
22,第22章 饮料、酒...,330,瑞典,1193860
22,第22章 饮料、酒...,331,瑞士,52488
22,第22章 饮料、酒...,334,爱沙尼亚,30462
22,第22章 饮料、酒...,335,拉脱维亚,72472
22,第22章 饮料、酒...,343,摩尔多瓦,959540
22,第22章 饮料、酒...,347,乌克兰,185767
22,第22章 饮料、酒...,352,捷克,1113770
22,第22章 饮料、酒...,353,斯洛伐克,141693
22,第22章 饮料、酒...,354,北马其顿,337163
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,20609
22,第22章 饮料、酒...,402,阿根廷,2392169
22,第22章 饮料、酒...,412,智利,38177730
22,第22章 饮料、酒...,416,古巴,205232
22,第22章 饮料、酒...,432,巴拿马,27522
22,第22章 饮料、酒...,434,秘鲁,1695
22,第22章 饮料、酒...,603,斐济,774236
22,第22章 饮料、酒...,609,新西兰,5619175
23,第23章 食品工业...,106,缅甸,2214945
23,第23章 食品工业...,107,柬埔寨,432503
23,第23章 食品工业...,215,埃及,1067373
23,第23章 食品工业...,232,摩洛哥,2845217
23,第23章 食品工业...,246,苏丹,3291416
23,第23章 食品工业...,247,坦桑尼亚,122923
23,第23章 食品工业...,302,丹麦,2938687
23,第23章 食品工业...,331,瑞士,109770
23,第23章 食品工业...,347,乌克兰,1040618
23,第23章 食品工业...,352,捷克,518664
23,第23章 食品工业...,402,阿根廷,1510369
23,第23章 食品工业...,412,智利,6275232
23,第23章 食品工业...,419,厄瓜多尔,756592
23,第23章 食品工业...,432,巴拿马,255976
23,第23章 食品工业...,434,秘鲁,167353826
23,第23章 食品工业...,609,新西兰,5258658
24,第24章 烟草、烟...,103,孟加拉国,176248
24,第24章 烟草、烟...,106,缅甸,590451
24,第24章 烟草、烟...,107,柬埔寨,328418
24,第24章 烟草、烟...,121,中国澳门,844946
24,第24章 烟草、烟...,302,丹麦,21247
24,第24章 烟草、烟...,328,罗马尼亚,41039
24,第24章 烟草、烟...,331,瑞士,431671
24,第24章 烟草、烟...,347,乌克兰,229451
24,第24章 烟草、烟...,402,阿根廷,515830
24,第24章 烟草、烟...,416,古巴,1326031
24,第24章 烟草、烟...,418,多米尼加,227414
24,第24章 烟草、烟...,426,洪都拉斯,7907
25,第25章 盐；硫磺...,101,阿富汗,140185
25,第25章 盐；硫磺...,106,缅甸,4586032
25,第25章 盐；硫磺...,107,柬埔寨,2751821
25,第25章 盐；硫磺...,115,以色列,499955
25,第25章 盐；硫磺...,117,约旦,292917
25,第25章 盐；硫磺...,130,卡塔尔,19596257
25,第25章 盐；硫磺...,131,沙特阿拉伯,21719276
25,第25章 盐；硫磺...,134,斯里兰卡,185353
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,9106
25,第25章 盐；硫磺...,215,埃及,8588956
25,第25章 盐；硫磺...,228,马拉维,1871
25,第25章 盐；硫磺...,232,摩洛哥,7528967
25,第25章 盐；硫磺...,236,尼日利亚,1228690
25,第25章 盐；硫磺...,246,苏丹,3383
25,第25章 盐；硫磺...,247,坦桑尼亚,600953
25,第25章 盐；硫磺...,253,赞比亚,17878
25,第25章 盐；硫磺...,302,丹麦,561474
25,第25章 盐；硫磺...,311,葡萄牙,11811147
25,第25章 盐；硫磺...,328,罗马尼亚,8280
25,第25章 盐；硫磺...,330,瑞典,4674
25,第25章 盐；硫磺...,331,瑞士,148254
25,第25章 盐；硫磺...,335,拉脱维亚,4497
25,第25章 盐；硫磺...,343,摩尔多瓦,84979
25,第25章 盐；硫磺...,347,乌克兰,452992
25,第25章 盐；硫磺...,352,捷克,30033
25,第25章 盐；硫磺...,353,斯洛伐克,10260
25,第25章 盐；硫磺...,354,北马其顿,1267691
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,154640
25,第25章 盐；硫磺...,402,阿根廷,38302
25,第25章 盐；硫磺...,412,智利,216012
25,第25章 盐；硫磺...,413,哥伦比亚,794
25,第25章 盐；硫磺...,423,危地马拉,51413
25,第25章 盐；硫磺...,434,秘鲁,59032
25,第25章 盐；硫磺...,609,新西兰,133240
26,第26章 矿砂、矿...,103,孟加拉国,235026
26,第26章 矿砂、矿...,106,缅甸,93815330
26,第26章 矿砂、矿...,131,沙特阿拉伯,16429252
26,第26章 矿砂、矿...,134,斯里兰卡,717783
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1272674
26,第26章 矿砂、矿...,215,埃及,199011
26,第26章 矿砂、矿...,232,摩洛哥,7471434
26,第26章 矿砂、矿...,236,尼日利亚,7266184
26,第26章 矿砂、矿...,238,卢旺达,3730142
26,第26章 矿砂、矿...,246,苏丹,488859
26,第26章 矿砂、矿...,251,布基纳法索,601151
26,第26章 矿砂、矿...,253,赞比亚,4721185
26,第26章 矿砂、矿...,311,葡萄牙,1375423
26,第26章 矿砂、矿...,328,罗马尼亚,78527
26,第26章 矿砂、矿...,330,瑞典,23223
26,第26章 矿砂、矿...,347,乌克兰,136494152
26,第26章 矿砂、矿...,412,智利,836464227
26,第26章 矿砂、矿...,413,哥伦比亚,399570
26,第26章 矿砂、矿...,416,古巴,16404293
26,第26章 矿砂、矿...,418,多米尼加,4051841
26,第26章 矿砂、矿...,419,厄瓜多尔,26369445
26,第26章 矿砂、矿...,423,危地马拉,15146
26,第26章 矿砂、矿...,434,秘鲁,1190725076
26,第26章 矿砂、矿...,445,委内瑞拉,223230
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10625125
26,第26章 矿砂、矿...,613,所罗门群岛,2332540
27,第27章 矿物燃料...,105,文莱,25663225
27,第27章 矿物燃料...,106,缅甸,128764158
27,第27章 矿物燃料...,114,伊拉克,2295425855
27,第27章 矿物燃料...,115,以色列,2438
27,第27章 矿物燃料...,130,卡塔尔,586628414
27,第27章 矿物燃料...,131,沙特阿拉伯,2577479276
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,465826
27,第27章 矿物燃料...,201,阿尔及利亚,279594504
27,第27章 矿物燃料...,215,埃及,37849777
27,第27章 矿物燃料...,216,赤道几内亚,70289862
27,第27章 矿物燃料...,226,利比亚,434297748
27,第27章 矿物燃料...,236,尼日利亚,32435890
27,第27章 矿物燃料...,246,苏丹,110620010
27,第27章 矿物燃料...,302,丹麦,88505
27,第27章 矿物燃料...,311,葡萄牙,2937
27,第27章 矿物燃料...,330,瑞典,1367909
27,第27章 矿物燃料...,331,瑞士,368597
27,第27章 矿物燃料...,334,爱沙尼亚,23912035
27,第27章 矿物燃料...,335,拉脱维亚,2794494
27,第27章 矿物燃料...,347,乌克兰,60371
27,第27章 矿物燃料...,352,捷克,260
27,第27章 矿物燃料...,402,阿根廷,36281729
27,第27章 矿物燃料...,413,哥伦比亚,183076690
27,第27章 矿物燃料...,419,厄瓜多尔,51828716
27,第27章 矿物燃料...,445,委内瑞拉,412595546
27,第27章 矿物燃料...,609,新西兰,3396
27,第27章 矿物燃料...,611,巴布亚新几内亚,84589633
28,第28章 无机化学...,106,缅甸,9086363
28,第28章 无机化学...,115,以色列,16873309
28,第28章 无机化学...,117,约旦,6984736
28,第28章 无机化学...,130,卡塔尔,14647877
28,第28章 无机化学...,131,沙特阿拉伯,9090414
28,第28章 无机化学...,215,埃及,31
28,第28章 无机化学...,232,摩洛哥,2400
28,第28章 无机化学...,302,丹麦,460129
28,第28章 无机化学...,308,卢森堡,11
28,第28章 无机化学...,323,列支敦士登,3912
28,第28章 无机化学...,328,罗马尼亚,67160
28,第28章 无机化学...,329,圣马力诺,37
28,第28章 无机化学...,330,瑞典,177339
28,第28章 无机化学...,331,瑞士,849755
28,第28章 无机化学...,334,爱沙尼亚,910200
28,第28章 无机化学...,347,乌克兰,166969
28,第28章 无机化学...,352,捷克,764663
28,第28章 无机化学...,353,斯洛伐克,1248
28,第28章 无机化学...,354,北马其顿,2056
28,第28章 无机化学...,402,阿根廷,13246555
28,第28章 无机化学...,412,智利,30160533
28,第28章 无机化学...,413,哥伦比亚,10281
28,第28章 无机化学...,416,古巴,157190
28,第28章 无机化学...,434,秘鲁,1218934
29,第29章 有机化学...,103,孟加拉国,13480
29,第29章 有机化学...,105,文莱,8590068
29,第29章 有机化学...,106,缅甸,1245881
29,第29章 有机化学...,107,柬埔寨,1292
29,第29章 有机化学...,115,以色列,12937598
29,第29章 有机化学...,117,约旦,7894674
29,第29章 有机化学...,130,卡塔尔,579692
29,第29章 有机化学...,131,沙特阿拉伯,519326984
29,第29章 有机化学...,134,斯里兰卡,174
29,第29章 有机化学...,215,埃及,252786
29,第29章 有机化学...,302,丹麦,23765420
29,第29章 有机化学...,311,葡萄牙,81590
29,第29章 有机化学...,322,冰岛,69
29,第29章 有机化学...,328,罗马尼亚,297504
29,第29章 有机化学...,330,瑞典,7313903
29,第29章 有机化学...,331,瑞士,34406920
29,第29章 有机化学...,334,爱沙尼亚,937
29,第29章 有机化学...,335,拉脱维亚,104616
29,第29章 有机化学...,347,乌克兰,200688
29,第29章 有机化学...,352,捷克,707181
29,第29章 有机化学...,353,斯洛伐克,63706
29,第29章 有机化学...,402,阿根廷,6882422
29,第29章 有机化学...,413,哥伦比亚,57580
29,第29章 有机化学...,416,古巴,949
29,第29章 有机化学...,418,多米尼加,15
29,第29章 有机化学...,423,危地马拉,480
29,第29章 有机化学...,434,秘鲁,1738
29,第29章 有机化学...,445,委内瑞拉,4118536
29,第29章 有机化学...,609,新西兰,47380281
30,第30章 药品,107,柬埔寨,170010
30,第30章 药品,115,以色列,1418514
30,第30章 药品,121,中国澳门,110
30,第30章 药品,215,埃及,97492
30,第30章 药品,302,丹麦,38943534
30,第30章 药品,311,葡萄牙,411
30,第30章 药品,322,冰岛,731
30,第30章 药品,323,列支敦士登,668725
30,第30章 药品,328,罗马尼亚,4098
30,第30章 药品,330,瑞典,207379361
30,第30章 药品,331,瑞士,181432180
30,第30章 药品,334,爱沙尼亚,343
30,第30章 药品,335,拉脱维亚,35
30,第30章 药品,347,乌克兰,918
30,第30章 药品,352,捷克,62905
30,第30章 药品,353,斯洛伐克,46667
30,第30章 药品,402,阿根廷,10218374
30,第30章 药品,412,智利,240
30,第30章 药品,418,多米尼加,2412505
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,3291881
31,第31章 肥料,115,以色列,24314044
31,第31章 肥料,117,约旦,18422520
31,第31章 肥料,328,罗马尼亚,1323275
31,第31章 肥料,330,瑞典,211214
31,第31章 肥料,331,瑞士,866
31,第31章 肥料,352,捷克,143406
31,第31章 肥料,402,阿根廷,895
32,第32章 鞣料浸膏...,106,缅甸,267418
32,第32章 鞣料浸膏...,115,以色列,721780
32,第32章 鞣料浸膏...,131,沙特阿拉伯,273000
32,第32章 鞣料浸膏...,247,坦桑尼亚,156
