商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,143,中国台湾,173737
7,第7章 食用蔬菜...,303,英国,343570
7,第7章 食用蔬菜...,304,德国,3022
7,第7章 食用蔬菜...,344,俄罗斯,97298
7,第7章 食用蔬菜...,358,塞尔维亚,4313
7,第7章 食用蔬菜...,502,美国,4745143
7,第7章 食用蔬菜...,601,澳大利亚,67283
8,第8章 食用水果...,110,中国香港,2872
8,第8章 食用水果...,111,印度,90657
8,第8章 食用水果...,112,印度尼西亚,7111810
8,第8章 食用水果...,113,伊朗,11783287
8,第8章 食用水果...,116,日本,1979294
8,第8章 食用水果...,122,马来西亚,4163997
8,第8章 食用水果...,133,韩国,189369
8,第8章 食用水果...,136,泰国,54921778
8,第8章 食用水果...,141,越南,75209782
8,第8章 食用水果...,142,中国,381360
8,第8章 食用水果...,143,中国台湾,11003331
8,第8章 食用水果...,149,乌兹别克斯坦,3850072
8,第8章 食用水果...,223,科特迪瓦,15793
8,第8章 食用水果...,249,突尼斯,85940
8,第8章 食用水果...,303,英国,44229
8,第8章 食用水果...,304,德国,90193
8,第8章 食用水果...,344,俄罗斯,2545313
8,第8章 食用水果...,358,塞尔维亚,67619
8,第8章 食用水果...,502,美国,47191101
8,第8章 食用水果...,601,澳大利亚,3650956
9,第9章 咖啡、茶...,110,中国香港,74225
9,第9章 咖啡、茶...,111,印度,3224835
9,第9章 咖啡、茶...,112,印度尼西亚,4759141
9,第9章 咖啡、茶...,113,伊朗,67803
9,第9章 咖啡、茶...,116,日本,419549
9,第9章 咖啡、茶...,119,老挝,638599
9,第9章 咖啡、茶...,122,马来西亚,3633828
9,第9章 咖啡、茶...,125,尼泊尔,5400
9,第9章 咖啡、茶...,132,新加坡,329013
9,第9章 咖啡、茶...,133,韩国,103505
9,第9章 咖啡、茶...,136,泰国,40843
9,第9章 咖啡、茶...,141,越南,13503177
9,第9章 咖啡、茶...,142,中国,43228
9,第9章 咖啡、茶...,143,中国台湾,3346929
9,第9章 咖啡、茶...,217,埃塞俄比亚,536603
9,第9章 咖啡、茶...,303,英国,660177
9,第9章 咖啡、茶...,304,德国,399614
9,第9章 咖啡、茶...,351,克罗地亚,13523
9,第9章 咖啡、茶...,440,萨尔瓦多,12902
9,第9章 咖啡、茶...,502,美国,1229466
9,第9章 咖啡、茶...,601,澳大利亚,95229
9,第9章 咖啡、茶...,701,国家(地区)不明,1212
10,第10章 谷物,116,日本,1477759
10,第10章 谷物,119,老挝,30156434
10,第10章 谷物,136,泰国,71882812
10,第10章 谷物,141,越南,32180307
10,第10章 谷物,143,中国台湾,115697
10,第10章 谷物,145,哈萨克斯坦,2824583
10,第10章 谷物,304,德国,1084469
10,第10章 谷物,344,俄罗斯,2750185
10,第10章 谷物,502,美国,239282549
10,第10章 谷物,601,澳大利亚,40117796
11,第11章 制粉工业...,111,印度,198398
11,第11章 制粉工业...,112,印度尼西亚,18377
11,第11章 制粉工业...,116,日本,266178
11,第11章 制粉工业...,119,老挝,7867815
11,第11章 制粉工业...,122,马来西亚,26212
11,第11章 制粉工业...,133,韩国,151464
11,第11章 制粉工业...,136,泰国,66046764
11,第11章 制粉工业...,141,越南,17548625
11,第11章 制粉工业...,143,中国台湾,145700
11,第11章 制粉工业...,145,哈萨克斯坦,141530
11,第11章 制粉工业...,303,英国,19954
11,第11章 制粉工业...,304,德国,1491049
11,第11章 制粉工业...,344,俄罗斯,1079966
11,第11章 制粉工业...,502,美国,1627285
11,第11章 制粉工业...,601,澳大利亚,533154
11,第11章 制粉工业...,701,国家(地区)不明,23577
12,第12章 含油子仁...,111,印度,4290001
12,第12章 含油子仁...,112,印度尼西亚,9826758
12,第12章 含油子仁...,116,日本,8457949
12,第12章 含油子仁...,119,老挝,424928
12,第12章 含油子仁...,122,马来西亚,41140
12,第12章 含油子仁...,133,韩国,3279649
12,第12章 含油子仁...,136,泰国,4327499
12,第12章 含油子仁...,141,越南,374955
12,第12章 含油子仁...,142,中国,6774711
12,第12章 含油子仁...,143,中国台湾,272704
12,第12章 含油子仁...,145,哈萨克斯坦,8596201
12,第12章 含油子仁...,148,土库曼斯坦,942874
12,第12章 含油子仁...,149,乌兹别克斯坦,493435
12,第12章 含油子仁...,217,埃塞俄比亚,8384146
12,第12章 含油子仁...,240,塞内加尔,73063
12,第12章 含油子仁...,243,索马里,1092407
12,第12章 含油子仁...,303,英国,2502
12,第12章 含油子仁...,304,德国,6566091
12,第12章 含油子仁...,344,俄罗斯,19308586
12,第12章 含油子仁...,358,塞尔维亚,1319
12,第12章 含油子仁...,502,美国,2651467894
12,第12章 含油子仁...,601,澳大利亚,7642615
13,第13章 虫胶;树...,110,中国香港,36588
13,第13章 虫胶;树...,111,印度,1342450
13,第13章 虫胶;树...,112,印度尼西亚,1660481
13,第13章 虫胶;树...,113,伊朗,30251
13,第13章 虫胶;树...,116,日本,314677
13,第13章 虫胶;树...,122,马来西亚,5000
13,第13章 虫胶;树...,132,新加坡,26144
13,第13章 虫胶;树...,133,韩国,665148
13,第13章 虫胶;树...,136,泰国,141176
13,第13章 虫胶;树...,141,越南,1023315
13,第13章 虫胶;树...,142,中国,31878
13,第13章 虫胶;树...,143,中国台湾,126259
13,第13章 虫胶;树...,148,土库曼斯坦,850800
13,第13章 虫胶;树...,149,乌兹别克斯坦,83000
13,第13章 虫胶;树...,303,英国,90565
13,第13章 虫胶;树...,304,德国,588469
13,第13章 虫胶;树...,440,萨尔瓦多,1768
13,第13章 虫胶;树...,502,美国,2477350
13,第13章 虫胶;树...,601,澳大利亚,115282
14,第14章 编结用植...,111,印度,3534646
14,第14章 编结用植...,112,印度尼西亚,723883
14,第14章 编结用植...,116,日本,7247
14,第14章 编结用植...,122,马来西亚,3771192
14,第14章 编结用植...,132,新加坡,59801
14,第14章 编结用植...,135,叙利亚,902392
14,第14章 编结用植...,136,泰国,15903
14,第14章 编结用植...,141,越南,93938
14,第14章 编结用植...,142,中国,10683
14,第14章 编结用植...,143,中国台湾,93861
14,第14章 编结用植...,145,哈萨克斯坦,113644
14,第14章 编结用植...,148,土库曼斯坦,2820877
14,第14章 编结用植...,149,乌兹别克斯坦,1443334
14,第14章 编结用植...,303,英国,610
14,第14章 编结用植...,344,俄罗斯,466058
14,第14章 编结用植...,441,苏里南,26452
14,第14章 编结用植...,502,美国,468562
15,第15章 动、植物...,110,中国香港,183808
15,第15章 动、植物...,111,印度,37311326
15,第15章 动、植物...,112,印度尼西亚,416641134
15,第15章 动、植物...,116,日本,625574
15,第15章 动、植物...,122,马来西亚,71343216
15,第15章 动、植物...,132,新加坡,789101
15,第15章 动、植物...,133,韩国,792486
15,第15章 动、植物...,136,泰国,2002213
15,第15章 动、植物...,141,越南,265739
15,第15章 动、植物...,142,中国,208596
15,第15章 动、植物...,143,中国台湾,1033886
15,第15章 动、植物...,145,哈萨克斯坦,3237383
15,第15章 动、植物...,231,毛里求斯,67768
15,第15章 动、植物...,249,突尼斯,21791
15,第15章 动、植物...,303,英国,457445
15,第15章 动、植物...,304,德国,703444
15,第15章 动、植物...,344,俄罗斯,11055678
15,第15章 动、植物...,351,克罗地亚,1984
15,第15章 动、植物...,358,塞尔维亚,12849
15,第15章 动、植物...,502,美国,6676409
15,第15章 动、植物...,601,澳大利亚,14198762
16,第16章 肉、鱼、...,112,印度尼西亚,10972
16,第16章 肉、鱼、...,116,日本,795086
16,第16章 肉、鱼、...,122,马来西亚,213034
16,第16章 肉、鱼、...,132,新加坡,214461
16,第16章 肉、鱼、...,133,韩国,2314297
16,第16章 肉、鱼、...,136,泰国,3362355
16,第16章 肉、鱼、...,141,越南,167712
16,第16章 肉、鱼、...,142,中国,759056
16,第16章 肉、鱼、...,143,中国台湾,1190960
16,第16章 肉、鱼、...,240,塞内加尔,39776
16,第16章 肉、鱼、...,303,英国,12650
16,第16章 肉、鱼、...,304,德国,80529
16,第16章 肉、鱼、...,344,俄罗斯,44658
16,第16章 肉、鱼、...,502,美国,872167
16,第16章 肉、鱼、...,601,澳大利亚,20390
17,第17章 糖及糖食,110,中国香港,515567
17,第17章 糖及糖食,111,印度,7526
17,第17章 糖及糖食,112,印度尼西亚,166455
17,第17章 糖及糖食,113,伊朗,200
17,第17章 糖及糖食,116,日本,1671269
17,第17章 糖及糖食,122,马来西亚,3392089
17,第17章 糖及糖食,132,新加坡,157887
17,第17章 糖及糖食,133,韩国,14999621
17,第17章 糖及糖食,136,泰国,19849290
17,第17章 糖及糖食,141,越南,912565
17,第17章 糖及糖食,142,中国,9250
17,第17章 糖及糖食,143,中国台湾,2816189
17,第17章 糖及糖食,303,英国,177363
17,第17章 糖及糖食,304,德国,1957370
17,第17章 糖及糖食,344,俄罗斯,86121
17,第17章 糖及糖食,502,美国,5171285
17,第17章 糖及糖食,601,澳大利亚,22810313
18,第18章 可可及可...,110,中国香港,2558
18,第18章 可可及可...,111,印度,208204
18,第18章 可可及可...,112,印度尼西亚,6385436
18,第18章 可可及可...,113,伊朗,298
18,第18章 可可及可...,116,日本,1468573
18,第18章 可可及可...,122,马来西亚,9031324
18,第18章 可可及可...,132,新加坡,3110616
18,第18章 可可及可...,133,韩国,1133666
18,第18章 可可及可...,136,泰国,244526
18,第18章 可可及可...,141,越南,133972
18,第18章 可可及可...,143,中国台湾,251591
18,第18章 可可及可...,223,科特迪瓦,1859990
18,第18章 可可及可...,303,英国,535764
18,第18章 可可及可...,304,德国,8225906
18,第18章 可可及可...,344,俄罗斯,971105
18,第18章 可可及可...,358,塞尔维亚,3882
18,第18章 可可及可...,502,美国,4913491
18,第18章 可可及可...,601,澳大利亚,1168367
19,第19章 谷物、粮...,110,中国香港,4357019
19,第19章 谷物、粮...,111,印度,4669
19,第19章 谷物、粮...,112,印度尼西亚,21513304
19,第19章 谷物、粮...,113,伊朗,23118
19,第19章 谷物、粮...,116,日本,6157656
19,第19章 谷物、粮...,122,马来西亚,14444953
19,第19章 谷物、粮...,132,新加坡,16207958
19,第19章 谷物、粮...,133,韩国,19493851
19,第19章 谷物、粮...,136,泰国,3736553
19,第19章 谷物、粮...,141,越南,2532314
19,第19章 谷物、粮...,142,中国,604205
19,第19章 谷物、粮...,143,中国台湾,11912601
19,第19章 谷物、粮...,303,英国,7279521
19,第19章 谷物、粮...,304,德国,39490576
19,第19章 谷物、粮...,344,俄罗斯,1267112
19,第19章 谷物、粮...,351,克罗地亚,127595
19,第19章 谷物、粮...,358,塞尔维亚,168
19,第19章 谷物、粮...,414,多米尼克,48
19,第19章 谷物、粮...,502,美国,35435894
19,第19章 谷物、粮...,601,澳大利亚,86611874
20,第20章 蔬菜、水...,110,中国香港,562547
20,第20章 蔬菜、水...,111,印度,395390
20,第20章 蔬菜、水...,112,印度尼西亚,452100
20,第20章 蔬菜、水...,113,伊朗,20963
20,第20章 蔬菜、水...,116,日本,622635
20,第20章 蔬菜、水...,119,老挝,605
20,第20章 蔬菜、水...,120,黎巴嫩,15098
20,第20章 蔬菜、水...,122,马来西亚,1140334
20,第20章 蔬菜、水...,132,新加坡,446877
20,第20章 蔬菜、水...,133,韩国,9755792
20,第20章 蔬菜、水...,136,泰国,6929148
20,第20章 蔬菜、水...,141,越南,4151795
20,第20章 蔬菜、水...,142,中国,257884
20,第20章 蔬菜、水...,143,中国台湾,1329538
20,第20章 蔬菜、水...,303,英国,880231
20,第20章 蔬菜、水...,304,德国,2473049
20,第20章 蔬菜、水...,344,俄罗斯,57642
20,第20章 蔬菜、水...,351,克罗地亚,4779
20,第20章 蔬菜、水...,358,塞尔维亚,72295
20,第20章 蔬菜、水...,502,美国,22508355
20,第20章 蔬菜、水...,601,澳大利亚,497039
21,第21章 杂项食品,110,中国香港,4876419
21,第21章 杂项食品,111,印度,513161
21,第21章 杂项食品,112,印度尼西亚,3133520
21,第21章 杂项食品,116,日本,10739892
21,第21章 杂项食品,122,马来西亚,13071996
21,第21章 杂项食品,132,新加坡,2544918
21,第21章 杂项食品,133,韩国,9513355
21,第21章 杂项食品,136,泰国,10668061
21,第21章 杂项食品,141,越南,18617602
21,第21章 杂项食品,142,中国,7848201
21,第21章 杂项食品,143,中国台湾,11941069
21,第21章 杂项食品,145,哈萨克斯坦,840
21,第21章 杂项食品,249,突尼斯,21290
21,第21章 杂项食品,303,英国,3339875
21,第21章 杂项食品,304,德国,6021200
21,第21章 杂项食品,344,俄罗斯,89949
21,第21章 杂项食品,351,克罗地亚,56
21,第21章 杂项食品,502,美国,99358916
21,第21章 杂项食品,601,澳大利亚,27828418
22,第22章 饮料、酒...,110,中国香港,2926611
22,第22章 饮料、酒...,111,印度,24897
22,第22章 饮料、酒...,112,印度尼西亚,91664
22,第22章 饮料、酒...,113,伊朗,1643
22,第22章 饮料、酒...,116,日本,3807965
22,第22章 饮料、酒...,119,老挝,141999
22,第22章 饮料、酒...,120,黎巴嫩,13275
22,第22章 饮料、酒...,122,马来西亚,1677805
22,第22章 饮料、酒...,132,新加坡,6580
22,第22章 饮料、酒...,133,韩国,7798143
22,第22章 饮料、酒...,136,泰国,1692307
22,第22章 饮料、酒...,141,越南,1749890
22,第22章 饮料、酒...,142,中国,1156118
22,第22章 饮料、酒...,143,中国台湾,9193067
22,第22章 饮料、酒...,231,毛里求斯,150
22,第22章 饮料、酒...,303,英国,9733338
22,第22章 饮料、酒...,304,德国,15630141
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),650055
22,第22章 饮料、酒...,344,俄罗斯,1367672
22,第22章 饮料、酒...,351,克罗地亚,182954
22,第22章 饮料、酒...,358,塞尔维亚,47858
22,第22章 饮料、酒...,502,美国,72850321
22,第22章 饮料、酒...,601,澳大利亚,50153498
23,第23章 食品工业...,110,中国香港,25200
23,第23章 食品工业...,111,印度,1016146
23,第23章 食品工业...,112,印度尼西亚,2838743
23,第23章 食品工业...,116,日本,1087273
23,第23章 食品工业...,119,老挝,120920
23,第23章 食品工业...,122,马来西亚,4838471
23,第23章 食品工业...,132,新加坡,1612740
23,第23章 食品工业...,133,韩国,424104
23,第23章 食品工业...,136,泰国,13016394
23,第23章 食品工业...,141,越南,7994059
23,第23章 食品工业...,142,中国,48549
23,第23章 食品工业...,143,中国台湾,956904
23,第23章 食品工业...,149,乌兹别克斯坦,189910
23,第23章 食品工业...,231,毛里求斯,538128
23,第23章 食品工业...,234,纳米比亚,238356
23,第23章 食品工业...,303,英国,336425
23,第23章 食品工业...,304,德国,961897
23,第23章 食品工业...,344,俄罗斯,6672465
23,第23章 食品工业...,502,美国,149628307
23,第23章 食品工业...,601,澳大利亚,1713073
24,第24章 烟草、烟...,110,中国香港,8736268
24,第24章 烟草、烟...,111,印度,37584
24,第24章 烟草、烟...,112,印度尼西亚,2617631
24,第24章 烟草、烟...,116,日本,4590840
24,第24章 烟草、烟...,119,老挝,85158
24,第24章 烟草、烟...,122,马来西亚,415381
24,第24章 烟草、烟...,132,新加坡,10876914
24,第24章 烟草、烟...,133,韩国,698065
24,第24章 烟草、烟...,141,越南,81000
24,第24章 烟草、烟...,142,中国,24679658
24,第24章 烟草、烟...,143,中国台湾,1449637
24,第24章 烟草、烟...,303,英国,1251716
24,第24章 烟草、烟...,304,德国,975500
24,第24章 烟草、烟...,344,俄罗斯,1200949
24,第24章 烟草、烟...,358,塞尔维亚,6014185
24,第24章 烟草、烟...,502,美国,47662
25,第25章 盐;硫磺...,110,中国香港,192880
25,第25章 盐;硫磺...,111,印度,50384700
25,第25章 盐;硫磺...,112,印度尼西亚,1041336
25,第25章 盐;硫磺...,113,伊朗,32789281
25,第25章 盐;硫磺...,116,日本,19613839
25,第25章 盐;硫磺...,119,老挝,51432
25,第25章 盐;硫磺...,122,马来西亚,137523
25,第25章 盐;硫磺...,125,尼泊尔,91
25,第25章 盐;硫磺...,126,阿曼,563834
25,第25章 盐;硫磺...,132,新加坡,16810
25,第25章 盐;硫磺...,133,韩国,15216446
25,第25章 盐;硫磺...,136,泰国,1015984
25,第25章 盐;硫磺...,141,越南,6791172
25,第25章 盐;硫磺...,142,中国,105862
25,第25章 盐;硫磺...,143,中国台湾,3086780
25,第25章 盐;硫磺...,145,哈萨克斯坦,3626181
25,第25章 盐;硫磺...,148,土库曼斯坦,4205098
25,第25章 盐;硫磺...,149,乌兹别克斯坦,117363
25,第25章 盐;硫磺...,202,安哥拉,421260
25,第25章 盐;硫磺...,234,纳米比亚,4102150
25,第25章 盐;硫磺...,249,突尼斯,884421
25,第25章 盐;硫磺...,303,英国,762415
25,第25章 盐;硫磺...,304,德国,3229667
25,第25章 盐;硫磺...,344,俄罗斯,6093569
25,第25章 盐;硫磺...,351,克罗地亚,470513
25,第25章 盐;硫磺...,502,美国,17948993
25,第25章 盐;硫磺...,601,澳大利亚,20348411
25,第25章 盐;硫磺...,701,国家(地区)不明,2347247
26,第26章 矿砂、矿...,111,印度,77009350
26,第26章 矿砂、矿...,112,印度尼西亚,21502309
26,第26章 矿砂、矿...,113,伊朗,120286367
26,第26章 矿砂、矿...,116,日本,590798
26,第26章 矿砂、矿...,119,老挝,54966205
26,第26章 矿砂、矿...,122,马来西亚,195594515
26,第26章 矿砂、矿...,126,阿曼,27596112
26,第26章 矿砂、矿...,133,韩国,1131134
26,第26章 矿砂、矿...,136,泰国,2034211
26,第26章 矿砂、矿...,141,越南,12432839
26,第26章 矿砂、矿...,143,中国台湾,8286064
26,第26章 矿砂、矿...,145,哈萨克斯坦,21579922
26,第26章 矿砂、矿...,204,博茨瓦纳,2811134
26,第26章 矿砂、矿...,217,埃塞俄比亚,82972
26,第26章 矿砂、矿...,218,加蓬,24552306
26,第26章 矿砂、矿...,221,几内亚,7036301
26,第26章 矿砂、矿...,223,科特迪瓦,1654471
26,第26章 矿砂、矿...,225,利比里亚,5632517
26,第26章 矿砂、矿...,230,毛里塔尼亚,49073836
26,第26章 矿砂、矿...,234,纳米比亚,6167563
26,第26章 矿砂、矿...,240,塞内加尔,1384739
26,第26章 矿砂、矿...,242,塞拉利昂,1932706
26,第26章 矿砂、矿...,303,英国,135362
26,第26章 矿砂、矿...,304,德国,13721610
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),25570012
26,第26章 矿砂、矿...,344,俄罗斯,83678561
26,第26章 矿砂、矿...,358,塞尔维亚,6689170
26,第26章 矿砂、矿...,424,圭亚那,11033
26,第26章 矿砂、矿...,502,美国,87813926
26,第26章 矿砂、矿...,601,澳大利亚,3273161262
27,第27章 矿物燃料...,110,中国香港,14916006
27,第27章 矿物燃料...,111,印度,88889995
27,第27章 矿物燃料...,112,印度尼西亚,611752621
27,第27章 矿物燃料...,113,伊朗,690181540
27,第27章 矿物燃料...,116,日本,109396511
27,第27章 矿物燃料...,119,老挝,92302
27,第27章 矿物燃料...,122,马来西亚,548612637
27,第27章 矿物燃料...,126,阿曼,1028992013
27,第27章 矿物燃料...,132,新加坡,276292572
27,第27章 矿物燃料...,133,韩国,502872058
27,第27章 矿物燃料...,136,泰国,91065690
27,第27章 矿物燃料...,141,越南,78398312
27,第27章 矿物燃料...,142,中国,114794
27,第27章 矿物燃料...,143,中国台湾,65041268
27,第27章 矿物燃料...,145,哈萨克斯坦,155783289
27,第27章 矿物燃料...,148,土库曼斯坦,706278426
27,第27章 矿物燃料...,202,安哥拉,1140043555
27,第27章 矿物燃料...,206,喀麦隆,47237507
27,第27章 矿物燃料...,218,加蓬,44499031
27,第27章 矿物燃料...,260,南苏丹,137303965
27,第27章 矿物燃料...,303,英国,315671691
27,第27章 矿物燃料...,304,德国,13543371
27,第27章 矿物燃料...,344,俄罗斯,1733408416
27,第27章 矿物燃料...,502,美国,345259182
27,第27章 矿物燃料...,601,澳大利亚,612121526
28,第28章 无机化学...,110,中国香港,7654716
28,第28章 无机化学...,111,印度,17904103
28,第28章 无机化学...,112,印度尼西亚,16158734
28,第28章 无机化学...,113,伊朗,803275
28,第28章 无机化学...,116,日本,42559492
28,第28章 无机化学...,122,马来西亚,18337754
28,第28章 无机化学...,132,新加坡,704906
28,第28章 无机化学...,133,韩国,117009333
28,第28章 无机化学...,136,泰国,2911611
28,第28章 无机化学...,141,越南,18719801
28,第28章 无机化学...,142,中国,2246352
28,第28章 无机化学...,143,中国台湾,52089809
28,第28章 无机化学...,145,哈萨克斯坦,176583378
28,第28章 无机化学...,148,土库曼斯坦,1989386
28,第28章 无机化学...,149,乌兹别克斯坦,42988693
28,第28章 无机化学...,303,英国,2762717
28,第28章 无机化学...,304,德国,58577533
28,第28章 无机化学...,324,马耳他,83
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),12898
28,第28章 无机化学...,344,俄罗斯,24591037
28,第28章 无机化学...,502,美国,61590097
28,第28章 无机化学...,601,澳大利亚,104489121
28,第28章 无机化学...,701,国家(地区)不明,2024
29,第29章 有机化学...,110,中国香港,177107
29,第29章 有机化学...,111,印度,62132004
29,第29章 有机化学...,112,印度尼西亚,24562930
29,第29章 有机化学...,113,伊朗,109610408
29,第29章 有机化学...,116,日本,542865416
29,第29章 有机化学...,122,马来西亚,68511110
29,第29章 有机化学...,126,阿曼,43668433
29,第29章 有机化学...,132,新加坡,137785668
29,第29章 有机化学...,133,韩国,870391495
29,第29章 有机化学...,136,泰国,123081420
29,第29章 有机化学...,141,越南,417175
29,第29章 有机化学...,142,中国,18387066
29,第29章 有机化学...,143,中国台湾,381971106
29,第29章 有机化学...,149,乌兹别克斯坦,1741484
29,第29章 有机化学...,303,英国,11922202
29,第29章 有机化学...,304,德国,89439724
29,第29章 有机化学...,324,马耳他,60030
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),297
29,第29章 有机化学...,344,俄罗斯,11880619
29,第29章 有机化学...,351,克罗地亚,266413
29,第29章 有机化学...,502,美国,249236757
29,第29章 有机化学...,601,澳大利亚,410065
29,第29章 有机化学...,701,国家(地区)不明,1824384
30,第30章 药品,110,中国香港,39331028
30,第30章 药品,111,印度,1720225
30,第30章 药品,112,印度尼西亚,526444
30,第30章 药品,116,日本,59513727
30,第30章 药品,122,马来西亚,239
30,第30章 药品,125,尼泊尔,1141
30,第30章 药品,132,新加坡,5524149
30,第30章 药品,133,韩国,18562826
30,第30章 药品,136,泰国,2369964
30,第30章 药品,141,越南,24980
30,第30章 药品,142,中国,326448
30,第30章 药品,143,中国台湾,13025011
30,第30章 药品,242,塞拉利昂,906
30,第30章 药品,303,英国,98595583
30,第30章 药品,304,德国,599166535
30,第30章 药品,344,俄罗斯,15000
30,第30章 药品,351,克罗地亚,375003
30,第30章 药品,502,美国,382299892
30,第30章 药品,601,澳大利亚,51488017
31,第31章 肥料,111,印度,19911
31,第31章 肥料,116,日本,403436
31,第31章 肥料,119,老挝,8929025
31,第31章 肥料,133,韩国,213477
31,第31章 肥料,141,越南,70962
31,第31章 肥料,142,中国,36217
31,第31章 肥料,143,中国台湾,21218
31,第31章 肥料,303,英国,1374494
31,第31章 肥料,304,德国,25059392
31,第31章 肥料,344,俄罗斯,116316065
31,第31章 肥料,502,美国,3003578
31,第31章 肥料,601,澳大利亚,169120
32,第32章 鞣料浸膏...,110,中国香港,1165260
32,第32章 鞣料浸膏...,111,印度,10887317
32,第32章 鞣料浸膏...,112,印度尼西亚,4260867
