商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,122,马来西亚,82856
5,第5章 其他动物...,132,新加坡,297
5,第5章 其他动物...,133,韩国,142517
5,第5章 其他动物...,136,泰国,175649
5,第5章 其他动物...,141,越南,4500
5,第5章 其他动物...,142,中国,426204
5,第5章 其他动物...,143,中国台湾,580201
5,第5章 其他动物...,145,哈萨克斯坦,389083
5,第5章 其他动物...,234,纳米比亚,27710
5,第5章 其他动物...,303,英国,61443
5,第5章 其他动物...,304,德国,1357255
5,第5章 其他动物...,344,俄罗斯,2509713
5,第5章 其他动物...,502,美国,7384282
5,第5章 其他动物...,601,澳大利亚,1379331
6,第6章 活树及其...,111,印度,17268
6,第6章 活树及其...,112,印度尼西亚,2648
6,第6章 活树及其...,116,日本,3642618
6,第6章 活树及其...,122,马来西亚,8356
6,第6章 活树及其...,125,尼泊尔,40984
6,第6章 活树及其...,133,韩国,615169
6,第6章 活树及其...,136,泰国,1218797
6,第6章 活树及其...,141,越南,65892
6,第6章 活树及其...,143,中国台湾,43383
6,第6章 活树及其...,217,埃塞俄比亚,10356
6,第6章 活树及其...,303,英国,960
6,第6章 活树及其...,304,德国,250
6,第6章 活树及其...,502,美国,483520
6,第6章 活树及其...,601,澳大利亚,10434
7,第7章 食用蔬菜...,110,中国香港,1196
7,第7章 食用蔬菜...,111,印度,10162271
7,第7章 食用蔬菜...,112,印度尼西亚,1486276
7,第7章 食用蔬菜...,116,日本,771
7,第7章 食用蔬菜...,133,韩国,45001
7,第7章 食用蔬菜...,136,泰国,169583242
7,第7章 食用蔬菜...,141,越南,47221880
7,第7章 食用蔬菜...,142,中国,3313
7,第7章 食用蔬菜...,143,中国台湾,186093
7,第7章 食用蔬菜...,303,英国,392608
7,第7章 食用蔬菜...,358,塞尔维亚,4313
7,第7章 食用蔬菜...,502,美国,2941184
7,第7章 食用蔬菜...,601,澳大利亚,6534
8,第8章 食用水果...,110,中国香港,546
8,第8章 食用水果...,111,印度,1568213
8,第8章 食用水果...,112,印度尼西亚,4516789
8,第8章 食用水果...,113,伊朗,3393516
8,第8章 食用水果...,116,日本,133290
8,第8章 食用水果...,122,马来西亚,2043097
8,第8章 食用水果...,136,泰国,75232257
8,第8章 食用水果...,141,越南,92206374
8,第8章 食用水果...,142,中国,1244
8,第8章 食用水果...,143,中国台湾,12894876
8,第8章 食用水果...,145,哈萨克斯坦,3144622
8,第8章 食用水果...,149,乌兹别克斯坦,1378251
8,第8章 食用水果...,303,英国,4104
8,第8章 食用水果...,304,德国,73085
8,第8章 食用水果...,344,俄罗斯,13412257
8,第8章 食用水果...,502,美国,29929119
8,第8章 食用水果...,601,澳大利亚,7086083
9,第9章 咖啡、茶...,110,中国香港,13185
9,第9章 咖啡、茶...,111,印度,2642921
9,第9章 咖啡、茶...,112,印度尼西亚,2068364
9,第9章 咖啡、茶...,113,伊朗,71497
9,第9章 咖啡、茶...,116,日本,99207
9,第9章 咖啡、茶...,122,马来西亚,1417162
9,第9章 咖啡、茶...,125,尼泊尔,16380
9,第9章 咖啡、茶...,132,新加坡,73935
9,第9章 咖啡、茶...,133,韩国,132241
9,第9章 咖啡、茶...,136,泰国,52837
9,第9章 咖啡、茶...,141,越南,2810074
9,第9章 咖啡、茶...,142,中国,1253
9,第9章 咖啡、茶...,143,中国台湾,859974
9,第9章 咖啡、茶...,217,埃塞俄比亚,72096
9,第9章 咖啡、茶...,303,英国,472702
9,第9章 咖啡、茶...,304,德国,78057
9,第9章 咖啡、茶...,344,俄罗斯,33788
9,第9章 咖啡、茶...,502,美国,859875
9,第9章 咖啡、茶...,601,澳大利亚,61537
10,第10章 谷物,111,印度,3518
10,第10章 谷物,119,老挝,1836321
10,第10章 谷物,136,泰国,13556913
10,第10章 谷物,141,越南,8099793
10,第10章 谷物,143,中国台湾,70932
10,第10章 谷物,145,哈萨克斯坦,10025
10,第10章 谷物,304,德国,7658
10,第10章 谷物,344,俄罗斯,603643
10,第10章 谷物,502,美国,162701673
10,第10章 谷物,601,澳大利亚,242439117
11,第11章 制粉工业...,111,印度,73034
11,第11章 制粉工业...,116,日本,40140
11,第11章 制粉工业...,119,老挝,3314182
11,第11章 制粉工业...,133,韩国,370034
11,第11章 制粉工业...,136,泰国,33836640
11,第11章 制粉工业...,141,越南,13178341
11,第11章 制粉工业...,143,中国台湾,43296
11,第11章 制粉工业...,304,德国,281803
11,第11章 制粉工业...,344,俄罗斯,759171
11,第11章 制粉工业...,502,美国,683203
11,第11章 制粉工业...,601,澳大利亚,461099
12,第12章 含油子仁...,111,印度,8267824
12,第12章 含油子仁...,112,印度尼西亚,6793967
12,第12章 含油子仁...,116,日本,1600044
12,第12章 含油子仁...,119,老挝,4825362
12,第12章 含油子仁...,122,马来西亚,227971
12,第12章 含油子仁...,125,尼泊尔,517083
12,第12章 含油子仁...,133,韩国,2213995
12,第12章 含油子仁...,136,泰国,1531856
12,第12章 含油子仁...,141,越南,104318
12,第12章 含油子仁...,142,中国,2323666
12,第12章 含油子仁...,143,中国台湾,133490
12,第12章 含油子仁...,145,哈萨克斯坦,3307216
12,第12章 含油子仁...,149,乌兹别克斯坦,521637
12,第12章 含油子仁...,217,埃塞俄比亚,38497162
12,第12章 含油子仁...,240,塞内加尔,1799790
12,第12章 含油子仁...,243,索马里,259599
12,第12章 含油子仁...,303,英国,3053
12,第12章 含油子仁...,304,德国,737534
12,第12章 含油子仁...,324,马耳他,440
12,第12章 含油子仁...,344,俄罗斯,27645717
12,第12章 含油子仁...,502,美国,1905525080
12,第12章 含油子仁...,601,澳大利亚,86529372
13,第13章 虫胶;树...,110,中国香港,18003
13,第13章 虫胶;树...,111,印度,1652644
13,第13章 虫胶;树...,112,印度尼西亚,1053041
13,第13章 虫胶;树...,113,伊朗,300000
13,第13章 虫胶;树...,116,日本,343773
13,第13章 虫胶;树...,122,马来西亚,161464
13,第13章 虫胶;树...,132,新加坡,9085
13,第13章 虫胶;树...,133,韩国,811308
13,第13章 虫胶;树...,136,泰国,201172
13,第13章 虫胶;树...,142,中国,187
13,第13章 虫胶;树...,143,中国台湾,282453
13,第13章 虫胶;树...,148,土库曼斯坦,1321555
13,第13章 虫胶;树...,149,乌兹别克斯坦,104738
13,第13章 虫胶;树...,217,埃塞俄比亚,176328
13,第13章 虫胶;树...,303,英国,13168
13,第13章 虫胶;树...,304,德国,338020
13,第13章 虫胶;树...,502,美国,1602037
13,第13章 虫胶;树...,601,澳大利亚,52077
14,第14章 编结用植...,111,印度,3611601
14,第14章 编结用植...,112,印度尼西亚,848728
14,第14章 编结用植...,122,马来西亚,3855054
14,第14章 编结用植...,125,尼泊尔,96918
14,第14章 编结用植...,132,新加坡,129783
14,第14章 编结用植...,135,叙利亚,187711
14,第14章 编结用植...,136,泰国,8248
14,第14章 编结用植...,141,越南,49793
14,第14章 编结用植...,142,中国,4147
14,第14章 编结用植...,143,中国台湾,53850
14,第14章 编结用植...,148,土库曼斯坦,1409099
14,第14章 编结用植...,206,喀麦隆,12826
14,第14章 编结用植...,502,美国,292206
15,第15章 动、植物...,110,中国香港,206175
15,第15章 动、植物...,111,印度,21931317
15,第15章 动、植物...,112,印度尼西亚,142824196
15,第15章 动、植物...,116,日本,308600
15,第15章 动、植物...,122,马来西亚,96563445
15,第15章 动、植物...,132,新加坡,275849
15,第15章 动、植物...,133,韩国,257475
15,第15章 动、植物...,136,泰国,1165751
15,第15章 动、植物...,142,中国,143404
15,第15章 动、植物...,143,中国台湾,290069
15,第15章 动、植物...,145,哈萨克斯坦,506240
15,第15章 动、植物...,231,毛里求斯,50098
15,第15章 动、植物...,240,塞内加尔,1377833
15,第15章 动、植物...,303,英国,97315
15,第15章 动、植物...,304,德国,137971
15,第15章 动、植物...,344,俄罗斯,4197494
15,第15章 动、植物...,502,美国,3843890
15,第15章 动、植物...,601,澳大利亚,6984237
16,第16章 肉、鱼、...,112,印度尼西亚,88057
16,第16章 肉、鱼、...,116,日本,83099
16,第16章 肉、鱼、...,122,马来西亚,196351
16,第16章 肉、鱼、...,132,新加坡,18786
16,第16章 肉、鱼、...,133,韩国,1388827
16,第16章 肉、鱼、...,136,泰国,2085254
16,第16章 肉、鱼、...,141,越南,151233
16,第16章 肉、鱼、...,142,中国,238542
16,第16章 肉、鱼、...,143,中国台湾,237772
16,第16章 肉、鱼、...,303,英国,12679
16,第16章 肉、鱼、...,304,德国,47797
16,第16章 肉、鱼、...,502,美国,3960
16,第16章 肉、鱼、...,601,澳大利亚,2041
17,第17章 糖及糖食,110,中国香港,41527
17,第17章 糖及糖食,111,印度,2614
17,第17章 糖及糖食,112,印度尼西亚,132705
17,第17章 糖及糖食,116,日本,323922
17,第17章 糖及糖食,122,马来西亚,1579357
17,第17章 糖及糖食,132,新加坡,196518
17,第17章 糖及糖食,133,韩国,3100715
17,第17章 糖及糖食,136,泰国,1798493
17,第17章 糖及糖食,141,越南,72792
17,第17章 糖及糖食,142,中国,897
17,第17章 糖及糖食,143,中国台湾,774444
17,第17章 糖及糖食,231,毛里求斯,250564
17,第17章 糖及糖食,303,英国,25815
17,第17章 糖及糖食,304,德国,1019079
17,第17章 糖及糖食,344,俄罗斯,83767
17,第17章 糖及糖食,502,美国,3903294
17,第17章 糖及糖食,601,澳大利亚,133202
18,第18章 可可及可...,110,中国香港,40925
18,第18章 可可及可...,111,印度,42273
18,第18章 可可及可...,112,印度尼西亚,1815665
18,第18章 可可及可...,116,日本,324941
18,第18章 可可及可...,122,马来西亚,3123806
18,第18章 可可及可...,132,新加坡,1391616
18,第18章 可可及可...,133,韩国,315898
18,第18章 可可及可...,136,泰国,72798
18,第18章 可可及可...,141,越南,42307
18,第18章 可可及可...,143,中国台湾,119538
18,第18章 可可及可...,206,喀麦隆,937546
18,第18章 可可及可...,223,科特迪瓦,1230852
18,第18章 可可及可...,303,英国,284873
18,第18章 可可及可...,304,德国,1548154
18,第18章 可可及可...,344,俄罗斯,580866
18,第18章 可可及可...,502,美国,1485430
18,第18章 可可及可...,601,澳大利亚,1008476
19,第19章 谷物、粮...,110,中国香港,1556747
19,第19章 谷物、粮...,111,印度,152
19,第19章 谷物、粮...,112,印度尼西亚,6437712
19,第19章 谷物、粮...,116,日本,1460359
19,第19章 谷物、粮...,122,马来西亚,9382136
19,第19章 谷物、粮...,132,新加坡,11047914
19,第19章 谷物、粮...,133,韩国,7309271
19,第19章 谷物、粮...,136,泰国,1516312
19,第19章 谷物、粮...,141,越南,869115
19,第19章 谷物、粮...,142,中国,841123
19,第19章 谷物、粮...,143,中国台湾,5771883
19,第19章 谷物、粮...,145,哈萨克斯坦,1285
19,第19章 谷物、粮...,303,英国,1996083
19,第19章 谷物、粮...,304,德国,8079338
19,第19章 谷物、粮...,344,俄罗斯,104443
19,第19章 谷物、粮...,351,克罗地亚,6043
19,第19章 谷物、粮...,502,美国,3078970
19,第19章 谷物、粮...,601,澳大利亚,3251366
20,第20章 蔬菜、水...,110,中国香港,213859
20,第20章 蔬菜、水...,111,印度,822625
20,第20章 蔬菜、水...,112,印度尼西亚,274170
20,第20章 蔬菜、水...,113,伊朗,19022
20,第20章 蔬菜、水...,116,日本,104191
20,第20章 蔬菜、水...,122,马来西亚,266350
20,第20章 蔬菜、水...,133,韩国,3649846
20,第20章 蔬菜、水...,136,泰国,3041914
20,第20章 蔬菜、水...,141,越南,824789
20,第20章 蔬菜、水...,142,中国,89359
20,第20章 蔬菜、水...,143,中国台湾,656356
20,第20章 蔬菜、水...,303,英国,36640
20,第20章 蔬菜、水...,304,德国,330625
20,第20章 蔬菜、水...,344,俄罗斯,160451
20,第20章 蔬菜、水...,358,塞尔维亚,9916
20,第20章 蔬菜、水...,502,美国,9207409
20,第20章 蔬菜、水...,601,澳大利亚,190394
21,第21章 杂项食品,110,中国香港,781785
21,第21章 杂项食品,111,印度,152910
21,第21章 杂项食品,112,印度尼西亚,2676268
21,第21章 杂项食品,116,日本,1874593
21,第21章 杂项食品,119,老挝,80496
21,第21章 杂项食品,122,马来西亚,6840433
21,第21章 杂项食品,132,新加坡,3354756
21,第21章 杂项食品,133,韩国,4997111
21,第21章 杂项食品,136,泰国,4815487
21,第21章 杂项食品,141,越南,1257373
21,第21章 杂项食品,142,中国,3744952
21,第21章 杂项食品,143,中国台湾,4056305
21,第21章 杂项食品,249,突尼斯,18095
21,第21章 杂项食品,303,英国,727740
21,第21章 杂项食品,304,德国,9398336
21,第21章 杂项食品,344,俄罗斯,31809
21,第21章 杂项食品,502,美国,7919514
21,第21章 杂项食品,601,澳大利亚,1193572
22,第22章 饮料、酒...,110,中国香港,984618
22,第22章 饮料、酒...,111,印度,16074
22,第22章 饮料、酒...,112,印度尼西亚,56107
22,第22章 饮料、酒...,116,日本,1469539
22,第22章 饮料、酒...,120,黎巴嫩,63208
22,第22章 饮料、酒...,122,马来西亚,1794110
22,第22章 饮料、酒...,132,新加坡,33559
22,第22章 饮料、酒...,133,韩国,6040868
22,第22章 饮料、酒...,136,泰国,622922
22,第22章 饮料、酒...,141,越南,577
22,第22章 饮料、酒...,142,中国,3470286
22,第22章 饮料、酒...,143,中国台湾,6089917
22,第22章 饮料、酒...,303,英国,6916916
22,第22章 饮料、酒...,304,德国,4966040
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),92447
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),50676
22,第22章 饮料、酒...,344,俄罗斯,613263
22,第22章 饮料、酒...,502,美国,7227396
22,第22章 饮料、酒...,601,澳大利亚,18753804
23,第23章 食品工业...,110,中国香港,16022
23,第23章 食品工业...,111,印度,4140602
23,第23章 食品工业...,112,印度尼西亚,7014194
23,第23章 食品工业...,116,日本,491009
23,第23章 食品工业...,122,马来西亚,2148706
23,第23章 食品工业...,132,新加坡,683943
23,第23章 食品工业...,133,韩国,236086
23,第23章 食品工业...,136,泰国,7433118
23,第23章 食品工业...,141,越南,10588439
23,第23章 食品工业...,142,中国,243215
23,第23章 食品工业...,143,中国台湾,397362
23,第23章 食品工业...,145,哈萨克斯坦,178122
23,第23章 食品工业...,149,乌兹别克斯坦,156082
23,第23章 食品工业...,231,毛里求斯,257886
23,第23章 食品工业...,234,纳米比亚,844306
23,第23章 食品工业...,303,英国,66221
23,第23章 食品工业...,304,德国,157091
23,第23章 食品工业...,344,俄罗斯,9108739
23,第23章 食品工业...,358,塞尔维亚,51045
23,第23章 食品工业...,502,美国,31205530
23,第23章 食品工业...,601,澳大利亚,1550630
24,第24章 烟草、烟...,110,中国香港,3933303
24,第24章 烟草、烟...,112,印度尼西亚,7667
24,第24章 烟草、烟...,116,日本,1402172
24,第24章 烟草、烟...,122,马来西亚,788632
24,第24章 烟草、烟...,132,新加坡,1211196
24,第24章 烟草、烟...,133,韩国,584342
24,第24章 烟草、烟...,142,中国,8880970
24,第24章 烟草、烟...,143,中国台湾,1374015
24,第24章 烟草、烟...,303,英国,701602
24,第24章 烟草、烟...,304,德国,1211976
24,第24章 烟草、烟...,358,塞尔维亚,2049229
24,第24章 烟草、烟...,502,美国,267516
25,第25章 盐;硫磺...,110,中国香港,41903
25,第25章 盐;硫磺...,111,印度,67750966
25,第25章 盐;硫磺...,112,印度尼西亚,492825
25,第25章 盐;硫磺...,113,伊朗,13266353
25,第25章 盐;硫磺...,116,日本,18039607
25,第25章 盐;硫磺...,120,黎巴嫩,24072
25,第25章 盐;硫磺...,122,马来西亚,20660
25,第25章 盐;硫磺...,125,尼泊尔,346
25,第25章 盐;硫磺...,126,阿曼,199250
25,第25章 盐;硫磺...,132,新加坡,19525
25,第25章 盐;硫磺...,133,韩国,17097173
25,第25章 盐;硫磺...,135,叙利亚,7443
25,第25章 盐;硫磺...,136,泰国,616291
25,第25章 盐;硫磺...,141,越南,3023503
25,第25章 盐;硫磺...,142,中国,96598
25,第25章 盐;硫磺...,143,中国台湾,3360477
25,第25章 盐;硫磺...,145,哈萨克斯坦,11891694
25,第25章 盐;硫磺...,148,土库曼斯坦,868738
25,第25章 盐;硫磺...,202,安哥拉,11964
25,第25章 盐;硫磺...,221,几内亚,204
25,第25章 盐;硫磺...,234,纳米比亚,178762
25,第25章 盐;硫磺...,249,突尼斯,250153
25,第25章 盐;硫磺...,303,英国,343809
25,第25章 盐;硫磺...,304,德国,1254804
25,第25章 盐;硫磺...,344,俄罗斯,3475417
25,第25章 盐;硫磺...,351,克罗地亚,368605
25,第25章 盐;硫磺...,502,美国,21401690
25,第25章 盐;硫磺...,601,澳大利亚,21060740
25,第25章 盐;硫磺...,701,国家(地区)不明,1572142
26,第26章 矿砂、矿...,102,巴林,76492
26,第26章 矿砂、矿...,111,印度,56155332
26,第26章 矿砂、矿...,112,印度尼西亚,30310110
26,第26章 矿砂、矿...,113,伊朗,116625776
26,第26章 矿砂、矿...,116,日本,533855
26,第26章 矿砂、矿...,119,老挝,34765141
26,第26章 矿砂、矿...,122,马来西亚,53579347
26,第26章 矿砂、矿...,126,阿曼,4326401
26,第26章 矿砂、矿...,133,韩国,603706
26,第26章 矿砂、矿...,136,泰国,3392902
26,第26章 矿砂、矿...,141,越南,25335503
26,第26章 矿砂、矿...,143,中国台湾,92486
26,第26章 矿砂、矿...,145,哈萨克斯坦,24220598
26,第26章 矿砂、矿...,204,博茨瓦纳,12576841
26,第26章 矿砂、矿...,217,埃塞俄比亚,292475
26,第26章 矿砂、矿...,218,加蓬,13811378
26,第26章 矿砂、矿...,223,科特迪瓦,5670596
26,第26章 矿砂、矿...,225,利比里亚,13500435
26,第26章 矿砂、矿...,230,毛里塔尼亚,46523303
26,第26章 矿砂、矿...,234,纳米比亚,1274131
26,第26章 矿砂、矿...,240,塞内加尔,253631
26,第26章 矿砂、矿...,242,塞拉利昂,33010525
26,第26章 矿砂、矿...,249,突尼斯,67324
26,第26章 矿砂、矿...,303,英国,159675
26,第26章 矿砂、矿...,304,德国,159670
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),3635625
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),16573920
26,第26章 矿砂、矿...,344,俄罗斯,67587425
26,第26章 矿砂、矿...,358,塞尔维亚,711430
26,第26章 矿砂、矿...,424,圭亚那,12113
26,第26章 矿砂、矿...,502,美国,106154541
26,第26章 矿砂、矿...,601,澳大利亚,3288640177
27,第27章 矿物燃料...,102,巴林,2530750
27,第27章 矿物燃料...,110,中国香港,14444790
27,第27章 矿物燃料...,111,印度,83367
27,第27章 矿物燃料...,112,印度尼西亚,469614873
27,第27章 矿物燃料...,113,伊朗,838213090
27,第27章 矿物燃料...,116,日本,84127554
27,第27章 矿物燃料...,119,老挝,93729
27,第27章 矿物燃料...,122,马来西亚,339479434
27,第27章 矿物燃料...,126,阿曼,1186698318
27,第27章 矿物燃料...,132,新加坡,197529183
27,第27章 矿物燃料...,133,韩国,511947958
27,第27章 矿物燃料...,136,泰国,56074325
27,第27章 矿物燃料...,139,也门,112032954
27,第27章 矿物燃料...,141,越南,51970113
27,第27章 矿物燃料...,142,中国,17833
27,第27章 矿物燃料...,143,中国台湾,35954152
27,第27章 矿物燃料...,145,哈萨克斯坦,155114422
27,第27章 矿物燃料...,148,土库曼斯坦,943777308
27,第27章 矿物燃料...,202,安哥拉,1233891511
27,第27章 矿物燃料...,206,喀麦隆,44586627
27,第27章 矿物燃料...,218,加蓬,47767841
27,第27章 矿物燃料...,260,南苏丹,154120088
27,第27章 矿物燃料...,303,英国,3613840
27,第27章 矿物燃料...,304,德国,10055770
27,第27章 矿物燃料...,344,俄罗斯,1253549320
27,第27章 矿物燃料...,502,美国,206166552
27,第27章 矿物燃料...,601,澳大利亚,676983705
28,第28章 无机化学...,110,中国香港,666061
28,第28章 无机化学...,111,印度,23911669
28,第28章 无机化学...,112,印度尼西亚,4766879
28,第28章 无机化学...,116,日本,32901918
28,第28章 无机化学...,119,老挝,5723
28,第28章 无机化学...,122,马来西亚,3487811
28,第28章 无机化学...,126,阿曼,11705140
28,第28章 无机化学...,132,新加坡,366015
28,第28章 无机化学...,133,韩国,94296286
28,第28章 无机化学...,136,泰国,916957
28,第28章 无机化学...,141,越南,15537618
28,第28章 无机化学...,142,中国,1888016
28,第28章 无机化学...,143,中国台湾,36291058
28,第28章 无机化学...,145,哈萨克斯坦,38086462
28,第28章 无机化学...,148,土库曼斯坦,25210
28,第28章 无机化学...,149,乌兹别克斯坦,12674
28,第28章 无机化学...,303,英国,1971582
28,第28章 无机化学...,304,德国,53178122
28,第28章 无机化学...,324,马耳他,99
28,第28章 无机化学...,344,俄罗斯,1738445
28,第28章 无机化学...,441,苏里南,5945625
28,第28章 无机化学...,502,美国,56696433
28,第28章 无机化学...,601,澳大利亚,48888190
28,第28章 无机化学...,701,国家(地区)不明,354
29,第29章 有机化学...,110,中国香港,1362722
29,第29章 有机化学...,111,印度,78443548
29,第29章 有机化学...,112,印度尼西亚,22930881
29,第29章 有机化学...,113,伊朗,67137388
29,第29章 有机化学...,116,日本,477106670
29,第29章 有机化学...,122,马来西亚,46404588
29,第29章 有机化学...,126,阿曼,24056293
29,第29章 有机化学...,132,新加坡,154582923
29,第29章 有机化学...,133,韩国,793009344
29,第29章 有机化学...,136,泰国,118917634
29,第29章 有机化学...,141,越南,35988
29,第29章 有机化学...,142,中国,8056385
29,第29章 有机化学...,143,中国台湾,452200520
29,第29章 有机化学...,149,乌兹别克斯坦,589680
29,第29章 有机化学...,303,英国,15114565
29,第29章 有机化学...,304,德国,56506435
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),196
29,第29章 有机化学...,344,俄罗斯,23664614
29,第29章 有机化学...,502,美国,184812926
29,第29章 有机化学...,601,澳大利亚,40201
29,第29章 有机化学...,701,国家(地区)不明,9067
30,第30章 药品,110,中国香港,14600692
30,第30章 药品,111,印度,631743
30,第30章 药品,116,日本,50057051
30,第30章 药品,125,尼泊尔,281
30,第30章 药品,132,新加坡,1363837
30,第30章 药品,133,韩国,6042857
30,第30章 药品,136,泰国,471979
30,第30章 药品,141,越南,2886
30,第30章 药品,142,中国,151441
30,第30章 药品,143,中国台湾,4987986
30,第30章 药品,303,英国,47861018
30,第30章 药品,304,德国,201108263
30,第30章 药品,344,俄罗斯,15525
30,第30章 药品,351,克罗地亚,382500
30,第30章 药品,502,美国,149749153
30,第30章 药品,601,澳大利亚,21325776
31,第31章 肥料,111,印度,38295
31,第31章 肥料,116,日本,961157
31,第31章 肥料,133,韩国,18046
31,第31章 肥料,136,泰国,41580
31,第31章 肥料,141,越南,45416
31,第31章 肥料,143,中国台湾,3090
31,第31章 肥料,303,英国,510503
31,第31章 肥料,304,德国,8262392
31,第31章 肥料,344,俄罗斯,49369816
31,第31章 肥料,502,美国,479703
31,第31章 肥料,601,澳大利亚,9390
32,第32章 鞣料浸膏...,110,中国香港,521542
32,第32章 鞣料浸膏...,111,印度,6181680
32,第32章 鞣料浸膏...,112,印度尼西亚,2082087
32,第32章 鞣料浸膏...,116,日本,47944241
32,第32章 鞣料浸膏...,122,马来西亚,3389165
32,第32章 鞣料浸膏...,125,尼泊尔,1414
32,第32章 鞣料浸膏...,132,新加坡,4252214
32,第32章 鞣料浸膏...,133,韩国,33207883
32,第32章 鞣料浸膏...,136,泰国,4290674
32,第32章 鞣料浸膏...,141,越南,166817
32,第32章 鞣料浸膏...,142,中国,2375895
32,第32章 鞣料浸膏...,143,中国台湾,21305392
32,第32章 鞣料浸膏...,303,英国,4152985
32,第32章 鞣料浸膏...,304,德国,28566689
32,第32章 鞣料浸膏...,344,俄罗斯,63206
32,第32章 鞣料浸膏...,358,塞尔维亚,520
32,第32章 鞣料浸膏...,502,美国,33444972
32,第32章 鞣料浸膏...,601,澳大利亚,2571164
33,第33章 精油及香...,110,中国香港,3879547
33,第33章 精油及香...,111,印度,8544282
33,第33章 精油及香...,112,印度尼西亚,979905
33,第33章 精油及香...,113,伊朗,510
33,第33章 精油及香...,116,日本,30315128
33,第33章 精油及香...,122,马来西亚,148001
33,第33章 精油及香...,125,尼泊尔,698
33,第33章 精油及香...,132,新加坡,2487480
33,第33章 精油及香...,133,韩国,38411183
33,第33章 精油及香...,135,叙利亚,698
33,第33章 精油及香...,136,泰国,3156793
33,第33章 精油及香...,141,越南,10422
33,第33章 精油及香...,142,中国,1280166
33,第33章 精油及香...,143,中国台湾,4754681
33,第33章 精油及香...,223,科特迪瓦,552
33,第33章 精油及香...,303,英国,14104575
33,第33章 精油及香...,304,德国,3424338
33,第33章 精油及香...,344,俄罗斯,5227
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,414,多米尼克,278
33,第33章 精油及香...,425,海地,4815
33,第33章 精油及香...,502,美国,34154648
33,第33章 精油及香...,601,澳大利亚,1180766
34,第34章 肥皂、有...,110,中国香港,3523242
34,第34章 肥皂、有...,111,印度,423350
34,第34章 肥皂、有...,112,印度尼西亚,5889554
34,第34章 肥皂、有...,113,伊朗,268019
34,第34章 肥皂、有...,116,日本,57219485
