商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
05,第5章 其他动物产品,244,南非,100922
05,第5章 其他动物产品,305,法国,857993
05,第5章 其他动物产品,306,爱尔兰,144053
05,第5章 其他动物产品,307,意大利,72107
05,第5章 其他动物产品,309,荷兰,5757464
05,第5章 其他动物产品,310,希腊,44507
05,第5章 其他动物产品,312,西班牙,3803061
05,第5章 其他动物产品,321,匈牙利,286560
05,第5章 其他动物产品,327,波兰,194246
05,第5章 其他动物产品,340,白俄罗斯,143370
05,第5章 其他动物产品,410,巴西,135043
05,第5章 其他动物产品,444,乌拉圭,2897103
05,第5章 其他动物产品,501,加拿大,2396180
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,18766
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,160049
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,216132
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1627
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,80
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,24163
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,72370
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,15149
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5106663
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,347164
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2152
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,82
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,58766
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,380007
07,第7章 食用蔬菜、根及块茎,137,土耳其,1605864
07,第7章 食用蔬菜、根及块茎,301,比利时,77324
07,第7章 食用蔬菜、根及块茎,305,法国,1510496
07,第7章 食用蔬菜、根及块茎,309,荷兰,151
07,第7章 食用蔬菜、根及块茎,318,芬兰,90258
07,第7章 食用蔬菜、根及块茎,321,匈牙利,78467
07,第7章 食用蔬菜、根及块茎,327,波兰,62
07,第7章 食用蔬菜、根及块茎,501,加拿大,31270574
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7143230
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,412825
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47183358
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9027318
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,167267
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,271713
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1292312
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2260016
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,294941
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,461812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,67675
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,716204
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,44056
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,194226
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,136749
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,3531014
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,610277
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,19448
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,6581
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,20878
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1074442
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,95461
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,23
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,1715242
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,69071
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,710251
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,914
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,4859741
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,85804
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,27911
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,48576
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,5093
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,1839
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,159696
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,669
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,45996633
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,104995
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,35005
10,第10章 谷物,127,巴基斯坦,906804
10,第10章 谷物,129,菲律宾,302
10,第10章 谷物,305,法国,956321
10,第10章 谷物,307,意大利,39742
10,第10章 谷物,408,玻利维亚,523719
10,第10章 谷物,435,波多黎各,252
10,第10章 谷物,501,加拿大,39895964
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,78237
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,537907
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,6640
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,885102
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,20220
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,139899
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,45880
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,17686
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,110538
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1898914
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9883721
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,8621415
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,327147
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,606927
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,45000
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,414712
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4409675
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,85637208
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2160664
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1979667
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3804374
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,998515
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1476028
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,944826
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1594006
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2420
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,251778
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,273
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,217070
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,277679
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2633717
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,158919
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,639032727
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,359420
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2033563
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,257061462
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,521946
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,465886
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,285343
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,334767
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,162528
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,26476
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,107385
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,5890
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,3382253
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3318
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,1395076
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,974366
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,43510
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,3643567
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,122104
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,76239
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,140704
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,531859
14,第14章 编结用植物材料；其他植物产品,137,土耳其,1920620
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,151167
14,第14章 编结用植物材料；其他植物产品,244,南非,374
14,第14章 编结用植物材料；其他植物产品,305,法国,24370
14,第14章 编结用植物材料；其他植物产品,312,西班牙,105
14,第14章 编结用植物材料；其他植物产品,316,保加利亚,56534
14,第14章 编结用植物材料；其他植物产品,410,巴西,1224249
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,578886
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,583197
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,7246153
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,566767
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,28039444
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,87887
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20417
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,41695
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,100722
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,22392008
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2392062
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,325914
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,87575
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,6322081
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,101
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,7767
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,52635
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2161586
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,21485
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,32131333
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,353592
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,33657359
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,12195
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,97480
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,322155
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,32121117
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,1478072
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3148985
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,566461
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,161683
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,626409
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,182
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,578879
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,318090
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,213696
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,191788
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,288127
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2458660
17,第17章 糖及糖食,127,巴基斯坦,217400
17,第17章 糖及糖食,129,菲律宾,514102
17,第17章 糖及糖食,137,土耳其,232750
17,第17章 糖及糖食,138,阿联酋,88
17,第17章 糖及糖食,301,比利时,743577
17,第17章 糖及糖食,305,法国,1113758
17,第17章 糖及糖食,306,爱尔兰,49003
17,第17章 糖及糖食,307,意大利,521957
17,第17章 糖及糖食,309,荷兰,454693
17,第17章 糖及糖食,312,西班牙,224608
17,第17章 糖及糖食,315,奥地利,172000
17,第17章 糖及糖食,321,匈牙利,118665
17,第17章 糖及糖食,327,波兰,67198
17,第17章 糖及糖食,340,白俄罗斯,3266
17,第17章 糖及糖食,410,巴西,2845279
17,第17章 糖及糖食,429,墨西哥,34998
17,第17章 糖及糖食,501,加拿大,420488
18,第18章 可可及可可制品,129,菲律宾,27340
18,第18章 可可及可可制品,137,土耳其,1626710
18,第18章 可可及可可制品,138,阿联酋,157390
18,第18章 可可及可可制品,220,加纳,4390005
18,第18章 可可及可可制品,301,比利时,6939297
18,第18章 可可及可可制品,305,法国,3767798
18,第18章 可可及可可制品,306,爱尔兰,15392
18,第18章 可可及可可制品,307,意大利,5373313
18,第18章 可可及可可制品,309,荷兰,1305213
18,第18章 可可及可可制品,312,西班牙,476886
18,第18章 可可及可可制品,315,奥地利,36128
18,第18章 可可及可可制品,316,保加利亚,4374
18,第18章 可可及可可制品,318,芬兰,56031
18,第18章 可可及可可制品,321,匈牙利,36106
18,第18章 可可及可可制品,327,波兰,237891
18,第18章 可可及可可制品,340,白俄罗斯,719801
18,第18章 可可及可可制品,501,加拿大,25771
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,41910
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,17626
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,689470
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2601715
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,21543
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18123
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1990528
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,18982537
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32516408
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,7491218
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,84725507
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,110865
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,544222
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1181237
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,2866
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,999944
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,30356
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,911254
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,245816
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,2714
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,74186
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,77226
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,876667
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,169020
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7572502
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,3795520
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,18356
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,69
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,112571
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,182400
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,758246
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,1608708
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2237271
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,582468
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,534795
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,6170787
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,95685
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,49972
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,773
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,367451
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,1772
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,3606
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,7737860
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,142817
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1259409
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,2018507
21,第21章 杂项食品,108,塞浦路斯,654
21,第21章 杂项食品,109,朝鲜,31
21,第21章 杂项食品,124,蒙古,5278
21,第21章 杂项食品,127,巴基斯坦,41968
21,第21章 杂项食品,129,菲律宾,809261
21,第21章 杂项食品,137,土耳其,157836
21,第21章 杂项食品,138,阿联酋,11610
21,第21章 杂项食品,224,肯尼亚,22085
21,第21章 杂项食品,244,南非,10
21,第21章 杂项食品,301,比利时,1046046
21,第21章 杂项食品,305,法国,12180153
21,第21章 杂项食品,306,爱尔兰,970639
21,第21章 杂项食品,307,意大利,5756467
21,第21章 杂项食品,309,荷兰,22192965
21,第21章 杂项食品,310,希腊,1188
21,第21章 杂项食品,312,西班牙,6342406
21,第21章 杂项食品,315,奥地利,704185
21,第21章 杂项食品,316,保加利亚,161395
21,第21章 杂项食品,318,芬兰,90216
21,第21章 杂项食品,321,匈牙利,15828
21,第21章 杂项食品,326,挪威,7824965
21,第21章 杂项食品,327,波兰,479543
21,第21章 杂项食品,410,巴西,776341
21,第21章 杂项食品,415,哥斯达黎加,222810
21,第21章 杂项食品,427,牙买加,58045
21,第21章 杂项食品,429,墨西哥,136659
21,第21章 杂项食品,501,加拿大,12849435
21,第21章 杂项食品,617,萨摩亚,352
22,第22章 饮料、酒及醋,108,塞浦路斯,170303
22,第22章 饮料、酒及醋,109,朝鲜,32500
22,第22章 饮料、酒及醋,118,科威特,58
22,第22章 饮料、酒及醋,124,蒙古,42057
22,第22章 饮料、酒及醋,127,巴基斯坦,39174
22,第22章 饮料、酒及醋,129,菲律宾,805
22,第22章 饮料、酒及醋,137,土耳其,297291
22,第22章 饮料、酒及醋,138,阿联酋,596442
22,第22章 饮料、酒及醋,244,南非,730688
22,第22章 饮料、酒及醋,254,津巴布韦,20800
22,第22章 饮料、酒及醋,301,比利时,4288703
22,第22章 饮料、酒及醋,305,法国,59951920
22,第22章 饮料、酒及醋,306,爱尔兰,2524572
22,第22章 饮料、酒及醋,307,意大利,13045224
22,第22章 饮料、酒及醋,309,荷兰,4850720
22,第22章 饮料、酒及醋,310,希腊,81746
22,第22章 饮料、酒及醋,312,西班牙,9253489
22,第22章 饮料、酒及醋,315,奥地利,224398
