商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,75510903
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,90802261
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,30345723
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3479185
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,194228759
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4670364
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,16185014
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,22011335
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,19010105
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,240179612
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,114012
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,210048
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1118064
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,523
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1323000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,158591
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,115384046
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3052096
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,66488816
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,270727801
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,961954
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,82978457
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,17068070
29,第29章 有机化学品,110,中国香港,54915
29,第29章 有机化学品,111,印度,90714764
29,第29章 有机化学品,112,印度尼西亚,92744080
29,第29章 有机化学品,113,伊朗,29661316
29,第29章 有机化学品,116,日本,352914046
29,第29章 有机化学品,119,老挝,48807
29,第29章 有机化学品,122,马来西亚,95714865
29,第29章 有机化学品,126,阿曼,118014774
29,第29章 有机化学品,132,新加坡,112505188
29,第29章 有机化学品,133,韩国,780722408
29,第29章 有机化学品,136,泰国,58366942
29,第29章 有机化学品,141,越南,32045188
29,第29章 有机化学品,142,中国,9926292
29,第29章 有机化学品,143,中国台湾,198302855
29,第29章 有机化学品,145,哈萨克斯坦,4832
29,第29章 有机化学品,149,乌兹别克斯坦,2233010
29,第29章 有机化学品,151,亚美尼亚,4732
29,第29章 有机化学品,303,英国,13383353
29,第29章 有机化学品,304,德国,117313003
29,第29章 有机化学品,324,马耳他,4454
29,第29章 有机化学品,344,俄罗斯,46246757
29,第29章 有机化学品,351,克罗地亚,25974059
29,第29章 有机化学品,502,美国,372111367
29,第29章 有机化学品,601,澳大利亚,115721
29,第29章 有机化学品,701,国家（地区）不明,508
30,第30章 药品,110,中国香港,48675711
30,第30章 药品,111,印度,11129397
30,第30章 药品,112,印度尼西亚,391805
30,第30章 药品,113,伊朗,320
30,第30章 药品,116,日本,207938223
30,第30章 药品,122,马来西亚,4309
30,第30章 药品,125,尼泊尔,52049
30,第30章 药品,132,新加坡,8244510
30,第30章 药品,133,韩国,21064998
30,第30章 药品,136,泰国,3178636
30,第30章 药品,141,越南,577187
30,第30章 药品,142,中国,1294102
30,第30章 药品,143,中国台湾,24543102
30,第30章 药品,150,格鲁吉亚,21311
30,第30章 药品,303,英国,68135548
30,第30章 药品,304,德国,640534746
30,第30章 药品,324,马耳他,53109
30,第30章 药品,344,俄罗斯,199276
30,第30章 药品,351,克罗地亚,747996
30,第30章 药品,502,美国,446095546
30,第30章 药品,601,澳大利亚,23231618
31,第31章 肥料,111,印度,2993
31,第31章 肥料,116,日本,1270237
31,第31章 肥料,119,老挝,47900422
31,第31章 肥料,122,马来西亚,47337
31,第31章 肥料,133,韩国,43452
31,第31章 肥料,136,泰国,41700
31,第31章 肥料,141,越南,257490
31,第31章 肥料,143,中国台湾,376527
31,第31章 肥料,149,乌兹别克斯坦,3506580
31,第31章 肥料,303,英国,155759
31,第31章 肥料,304,德国,4136984
31,第31章 肥料,344,俄罗斯,147381651
31,第31章 肥料,502,美国,1904389
31,第31章 肥料,601,澳大利亚,535626
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,274638
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18777034
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4318203
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1551
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,117885707
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10849711
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5775
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6047860
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,75173293
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5392402
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3247473
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2042735
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,26277633
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,318
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1093296
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,562
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9556163
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45933429
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,984426
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,30042
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34218006
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7099100
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,5586
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9683872
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,5169200
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3731956
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,82813
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,255589258
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,24582
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,662
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,687767
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,84032
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,95702
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,18638141
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,190026556
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2900
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,33622378
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,1269888
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,4609914
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11829394
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,3937
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,674
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,23
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,16317
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,35760
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,142561944
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,26719766
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,147793
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2676
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,68076
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1116
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,118764647
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,19309998
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1187301
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2598325
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15419651
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,126534169
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15405445
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12251365
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,48041314
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,66422
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11457400
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1578748
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,845095
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,36495356
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,13
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,6
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5386183
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52754396
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,94339
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,28322
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,25075
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,3
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,15
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,60808396
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1713897
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,304
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,70511
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,577112
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,630870
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,79959387
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2261389
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,7562515
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,34345965
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,14160998
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,7450605
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,2823034
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20489274
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,188214
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,226868
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,4957326
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,41851666
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,227
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,44793807
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5863106
35,第35章 蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,101
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,6824
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1968780
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3196805
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,1804393
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,1925905
37,第37章 照相及电影用品,110,中国香港,1711
37,第37章 照相及电影用品,116,日本,161862064
37,第37章 照相及电影用品,122,马来西亚,3937622
37,第37章 照相及电影用品,132,新加坡,1261335
37,第37章 照相及电影用品,133,韩国,65393229
37,第37章 照相及电影用品,136,泰国,123063
37,第37章 照相及电影用品,141,越南,73301
37,第37章 照相及电影用品,142,中国,3530070
37,第37章 照相及电影用品,143,中国台湾,27989054
37,第37章 照相及电影用品,303,英国,205886
37,第37章 照相及电影用品,304,德国,2726384
37,第37章 照相及电影用品,502,美国,24191444
38,第38章 杂项化学产品,110,中国香港,8106492
38,第38章 杂项化学产品,111,印度,22886183
38,第38章 杂项化学产品,112,印度尼西亚,235158638
38,第38章 杂项化学产品,113,伊朗,18967
38,第38章 杂项化学产品,116,日本,315025503
38,第38章 杂项化学产品,122,马来西亚,66207429
38,第38章 杂项化学产品,125,尼泊尔,1227
38,第38章 杂项化学产品,126,阿曼,886394
38,第38章 杂项化学产品,132,新加坡,96432834
38,第38章 杂项化学产品,133,韩国,142869506
38,第38章 杂项化学产品,136,泰国,40321255
38,第38章 杂项化学产品,141,越南,26278662
38,第38章 杂项化学产品,142,中国,10135349
38,第38章 杂项化学产品,143,中国台湾,76516161
38,第38章 杂项化学产品,145,哈萨克斯坦,58340
38,第38章 杂项化学产品,149,乌兹别克斯坦,150324
38,第38章 杂项化学产品,150,格鲁吉亚,266335
38,第38章 杂项化学产品,151,亚美尼亚,5717
38,第38章 杂项化学产品,223,科特迪瓦,20103
38,第38章 杂项化学产品,303,英国,40782763
38,第38章 杂项化学产品,304,德国,256784244
38,第38章 杂项化学产品,344,俄罗斯,1004899
38,第38章 杂项化学产品,351,克罗地亚,22702
38,第38章 杂项化学产品,358,塞尔维亚,1321442
38,第38章 杂项化学产品,502,美国,328968086
38,第38章 杂项化学产品,601,澳大利亚,4389030
38,第38章 杂项化学产品,701,国家（地区）不明,3451
39,第39章 塑料及其制品,102,巴林,2905
39,第39章 塑料及其制品,110,中国香港,16009857
39,第39章 塑料及其制品,111,印度,21735864
39,第39章 塑料及其制品,112,印度尼西亚,24694419
39,第39章 塑料及其制品,113,伊朗,89014826
39,第39章 塑料及其制品,116,日本,822260761
39,第39章 塑料及其制品,119,老挝,268242
39,第39章 塑料及其制品,120,黎巴嫩,1376
39,第39章 塑料及其制品,122,马来西亚,175503825
39,第39章 塑料及其制品,125,尼泊尔,5163
39,第39章 塑料及其制品,126,阿曼,4150115
39,第39章 塑料及其制品,132,新加坡,249054943
39,第39章 塑料及其制品,133,韩国,720438519
39,第39章 塑料及其制品,136,泰国,194920154
39,第39章 塑料及其制品,141,越南,35197639
39,第39章 塑料及其制品,142,中国,70090934
39,第39章 塑料及其制品,143,中国台湾,375320046
39,第39章 塑料及其制品,145,哈萨克斯坦,9110227
39,第39章 塑料及其制品,149,乌兹别克斯坦,559018
39,第39章 塑料及其制品,150,格鲁吉亚,142
39,第39章 塑料及其制品,218,加蓬,16
39,第39章 塑料及其制品,221,几内亚,1816
39,第39章 塑料及其制品,231,毛里求斯,27
39,第39章 塑料及其制品,240,塞内加尔,809
39,第39章 塑料及其制品,242,塞拉利昂,7053
39,第39章 塑料及其制品,249,突尼斯,939077
39,第39章 塑料及其制品,303,英国,42274945
39,第39章 塑料及其制品,304,德国,252323449
39,第39章 塑料及其制品,324,马耳他,1663842
39,第39章 塑料及其制品,344,俄罗斯,46042426
39,第39章 塑料及其制品,351,克罗地亚,62874
39,第39章 塑料及其制品,358,塞尔维亚,147054
39,第39章 塑料及其制品,440,萨尔瓦多,212
39,第39章 塑料及其制品,502,美国,570640290
39,第39章 塑料及其制品,601,澳大利亚,3706283
39,第39章 塑料及其制品,701,国家（地区）不明,116781
40,第40章 橡胶及其制品,110,中国香港,577946
40,第40章 橡胶及其制品,111,印度,8674082
40,第40章 橡胶及其制品,112,印度尼西亚,68802225
40,第40章 橡胶及其制品,113,伊朗,1509
40,第40章 橡胶及其制品,116,日本,105937699
40,第40章 橡胶及其制品,119,老挝,44799485
40,第40章 橡胶及其制品,122,马来西亚,112607700
40,第40章 橡胶及其制品,132,新加坡,21108159
40,第40章 橡胶及其制品,133,韩国,71827309
40,第40章 橡胶及其制品,136,泰国,499502745
40,第40章 橡胶及其制品,141,越南,95451635
40,第40章 橡胶及其制品,142,中国,6168724
40,第40章 橡胶及其制品,143,中国台湾,25595445
40,第40章 橡胶及其制品,149,乌兹别克斯坦,366
40,第40章 橡胶及其制品,150,格鲁吉亚,7328
40,第40章 橡胶及其制品,206,喀麦隆,1139646
40,第40章 橡胶及其制品,218,加蓬,199685
40,第40章 橡胶及其制品,223,科特迪瓦,72031866
40,第40章 橡胶及其制品,225,利比里亚,3283101
40,第40章 橡胶及其制品,231,毛里求斯,151
40,第40章 橡胶及其制品,242,塞拉利昂,60
40,第40章 橡胶及其制品,249,突尼斯,16129
40,第40章 橡胶及其制品,303,英国,10501521
40,第40章 橡胶及其制品,304,德国,67750937
40,第40章 橡胶及其制品,324,马耳他,248169
40,第40章 橡胶及其制品,344,俄罗斯,78937414
40,第40章 橡胶及其制品,351,克罗地亚,114448
40,第40章 橡胶及其制品,358,塞尔维亚,1503951
40,第40章 橡胶及其制品,437,圣卢西亚,0
40,第40章 橡胶及其制品,502,美国,55470005
40,第40章 橡胶及其制品,601,澳大利亚,615813
40,第40章 橡胶及其制品,701,国家（地区）不明,15104
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,18414
41,第41章 生皮（毛皮除外）及皮革,111,印度,3357463
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,682948
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,47542
41,第41章 生皮（毛皮除外）及皮革,116,日本,1197014
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,3751
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,66284
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,308215
41,第41章 生皮（毛皮除外）及皮革,133,韩国,8328406
41,第41章 生皮（毛皮除外）及皮革,136,泰国,8018315
41,第41章 生皮（毛皮除外）及皮革,141,越南,4333437
41,第41章 生皮（毛皮除外）及皮革,142,中国,5415044
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,2641355
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,262152
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1627673
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,69669
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,2555709
41,第41章 生皮（毛皮除外）及皮革,223,科特迪瓦,11499
41,第41章 生皮（毛皮除外）及皮革,230,毛里塔尼亚,76429
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,17390
41,第41章 生皮（毛皮除外）及皮革,240,塞内加尔,108829
41,第41章 生皮（毛皮除外）及皮革,303,英国,3911090
41,第41章 生皮（毛皮除外）及皮革,304,德国,1163629
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,354117
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,73780
41,第41章 生皮（毛皮除外）及皮革,502,美国,26834975
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,26100318
41,第41章 生皮（毛皮除外）及皮革,701,国家（地区）不明,7503
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,327742
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,7679696
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,10271982
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,1034
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2469031
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,15745
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,20792
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,23708
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,6358
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,13876348
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,3625413
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,37079960
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,18535246
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,379986
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,1119
