商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,405222
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6220442
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,185462
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,401616
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,110366
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,10933
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,115114
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,1336501
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,14735
10,第10章 谷物,111,印度,21832680
10,第10章 谷物,116,日本,50978
10,第10章 谷物,119,老挝,20911591
10,第10章 谷物,133,韩国,202226
10,第10章 谷物,136,泰国,85499057
10,第10章 谷物,141,越南,11461417
10,第10章 谷物,145,哈萨克斯坦,18511254
10,第10章 谷物,344,俄罗斯,25188340
10,第10章 谷物,502,美国,45747956
10,第10章 谷物,601,澳大利亚,105549269
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,1070
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,90
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,21615
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,5188845
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,51787112
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,237489
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,94362207
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,88468855
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,95
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,372852
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,103776
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1573662
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,5065094
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,488536
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,478593
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4467175
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,20315131
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1485366
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,20905884
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,40067
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,175300
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11450007
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4662848
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4077745
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,389393
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,95367
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,20072113
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,676736
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,96600
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6181509
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,27353
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1060988
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4343
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,12771147
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,41938634
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2024135072
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,20498002
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,44570
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5718
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,6158323
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6515250
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,531843
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,100108
13,第13章 虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1314
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,11711
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,777944
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,741103
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,822117
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,39387
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,88348
13,第13章 虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,224947
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2890877
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,224339
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,10808
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,1226264
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2047
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,1702224
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,100014
14,第14章 编结用植物材料；其他植物产品,111,印度,2052979
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,511606
14,第14章 编结用植物材料；其他植物产品,116,日本,3213
14,第14章 编结用植物材料；其他植物产品,119,老挝,18984
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,1002563
14,第14章 编结用植物材料；其他植物产品,132,新加坡,38178
14,第14章 编结用植物材料；其他植物产品,133,韩国,2419
14,第14章 编结用植物材料；其他植物产品,136,泰国,39075
14,第14章 编结用植物材料；其他植物产品,141,越南,646088
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,24398
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,36014
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,1800516
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,116368
14,第14章 编结用植物材料；其他植物产品,202,安哥拉,287
14,第14章 编结用植物材料；其他植物产品,303,英国,30589
14,第14章 编结用植物材料；其他植物产品,304,德国,49
14,第14章 编结用植物材料；其他植物产品,502,美国,284647
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,705928
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,65818836
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,641839795
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,997958
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,223684278
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,212
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5319179
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3278846
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4992951
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1415390
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,507995
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,70130
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,17830137
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,25
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,661
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,941405
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2239503
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,203562024
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14539162
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18047070
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,243293
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1916055
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1317189
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4425003
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5133177
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2799775
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,43741
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,299295
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,38146280
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,218912
17,第17章 糖及糖食,110,中国香港,1331578
17,第17章 糖及糖食,111,印度,1783565
17,第17章 糖及糖食,112,印度尼西亚,2105111
17,第17章 糖及糖食,116,日本,4960611
17,第17章 糖及糖食,119,老挝,37726
17,第17章 糖及糖食,122,马来西亚,8891758
17,第17章 糖及糖食,132,新加坡,218062
17,第17章 糖及糖食,133,韩国,17942110
17,第17章 糖及糖食,136,泰国,99281739
17,第17章 糖及糖食,141,越南,12381678
17,第17章 糖及糖食,142,中国,149149
17,第17章 糖及糖食,143,中国台湾,879793
17,第17章 糖及糖食,145,哈萨克斯坦,31111
17,第17章 糖及糖食,148,土库曼斯坦,12000
17,第17章 糖及糖食,149,乌兹别克斯坦,37683
17,第17章 糖及糖食,223,科特迪瓦,1498
17,第17章 糖及糖食,231,毛里求斯,275392
17,第17章 糖及糖食,303,英国,483127
17,第17章 糖及糖食,304,德国,7984715
17,第17章 糖及糖食,344,俄罗斯,481934
17,第17章 糖及糖食,502,美国,13060377
17,第17章 糖及糖食,601,澳大利亚,1809437
18,第18章 可可及可可制品,110,中国香港,46279
18,第18章 可可及可可制品,111,印度,311903
18,第18章 可可及可可制品,112,印度尼西亚,49540287
18,第18章 可可及可可制品,116,日本,2173530
18,第18章 可可及可可制品,120,黎巴嫩,789316
18,第18章 可可及可可制品,122,马来西亚,35793444
18,第18章 可可及可可制品,132,新加坡,13344821
18,第18章 可可及可可制品,133,韩国,939462
18,第18章 可可及可可制品,136,泰国,1611837
18,第18章 可可及可可制品,141,越南,448328
18,第18章 可可及可可制品,142,中国,24179
18,第18章 可可及可可制品,143,中国台湾,14697
18,第18章 可可及可可制品,145,哈萨克斯坦,806416
18,第18章 可可及可可制品,148,土库曼斯坦,34175
18,第18章 可可及可可制品,149,乌兹别克斯坦,154572
18,第18章 可可及可可制品,206,喀麦隆,135759
18,第18章 可可及可可制品,223,科特迪瓦,3102951
18,第18章 可可及可可制品,242,塞拉利昂,3425
18,第18章 可可及可可制品,303,英国,368079
18,第18章 可可及可可制品,304,德国,5374141
18,第18章 可可及可可制品,344,俄罗斯,7810101
18,第18章 可可及可可制品,502,美国,6972138
18,第18章 可可及可可制品,601,澳大利亚,1863656
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,453
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,13074290
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,139403
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,36027323
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,20193
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9233156
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6571269
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3274753
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,42443663
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8603342
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,7016135
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,708385
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2517168
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,51292
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,248124
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,42075
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1175770
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,53990068
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,3555588
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2466
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,23574
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,4204261
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,11169590
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5905125
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,596287
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,7469194
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,9174
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,1201309
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,7118159
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,244
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6573769
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,40555682
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,101404626
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,49617
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,687015
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,15847
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,57
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,242159
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,1714056
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,467894
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,10015
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,83026492
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,759980
21,第21章 杂项食品,102,巴林,391
21,第21章 杂项食品,110,中国香港,36884979
21,第21章 杂项食品,111,印度,831228
21,第21章 杂项食品,112,印度尼西亚,7582289
21,第21章 杂项食品,116,日本,22705480
21,第21章 杂项食品,119,老挝,101738
21,第21章 杂项食品,122,马来西亚,10836902
21,第21章 杂项食品,132,新加坡,9612859
21,第21章 杂项食品,133,韩国,36393752
21,第21章 杂项食品,136,泰国,22174654
21,第21章 杂项食品,141,越南,32393583
21,第21章 杂项食品,142,中国,2752491
21,第21章 杂项食品,143,中国台湾,8719645
21,第21章 杂项食品,150,格鲁吉亚,93
21,第21章 杂项食品,151,亚美尼亚,64
21,第21章 杂项食品,303,英国,19475185
21,第21章 杂项食品,304,德国,114467096
21,第21章 杂项食品,344,俄罗斯,890118
21,第21章 杂项食品,351,克罗地亚,47512
21,第21章 杂项食品,358,塞尔维亚,150874
