商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,"1,863,537"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,"3,899,150"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,618
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,"94,608"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,"29,075"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,"3,907,144"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,"10,702,957"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,621
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,"4,592,181"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,"9,458,313"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,"10,156,237"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,"294,957"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,"11,256"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,"3,500,250"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,"5,105"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,"1,626,446"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,"17,161,692"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,"133,223"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,"2,977,841"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,"3,376,699"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,"567,133"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,"5,856,903"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,810
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,"22,815"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,"6,465"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,"70,932"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,"807,404"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,"5,039"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,"2,765,310"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,"78,895"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,"71,362"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,"8,485"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,"9,271"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,750
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,30
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"6,389,098"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"64,148"
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,"107,927"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"38,371,630"
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"85,695,181"
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,"32,809"
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"23,463,837"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"6,002,740"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,"9,840,312"
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,"61,188,434"
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,"13,639,982"
26,第26章  矿砂、矿渣及矿灰,246,苏丹,"48,230"
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"7,420,476"
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,"32,982,602"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,"1,662,657"
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,"12,681,837"
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"19,812,010"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"99,339,256"
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,"3,907,389"
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,"7,573,545"
26,第26章  矿砂、矿渣及矿灰,412,智利,"2,176,939,478"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"1,273,377"
26,第26章  矿砂、矿渣及矿灰,416,古巴,"3,693,153"
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,"11,234,200"
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,"97,076,912"
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,"3,194,000"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"2,436,796,746"
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,"15,838,840"
26,第26章  矿砂、矿渣及矿灰,603,斐济,"2,600"
26,第26章  矿砂、矿渣及矿灰,609,新西兰,"14,032,137"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"690,725"
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,"6,339,921"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"134,065,255"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"3,093,597,597"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"170,336"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"1,573,675,458"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"3,289,659,019"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"369,367"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"17,788,282"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"26,094"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"82,408,598"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,"192,242,940"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"130,694,655"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"10,293"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,"2,742"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"1,278,308"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"442,739"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"5,993,116"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,"7,592,296"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"11,277"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"17,475,081"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"207,653,997"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,666
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"263,737,251"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"42,827,741"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,"145,312,014"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"21,568,725"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"119,939,975"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,"21,286"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"32,018,392"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"11,549,967"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"3,789,014"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"27,002,330"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"4,043,895"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"1,843,659"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,613
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,"21,314"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,"3,204"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"509,051"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"749,700"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,"2,017"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"1,051,608"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"4,279"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,"163,230"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"78,125,251"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"155,003,694"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"1,446"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,"136,910"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"326,376"
29,第29章  有机化学品,105,文莱,"109,402,701"
29,第29章  有机化学品,115,以色列,"9,791,884"
29,第29章  有机化学品,117,约旦,"6,509,179"
29,第29章  有机化学品,121,中国澳门,"1,219,316"
29,第29章  有机化学品,130,卡塔尔,"7,395,943"
29,第29章  有机化学品,131,沙特阿拉伯,"357,351,704"
29,第29章  有机化学品,215,埃及,"564,796"
29,第29章  有机化学品,236,尼日利亚,"54,340"
29,第29章  有机化学品,257,斯威士兰,727
29,第29章  有机化学品,302,丹麦,"28,146,637"
29,第29章  有机化学品,311,葡萄牙,"284,207"
29,第29章  有机化学品,328,罗马尼亚,"67,086"
29,第29章  有机化学品,330,瑞典,"4,958,420"
29,第29章  有机化学品,331,瑞士,"36,188,990"
29,第29章  有机化学品,334,爱沙尼亚,"1,634"
29,第29章  有机化学品,335,拉脱维亚,382
29,第29章  有机化学品,347,乌克兰,"585,279"
29,第29章  有机化学品,352,捷克,"2,123,323"
29,第29章  有机化学品,353,斯洛伐克,"9,691"
29,第29章  有机化学品,402,阿根廷,"1,151,174"
29,第29章  有机化学品,412,智利,"5,092,966"
29,第29章  有机化学品,413,哥伦比亚,"28,310"
29,第29章  有机化学品,433,巴拉圭,"3,381"
29,第29章  有机化学品,445,委内瑞拉,"66,393"
29,第29章  有机化学品,609,新西兰,"2,040,928"
30,第30章  药品,107,柬埔寨,"464,761"
30,第30章  药品,115,以色列,"589,521"
30,第30章  药品,121,中国澳门,137
30,第30章  药品,131,沙特阿拉伯,172
30,第30章  药品,302,丹麦,"107,974,106"
30,第30章  药品,311,葡萄牙,"455,641"
30,第30章  药品,323,列支敦士登,"502,668"
30,第30章  药品,328,罗马尼亚,"5,532"
30,第30章  药品,330,瑞典,"176,664,990"
30,第30章  药品,331,瑞士,"217,021,499"
30,第30章  药品,334,爱沙尼亚,"105,164"
30,第30章  药品,347,乌克兰,"4,211"
30,第30章  药品,352,捷克,"81,090"
30,第30章  药品,353,斯洛伐克,"122,468"
30,第30章  药品,402,阿根廷,"5,210,926"
30,第30章  药品,418,多米尼加,"658,795"
30,第30章  药品,609,新西兰,"3,831,831"
31,第31章  肥料,115,以色列,"40,865,103"
31,第31章  肥料,117,约旦,"54,944"
31,第31章  肥料,352,捷克,"137,536"
31,第31章  肥料,353,斯洛伐克,377
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"413,861"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,706
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"717,661"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"35,934"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"24,572"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"228,136"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"411,257"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"262,074"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"3,834,896"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,365
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"389,139"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,"9,414"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"1,429,477"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"305,059"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,655
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"2,529,880"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"37,426"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,110
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"854,796"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"6,839"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"5,239,609"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"431,377"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,129
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"3,007"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"17,077"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"185,041"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"371,452"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,984
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"49,114"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"116,789"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"40,655"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,"293,123"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"1,111"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"864,148"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"35,031"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,"3,476"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"2,106,806"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"15,240,362"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"189,896"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"48,649"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,"3,168"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"148,485"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"135,213"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,"20,256"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"222,020"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,371
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"14,446"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,"11,449"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"7,257"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,77
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"97,422"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"8,626"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"2,677,496"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,28
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"105,284"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,44
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,814
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"42,000"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"335,343"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,723
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,87
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"4,583"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,"2,700"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,117
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"814,955"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"28,342"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"691,951"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,"14,338"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"14,563"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"54,402"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"13,588"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,"6,510"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"359,353"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"4,526,513"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"191,401"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"48,094"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,538
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,"48,291"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,76
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,"2,087"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"358,911"
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"396,871"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"695,424"
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"9,059,485"
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"72,559"
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"80,534"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"221,407"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"2,497,893"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"355,320"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"55,686"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"232,504"
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,"350,198"
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,56
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"4,434"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"29,249,080"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,873
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"3,493,980"
37,第37章  照相及电影用品,115,以色列,"438,756"
37,第37章  照相及电影用品,330,瑞典,270
37,第37章  照相及电影用品,331,瑞士,"32,001"
37,第37章  照相及电影用品,352,捷克,"117,640"
38,第38章  杂项化学产品,103,孟加拉国,"3,380,277"
38,第38章  杂项化学产品,106,缅甸,"366,629"
38,第38章  杂项化学产品,115,以色列,"888,921"
38,第38章  杂项化学产品,121,中国澳门,"153,422"
38,第38章  杂项化学产品,130,卡塔尔,"337,117"
38,第38章  杂项化学产品,131,沙特阿拉伯,"2,187,548"
38,第38章  杂项化学产品,134,斯里兰卡,"2,209,575"
38,第38章  杂项化学产品,201,阿尔及利亚,"146,961"
