Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,27752.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,391.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,494422.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,58612.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,218242.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,255468.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,16745.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,82909.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,12899.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,98076.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,64192.0
5,"roducts of animal origin,not elsewhere specified or included",254,Zimbabwe,10030.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,36870.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,879842.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,297816.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,5010.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,4254676.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,4722.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,3191168.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,11246.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,599923.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,142369.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,22524.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1842392.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,75552.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,260679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,261534.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,97622.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,2557.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,97613.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1975.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,170646.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,13230679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,11960.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",313,Albania,7.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",318,Finland,7858.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,188.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,5838.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,212224.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,9276.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",431,Nicaragua,353.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,67.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,136334.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,79935.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,3692.0
7,Edible vegetables and certain roots and tubers,305,France,440556.0
7,Edible vegetables and certain roots and tubers,307,Italy,3123.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,36264.0
7,Edible vegetables and certain roots and tubers,312,Spain,53922.0
7,Edible vegetables and certain roots and tubers,313,Albania,2283.0
7,Edible vegetables and certain roots and tubers,315,Austria,1195.0
7,Edible vegetables and certain roots and tubers,327,Poland,4517.0
7,Edible vegetables and certain roots and tubers,429,Mexico,125976.0
7,Edible vegetables and certain roots and tubers,501,Canada,21335653.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,844346.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,4471476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,9265.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,36468004.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,3384984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,24035.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,4776.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,32738.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,61236.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,27890811.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,315000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,11120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,163624.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,27382.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,124340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,2702.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,280437.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,18.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,326079.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,48125.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,6991768.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,7607200.0
9,"Coffee, tea, maté and spices",127,Pakistan,26310.0
9,"Coffee, tea, maté and spices",137,Türkiye,33836.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,1297.0
9,"Coffee, tea, maté and spices",224,Kenya,278523.0
9,"Coffee, tea, maté and spices",227,Madagascar,13317.0
9,"Coffee, tea, maté and spices",233,Mozambique,194889.0
9,"Coffee, tea, maté and spices",244,South Africa,3043.0
9,"Coffee, tea, maté and spices",250,Uganda,23220.0
9,"Coffee, tea, maté and spices",252,Democratic Republic of Congo,215.0
9,"Coffee, tea, maté and spices",301,Belgium,4542.0
9,"Coffee, tea, maté and spices",305,France,28385.0
9,"Coffee, tea, maté and spices",307,Italy,1762003.0
9,"Coffee, tea, maté and spices",309,Netherlands,121723.0
9,"Coffee, tea, maté and spices",312,Spain,241271.0
9,"Coffee, tea, maté and spices",315,Austria,17673.0
9,"Coffee, tea, maté and spices",316,Bulgaria,9745.0
9,"Coffee, tea, maté and spices",327,Poland,188051.0
9,"Coffee, tea, maté and spices",410,Brazil,776305.0
9,"Coffee, tea, maté and spices",415,Costa Rica,23979.0
9,"Coffee, tea, maté and spices",427,Jamaica,50549.0
9,"Coffee, tea, maté and spices",429,Mexico,15346.0
9,"Coffee, tea, maté and spices",431,Nicaragua,92565.0
9,"Coffee, tea, maté and spices",501,Canada,62734.0
10,Cereals,127,Pakistan,245621.0
10,Cereals,305,France,21842093.0
10,Cereals,318,Finland,202564.0
10,Cereals,350,Slovenia,63.0
10,Cereals,501,Canada,22545718.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,58579.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,8120.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,13440.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,676606.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,475679.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,58570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2547445.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,75.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,82532.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,325500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,350,Slovenia,451.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,144735.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,342935.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,210776.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,146952.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,42900.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,127266.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,371272.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,30802.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,196.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,4695862.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,7921671.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,329621.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,585062.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,321780.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,87438.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,463570.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,402212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,1423605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,71870.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,60.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,158413.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,83085.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,63.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2181367632.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,274649.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,171368305.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,205718343.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,233966.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,148578.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,20261.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,110712.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,222962.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,21731.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2528390.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,214617.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,33462.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,414106.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,7926.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,48800.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1126173.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,748388.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2830.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,26326.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,246424.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1112448.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,203214.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,61265.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,254,Zimbabwe,183678.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,846.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,35975.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,871609.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,232814.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,20381.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,36754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,111764.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,275840.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2408335.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,859632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,60859.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1190286.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,578024.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1974811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,548040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,635294.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,14339937.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,1956.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,209.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,88446.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,11632.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1063323.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,63924511.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,10637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,250176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,341602.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,20956496.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,80179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,33214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,9378.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,27390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,133183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,386752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,29015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,29626.0
17,Sugars and sugar confectionery,127,Pakistan,18000.0
17,Sugars and sugar confectionery,129,Philippines,58504.0
17,Sugars and sugar confectionery,137,Türkiye,73982.0
17,Sugars and sugar confectionery,138,United Arab Emirates,242028.0
17,Sugars and sugar confectionery,244,South Africa,17381.0
17,Sugars and sugar confectionery,301,Belgium,601589.0
17,Sugars and sugar confectionery,305,France,546636.0
17,Sugars and sugar confectionery,307,Italy,291713.0
17,Sugars and sugar confectionery,309,Netherlands,979503.0
17,Sugars and sugar confectionery,312,Spain,371404.0
17,Sugars and sugar confectionery,315,Austria,136075.0
17,Sugars and sugar confectionery,316,Bulgaria,2330.0
17,Sugars and sugar confectionery,318,Finland,131913.0
17,Sugars and sugar confectionery,321,Hungary,26736.0
17,Sugars and sugar confectionery,327,Poland,436406.0
17,Sugars and sugar confectionery,350,Slovenia,696.0
17,Sugars and sugar confectionery,410,Brazil,98992827.0
17,Sugars and sugar confectionery,429,Mexico,36334.0
17,Sugars and sugar confectionery,501,Canada,227225.0
18,Cocoa and cocoa preparations,137,Türkiye,108361.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,3163.0
18,Cocoa and cocoa preparations,220,Ghana,1797226.0
18,Cocoa and cocoa preparations,301,Belgium,5402489.0
18,Cocoa and cocoa preparations,305,France,1851419.0
18,Cocoa and cocoa preparations,306,Ireland,1063.0
18,Cocoa and cocoa preparations,307,Italy,9820994.0
18,Cocoa and cocoa preparations,309,Netherlands,1469884.0
18,Cocoa and cocoa preparations,310,Greece,30868.0
18,Cocoa and cocoa preparations,312,Spain,190080.0
18,Cocoa and cocoa preparations,315,Austria,1029904.0
18,Cocoa and cocoa preparations,316,Bulgaria,54226.0
18,Cocoa and cocoa preparations,318,Finland,2833.0
18,Cocoa and cocoa preparations,321,Hungary,23951.0
18,Cocoa and cocoa preparations,327,Poland,1070539.0
18,Cocoa and cocoa preparations,336,Lithuania,33412.0
18,Cocoa and cocoa preparations,350,Slovenia,790.0
18,Cocoa and cocoa preparations,429,Mexico,281512.0
18,Cocoa and cocoa preparations,501,Canada,123188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,470412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1022133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,135282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1118434.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,12584288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,31191242.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5662108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,111328507.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,91491.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1903848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2704145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,118265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,10178.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,13385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,4379.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1033595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,1314.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,122649.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,418.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,54.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,66952.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,212670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,832966.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,596.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3233435.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,1698864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,9599.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1985180.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2074888.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1306789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2077433.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,970045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,145965.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1345605.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,3479.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,119927.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,85089.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,29228.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,13371.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,32641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,1248.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,5223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,1688.0
