商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,133,韩国,211290
5,第5章 其他动物...,136,泰国,2688939
5,第5章 其他动物...,141,越南,2297865
5,第5章 其他动物...,142,中国,459322
5,第5章 其他动物...,143,中国台湾,5268665
5,第5章 其他动物...,145,哈萨克斯坦,166470
5,第5章 其他动物...,149,乌兹别克斯坦,1130630
5,第5章 其他动物...,206,喀麦隆,4800
5,第5章 其他动物...,240,塞内加尔,19600
5,第5章 其他动物...,303,英国,223376
5,第5章 其他动物...,304,德国,773403
5,第5章 其他动物...,344,俄罗斯,1163989
5,第5章 其他动物...,502,美国,39171560
5,第5章 其他动物...,601,澳大利亚,3479626
6,第6章 活树及其...,111,印度,35989
6,第6章 活树及其...,113,伊朗,115986
6,第6章 活树及其...,116,日本,3633101
6,第6章 活树及其...,122,马来西亚,90839
6,第6章 活树及其...,125,尼泊尔,200
6,第6章 活树及其...,133,韩国,46105
6,第6章 活树及其...,136,泰国,2503002
6,第6章 活树及其...,141,越南,148883
6,第6章 活树及其...,143,中国台湾,19438
6,第6章 活树及其...,206,喀麦隆,937
6,第6章 活树及其...,217,埃塞俄比亚,286084
6,第6章 活树及其...,223,科特迪瓦,97
6,第6章 活树及其...,304,德国,97071
6,第6章 活树及其...,440,萨尔瓦多,2215
6,第6章 活树及其...,441,苏里南,14
6,第6章 活树及其...,502,美国,287405
6,第6章 活树及其...,601,澳大利亚,214957
7,第7章 食用蔬菜...,110,中国香港,2226
7,第7章 食用蔬菜...,111,印度,16033481
7,第7章 食用蔬菜...,112,印度尼西亚,1926777
7,第7章 食用蔬菜...,116,日本,1559
7,第7章 食用蔬菜...,119,老挝,6715704
7,第7章 食用蔬菜...,122,马来西亚,400000
7,第7章 食用蔬菜...,136,泰国,151246968
7,第7章 食用蔬菜...,141,越南,15409078
7,第7章 食用蔬菜...,142,中国,4862
7,第7章 食用蔬菜...,143,中国台湾,26000
7,第7章 食用蔬菜...,149,乌兹别克斯坦,34893915
7,第7章 食用蔬菜...,217,埃塞俄比亚,5989528
7,第7章 食用蔬菜...,303,英国,408536
7,第7章 食用蔬菜...,304,德国,26014
7,第7章 食用蔬菜...,344,俄罗斯,54790
7,第7章 食用蔬菜...,358,塞尔维亚,31787
7,第7章 食用蔬菜...,502,美国,1780679
7,第7章 食用蔬菜...,601,澳大利亚,9194260
8,第8章 食用水果...,110,中国香港,9
8,第8章 食用水果...,111,印度,10
8,第8章 食用水果...,112,印度尼西亚,23054776
8,第8章 食用水果...,113,伊朗,36681684
8,第8章 食用水果...,119,老挝,4270701
8,第8章 食用水果...,122,马来西亚,21172812
8,第8章 食用水果...,133,韩国,1279070
8,第8章 食用水果...,136,泰国,368284005
8,第8章 食用水果...,141,越南,180239916
8,第8章 食用水果...,142,中国,5502
8,第8章 食用水果...,143,中国台湾,123534
8,第8章 食用水果...,145,哈萨克斯坦,4090000
8,第8章 食用水果...,149,乌兹别克斯坦,4205821
8,第8章 食用水果...,223,科特迪瓦,957362
8,第8章 食用水果...,303,英国,25
8,第8章 食用水果...,304,德国,1756
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),781047
8,第8章 食用水果...,344,俄罗斯,14472176
8,第8章 食用水果...,358,塞尔维亚,235220
8,第8章 食用水果...,502,美国,67424651
8,第8章 食用水果...,601,澳大利亚,35915009
9,第9章 咖啡、茶...,110,中国香港,6729
9,第9章 咖啡、茶...,111,印度,30998091
9,第9章 咖啡、茶...,112,印度尼西亚,15397281
9,第9章 咖啡、茶...,113,伊朗,831739
9,第9章 咖啡、茶...,116,日本,1601180
9,第9章 咖啡、茶...,119,老挝,67
9,第9章 咖啡、茶...,122,马来西亚,5812135
9,第9章 咖啡、茶...,125,尼泊尔,10374
9,第9章 咖啡、茶...,132,新加坡,50784
9,第9章 咖啡、茶...,133,韩国,42222
9,第9章 咖啡、茶...,136,泰国,846164
9,第9章 咖啡、茶...,141,越南,4430047
9,第9章 咖啡、茶...,142,中国,110945
9,第9章 咖啡、茶...,143,中国台湾,2326522
9,第9章 咖啡、茶...,145,哈萨克斯坦,35357
9,第9章 咖啡、茶...,205,布隆迪,262395
9,第9章 咖啡、茶...,217,埃塞俄比亚,6587430
9,第9章 咖啡、茶...,303,英国,395538
9,第9章 咖啡、茶...,304,德国,180941
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),871473
9,第9章 咖啡、茶...,344,俄罗斯,239363
9,第9章 咖啡、茶...,358,塞尔维亚,31269
9,第9章 咖啡、茶...,440,萨尔瓦多,2080
9,第9章 咖啡、茶...,502,美国,1371239
9,第9章 咖啡、茶...,601,澳大利亚,167105
10,第10章 谷物,111,印度,37910198
10,第10章 谷物,116,日本,185375
10,第10章 谷物,119,老挝,3329132
10,第10章 谷物,133,韩国,2100
10,第10章 谷物,136,泰国,59080290
10,第10章 谷物,141,越南,15138629
10,第10章 谷物,143,中国台湾,2287968
10,第10章 谷物,145,哈萨克斯坦,1656475
10,第10章 谷物,304,德国,248
10,第10章 谷物,344,俄罗斯,5849893
10,第10章 谷物,502,美国,550576029
10,第10章 谷物,601,澳大利亚,332410745
11,第11章 制粉工业...,111,印度,31379
11,第11章 制粉工业...,112,印度尼西亚,4441877
11,第11章 制粉工业...,116,日本,1505337
11,第11章 制粉工业...,119,老挝,13165567
11,第11章 制粉工业...,122,马来西亚,556750
11,第11章 制粉工业...,133,韩国,193622
11,第11章 制粉工业...,136,泰国,145344742
11,第11章 制粉工业...,141,越南,49446956
11,第11章 制粉工业...,143,中国台湾,13315
11,第11章 制粉工业...,145,哈萨克斯坦,1140232
11,第11章 制粉工业...,149,乌兹别克斯坦,63
11,第11章 制粉工业...,303,英国,87876
11,第11章 制粉工业...,304,德国,1441340
11,第11章 制粉工业...,344,俄罗斯,293184
11,第11章 制粉工业...,502,美国,346513
11,第11章 制粉工业...,601,澳大利亚,1575125
12,第12章 含油子仁...,110,中国香港,2329
12,第12章 含油子仁...,111,印度,10912864
12,第12章 含油子仁...,112,印度尼西亚,22942893
12,第12章 含油子仁...,113,伊朗,12080
12,第12章 含油子仁...,116,日本,2014735
12,第12章 含油子仁...,119,老挝,9467067
12,第12章 含油子仁...,125,尼泊尔,618
12,第12章 含油子仁...,133,韩国,11596189
12,第12章 含油子仁...,136,泰国,2356952
12,第12章 含油子仁...,141,越南,1869226
12,第12章 含油子仁...,142,中国,867264
12,第12章 含油子仁...,143,中国台湾,177706
12,第12章 含油子仁...,145,哈萨克斯坦,15633080
12,第12章 含油子仁...,149,乌兹别克斯坦,387101
12,第12章 含油子仁...,217,埃塞俄比亚,23144517
12,第12章 含油子仁...,240,塞内加尔,31472
12,第12章 含油子仁...,303,英国,14
12,第12章 含油子仁...,304,德国,6070364
12,第12章 含油子仁...,344,俄罗斯,58431477
12,第12章 含油子仁...,358,塞尔维亚,315
12,第12章 含油子仁...,502,美国,3837582279
12,第12章 含油子仁...,601,澳大利亚,10404402
13,第13章 虫胶；树...,111,印度,3033810
13,第13章 虫胶；树...,112,印度尼西亚,6249874
13,第13章 虫胶；树...,113,伊朗,1003
13,第13章 虫胶；树...,116,日本,656798
13,第13章 虫胶；树...,119,老挝,702703
13,第13章 虫胶；树...,122,马来西亚,241779
13,第13章 虫胶；树...,132,新加坡,88948
13,第13章 虫胶；树...,133,韩国,1278891
13,第13章 虫胶；树...,136,泰国,119961
13,第13章 虫胶；树...,141,越南,3557543
13,第13章 虫胶；树...,142,中国,2423
13,第13章 虫胶；树...,143,中国台湾,145352
13,第13章 虫胶；树...,148,土库曼斯坦,1405166
13,第13章 虫胶；树...,149,乌兹别克斯坦,179000
13,第13章 虫胶；树...,243,索马里,25652
13,第13章 虫胶；树...,303,英国,181074
13,第13章 虫胶；树...,304,德国,1220600
13,第13章 虫胶；树...,502,美国,1817594
13,第13章 虫胶；树...,601,澳大利亚,20742
14,第14章 编结用植...,111,印度,2838930
14,第14章 编结用植...,112,印度尼西亚,447010
14,第14章 编结用植...,116,日本,577
14,第14章 编结用植...,122,马来西亚,447402
14,第14章 编结用植...,136,泰国,761764
14,第14章 编结用植...,141,越南,309906
14,第14章 编结用植...,142,中国,111
14,第14章 编结用植...,143,中国台湾,26954
14,第14章 编结用植...,145,哈萨克斯坦,666788
14,第14章 编结用植...,148,土库曼斯坦,1761934
14,第14章 编结用植...,149,乌兹别克斯坦,1078911
14,第14章 编结用植...,502,美国,1144819
15,动、植物或微生物油、...,110,中国香港,204363
15,动、植物或微生物油、...,111,印度,55540208
15,动、植物或微生物油、...,112,印度尼西亚,408214327
15,动、植物或微生物油、...,116,日本,828565
15,动、植物或微生物油、...,122,马来西亚,152898603
15,动、植物或微生物油、...,132,新加坡,330914
15,动、植物或微生物油、...,133,韩国,3726915
15,动、植物或微生物油、...,136,泰国,3440849
15,动、植物或微生物油、...,141,越南,2582318
15,动、植物或微生物油、...,142,中国,2318
15,动、植物或微生物油、...,143,中国台湾,1066058
15,动、植物或微生物油、...,145,哈萨克斯坦,6766965
15,动、植物或微生物油、...,234,纳米比亚,1637
15,动、植物或微生物油、...,249,突尼斯,130040
15,动、植物或微生物油、...,303,英国,423743
15,动、植物或微生物油、...,304,德国,6283784
15,动、植物或微生物油、...,344,俄罗斯,80065356
15,动、植物或微生物油、...,502,美国,7877342
15,动、植物或微生物油、...,601,澳大利亚,10318765
16,第16章 肉、鱼、...,111,印度,87856
16,第16章 肉、鱼、...,112,印度尼西亚,478156
16,第16章 肉、鱼、...,116,日本,3287805
16,第16章 肉、鱼、...,122,马来西亚,599089
16,第16章 肉、鱼、...,132,新加坡,179279
16,第16章 肉、鱼、...,133,韩国,4336216
16,第16章 肉、鱼、...,136,泰国,5349663
16,第16章 肉、鱼、...,141,越南,788281
16,第16章 肉、鱼、...,143,中国台湾,309032
16,第16章 肉、鱼、...,230,毛里塔尼亚,17904
16,第16章 肉、鱼、...,240,塞内加尔,10532
16,第16章 肉、鱼、...,344,俄罗斯,1024270
16,第16章 肉、鱼、...,502,美国,1404513
16,第16章 肉、鱼、...,601,澳大利亚,207548
17,第17章 糖及糖食,110,中国香港,331956
17,第17章 糖及糖食,111,印度,13503801
17,第17章 糖及糖食,112,印度尼西亚,44456
17,第17章 糖及糖食,113,伊朗,98
17,第17章 糖及糖食,116,日本,3317832
17,第17章 糖及糖食,122,马来西亚,2585715
17,第17章 糖及糖食,132,新加坡,364009
17,第17章 糖及糖食,133,韩国,10359434
17,第17章 糖及糖食,136,泰国,41891023
17,第17章 糖及糖食,141,越南,3441047
17,第17章 糖及糖食,142,中国,84515
17,第17章 糖及糖食,143,中国台湾,1452980
17,第17章 糖及糖食,145,哈萨克斯坦,75539
17,第17章 糖及糖食,202,安哥拉,17
17,第17章 糖及糖食,231,毛里求斯,2522202
17,第17章 糖及糖食,303,英国,170848
17,第17章 糖及糖食,304,德国,3456382
17,第17章 糖及糖食,344,俄罗斯,884472
17,第17章 糖及糖食,440,萨尔瓦多,26330953
17,第17章 糖及糖食,502,美国,12001942
17,第17章 糖及糖食,601,澳大利亚,3653893
17,第17章 糖及糖食,701,国家(地区)不明,65
18,第18章 可可及可...,110,中国香港,985
18,第18章 可可及可...,111,印度,242620
18,第18章 可可及可...,112,印度尼西亚,10659748
18,第18章 可可及可...,116,日本,807039
18,第18章 可可及可...,120,黎巴嫩,269029
18,第18章 可可及可...,122,马来西亚,10240546
18,第18章 可可及可...,132,新加坡,6556955
18,第18章 可可及可...,133,韩国,1799430
18,第18章 可可及可...,136,泰国,672530
18,第18章 可可及可...,141,越南,275927
18,第18章 可可及可...,142,中国,205
18,第18章 可可及可...,143,中国台湾,76799
18,第18章 可可及可...,145,哈萨克斯坦,548238
18,第18章 可可及可...,223,科特迪瓦,1540252
18,第18章 可可及可...,303,英国,871655
18,第18章 可可及可...,304,德国,1621941
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),27
18,第18章 可可及可...,344,俄罗斯,4343724
18,第18章 可可及可...,351,克罗地亚,16747
18,第18章 可可及可...,502,美国,1553159
18,第18章 可可及可...,601,澳大利亚,2636319
19,第19章 谷物、粮...,110,中国香港,9505356
19,第19章 谷物、粮...,111,印度,162934
19,第19章 谷物、粮...,112,印度尼西亚,16280997
19,第19章 谷物、粮...,116,日本,10468220
19,第19章 谷物、粮...,122,马来西亚,8978260
19,第19章 谷物、粮...,125,尼泊尔,26132
19,第19章 谷物、粮...,132,新加坡,5222137
19,第19章 谷物、粮...,133,韩国,22577464
19,第19章 谷物、粮...,136,泰国,4848345
19,第19章 谷物、粮...,141,越南,4155334
19,第19章 谷物、粮...,142,中国,211206
19,第19章 谷物、粮...,143,中国台湾,5416902
19,第19章 谷物、粮...,145,哈萨克斯坦,6990
19,第19章 谷物、粮...,303,英国,499687
19,第19章 谷物、粮...,304,德国,10205611
19,第19章 谷物、粮...,344,俄罗斯,2046711
19,第19章 谷物、粮...,351,克罗地亚,31278
19,第19章 谷物、粮...,358,塞尔维亚,2538
19,第19章 谷物、粮...,502,美国,5021452
19,第19章 谷物、粮...,601,澳大利亚,21024359
20,第20章 蔬菜、水...,110,中国香港,1565264
20,第20章 蔬菜、水...,111,印度,1260709
20,第20章 蔬菜、水...,112,印度尼西亚,2221005
20,第20章 蔬菜、水...,116,日本,414285
20,第20章 蔬菜、水...,122,马来西亚,2419630
20,第20章 蔬菜、水...,132,新加坡,20829
20,第20章 蔬菜、水...,133,韩国,9256275
20,第20章 蔬菜、水...,136,泰国,10338234
20,第20章 蔬菜、水...,141,越南,16356025
20,第20章 蔬菜、水...,142,中国,277999
20,第20章 蔬菜、水...,143,中国台湾,1367809
20,第20章 蔬菜、水...,249,突尼斯,106
20,第20章 蔬菜、水...,303,英国,413277
20,第20章 蔬菜、水...,304,德国,1392768
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),3745
20,第20章 蔬菜、水...,344,俄罗斯,101195
20,第20章 蔬菜、水...,358,塞尔维亚,7851
20,第20章 蔬菜、水...,502,美国,22368550
20,第20章 蔬菜、水...,601,澳大利亚,399932
20,第20章 蔬菜、水...,701,国家(地区)不明,206
21,第21章 杂项食品,110,中国香港,6066054
21,第21章 杂项食品,111,印度,666468
21,第21章 杂项食品,112,印度尼西亚,8827914
21,第21章 杂项食品,113,伊朗,150
21,第21章 杂项食品,116,日本,22950501
21,第21章 杂项食品,119,老挝,72540
21,第21章 杂项食品,122,马来西亚,14144349
21,第21章 杂项食品,125,尼泊尔,3279
21,第21章 杂项食品,132,新加坡,4948699
21,第21章 杂项食品,133,韩国,16401232
21,第21章 杂项食品,136,泰国,24089367
21,第21章 杂项食品,141,越南,18209686
21,第21章 杂项食品,142,中国,1467646
21,第21章 杂项食品,143,中国台湾,13197511
21,第21章 杂项食品,249,突尼斯,50424
21,第21章 杂项食品,303,英国,9609915
21,第21章 杂项食品,304,德国,24743082
21,第21章 杂项食品,344,俄罗斯,422284
21,第21章 杂项食品,351,克罗地亚,135
21,第21章 杂项食品,358,塞尔维亚,186320
21,第21章 杂项食品,502,美国,88933834
21,第21章 杂项食品,601,澳大利亚,38755265
22,第22章 饮料、酒...,102,巴林,83
22,第22章 饮料、酒...,110,中国香港,2098734
22,第22章 饮料、酒...,111,印度,13872
22,第22章 饮料、酒...,112,印度尼西亚,318434
22,第22章 饮料、酒...,113,伊朗,712
22,第22章 饮料、酒...,116,日本,15602039
22,第22章 饮料、酒...,119,老挝,209135
22,第22章 饮料、酒...,120,黎巴嫩,32358
22,第22章 饮料、酒...,122,马来西亚,675413
22,第22章 饮料、酒...,126,阿曼,85
22,第22章 饮料、酒...,132,新加坡,5550290
22,第22章 饮料、酒...,133,韩国,17015085
22,第22章 饮料、酒...,135,叙利亚,208
22,第22章 饮料、酒...,136,泰国,4783607
22,第22章 饮料、酒...,141,越南,1817333
22,第22章 饮料、酒...,142,中国,10555013
22,第22章 饮料、酒...,143,中国台湾,6603400
22,第22章 饮料、酒...,303,英国,34880272
22,第22章 饮料、酒...,304,德国,16494850
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1816242
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),13434
22,第22章 饮料、酒...,344,俄罗斯,1889805
22,第22章 饮料、酒...,351,克罗地亚,120016
22,第22章 饮料、酒...,358,塞尔维亚,374717
22,第22章 饮料、酒...,502,美国,16395991
22,第22章 饮料、酒...,601,澳大利亚,4295200
22,第22章 饮料、酒...,701,国家(地区)不明,112
23,第23章 食品工业...,111,印度,8981880
23,第23章 食品工业...,112,印度尼西亚,12168484
23,第23章 食品工业...,116,日本,2112262
23,第23章 食品工业...,122,马来西亚,12145573
23,第23章 食品工业...,132,新加坡,1307999
23,第23章 食品工业...,133,韩国,656402
23,第23章 食品工业...,136,泰国,13872808
23,第23章 食品工业...,141,越南,42889645
23,第23章 食品工业...,142,中国,68941
23,第23章 食品工业...,143,中国台湾,250283
23,第23章 食品工业...,145,哈萨克斯坦,6923731
23,第23章 食品工业...,230,毛里塔尼亚,2561747
23,第23章 食品工业...,303,英国,601368
23,第23章 食品工业...,304,德国,2076242
23,第23章 食品工业...,344,俄罗斯,13542513
23,第23章 食品工业...,502,美国,61080895
23,第23章 食品工业...,601,澳大利亚,5373299
24,第24章 烟草、烟...,110,中国香港,1086757
24,第24章 烟草、烟...,112,印度尼西亚,1326820
24,第24章 烟草、烟...,116,日本,883377
24,第24章 烟草、烟...,119,老挝,444600
24,第24章 烟草、烟...,122,马来西亚,87
24,第24章 烟草、烟...,132,新加坡,547495
24,第24章 烟草、烟...,133,韩国,164666
24,第24章 烟草、烟...,141,越南,505825
24,第24章 烟草、烟...,142,中国,794515
24,第24章 烟草、烟...,143,中国台湾,206335
24,第24章 烟草、烟...,145,哈萨克斯坦,1121119
24,第24章 烟草、烟...,303,英国,326457
24,第24章 烟草、烟...,304,德国,48213
24,第24章 烟草、烟...,502,美国,2737711
25,第25章 盐；硫磺...,110,中国香港,3853
25,第25章 盐；硫磺...,111,印度,114916753
25,第25章 盐；硫磺...,112,印度尼西亚,10695101
25,第25章 盐；硫磺...,113,伊朗,18436214
25,第25章 盐；硫磺...,116,日本,33361010
25,第25章 盐；硫磺...,119,老挝,1962
25,第25章 盐；硫磺...,120,黎巴嫩,125524
25,第25章 盐；硫磺...,122,马来西亚,5675783
25,第25章 盐；硫磺...,126,阿曼,674062
25,第25章 盐；硫磺...,132,新加坡,215
25,第25章 盐；硫磺...,133,韩国,31601453
25,第25章 盐；硫磺...,136,泰国,2528438
25,第25章 盐；硫磺...,141,越南,105293435
25,第25章 盐；硫磺...,142,中国,176364
25,第25章 盐；硫磺...,143,中国台湾,6077343
25,第25章 盐；硫磺...,145,哈萨克斯坦,564271
25,第25章 盐；硫磺...,148,土库曼斯坦,2554011
25,第25章 盐；硫磺...,149,乌兹别克斯坦,282198
25,第25章 盐；硫磺...,202,安哥拉,2300123
25,第25章 盐；硫磺...,217,埃塞俄比亚,245
25,第25章 盐；硫磺...,234,纳米比亚,2384441
25,第25章 盐；硫磺...,249,突尼斯,894442
25,第25章 盐；硫磺...,303,英国,2089967
25,第25章 盐；硫磺...,304,德国,1685372
25,第25章 盐；硫磺...,344,俄罗斯,5025417
25,第25章 盐；硫磺...,351,克罗地亚,1269523
25,第25章 盐；硫磺...,424,圭亚那,172933
25,第25章 盐；硫磺...,502,美国,53322917
25,第25章 盐；硫磺...,601,澳大利亚,208670640
26,第26章 矿砂、矿...,102,巴林,71702033
26,第26章 矿砂、矿...,111,印度,70804809
26,第26章 矿砂、矿...,112,印度尼西亚,442120274
26,第26章 矿砂、矿...,113,伊朗,13107030
26,第26章 矿砂、矿...,116,日本,134980
26,第26章 矿砂、矿...,119,老挝,43143480
26,第26章 矿砂、矿...,122,马来西亚,94600495
26,第26章 矿砂、矿...,126,阿曼,2874577
26,第26章 矿砂、矿...,133,韩国,1609211
26,第26章 矿砂、矿...,136,泰国,11428270
26,第26章 矿砂、矿...,141,越南,31900950
26,第26章 矿砂、矿...,143,中国台湾,230
26,第26章 矿砂、矿...,145,哈萨克斯坦,337963731
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1500
26,第26章 矿砂、矿...,202,安哥拉,906855
26,第26章 矿砂、矿...,204,博茨瓦纳,65610508
26,第26章 矿砂、矿...,205,布隆迪,2391361
26,第26章 矿砂、矿...,206,喀麦隆,282
26,第26章 矿砂、矿...,217,埃塞俄比亚,114290
26,第26章 矿砂、矿...,218,加蓬,86991300
26,第26章 矿砂、矿...,221,几内亚,329469857
26,第26章 矿砂、矿...,223,科特迪瓦,29816921
26,第26章 矿砂、矿...,225,利比里亚,314569
26,第26章 矿砂、矿...,230,毛里塔尼亚,106345110
26,第26章 矿砂、矿...,234,纳米比亚,16090878
26,第26章 矿砂、矿...,240,塞内加尔,3241448
26,第26章 矿砂、矿...,242,塞拉利昂,52579018
26,第26章 矿砂、矿...,303,英国,702
26,第26章 矿砂、矿...,304,德国,378783
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),2974904
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),74212298
26,第26章 矿砂、矿...,344,俄罗斯,261399691
26,第26章 矿砂、矿...,358,塞尔维亚,47383361
26,第26章 矿砂、矿...,424,圭亚那,108
26,第26章 矿砂、矿...,502,美国,120449759
26,第26章 矿砂、矿...,601,澳大利亚,7388784441
26,第26章 矿砂、矿...,607,新喀里多尼亚,21843974
27,第27章 矿物燃料...,102,巴林,18198683
27,第27章 矿物燃料...,110,中国香港,11768257
27,第27章 矿物燃料...,111,印度,56004905
27,第27章 矿物燃料...,112,印度尼西亚,2353983121
27,第27章 矿物燃料...,113,伊朗,136814210
27,第27章 矿物燃料...,116,日本,78252346
27,第27章 矿物燃料...,119,老挝,88696
27,第27章 矿物燃料...,122,马来西亚,3107207309
27,第27章 矿物燃料...,126,阿曼,3585912834
27,第27章 矿物燃料...,132,新加坡,302674585
27,第27章 矿物燃料...,133,韩国,601835554
27,第27章 矿物燃料...,136,泰国,54883373
27,第27章 矿物燃料...,141,越南,2110753
27,第27章 矿物燃料...,142,中国,570280
27,第27章 矿物燃料...,143,中国台湾,71334449
27,第27章 矿物燃料...,145,哈萨克斯坦,35450313
27,第27章 矿物燃料...,148,土库曼斯坦,711679080
27,第27章 矿物燃料...,149,乌兹别克斯坦,36771825
27,第27章 矿物燃料...,202,安哥拉,1729551849
27,第27章 矿物燃料...,206,喀麦隆,170818111
27,第27章 矿物燃料...,218,加蓬,224935903
27,第27章 矿物燃料...,260,南苏丹,99371464
27,第27章 矿物燃料...,303,英国,345754084
27,第27章 矿物燃料...,304,德国,24822600
27,第27章 矿物燃料...,344,俄罗斯,5704643106
27,第27章 矿物燃料...,502,美国,3003048365
27,第27章 矿物燃料...,601,澳大利亚,2828867897
27,第27章 矿物燃料...,701,国家(地区)不明,14342
28,第28章 无机化学...,110,中国香港,45527
28,第28章 无机化学...,111,印度,21446341
28,第28章 无机化学...,112,印度尼西亚,9086865
28,第28章 无机化学...,113,伊朗,1049334
28,第28章 无机化学...,116,日本,102819269
28,第28章 无机化学...,119,老挝,1100000
28,第28章 无机化学...,122,马来西亚,106903737
28,第28章 无机化学...,132,新加坡,1319224
28,第28章 无机化学...,133,韩国,359818158
28,第28章 无机化学...,136,泰国,8030706
28,第28章 无机化学...,141,越南,31788868
28,第28章 无机化学...,142,中国,8052708
28,第28章 无机化学...,143,中国台湾,34236622
28,第28章 无机化学...,145,哈萨克斯坦,183689779
28,第28章 无机化学...,148,土库曼斯坦,1516000
28,第28章 无机化学...,149,乌兹别克斯坦,119289
28,第28章 无机化学...,217,埃塞俄比亚,269205
28,第28章 无机化学...,234,纳米比亚,81140370
28,第28章 无机化学...,303,英国,9770098
28,第28章 无机化学...,304,德国,162986646
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),27676
28,第28章 无机化学...,344,俄罗斯,17872153
28,第28章 无机化学...,351,克罗地亚,417
28,第28章 无机化学...,502,美国,99757601
28,第28章 无机化学...,601,澳大利亚,49004153
29,第29章 有机化学...,110,中国香港,457350
29,第29章 有机化学...,111,印度,206646938
29,第29章 有机化学...,112,印度尼西亚,82354304
29,第29章 有机化学...,113,伊朗,159772799
29,第29章 有机化学...,116,日本,589401187
29,第29章 有机化学...,122,马来西亚,90914964
29,第29章 有机化学...,126,阿曼,105908495
29,第29章 有机化学...,132,新加坡,292875450
29,第29章 有机化学...,133,韩国,1119843984
29,第29章 有机化学...,136,泰国,142932594
29,第29章 有机化学...,141,越南,52582268
29,第29章 有机化学...,142,中国,20206598
29,第29章 有机化学...,143,中国台湾,506487200
29,第29章 有机化学...,149,乌兹别克斯坦,2091685
29,第29章 有机化学...,217,埃塞俄比亚,225660
29,第29章 有机化学...,234,纳米比亚,123
29,第29章 有机化学...,303,英国,23247697
29,第29章 有机化学...,304,德国,148332537
29,第29章 有机化学...,324,马耳他,989
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),125089
