商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,20534
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,406018
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,28484
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,32547
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,969941
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,2666
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,6486
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,63111
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,3006388
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,335
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,196090
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,22231128
09,第9章 咖啡、茶、马黛茶及调味香料,416,古巴,19064
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3018
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,606787
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,838591
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,111
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,5308
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,221612
10,第10章 谷物,106,缅甸,20216796
10,第10章 谷物,107,柬埔寨,18021460
10,第10章 谷物,302,丹麦,858360
10,第10章 谷物,347,乌克兰,2456434
10,第10章 谷物,402,阿根廷,72137533
10,第10章 谷物,412,智利,15266
10,第10章 谷物,423,危地马拉,276
10,第10章 谷物,434,秘鲁,384470
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3022768
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,236254
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,121
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,6054
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,217219
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,50654
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,418284
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,4718
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,278046
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,28712502
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,256140
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1967
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,63724
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,37853
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,32616
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,207800
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4843585
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,6732837
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1162558
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,47599245
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,11743870
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,79600
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3016651
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,303
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4976155
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1063670
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,18514873
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,83
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,300488
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,5447818
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,1255533
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,848840
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,321959
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,179688
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,5994
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,20010
13,第13章 虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,3881
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,51600
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,805953
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1281505
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,209745
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,1448566
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,273699
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,921912
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,188404
13,第13章 虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,46116
13,第13章 虫胶；树胶、树脂及其他植物液、汁,603,斐济,976
13,第13章 虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,37443
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,18397
14,第14章 编结用植物材料；其他植物产品,106,缅甸,234019
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,2906739
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,9619
14,第14章 编结用植物材料；其他植物产品,402,阿根廷,60
14,第14章 编结用植物材料；其他植物产品,412,智利,258254
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,68045
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,2604756
14,第14章 编结用植物材料；其他植物产品,609,新西兰,38058
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,1097324
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,164252
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,5461
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,37730
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,168224
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,147178
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,287934
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,224341
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,321879
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,157330
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,217452
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,309
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,1369372
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,10362
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,5352814
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1603291
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,789304
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,2902
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,60779
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,242112
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12909014
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5342066
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,200672
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1685
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,189647
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,27
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,128405
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1416078
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,175600
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,217217
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,809811
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,80770
17,第17章 糖及糖食,106,缅甸,627549
17,第17章 糖及糖食,107,柬埔寨,83115
17,第17章 糖及糖食,115,以色列,94950
17,第17章 糖及糖食,302,丹麦,919892
17,第17章 糖及糖食,311,葡萄牙,9195
17,第17章 糖及糖食,329,圣马力诺,30
17,第17章 糖及糖食,330,瑞典,3173
17,第17章 糖及糖食,331,瑞士,438950
17,第17章 糖及糖食,347,乌克兰,807349
17,第17章 糖及糖食,352,捷克,35004
17,第17章 糖及糖食,353,斯洛伐克,251653
17,第17章 糖及糖食,402,阿根廷,44568
17,第17章 糖及糖食,412,智利,67347
17,第17章 糖及糖食,609,新西兰,1415263
18,第18章 可可及可可制品,107,柬埔寨,644127
18,第18章 可可及可可制品,236,尼日利亚,441400
18,第18章 可可及可可制品,247,坦桑尼亚,37
18,第18章 可可及可可制品,248,多哥,4697479
18,第18章 可可及可可制品,302,丹麦,90
18,第18章 可可及可可制品,328,罗马尼亚,48170
18,第18章 可可及可可制品,329,圣马力诺,18934
18,第18章 可可及可可制品,330,瑞典,395
18,第18章 可可及可可制品,331,瑞士,4822339
18,第18章 可可及可可制品,334,爱沙尼亚,870460
18,第18章 可可及可可制品,347,乌克兰,12824
18,第18章 可可及可可制品,352,捷克,131486
18,第18章 可可及可可制品,353,斯洛伐克,13631
18,第18章 可可及可可制品,413,哥伦比亚,20
18,第18章 可可及可可制品,419,厄瓜多尔,1297584
18,第18章 可可及可可制品,434,秘鲁,4555
18,第18章 可可及可可制品,609,新西兰,44399
18,第18章 可可及可可制品,611,巴布亚新几内亚,1290000
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,17233
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,61106
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,101778
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,14979
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,42626
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,18205
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,53
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4513392
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,5792
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,42
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,52358
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2109686
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,22746
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,155297
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,32335
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,408175
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,128002171
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,4234
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,15614938
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8119385
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,2057
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,108
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,16084
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,34225
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,45
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,377848
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,48810
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,13298
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,16631
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,6880
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,304648
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,4753330
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,2439
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,85179
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,87876
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,248910
21,第21章 杂项食品,106,缅甸,83769
21,第21章 杂项食品,115,以色列,604711
21,第21章 杂项食品,117,约旦,27974
21,第21章 杂项食品,121,中国澳门,1223332
21,第21章 杂项食品,134,斯里兰卡,75698
21,第21章 杂项食品,215,埃及,8682
21,第21章 杂项食品,302,丹麦,1564755
21,第21章 杂项食品,311,葡萄牙,58517
21,第21章 杂项食品,322,冰岛,4055
21,第21章 杂项食品,328,罗马尼亚,48600
21,第21章 杂项食品,329,圣马力诺,2319
21,第21章 杂项食品,330,瑞典,1925655
21,第21章 杂项食品,331,瑞士,7376124
21,第21章 杂项食品,334,爱沙尼亚,20270
21,第21章 杂项食品,352,捷克,1817267
21,第21章 杂项食品,353,斯洛伐克,171946
21,第21章 杂项食品,354,北马其顿,1788
21,第21章 杂项食品,402,阿根廷,34
21,第21章 杂项食品,412,智利,11435
21,第21章 杂项食品,413,哥伦比亚,1029322
21,第21章 杂项食品,419,厄瓜多尔,1508
21,第21章 杂项食品,434,秘鲁,20593
21,第21章 杂项食品,609,新西兰,22732563
22,第22章 饮料、酒及醋,103,孟加拉国,18288
22,第22章 饮料、酒及醋,106,缅甸,142152
22,第22章 饮料、酒及醋,114,伊拉克,194
22,第22章 饮料、酒及醋,115,以色列,3283
22,第22章 饮料、酒及醋,117,约旦,1248
22,第22章 饮料、酒及醋,121,中国澳门,10363
22,第22章 饮料、酒及醋,130,卡塔尔,174
22,第22章 饮料、酒及醋,131,沙特阿拉伯,11771
22,第22章 饮料、酒及醋,134,斯里兰卡,12
22,第22章 饮料、酒及醋,201,阿尔及利亚,203
22,第22章 饮料、酒及醋,215,埃及,45870
22,第22章 饮料、酒及醋,226,利比亚,37
22,第22章 饮料、酒及醋,232,摩洛哥,107
22,第22章 饮料、酒及醋,302,丹麦,279254
22,第22章 饮料、酒及醋,308,卢森堡,8
22,第22章 饮料、酒及醋,311,葡萄牙,942914
22,第22章 饮料、酒及醋,322,冰岛,29
22,第22章 饮料、酒及醋,328,罗马尼亚,193223
22,第22章 饮料、酒及醋,330,瑞典,1788844
22,第22章 饮料、酒及醋,331,瑞士,335387
22,第22章 饮料、酒及醋,334,爱沙尼亚,116419
22,第22章 饮料、酒及醋,335,拉脱维亚,52676
22,第22章 饮料、酒及醋,343,摩尔多瓦,126306
22,第22章 饮料、酒及醋,347,乌克兰,202566
22,第22章 饮料、酒及醋,352,捷克,303951
22,第22章 饮料、酒及醋,353,斯洛伐克,173
22,第22章 饮料、酒及醋,354,北马其顿,56
22,第22章 饮料、酒及醋,402,阿根廷,1113156
22,第22章 饮料、酒及醋,412,智利,16239875
22,第22章 饮料、酒及醋,416,古巴,284334
22,第22章 饮料、酒及醋,418,多米尼加,33858
22,第22章 饮料、酒及醋,432,巴拿马,264
22,第22章 饮料、酒及醋,434,秘鲁,228
22,第22章 饮料、酒及醋,445,委内瑞拉,44
22,第22章 饮料、酒及醋,504,百慕大,87
22,第22章 饮料、酒及醋,603,斐济,174507
22,第22章 饮料、酒及醋,609,新西兰,10765726
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,1581835
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,310356
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3116
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,655865
23,第23章 食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,36125
23,第23章 食品工业的残渣及废料；配制的动物饲料,246,苏丹,61785
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,2057688
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,163589
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,66220277
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,110488
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2768664
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,13104248
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4298662
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,910983
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,134648946
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,4568653
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,315000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,899135
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,2428212
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,3224184
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,10839736
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,674105
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,58672
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,66191
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1209351
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,612452
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,112266
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,604
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3307258
