商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,115,以色列,5
11,第11章 制粉工业...,215,埃及,9450
11,第11章 制粉工业...,302,丹麦,257963
11,第11章 制粉工业...,331,瑞士,8
11,第11章 制粉工业...,347,乌克兰,1549420
11,第11章 制粉工业...,412,智利,253928
11,第11章 制粉工业...,434,秘鲁,27241
11,第11章 制粉工业...,609,新西兰,44284
12,第12章 含油子仁...,103,孟加拉国,437790
12,第12章 含油子仁...,106,缅甸,975400
12,第12章 含油子仁...,115,以色列,243153
12,第12章 含油子仁...,134,斯里兰卡,210
12,第12章 含油子仁...,144,东帝汶,1449083
12,第12章 含油子仁...,146,吉尔吉斯斯坦,9070
12,第12章 含油子仁...,215,埃及,66165
12,第12章 含油子仁...,229,马里,1992916
12,第12章 含油子仁...,232,摩洛哥,908858
12,第12章 含油子仁...,236,尼日利亚,569586
12,第12章 含油子仁...,246,苏丹,30147060
12,第12章 含油子仁...,247,坦桑尼亚,28724458
12,第12章 含油子仁...,248,多哥,2193083
12,第12章 含油子仁...,253,赞比亚,260054
12,第12章 含油子仁...,302,丹麦,776062
12,第12章 含油子仁...,343,摩尔多瓦,17714
12,第12章 含油子仁...,347,乌克兰,573630
12,第12章 含油子仁...,352,捷克,15453
12,第12章 含油子仁...,402,阿根廷,67570813
12,第12章 含油子仁...,412,智利,6503004
12,第12章 含油子仁...,423,危地马拉,1022
12,第12章 含油子仁...,426,洪都拉斯,14444
12,第12章 含油子仁...,433,巴拉圭,493465
12,第12章 含油子仁...,434,秘鲁,2342281
12,第12章 含油子仁...,608,瓦努阿图,86000
12,第12章 含油子仁...,609,新西兰,268821
13,第13章 虫胶；树...,115,以色列,174715
13,第13章 虫胶；树...,232,摩洛哥,3685
13,第13章 虫胶；树...,236,尼日利亚,84553
13,第13章 虫胶；树...,246,苏丹,306140
13,第13章 虫胶；树...,302,丹麦,1147091
13,第13章 虫胶；树...,311,葡萄牙,3949
13,第13章 虫胶；树...,325,摩纳哥,3903
13,第13章 虫胶；树...,331,瑞士,97745
13,第13章 虫胶；树...,352,捷克,94
13,第13章 虫胶；树...,353,斯洛伐克,468
13,第13章 虫胶；树...,412,智利,27332
13,第13章 虫胶；树...,416,古巴,12641
13,第13章 虫胶；树...,418,多米尼加,12935
13,第13章 虫胶；树...,434,秘鲁,15328
14,第14章 编结用植...,101,阿富汗,4558
14,第14章 编结用植...,103,孟加拉国,88917
14,第14章 编结用植...,106,缅甸,113161
14,第14章 编结用植...,134,斯里兰卡,229926
14,第14章 编结用植...,247,坦桑尼亚,89631
14,第14章 编结用植...,434,秘鲁,2310716
14,第14章 编结用植...,609,新西兰,14970
14,第14章 编结用植...,611,巴布亚新几内亚,30168
15,第15章 动、植物...,103,孟加拉国,54059
15,第15章 动、植物...,115,以色列,1200
15,第15章 动、植物...,134,斯里兰卡,52669
15,第15章 动、植物...,232,摩洛哥,87
15,第15章 动、植物...,246,苏丹,1964271
15,第15章 动、植物...,302,丹麦,44373
15,第15章 动、植物...,311,葡萄牙,797888
15,第15章 动、植物...,322,冰岛,517400
15,第15章 动、植物...,328,罗马尼亚,39
15,第15章 动、植物...,330,瑞典,3594925
15,第15章 动、植物...,331,瑞士,88539
15,第15章 动、植物...,334,爱沙尼亚,428
15,第15章 动、植物...,347,乌克兰,27046258
15,第15章 动、植物...,402,阿根廷,2519649
15,第15章 动、植物...,412,智利,2625920
15,第15章 动、植物...,413,哥伦比亚,1199327
15,第15章 动、植物...,419,厄瓜多尔,968
15,第15章 动、植物...,434,秘鲁,8941723
15,第15章 动、植物...,609,新西兰,4991001
15,第15章 动、植物...,623,法属波利尼西亚,4651
16,第16章 肉、鱼、...,215,埃及,250585
16,第16章 肉、鱼、...,302,丹麦,144309
16,第16章 肉、鱼、...,311,葡萄牙,2817
16,第16章 肉、鱼、...,402,阿根廷,10252
16,第16章 肉、鱼、...,412,智利,587171
16,第16章 肉、鱼、...,434,秘鲁,11851794
16,第16章 肉、鱼、...,609,新西兰,12
17,第17章 糖及糖食,107,柬埔寨,2190161
17,第17章 糖及糖食,115,以色列,200883
17,第17章 糖及糖食,121,中国澳门,10587
17,第17章 糖及糖食,201,阿尔及利亚,40
17,第17章 糖及糖食,215,埃及,738
17,第17章 糖及糖食,302,丹麦,75995
17,第17章 糖及糖食,328,罗马尼亚,55
17,第17章 糖及糖食,330,瑞典,28997
17,第17章 糖及糖食,331,瑞士,251661
17,第17章 糖及糖食,347,乌克兰,720249
17,第17章 糖及糖食,352,捷克,17530
17,第17章 糖及糖食,402,阿根廷,688
17,第17章 糖及糖食,412,智利,661215
17,第17章 糖及糖食,416,古巴,20923378
17,第17章 糖及糖食,609,新西兰,984720
18,第18章 可可及可...,107,柬埔寨,90541
18,第18章 可可及可...,121,中国澳门,67
18,第18章 可可及可...,236,尼日利亚,50535
18,第18章 可可及可...,302,丹麦,248326
18,第18章 可可及可...,311,葡萄牙,21282
18,第18章 可可及可...,328,罗马尼亚,76978
18,第18章 可可及可...,330,瑞典,103437
18,第18章 可可及可...,331,瑞士,5924145
18,第18章 可可及可...,347,乌克兰,589376
18,第18章 可可及可...,352,捷克,108
18,第18章 可可及可...,353,斯洛伐克,235543
18,第18章 可可及可...,402,阿根廷,56297
18,第18章 可可及可...,419,厄瓜多尔,5672605
18,第18章 可可及可...,434,秘鲁,674
18,第18章 可可及可...,609,新西兰,427031
19,第19章 谷物、粮...,103,孟加拉国,10380
19,第19章 谷物、粮...,107,柬埔寨,22497
19,第19章 谷物、粮...,115,以色列,248
19,第19章 谷物、粮...,121,中国澳门,93991
19,第19章 谷物、粮...,131,沙特阿拉伯,84026
19,第19章 谷物、粮...,134,斯里兰卡,31831
19,第19章 谷物、粮...,302,丹麦,24188904
19,第19章 谷物、粮...,311,葡萄牙,587427
19,第19章 谷物、粮...,328,罗马尼亚,243035
19,第19章 谷物、粮...,330,瑞典,1630920
19,第19章 谷物、粮...,331,瑞士,8256570
19,第19章 谷物、粮...,335,拉脱维亚,7944
19,第19章 谷物、粮...,347,乌克兰,189094
19,第19章 谷物、粮...,352,捷克,135797
19,第19章 谷物、粮...,353,斯洛伐克,909
19,第19章 谷物、粮...,412,智利,100818
19,第19章 谷物、粮...,434,秘鲁,50561
19,第19章 谷物、粮...,609,新西兰,83198491
20,第20章 蔬菜、水...,107,柬埔寨,5416
20,第20章 蔬菜、水...,115,以色列,4620635
20,第20章 蔬菜、水...,134,斯里兰卡,25
20,第20章 蔬菜、水...,215,埃及,143827
20,第20章 蔬菜、水...,232,摩洛哥,20
20,第20章 蔬菜、水...,302,丹麦,404868
20,第20章 蔬菜、水...,311,葡萄牙,27062
20,第20章 蔬菜、水...,329,圣马力诺,7220
20,第20章 蔬菜、水...,330,瑞典,54539
20,第20章 蔬菜、水...,331,瑞士,30679
20,第20章 蔬菜、水...,334,爱沙尼亚,262
20,第20章 蔬菜、水...,335,拉脱维亚,3058
20,第20章 蔬菜、水...,343,摩尔多瓦,865
20,第20章 蔬菜、水...,347,乌克兰,53119
20,第20章 蔬菜、水...,352,捷克,70125
20,第20章 蔬菜、水...,353,斯洛伐克,19386
20,第20章 蔬菜、水...,402,阿根廷,81985
20,第20章 蔬菜、水...,412,智利,1006851
20,第20章 蔬菜、水...,413,哥伦比亚,555
20,第20章 蔬菜、水...,419,厄瓜多尔,40242
20,第20章 蔬菜、水...,434,秘鲁,257669
20,第20章 蔬菜、水...,603,斐济,31799
20,第20章 蔬菜、水...,609,新西兰,256267
20,第20章 蔬菜、水...,623,法属波利尼西亚,517633
21,第21章 杂项食品,106,缅甸,1036
21,第21章 杂项食品,115,以色列,128910
21,第21章 杂项食品,121,中国澳门,495
21,第21章 杂项食品,131,沙特阿拉伯,1204
21,第21章 杂项食品,134,斯里兰卡,144969
21,第21章 杂项食品,201,阿尔及利亚,24
21,第21章 杂项食品,215,埃及,519
21,第21章 杂项食品,236,尼日利亚,6152
21,第21章 杂项食品,302,丹麦,2871346
21,第21章 杂项食品,311,葡萄牙,13568
21,第21章 杂项食品,322,冰岛,37
21,第21章 杂项食品,328,罗马尼亚,985
21,第21章 杂项食品,329,圣马力诺,25688
21,第21章 杂项食品,330,瑞典,499687
21,第21章 杂项食品,331,瑞士,5500101
21,第21章 杂项食品,334,爱沙尼亚,8978
21,第21章 杂项食品,347,乌克兰,21227
21,第21章 杂项食品,352,捷克,904881
21,第21章 杂项食品,402,阿根廷,11
21,第21章 杂项食品,412,智利,3202
21,第21章 杂项食品,413,哥伦比亚,419511
21,第21章 杂项食品,419,厄瓜多尔,21
21,第21章 杂项食品,434,秘鲁,12854
21,第21章 杂项食品,603,斐济,40625
21,第21章 杂项食品,609,新西兰,6695903
22,第22章 饮料、酒...,115,以色列,32673
22,第22章 饮料、酒...,131,沙特阿拉伯,4572
22,第22章 饮料、酒...,134,斯里兰卡,8064
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,13564
22,第22章 饮料、酒...,215,埃及,10896
22,第22章 饮料、酒...,302,丹麦,357179
22,第22章 饮料、酒...,311,葡萄牙,3094948
22,第22章 饮料、酒...,322,冰岛,34037
22,第22章 饮料、酒...,328,罗马尼亚,218646
22,第22章 饮料、酒...,330,瑞典,925002
22,第22章 饮料、酒...,331,瑞士,24374
22,第22章 饮料、酒...,334,爱沙尼亚,63065
22,第22章 饮料、酒...,335,拉脱维亚,126177
22,第22章 饮料、酒...,343,摩尔多瓦,1351626
22,第22章 饮料、酒...,347,乌克兰,167049
22,第22章 饮料、酒...,352,捷克,757925
22,第22章 饮料、酒...,353,斯洛伐克,81532
22,第22章 饮料、酒...,354,北马其顿,38173
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,43006
22,第22章 饮料、酒...,402,阿根廷,2878285
22,第22章 饮料、酒...,412,智利,32059331
22,第22章 饮料、酒...,416,古巴,21565
22,第22章 饮料、酒...,418,多米尼加,6485
22,第22章 饮料、酒...,432,巴拿马,28160
22,第22章 饮料、酒...,433,巴拉圭,8050
22,第22章 饮料、酒...,434,秘鲁,8224475
22,第22章 饮料、酒...,445,委内瑞拉,48984
22,第22章 饮料、酒...,603,斐济,571859
22,第22章 饮料、酒...,609,新西兰,6657197
22,第22章 饮料、酒...,623,法属波利尼西亚,138
23,第23章 食品工业...,106,缅甸,551798
23,第23章 食品工业...,107,柬埔寨,217237
23,第23章 食品工业...,134,斯里兰卡,1800
23,第23章 食品工业...,232,摩洛哥,606002
23,第23章 食品工业...,246,苏丹,2133182
23,第23章 食品工业...,302,丹麦,2062342
23,第23章 食品工业...,331,瑞士,341621
23,第23章 食品工业...,347,乌克兰,2895025
23,第23章 食品工业...,402,阿根廷,1034077
23,第23章 食品工业...,412,智利,8289083
23,第23章 食品工业...,419,厄瓜多尔,3059320
23,第23章 食品工业...,432,巴拿马,2153332
23,第23章 食品工业...,434,秘鲁,208469789
23,第23章 食品工业...,609,新西兰,2706239
24,第24章 烟草、烟...,106,缅甸,145026
24,第24章 烟草、烟...,121,中国澳门,2075601
24,第24章 烟草、烟...,302,丹麦,5138
24,第24章 烟草、烟...,328,罗马尼亚,43435
24,第24章 烟草、烟...,331,瑞士,281104
24,第24章 烟草、烟...,416,古巴,271794
24,第24章 烟草、烟...,418,多米尼加,73978
24,第24章 烟草、烟...,426,洪都拉斯,2902
25,第25章 盐；硫磺...,101,阿富汗,37410
25,第25章 盐；硫磺...,106,缅甸,727708
25,第25章 盐；硫磺...,107,柬埔寨,1576894
25,第25章 盐；硫磺...,115,以色列,803116
25,第25章 盐；硫磺...,117,约旦,18174
25,第25章 盐；硫磺...,121,中国澳门,15
25,第25章 盐；硫磺...,130,卡塔尔,14418001
25,第25章 盐；硫磺...,131,沙特阿拉伯,31023830
25,第25章 盐；硫磺...,134,斯里兰卡,141768
25,第25章 盐；硫磺...,201,阿尔及利亚,23434
25,第25章 盐；硫磺...,214,吉布提,19185
25,第25章 盐；硫磺...,215,埃及,8417100
25,第25章 盐；硫磺...,228,马拉维,7591
25,第25章 盐；硫磺...,232,摩洛哥,780492
25,第25章 盐；硫磺...,236,尼日利亚,882395
25,第25章 盐；硫磺...,247,坦桑尼亚,4786
25,第25章 盐；硫磺...,253,赞比亚,15300
25,第25章 盐；硫磺...,302,丹麦,511243
25,第25章 盐；硫磺...,311,葡萄牙,8906388
25,第25章 盐；硫磺...,323,列支敦士登,1685
25,第25章 盐；硫磺...,330,瑞典,215392
25,第25章 盐；硫磺...,331,瑞士,89008
25,第25章 盐；硫磺...,347,乌克兰,454452
25,第25章 盐；硫磺...,352,捷克,1380
25,第25章 盐；硫磺...,353,斯洛伐克,41173
25,第25章 盐；硫磺...,354,北马其顿,1176262
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,278554
25,第25章 盐；硫磺...,402,阿根廷,2392
25,第25章 盐；硫磺...,412,智利,282369
25,第25章 盐；硫磺...,418,多米尼加,541
25,第25章 盐；硫磺...,423,危地马拉,36734
25,第25章 盐；硫磺...,434,秘鲁,2196
25,第25章 盐；硫磺...,609,新西兰,41500
26,第26章 矿砂、矿...,103,孟加拉国,22888
26,第26章 矿砂、矿...,106,缅甸,76836720
26,第26章 矿砂、矿...,131,沙特阿拉伯,28759140
26,第26章 矿砂、矿...,134,斯里兰卡,1701839
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1081011
26,第26章 矿砂、矿...,215,埃及,155517
26,第26章 矿砂、矿...,232,摩洛哥,18398145
26,第26章 矿砂、矿...,236,尼日利亚,12688017
26,第26章 矿砂、矿...,238,卢旺达,5413608
26,第26章 矿砂、矿...,253,赞比亚,8688896
26,第26章 矿砂、矿...,311,葡萄牙,2183582
26,第26章 矿砂、矿...,328,罗马尼亚,6034099
26,第26章 矿砂、矿...,330,瑞典,31952
26,第26章 矿砂、矿...,347,乌克兰,93178935
26,第26章 矿砂、矿...,352,捷克,176
26,第26章 矿砂、矿...,402,阿根廷,12716022
26,第26章 矿砂、矿...,412,智利,972674282
26,第26章 矿砂、矿...,413,哥伦比亚,15346304
26,第26章 矿砂、矿...,416,古巴,10692554
26,第26章 矿砂、矿...,419,厄瓜多尔,17132682
26,第26章 矿砂、矿...,423,危地马拉,4612157
26,第26章 矿砂、矿...,434,秘鲁,1032182276
26,第26章 矿砂、矿...,445,委内瑞拉,20366491
26,第26章 矿砂、矿...,609,新西兰,3281738
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4462962
26,第26章 矿砂、矿...,613,所罗门群岛,5121055
27,第27章 矿物燃料...,106,缅甸,29724586
27,第27章 矿物燃料...,114,伊拉克,1887565716
27,第27章 矿物燃料...,115,以色列,46071
27,第27章 矿物燃料...,130,卡塔尔,773935822
27,第27章 矿物燃料...,131,沙特阿拉伯,2257823399
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,515731
27,第27章 矿物燃料...,201,阿尔及利亚,151709685
27,第27章 矿物燃料...,215,埃及,72334774
27,第27章 矿物燃料...,216,赤道几内亚,104899466
27,第27章 矿物燃料...,226,利比亚,329988050
27,第27章 矿物燃料...,236,尼日利亚,33783930
27,第27章 矿物燃料...,246,苏丹,32274490
27,第27章 矿物燃料...,302,丹麦,110567
27,第27章 矿物燃料...,311,葡萄牙,151
27,第27章 矿物燃料...,330,瑞典,3230043
27,第27章 矿物燃料...,331,瑞士,401766
27,第27章 矿物燃料...,334,爱沙尼亚,229011
27,第27章 矿物燃料...,335,拉脱维亚,2650711
27,第27章 矿物燃料...,347,乌克兰,43957
27,第27章 矿物燃料...,352,捷克,2925
27,第27章 矿物燃料...,353,斯洛伐克,40268
27,第27章 矿物燃料...,402,阿根廷,78453436
27,第27章 矿物燃料...,412,智利,7199147
27,第27章 矿物燃料...,413,哥伦比亚,434768878
27,第27章 矿物燃料...,416,古巴,656
27,第27章 矿物燃料...,419,厄瓜多尔,48792611
27,第27章 矿物燃料...,434,秘鲁,58508151
27,第27章 矿物燃料...,445,委内瑞拉,364069653
27,第27章 矿物燃料...,609,新西兰,8
27,第27章 矿物燃料...,611,巴布亚新几内亚,143805418
28,第28章 无机化学...,106,缅甸,7528716
28,第28章 无机化学...,115,以色列,12331515
28,第28章 无机化学...,117,约旦,8180072
28,第28章 无机化学...,130,卡塔尔,12081808
28,第28章 无机化学...,131,沙特阿拉伯,8836376
28,第28章 无机化学...,215,埃及,4130
28,第28章 无机化学...,302,丹麦,231024
28,第28章 无机化学...,311,葡萄牙,7650
28,第28章 无机化学...,322,冰岛,179072
28,第28章 无机化学...,323,列支敦士登,4373
28,第28章 无机化学...,328,罗马尼亚,54384
28,第28章 无机化学...,329,圣马力诺,8371
28,第28章 无机化学...,330,瑞典,453681
28,第28章 无机化学...,331,瑞士,1475582
28,第28章 无机化学...,347,乌克兰,250143
28,第28章 无机化学...,352,捷克,819844
28,第28章 无机化学...,353,斯洛伐克,5904
28,第28章 无机化学...,354,北马其顿,1497
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,80389
28,第28章 无机化学...,402,阿根廷,11312135
28,第28章 无机化学...,412,智利,21602262
28,第28章 无机化学...,413,哥伦比亚,9127
28,第28章 无机化学...,416,古巴,16
28,第28章 无机化学...,434,秘鲁,537899
28,第28章 无机化学...,609,新西兰,96186
29,第29章 有机化学...,105,文莱,8443810
29,第29章 有机化学...,115,以色列,12251693
29,第29章 有机化学...,117,约旦,4735850
29,第29章 有机化学...,121,中国澳门,318893
29,第29章 有机化学...,130,卡塔尔,15308313
29,第29章 有机化学...,131,沙特阿拉伯,681334853
29,第29章 有机化学...,146,吉尔吉斯斯坦,65760
29,第29章 有机化学...,215,埃及,220632
29,第29章 有机化学...,302,丹麦,45756311
29,第29章 有机化学...,311,葡萄牙,305236
29,第29章 有机化学...,328,罗马尼亚,497781
29,第29章 有机化学...,330,瑞典,6025708
29,第29章 有机化学...,331,瑞士,31348841
29,第29章 有机化学...,334,爱沙尼亚,64992
29,第29章 有机化学...,335,拉脱维亚,207026
29,第29章 有机化学...,347,乌克兰,224204
29,第29章 有机化学...,352,捷克,2179638
29,第29章 有机化学...,353,斯洛伐克,365369
29,第29章 有机化学...,402,阿根廷,927096
29,第29章 有机化学...,412,智利,2703
29,第29章 有机化学...,413,哥伦比亚,190
29,第29章 有机化学...,433,巴拉圭,349
29,第29章 有机化学...,445,委内瑞拉,7858802
29,第29章 有机化学...,609,新西兰,66916571
30,第30章 药品,103,孟加拉国,27061
30,第30章 药品,107,柬埔寨,1343
30,第30章 药品,115,以色列,2914782
30,第30章 药品,117,约旦,8
30,第30章 药品,215,埃及,136375
30,第30章 药品,302,丹麦,48758287
30,第30章 药品,322,冰岛,3453
30,第30章 药品,323,列支敦士登,553637
30,第30章 药品,328,罗马尼亚,8905
30,第30章 药品,330,瑞典,70922545
30,第30章 药品,331,瑞士,108948171
30,第30章 药品,347,乌克兰,34660
30,第30章 药品,352,捷克,38207
30,第30章 药品,353,斯洛伐克,20700
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,6628765
30,第30章 药品,416,古巴,130509
30,第30章 药品,418,多米尼加,1380120
30,第30章 药品,609,新西兰,1275861
31,第31章 肥料,115,以色列,20171116
31,第31章 肥料,328,罗马尼亚,2008755
31,第31章 肥料,331,瑞士,117
31,第31章 肥料,352,捷克,34420
31,第31章 肥料,354,北马其顿,298
31,第31章 肥料,412,智利,3596895
32,第32章 鞣料浸膏...,115,以色列,318733
32,第32章 鞣料浸膏...,121,中国澳门,54027
32,第32章 鞣料浸膏...,131,沙特阿拉伯,378580
32,第32章 鞣料浸膏...,215,埃及,1063
32,第32章 鞣料浸膏...,257,斯威士兰,210
32,第32章 鞣料浸膏...,302,丹麦,1176933
32,第32章 鞣料浸膏...,308,卢森堡,1786
32,第32章 鞣料浸膏...,311,葡萄牙,331803
32,第32章 鞣料浸膏...,323,列支敦士登,252449
32,第32章 鞣料浸膏...,328,罗马尼亚,299618
32,第32章 鞣料浸膏...,330,瑞典,689662
32,第32章 鞣料浸膏...,331,瑞士,6207678
32,第32章 鞣料浸膏...,347,乌克兰,16751
32,第32章 鞣料浸膏...,352,捷克,455695
32,第32章 鞣料浸膏...,353,斯洛伐克,1350
32,第32章 鞣料浸膏...,402,阿根廷,406423
32,第32章 鞣料浸膏...,412,智利,27700
32,第32章 鞣料浸膏...,413,哥伦比亚,21818
32,第32章 鞣料浸膏...,434,秘鲁,844496
32,第32章 鞣料浸膏...,609,新西兰,16001
33,第33章 精油及香...,103,孟加拉国,1214
33,第33章 精油及香...,105,文莱,5762
33,第33章 精油及香...,115,以色列,4741969
33,第33章 精油及香...,117,约旦,163
33,第33章 精油及香...,121,中国澳门,205894
33,第33章 精油及香...,131,沙特阿拉伯,1978
33,第33章 精油及香...,134,斯里兰卡,16762
33,第33章 精油及香...,215,埃及,193587
