商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,434,秘鲁,40980
9,第9章 咖啡、茶...,609,新西兰,80
10,第10章 谷物,106,缅甸,16366994
10,第10章 谷物,107,柬埔寨,16015554
10,第10章 谷物,347,乌克兰,53008796
10,第10章 谷物,402,阿根廷,3484533
10,第10章 谷物,412,智利,51538
10,第10章 谷物,423,危地马拉,392
11,第11章 制粉工业...,106,缅甸,2600
11,第11章 制粉工业...,107,柬埔寨,1151171
11,第11章 制粉工业...,115,以色列,6
11,第11章 制粉工业...,302,丹麦,487707
11,第11章 制粉工业...,330,瑞典,32
11,第11章 制粉工业...,331,瑞士,13
11,第11章 制粉工业...,347,乌克兰,7466198
11,第11章 制粉工业...,412,智利,194614
11,第11章 制粉工业...,434,秘鲁,8803
11,第11章 制粉工业...,609,新西兰,100
12,第12章 含油子仁...,103,孟加拉国,1119963
12,第12章 含油子仁...,106,缅甸,5721023
12,第12章 含油子仁...,115,以色列,142405
12,第12章 含油子仁...,134,斯里兰卡,238
12,第12章 含油子仁...,144,东帝汶,211692
12,第12章 含油子仁...,215,埃及,38592
12,第12章 含油子仁...,229,马里,7715747
12,第12章 含油子仁...,232,摩洛哥,219751
12,第12章 含油子仁...,236,尼日利亚,1129209
12,第12章 含油子仁...,246,苏丹,52940219
12,第12章 含油子仁...,247,坦桑尼亚,962460
12,第12章 含油子仁...,248,多哥,18792528
12,第12章 含油子仁...,251,布基纳法索,21588
12,第12章 含油子仁...,253,赞比亚,61887
12,第12章 含油子仁...,302,丹麦,4660904
12,第12章 含油子仁...,347,乌克兰,1366385
12,第12章 含油子仁...,352,捷克,146963
12,第12章 含油子仁...,402,阿根廷,176393479
12,第12章 含油子仁...,412,智利,4254466
12,第12章 含油子仁...,419,厄瓜多尔,187730
12,第12章 含油子仁...,434,秘鲁,1894328
12,第12章 含油子仁...,609,新西兰,420338
13,第13章 虫胶；树...,101,阿富汗,3009
13,第13章 虫胶；树...,106,缅甸,880
13,第13章 虫胶；树...,115,以色列,117872
13,第13章 虫胶；树...,302,丹麦,412386
13,第13章 虫胶；树...,330,瑞典,2453
13,第13章 虫胶；树...,331,瑞士,86180
13,第13章 虫胶；树...,352,捷克,164331
13,第13章 虫胶；树...,412,智利,16123
13,第13章 虫胶；树...,413,哥伦比亚,885
13,第13章 虫胶；树...,434,秘鲁,7000
14,第14章 编结用植...,106,缅甸,62833
14,第14章 编结用植...,134,斯里兰卡,242516
14,第14章 编结用植...,236,尼日利亚,668539
14,第14章 编结用植...,247,坦桑尼亚,149682
14,第14章 编结用植...,412,智利,45070
14,第14章 编结用植...,434,秘鲁,1053833
14,第14章 编结用植...,611,巴布亚新几内亚,21705
15,第15章 动、植物...,103,孟加拉国,1275
15,第15章 动、植物...,106,缅甸,1800
15,第15章 动、植物...,115,以色列,113672
15,第15章 动、植物...,134,斯里兰卡,60132
15,第15章 动、植物...,232,摩洛哥,270414
15,第15章 动、植物...,236,尼日利亚,52209
15,第15章 动、植物...,246,苏丹,3384893
15,第15章 动、植物...,302,丹麦,95
15,第15章 动、植物...,311,葡萄牙,669249
15,第15章 动、植物...,322,冰岛,824220
15,第15章 动、植物...,328,罗马尼亚,108319
15,第15章 动、植物...,330,瑞典,2245791
15,第15章 动、植物...,331,瑞士,224437
15,第15章 动、植物...,347,乌克兰,67321897
15,第15章 动、植物...,402,阿根廷,18285244
15,第15章 动、植物...,412,智利,356836
15,第15章 动、植物...,413,哥伦比亚,330084
15,第15章 动、植物...,419,厄瓜多尔,34864
15,第15章 动、植物...,434,秘鲁,3333155
15,第15章 动、植物...,609,新西兰,2228901
16,第16章 肉、鱼、...,105,文莱,249
16,第16章 肉、鱼、...,302,丹麦,544287
16,第16章 肉、鱼、...,335,拉脱维亚,12003
16,第16章 肉、鱼、...,347,乌克兰,136008
16,第16章 肉、鱼、...,412,智利,220676
16,第16章 肉、鱼、...,434,秘鲁,3031654
17,第17章 糖及糖食,106,缅甸,147725
17,第17章 糖及糖食,107,柬埔寨,123
17,第17章 糖及糖食,115,以色列,144353
17,第17章 糖及糖食,121,中国澳门,758
17,第17章 糖及糖食,201,阿尔及利亚,8
17,第17章 糖及糖食,215,埃及,128
17,第17章 糖及糖食,302,丹麦,96
17,第17章 糖及糖食,311,葡萄牙,903
17,第17章 糖及糖食,328,罗马尼亚,32503
17,第17章 糖及糖食,330,瑞典,111335
17,第17章 糖及糖食,331,瑞士,425169
17,第17章 糖及糖食,353,斯洛伐克,19134
17,第17章 糖及糖食,412,智利,41273
17,第17章 糖及糖食,413,哥伦比亚,156344
17,第17章 糖及糖食,416,古巴,11782536
17,第17章 糖及糖食,423,危地马拉,92541
17,第17章 糖及糖食,609,新西兰,704194
18,第18章 可可及可...,115,以色列,9
18,第18章 可可及可...,121,中国澳门,50
18,第18章 可可及可...,248,多哥,353306
18,第18章 可可及可...,257,斯威士兰,29
18,第18章 可可及可...,302,丹麦,8818
18,第18章 可可及可...,311,葡萄牙,4265
18,第18章 可可及可...,328,罗马尼亚,76072
18,第18章 可可及可...,330,瑞典,368
18,第18章 可可及可...,331,瑞士,1138178
18,第18章 可可及可...,413,哥伦比亚,10362
18,第18章 可可及可...,418,多米尼加,12
18,第18章 可可及可...,419,厄瓜多尔,618335
18,第18章 可可及可...,434,秘鲁,27391
18,第18章 可可及可...,609,新西兰,163416
19,第19章 谷物、粮...,105,文莱,1007
19,第19章 谷物、粮...,106,缅甸,7827
19,第19章 谷物、粮...,107,柬埔寨,180
19,第19章 谷物、粮...,115,以色列,3
19,第19章 谷物、粮...,121,中国澳门,51139
19,第19章 谷物、粮...,134,斯里兰卡,306
19,第19章 谷物、粮...,236,尼日利亚,17
19,第19章 谷物、粮...,302,丹麦,16646468
19,第19章 谷物、粮...,311,葡萄牙,40937
19,第19章 谷物、粮...,330,瑞典,664282
19,第19章 谷物、粮...,331,瑞士,6947722
19,第19章 谷物、粮...,334,爱沙尼亚,1010
19,第19章 谷物、粮...,335,拉脱维亚,7890
19,第19章 谷物、粮...,347,乌克兰,473486
19,第19章 谷物、粮...,352,捷克,78920
19,第19章 谷物、粮...,412,智利,57151
19,第19章 谷物、粮...,419,厄瓜多尔,10
19,第19章 谷物、粮...,434,秘鲁,6381
19,第19章 谷物、粮...,609,新西兰,116964158
20,第20章 蔬菜、水...,106,缅甸,29956
20,第20章 蔬菜、水...,107,柬埔寨,1571512
20,第20章 蔬菜、水...,115,以色列,2720196
20,第20章 蔬菜、水...,121,中国澳门,31287
20,第20章 蔬菜、水...,134,斯里兰卡,69
20,第20章 蔬菜、水...,215,埃及,66779
20,第20章 蔬菜、水...,302,丹麦,22784
20,第20章 蔬菜、水...,308,卢森堡,1392
20,第20章 蔬菜、水...,311,葡萄牙,4532
20,第20章 蔬菜、水...,330,瑞典,11822
20,第20章 蔬菜、水...,331,瑞士,215070
20,第20章 蔬菜、水...,334,爱沙尼亚,8171
20,第20章 蔬菜、水...,335,拉脱维亚,4660
20,第20章 蔬菜、水...,343,摩尔多瓦,13
20,第20章 蔬菜、水...,352,捷克,32280
20,第20章 蔬菜、水...,353,斯洛伐克,2329
20,第20章 蔬菜、水...,402,阿根廷,168569
20,第20章 蔬菜、水...,412,智利,1006490
20,第20章 蔬菜、水...,413,哥伦比亚,1527
20,第20章 蔬菜、水...,419,厄瓜多尔,60834
20,第20章 蔬菜、水...,426,洪都拉斯,648
20,第20章 蔬菜、水...,434,秘鲁,3162
20,第20章 蔬菜、水...,603,斐济,19684
20,第20章 蔬菜、水...,609,新西兰,186792
21,第21章 杂项食品,105,文莱,1276
21,第21章 杂项食品,106,缅甸,36077
21,第21章 杂项食品,107,柬埔寨,197051
21,第21章 杂项食品,115,以色列,61061
21,第21章 杂项食品,131,沙特阿拉伯,1747
21,第21章 杂项食品,134,斯里兰卡,189960
21,第21章 杂项食品,215,埃及,586
21,第21章 杂项食品,232,摩洛哥,6185
21,第21章 杂项食品,302,丹麦,12164996
21,第21章 杂项食品,311,葡萄牙,1973
21,第21章 杂项食品,322,冰岛,10909
21,第21章 杂项食品,328,罗马尼亚,14649
21,第21章 杂项食品,330,瑞典,1187867
21,第21章 杂项食品,331,瑞士,2438233
21,第21章 杂项食品,334,爱沙尼亚,7
21,第21章 杂项食品,347,乌克兰,1498
21,第21章 杂项食品,352,捷克,1073811
21,第21章 杂项食品,354,北马其顿,390
21,第21章 杂项食品,402,阿根廷,2698
21,第21章 杂项食品,412,智利,15903
21,第21章 杂项食品,413,哥伦比亚,448975
21,第21章 杂项食品,418,多米尼加,27
21,第21章 杂项食品,419,厄瓜多尔,10644
21,第21章 杂项食品,434,秘鲁,30312
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,56
21,第21章 杂项食品,603,斐济,67652
21,第21章 杂项食品,609,新西兰,5489797
22,第22章 饮料、酒...,106,缅甸,10201
22,第22章 饮料、酒...,107,柬埔寨,179314
22,第22章 饮料、酒...,115,以色列,649
22,第22章 饮料、酒...,131,沙特阿拉伯,7302
22,第22章 饮料、酒...,134,斯里兰卡,1814
22,第22章 饮料、酒...,201,阿尔及利亚,63
22,第22章 饮料、酒...,215,埃及,15022
22,第22章 饮料、酒...,302,丹麦,1328409
22,第22章 饮料、酒...,311,葡萄牙,1801568
22,第22章 饮料、酒...,322,冰岛,53455
22,第22章 饮料、酒...,328,罗马尼亚,938
22,第22章 饮料、酒...,330,瑞典,462889
22,第22章 饮料、酒...,331,瑞士,80863
22,第22章 饮料、酒...,334,爱沙尼亚,14403
22,第22章 饮料、酒...,335,拉脱维亚,76582
22,第22章 饮料、酒...,343,摩尔多瓦,1325643
22,第22章 饮料、酒...,347,乌克兰,155547
22,第22章 饮料、酒...,352,捷克,658402
22,第22章 饮料、酒...,353,斯洛伐克,16369
22,第22章 饮料、酒...,354,北马其顿,435007
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,27277
22,第22章 饮料、酒...,402,阿根廷,2580103
22,第22章 饮料、酒...,412,智利,25085629
22,第22章 饮料、酒...,432,巴拿马,23808
22,第22章 饮料、酒...,434,秘鲁,5624
22,第22章 饮料、酒...,445,委内瑞拉,22048
22,第22章 饮料、酒...,603,斐济,223302
22,第22章 饮料、酒...,609,新西兰,1828468
23,第23章 食品工业...,106,缅甸,2895380
23,第23章 食品工业...,107,柬埔寨,254609
23,第23章 食品工业...,246,苏丹,4777777
23,第23章 食品工业...,247,坦桑尼亚,1055622
23,第23章 食品工业...,302,丹麦,1720125
23,第23章 食品工业...,347,乌克兰,73124330
23,第23章 食品工业...,352,捷克,360694
23,第23章 食品工业...,402,阿根廷,2039749
23,第23章 食品工业...,412,智利,11544658
23,第23章 食品工业...,419,厄瓜多尔,1413301
23,第23章 食品工业...,432,巴拿马,208054
23,第23章 食品工业...,434,秘鲁,56042231
23,第23章 食品工业...,609,新西兰,6953301
23,第23章 食品工业...,613,所罗门群岛,148
24,第24章 烟草、烟...,106,缅甸,1030281
24,第24章 烟草、烟...,121,中国澳门,476563
24,第24章 烟草、烟...,331,瑞士,9800
24,第24章 烟草、烟...,347,乌克兰,11470
24,第24章 烟草、烟...,412,智利,62160
24,第24章 烟草、烟...,418,多米尼加,588062
25,第25章 盐；硫磺...,101,阿富汗,133326
25,第25章 盐；硫磺...,103,孟加拉国,1266
25,第25章 盐；硫磺...,106,缅甸,1231270
25,第25章 盐；硫磺...,107,柬埔寨,505175
25,第25章 盐；硫磺...,115,以色列,486150
25,第25章 盐；硫磺...,117,约旦,22958
25,第25章 盐；硫磺...,130,卡塔尔,2265413
25,第25章 盐；硫磺...,131,沙特阿拉伯,6755829
25,第25章 盐；硫磺...,134,斯里兰卡,235515
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,198
25,第25章 盐；硫磺...,201,阿尔及利亚,64449
25,第25章 盐；硫磺...,214,吉布提,27532
25,第25章 盐；硫磺...,215,埃及,4493995
25,第25章 盐；硫磺...,232,摩洛哥,228526
25,第25章 盐；硫磺...,236,尼日利亚,614617
25,第25章 盐；硫磺...,238,卢旺达,580
25,第25章 盐；硫磺...,247,坦桑尼亚,66819
25,第25章 盐；硫磺...,253,赞比亚,480427
25,第25章 盐；硫磺...,302,丹麦,368188
25,第25章 盐；硫磺...,311,葡萄牙,6930271
25,第25章 盐；硫磺...,323,列支敦士登,1519
25,第25章 盐；硫磺...,330,瑞典,372377
25,第25章 盐；硫磺...,331,瑞士,11099
25,第25章 盐；硫磺...,335,拉脱维亚,18284
25,第25章 盐；硫磺...,347,乌克兰,238665
25,第25章 盐；硫磺...,354,北马其顿,2779178
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,112109
25,第25章 盐；硫磺...,412,智利,61776
25,第25章 盐；硫磺...,418,多米尼加,5593
25,第25章 盐；硫磺...,423,危地马拉,24592
25,第25章 盐；硫磺...,434,秘鲁,82685
25,第25章 盐；硫磺...,609,新西兰,12993
26,第26章 矿砂、矿...,106,缅甸,8148624
26,第26章 矿砂、矿...,131,沙特阿拉伯,356142
26,第26章 矿砂、矿...,134,斯里兰卡,592154
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3805968
26,第26章 矿砂、矿...,215,埃及,180
26,第26章 矿砂、矿...,232,摩洛哥,5245217
26,第26章 矿砂、矿...,236,尼日利亚,8114158
26,第26章 矿砂、矿...,238,卢旺达,4538772
26,第26章 矿砂、矿...,246,苏丹,117
26,第26章 矿砂、矿...,251,布基纳法索,7249209
26,第26章 矿砂、矿...,253,赞比亚,2920003
26,第26章 矿砂、矿...,311,葡萄牙,684931
26,第26章 矿砂、矿...,330,瑞典,51511473
26,第26章 矿砂、矿...,347,乌克兰,137601817
26,第26章 矿砂、矿...,412,智利,1115940283
26,第26章 矿砂、矿...,413,哥伦比亚,14582269
26,第26章 矿砂、矿...,416,古巴,12685707
26,第26章 矿砂、矿...,419,厄瓜多尔,55509951
26,第26章 矿砂、矿...,432,巴拿马,60976782
26,第26章 矿砂、矿...,434,秘鲁,1037575449
26,第26章 矿砂、矿...,445,委内瑞拉,8601511
26,第26章 矿砂、矿...,609,新西兰,8396023
26,第26章 矿砂、矿...,611,巴布亚新几内亚,25078319
26,第26章 矿砂、矿...,613,所罗门群岛,2340741
27,第27章 矿物燃料...,106,缅甸,143440317
27,第27章 矿物燃料...,114,伊拉克,2159610227
27,第27章 矿物燃料...,115,以色列,23372
27,第27章 矿物燃料...,130,卡塔尔,650007422
27,第27章 矿物燃料...,131,沙特阿拉伯,3821131189
27,第27章 矿物燃料...,201,阿尔及利亚,163681623
27,第27章 矿物燃料...,215,埃及,98605857
27,第27章 矿物燃料...,216,赤道几内亚,180077194
27,第27章 矿物燃料...,226,利比亚,219924647
27,第27章 矿物燃料...,236,尼日利亚,129941676
27,第27章 矿物燃料...,302,丹麦,89387146
27,第27章 矿物燃料...,311,葡萄牙,135
27,第27章 矿物燃料...,328,罗马尼亚,1679537
27,第27章 矿物燃料...,330,瑞典,393142
27,第27章 矿物燃料...,331,瑞士,285153
27,第27章 矿物燃料...,334,爱沙尼亚,470949
27,第27章 矿物燃料...,335,拉脱维亚,2638771
27,第27章 矿物燃料...,352,捷克,230
27,第27章 矿物燃料...,353,斯洛伐克,23013
27,第27章 矿物燃料...,402,阿根廷,26587
27,第27章 矿物燃料...,413,哥伦比亚,383758228
27,第27章 矿物燃料...,419,厄瓜多尔,71883555
27,第27章 矿物燃料...,609,新西兰,5087229
27,第27章 矿物燃料...,611,巴布亚新几内亚,61791754
28,第28章 无机化学...,106,缅甸,23418431
28,第28章 无机化学...,115,以色列,6966317
28,第28章 无机化学...,117,约旦,9333139
28,第28章 无机化学...,130,卡塔尔,16517319
28,第28章 无机化学...,131,沙特阿拉伯,10174464
28,第28章 无机化学...,214,吉布提,5221125
28,第28章 无机化学...,215,埃及,16200
28,第28章 无机化学...,232,摩洛哥,19
28,第28章 无机化学...,302,丹麦,190303
28,第28章 无机化学...,308,卢森堡,6448
28,第28章 无机化学...,311,葡萄牙,230
28,第28章 无机化学...,323,列支敦士登,298
28,第28章 无机化学...,330,瑞典,372149
28,第28章 无机化学...,331,瑞士,1380762
28,第28章 无机化学...,347,乌克兰,110738
28,第28章 无机化学...,352,捷克,897947
28,第28章 无机化学...,353,斯洛伐克,7254
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,14678
28,第28章 无机化学...,402,阿根廷,8235402
28,第28章 无机化学...,412,智利,20660637
28,第28章 无机化学...,413,哥伦比亚,1416
28,第28章 无机化学...,434,秘鲁,861728
28,第28章 无机化学...,602,库克群岛,418
29,第29章 有机化学...,105,文莱,64404978
29,第29章 有机化学...,106,缅甸,17850
29,第29章 有机化学...,115,以色列,6628405
29,第29章 有机化学...,117,约旦,7033749
29,第29章 有机化学...,121,中国澳门,318190
29,第29章 有机化学...,130,卡塔尔,4150798
29,第29章 有机化学...,131,沙特阿拉伯,384203914
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,201,阿尔及利亚,3742111
29,第29章 有机化学...,302,丹麦,169115075
29,第29章 有机化学...,311,葡萄牙,1339
29,第29章 有机化学...,328,罗马尼亚,82867
29,第29章 有机化学...,330,瑞典,7059202
29,第29章 有机化学...,331,瑞士,40124503
29,第29章 有机化学...,334,爱沙尼亚,70642
29,第29章 有机化学...,335,拉脱维亚,243714
29,第29章 有机化学...,347,乌克兰,223544
29,第29章 有机化学...,352,捷克,884735
29,第29章 有机化学...,353,斯洛伐克,68436
29,第29章 有机化学...,402,阿根廷,754067
29,第29章 有机化学...,412,智利,9823916
29,第29章 有机化学...,413,哥伦比亚,1600
29,第29章 有机化学...,432,巴拿马,36
29,第29章 有机化学...,445,委内瑞拉,12430816
29,第29章 有机化学...,609,新西兰,21473958
30,第30章 药品,107,柬埔寨,217414
30,第30章 药品,115,以色列,466331
30,第30章 药品,302,丹麦,57395332
30,第30章 药品,311,葡萄牙,489
30,第30章 药品,323,列支敦士登,154654
30,第30章 药品,328,罗马尼亚,6426
30,第30章 药品,330,瑞典,224947011
30,第30章 药品,331,瑞士,137739806
30,第30章 药品,334,爱沙尼亚,45925
30,第30章 药品,347,乌克兰,509
30,第30章 药品,352,捷克,53795
30,第30章 药品,353,斯洛伐克,96914
30,第30章 药品,402,阿根廷,1394255
30,第30章 药品,418,多米尼加,1741887
30,第30章 药品,609,新西兰,1869314
31,第31章 肥料,115,以色列,1740925
31,第31章 肥料,215,埃及,118840
31,第31章 肥料,232,摩洛哥,18585840
31,第31章 肥料,330,瑞典,13958
31,第31章 肥料,352,捷克,83859
32,第32章 鞣料浸膏...,115,以色列,201887
32,第32章 鞣料浸膏...,131,沙特阿拉伯,24000
32,第32章 鞣料浸膏...,215,埃及,41253
32,第32章 鞣料浸膏...,302,丹麦,448817
32,第32章 鞣料浸膏...,308,卢森堡,8843
32,第32章 鞣料浸膏...,311,葡萄牙,208238
32,第32章 鞣料浸膏...,323,列支敦士登,62527
32,第32章 鞣料浸膏...,328,罗马尼亚,251756
32,第32章 鞣料浸膏...,330,瑞典,403120
32,第32章 鞣料浸膏...,331,瑞士,4648501
32,第32章 鞣料浸膏...,334,爱沙尼亚,120
32,第32章 鞣料浸膏...,347,乌克兰,24713
32,第32章 鞣料浸膏...,352,捷克,576606
32,第32章 鞣料浸膏...,353,斯洛伐克,1321
32,第32章 鞣料浸膏...,402,阿根廷,258477
32,第32章 鞣料浸膏...,412,智利,7763
32,第32章 鞣料浸膏...,413,哥伦比亚,86610
32,第32章 鞣料浸膏...,419,厄瓜多尔,55616
32,第32章 鞣料浸膏...,434,秘鲁,318887
33,第33章 精油及香...,101,阿富汗,45
33,第33章 精油及香...,105,文莱,11818
33,第33章 精油及香...,106,缅甸,1090
33,第33章 精油及香...,107,柬埔寨,8159
33,第33章 精油及香...,115,以色列,2446938
33,第33章 精油及香...,117,约旦,98354
33,第33章 精油及香...,121,中国澳门,437
33,第33章 精油及香...,131,沙特阿拉伯,73
33,第33章 精油及香...,134,斯里兰卡,48452
33,第33章 精油及香...,146,吉尔吉斯斯坦,42
33,第33章 精油及香...,215,埃及,14607
33,第33章 精油及香...,232,摩洛哥,119339
33,第33章 精油及香...,247,坦桑尼亚,33
33,第33章 精油及香...,257,斯威士兰,15
33,第33章 精油及香...,302,丹麦,143139
33,第33章 精油及香...,308,卢森堡,3786
33,第33章 精油及香...,311,葡萄牙,57540
33,第33章 精油及香...,322,冰岛,20340
33,第33章 精油及香...,323,列支敦士登,12414
33,第33章 精油及香...,325,摩纳哥,274388
33,第33章 精油及香...,328,罗马尼亚,4804
33,第33章 精油及香...,329,圣马力诺,78
33,第33章 精油及香...,330,瑞典,195415
33,第33章 精油及香...,331,瑞士,16430440
33,第33章 精油及香...,334,爱沙尼亚,170
33,第33章 精油及香...,335,拉脱维亚,154446
33,第33章 精油及香...,347,乌克兰,217
33,第33章 精油及香...,352,捷克,244694
33,第33章 精油及香...,353,斯洛伐克,12830
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,12764
33,第33章 精油及香...,402,阿根廷,10077
33,第33章 精油及香...,412,智利,928
33,第33章 精油及香...,413,哥伦比亚,2660
33,第33章 精油及香...,419,厄瓜多尔,17
33,第33章 精油及香...,423,危地马拉,20120
33,第33章 精油及香...,433,巴拉圭,58680
33,第33章 精油及香...,434,秘鲁,13
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,36
33,第33章 精油及香...,603,斐济,49759
33,第33章 精油及香...,609,新西兰,1950369
33,第33章 精油及香...,623,法属波利尼西亚,17
34,第34章 肥皂、有...,107,柬埔寨,65
34,第34章 肥皂、有...,115,以色列,159134
34,第34章 肥皂、有...,117,约旦,704421
34,第34章 肥皂、有...,131,沙特阿拉伯,531627
34,第34章 肥皂、有...,134,斯里兰卡,259
34,第34章 肥皂、有...,215,埃及,161166
34,第34章 肥皂、有...,232,摩洛哥,7383
34,第34章 肥皂、有...,236,尼日利亚,32
34,第34章 肥皂、有...,302,丹麦,641265
34,第34章 肥皂、有...,311,葡萄牙,492013
34,第34章 肥皂、有...,325,摩纳哥,60640
34,第34章 肥皂、有...,328,罗马尼亚,8546
34,第34章 肥皂、有...,330,瑞典,1015409
34,第34章 肥皂、有...,331,瑞士,1891606
34,第34章 肥皂、有...,335,拉脱维亚,81076
34,第34章 肥皂、有...,347,乌克兰,8602
34,第34章 肥皂、有...,352,捷克,2451
