商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,131,沙特阿拉伯,52945
8,第8章 食用水果...,146,吉尔吉斯斯坦,22224
8,第8章 食用水果...,215,埃及,198798
8,第8章 食用水果...,229,马里,72597
8,第8章 食用水果...,232,摩洛哥,344898
8,第8章 食用水果...,236,尼日利亚,130128
8,第8章 食用水果...,247,坦桑尼亚,78781
8,第8章 食用水果...,248,多哥,40602
8,第8章 食用水果...,330,瑞典,903661
8,第8章 食用水果...,335,拉脱维亚,77591
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,202
8,第8章 食用水果...,402,阿根廷,252380
8,第8章 食用水果...,412,智利,9282940
8,第8章 食用水果...,419,厄瓜多尔,14385771
8,第8章 食用水果...,423,危地马拉,37500
8,第8章 食用水果...,434,秘鲁,4273428
8,第8章 食用水果...,609,新西兰,32763297
9,第9章 咖啡、茶...,106,缅甸,2554
9,第9章 咖啡、茶...,115,以色列,5595
9,第9章 咖啡、茶...,121,中国澳门,26543
9,第9章 咖啡、茶...,134,斯里兰卡,3230218
9,第9章 咖啡、茶...,215,埃及,451
9,第9章 咖啡、茶...,228,马拉维,124168
9,第9章 咖啡、茶...,232,摩洛哥,4342
9,第9章 咖啡、茶...,238,卢旺达,915
9,第9章 咖啡、茶...,247,坦桑尼亚,92887
9,第9章 咖啡、茶...,331,瑞士,307191
9,第9章 咖啡、茶...,354,北马其顿,1254
9,第9章 咖啡、茶...,355,波斯尼亚和黑塞哥维那,158
9,第9章 咖啡、茶...,402,阿根廷,72137
9,第9章 咖啡、茶...,413,哥伦比亚,168510
9,第9章 咖啡、茶...,423,危地马拉,886207
9,第9章 咖啡、茶...,426,洪都拉斯,90393
9,第9章 咖啡、茶...,432,巴拿马,262606
9,第9章 咖啡、茶...,609,新西兰,2471
9,第9章 咖啡、茶...,611,巴布亚新几内亚,292783
10,第10章 谷物,106,缅甸,5135527
10,第10章 谷物,107,柬埔寨,1501445
10,第10章 谷物,115,以色列,857
10,第10章 谷物,347,乌克兰,16814873
10,第10章 谷物,402,阿根廷,525753
11,第11章 制粉工业...,107,柬埔寨,15245
11,第11章 制粉工业...,236,尼日利亚,6160
11,第11章 制粉工业...,302,丹麦,85248
11,第11章 制粉工业...,331,瑞士,1564
11,第11章 制粉工业...,347,乌克兰,11648
11,第11章 制粉工业...,412,智利,400393
11,第11章 制粉工业...,434,秘鲁,9000
11,第11章 制粉工业...,609,新西兰,37802
12,第12章 含油子仁...,103,孟加拉国,578976
12,第12章 含油子仁...,106,缅甸,1982965
12,第12章 含油子仁...,115,以色列,331066
12,第12章 含油子仁...,134,斯里兰卡,5084
12,第12章 含油子仁...,215,埃及,27838
12,第12章 含油子仁...,229,马里,12605227
12,第12章 含油子仁...,232,摩洛哥,35531
12,第12章 含油子仁...,236,尼日利亚,24531
12,第12章 含油子仁...,246,苏丹,8896120
12,第12章 含油子仁...,247,坦桑尼亚,27868690
12,第12章 含油子仁...,248,多哥,4172716
12,第12章 含油子仁...,253,赞比亚,55020
12,第12章 含油子仁...,302,丹麦,3448841
12,第12章 含油子仁...,347,乌克兰,296112
12,第12章 含油子仁...,402,阿根廷,772152725
12,第12章 含油子仁...,412,智利,6988729
12,第12章 含油子仁...,423,危地马拉,48358
12,第12章 含油子仁...,426,洪都拉斯,5416
12,第12章 含油子仁...,433,巴拉圭,766151
12,第12章 含油子仁...,434,秘鲁,2072272
12,第12章 含油子仁...,445,委内瑞拉,35205
12,第12章 含油子仁...,609,新西兰,278857
13,第13章 虫胶;树...,115,以色列,166563
13,第13章 虫胶;树...,232,摩洛哥,135131
13,第13章 虫胶;树...,236,尼日利亚,137580
13,第13章 虫胶;树...,246,苏丹,499281
13,第13章 虫胶;树...,302,丹麦,1884396
13,第13章 虫胶;树...,331,瑞士,105655
13,第13章 虫胶;树...,412,智利,260158
13,第13章 虫胶;树...,434,秘鲁,10500
13,第13章 虫胶;树...,609,新西兰,10000
14,第14章 编结用植...,106,缅甸,38749
14,第14章 编结用植...,134,斯里兰卡,177335
14,第14章 编结用植...,246,苏丹,64994
14,第14章 编结用植...,253,赞比亚,48568
14,第14章 编结用植...,412,智利,57544
14,第14章 编结用植...,413,哥伦比亚,75939
14,第14章 编结用植...,434,秘鲁,680307
15,第15章 动、植物...,103,孟加拉国,64694
15,第15章 动、植物...,134,斯里兰卡,38707
15,第15章 动、植物...,232,摩洛哥,394471
15,第15章 动、植物...,246,苏丹,411305
15,第15章 动、植物...,302,丹麦,2696
15,第15章 动、植物...,311,葡萄牙,849041
15,第15章 动、植物...,322,冰岛,384297
15,第15章 动、植物...,328,罗马尼亚,80
15,第15章 动、植物...,330,瑞典,1936417
15,第15章 动、植物...,331,瑞士,356435
15,第15章 动、植物...,347,乌克兰,72340616
15,第15章 动、植物...,402,阿根廷,25968666
15,第15章 动、植物...,412,智利,467468
15,第15章 动、植物...,413,哥伦比亚,19990
15,第15章 动、植物...,419,厄瓜多尔,135
15,第15章 动、植物...,426,洪都拉斯,40134
15,第15章 动、植物...,434,秘鲁,1456150
15,第15章 动、植物...,609,新西兰,4607918
15,第15章 动、植物...,613,所罗门群岛,5672
16,第16章 肉、鱼、...,215,埃及,187
16,第16章 肉、鱼、...,302,丹麦,46587
16,第16章 肉、鱼、...,330,瑞典,116053
16,第16章 肉、鱼、...,335,拉脱维亚,65913
16,第16章 肉、鱼、...,412,智利,832035
16,第16章 肉、鱼、...,434,秘鲁,1584958
17,第17章 糖及糖食,115,以色列,251214
17,第17章 糖及糖食,121,中国澳门,21899
17,第17章 糖及糖食,302,丹麦,185915
17,第17章 糖及糖食,311,葡萄牙,651
17,第17章 糖及糖食,330,瑞典,235329
17,第17章 糖及糖食,331,瑞士,687479
17,第17章 糖及糖食,347,乌克兰,258161
17,第17章 糖及糖食,352,捷克,4032
17,第17章 糖及糖食,353,斯洛伐克,8
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,60
17,第17章 糖及糖食,402,阿根廷,2785
17,第17章 糖及糖食,412,智利,263515
17,第17章 糖及糖食,416,古巴,14585407
17,第17章 糖及糖食,423,危地马拉,629908
17,第17章 糖及糖食,609,新西兰,879216
18,第18章 可可及可...,107,柬埔寨,110490
18,第18章 可可及可...,115,以色列,98215
18,第18章 可可及可...,131,沙特阿拉伯,6223
18,第18章 可可及可...,302,丹麦,161335
18,第18章 可可及可...,311,葡萄牙,7149
18,第18章 可可及可...,328,罗马尼亚,2906
18,第18章 可可及可...,330,瑞典,58771
18,第18章 可可及可...,331,瑞士,2826339
18,第18章 可可及可...,335,拉脱维亚,8100
18,第18章 可可及可...,347,乌克兰,49485
18,第18章 可可及可...,353,斯洛伐克,49276
18,第18章 可可及可...,354,北马其顿,234
18,第18章 可可及可...,402,阿根廷,2628
18,第18章 可可及可...,413,哥伦比亚,601
18,第18章 可可及可...,419,厄瓜多尔,720814
19,第19章 谷物、粮...,103,孟加拉国,11564
19,第19章 谷物、粮...,121,中国澳门,96839
19,第19章 谷物、粮...,131,沙特阿拉伯,24141
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,1500
19,第19章 谷物、粮...,232,摩洛哥,1965
19,第19章 谷物、粮...,302,丹麦,19496574
19,第19章 谷物、粮...,311,葡萄牙,376783
19,第19章 谷物、粮...,328,罗马尼亚,64863
19,第19章 谷物、粮...,330,瑞典,820547
19,第19章 谷物、粮...,331,瑞士,7174966
19,第19章 谷物、粮...,347,乌克兰,276336
19,第19章 谷物、粮...,352,捷克,104050
19,第19章 谷物、粮...,353,斯洛伐克,27246
19,第19章 谷物、粮...,354,北马其顿,1572
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,298
19,第19章 谷物、粮...,402,阿根廷,10946
19,第19章 谷物、粮...,412,智利,15210
19,第19章 谷物、粮...,609,新西兰,33826267
20,第20章 蔬菜、水...,103,孟加拉国,42022
20,第20章 蔬菜、水...,115,以色列,1666936
20,第20章 蔬菜、水...,117,约旦,5511
20,第20章 蔬菜、水...,121,中国澳门,2192
20,第20章 蔬菜、水...,215,埃及,19556
20,第20章 蔬菜、水...,232,摩洛哥,17994
20,第20章 蔬菜、水...,247,坦桑尼亚,1529
20,第20章 蔬菜、水...,302,丹麦,87326
20,第20章 蔬菜、水...,311,葡萄牙,32890
20,第20章 蔬菜、水...,328,罗马尼亚,735
20,第20章 蔬菜、水...,330,瑞典,4272
20,第20章 蔬菜、水...,331,瑞士,462422
20,第20章 蔬菜、水...,343,摩尔多瓦,1263
20,第20章 蔬菜、水...,347,乌克兰,57034
20,第20章 蔬菜、水...,352,捷克,26597
20,第20章 蔬菜、水...,353,斯洛伐克,7261
20,第20章 蔬菜、水...,354,北马其顿,9037
20,第20章 蔬菜、水...,402,阿根廷,456154
20,第20章 蔬菜、水...,412,智利,1053537
20,第20章 蔬菜、水...,419,厄瓜多尔,216938
20,第20章 蔬菜、水...,434,秘鲁,24637
20,第20章 蔬菜、水...,603,斐济,6250
20,第20章 蔬菜、水...,609,新西兰,223570
20,第20章 蔬菜、水...,623,法属波利尼西亚,240501
21,第21章 杂项食品,115,以色列,183318
21,第21章 杂项食品,121,中国澳门,6002
21,第21章 杂项食品,134,斯里兰卡,9843
21,第21章 杂项食品,302,丹麦,1298527
21,第21章 杂项食品,328,罗马尼亚,7071
21,第21章 杂项食品,330,瑞典,1347611
21,第21章 杂项食品,331,瑞士,2302764
21,第21章 杂项食品,334,爱沙尼亚,3011
21,第21章 杂项食品,352,捷克,70168
21,第21章 杂项食品,353,斯洛伐克,488
21,第21章 杂项食品,354,北马其顿,1097
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,92
21,第21章 杂项食品,413,哥伦比亚,313061
21,第21章 杂项食品,419,厄瓜多尔,120000
21,第21章 杂项食品,434,秘鲁,111443
21,第21章 杂项食品,609,新西兰,3390253
22,第22章 饮料、酒...,103,孟加拉国,31864
22,第22章 饮料、酒...,106,缅甸,20523
22,第22章 饮料、酒...,115,以色列,43944
22,第22章 饮料、酒...,117,约旦,9280
22,第22章 饮料、酒...,131,沙特阿拉伯,3811
22,第22章 饮料、酒...,215,埃及,81915
22,第22章 饮料、酒...,232,摩洛哥,8173
22,第22章 饮料、酒...,247,坦桑尼亚,14898
22,第22章 饮料、酒...,302,丹麦,368999
22,第22章 饮料、酒...,308,卢森堡,62543
22,第22章 饮料、酒...,311,葡萄牙,6081053
22,第22章 饮料、酒...,322,冰岛,189374
22,第22章 饮料、酒...,328,罗马尼亚,165713
22,第22章 饮料、酒...,330,瑞典,199710
22,第22章 饮料、酒...,331,瑞士,67909
22,第22章 饮料、酒...,334,爱沙尼亚,109791
22,第22章 饮料、酒...,335,拉脱维亚,32706
22,第22章 饮料、酒...,343,摩尔多瓦,985851
22,第22章 饮料、酒...,347,乌克兰,241149
22,第22章 饮料、酒...,352,捷克,501212
22,第22章 饮料、酒...,353,斯洛伐克,98662
22,第22章 饮料、酒...,354,北马其顿,164591
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,5338
22,第22章 饮料、酒...,402,阿根廷,1970568
22,第22章 饮料、酒...,412,智利,23895445
22,第22章 饮料、酒...,416,古巴,1790
22,第22章 饮料、酒...,423,危地马拉,89327
22,第22章 饮料、酒...,433,巴拉圭,8640
22,第22章 饮料、酒...,434,秘鲁,72636
22,第22章 饮料、酒...,504,百慕大,63054
22,第22章 饮料、酒...,603,斐济,269773
22,第22章 饮料、酒...,609,新西兰,2428736
22,第22章 饮料、酒...,623,法属波利尼西亚,30555
23,第23章 食品工业...,106,缅甸,711930
23,第23章 食品工业...,107,柬埔寨,364448
23,第23章 食品工业...,232,摩洛哥,2141750
23,第23章 食品工业...,302,丹麦,5679731
23,第23章 食品工业...,331,瑞士,175769
23,第23章 食品工业...,352,捷克,54481
23,第23章 食品工业...,402,阿根廷,1429828
23,第23章 食品工业...,412,智利,11938111
23,第23章 食品工业...,419,厄瓜多尔,7016983
23,第23章 食品工业...,432,巴拿马,1248132
23,第23章 食品工业...,434,秘鲁,74670260
23,第23章 食品工业...,609,新西兰,1797764
24,第24章 烟草、烟...,107,柬埔寨,85305
24,第24章 烟草、烟...,121,中国澳门,1468766
24,第24章 烟草、烟...,302,丹麦,24811
24,第24章 烟草、烟...,328,罗马尼亚,34675
24,第24章 烟草、烟...,331,瑞士,141257
24,第24章 烟草、烟...,402,阿根廷,77319
24,第24章 烟草、烟...,416,古巴,159407
24,第24章 烟草、烟...,418,多米尼加,141084
24,第24章 烟草、烟...,426,洪都拉斯,4730
25,第25章 盐;硫磺...,106,缅甸,295974
25,第25章 盐;硫磺...,107,柬埔寨,1017750
25,第25章 盐;硫磺...,115,以色列,319410
25,第25章 盐;硫磺...,117,约旦,1584
25,第25章 盐;硫磺...,130,卡塔尔,3646967
25,第25章 盐;硫磺...,131,沙特阿拉伯,25244547
25,第25章 盐;硫磺...,134,斯里兰卡,54651
25,第25章 盐;硫磺...,215,埃及,8448237
25,第25章 盐;硫磺...,232,摩洛哥,556999
25,第25章 盐;硫磺...,236,尼日利亚,86143
25,第25章 盐;硫磺...,238,卢旺达,7366
25,第25章 盐;硫磺...,247,坦桑尼亚,76944
25,第25章 盐;硫磺...,253,赞比亚,40040
25,第25章 盐;硫磺...,302,丹麦,415453
25,第25章 盐;硫磺...,311,葡萄牙,7155173
25,第25章 盐;硫磺...,328,罗马尼亚,2857073
25,第25章 盐;硫磺...,330,瑞典,212758
25,第25章 盐;硫磺...,331,瑞士,7395
25,第25章 盐;硫磺...,347,乌克兰,96229
25,第25章 盐;硫磺...,352,捷克,351
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,99259
25,第25章 盐;硫磺...,402,阿根廷,76604
25,第25章 盐;硫磺...,412,智利,11699414
25,第25章 盐;硫磺...,423,危地马拉,21068
25,第25章 盐;硫磺...,434,秘鲁,233714
25,第25章 盐;硫磺...,609,新西兰,12436
26,第26章 矿砂、矿...,103,孟加拉国,1067716
26,第26章 矿砂、矿...,106,缅甸,82168404
26,第26章 矿砂、矿...,131,沙特阿拉伯,11827126
26,第26章 矿砂、矿...,134,斯里兰卡,2204668
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,805493
26,第26章 矿砂、矿...,215,埃及,377279
26,第26章 矿砂、矿...,232,摩洛哥,10026846
26,第26章 矿砂、矿...,236,尼日利亚,4755008
26,第26章 矿砂、矿...,238,卢旺达,6681027
26,第26章 矿砂、矿...,246,苏丹,750
26,第26章 矿砂、矿...,247,坦桑尼亚,31853658
26,第26章 矿砂、矿...,253,赞比亚,1068635
26,第26章 矿砂、矿...,311,葡萄牙,18514388
26,第26章 矿砂、矿...,330,瑞典,3248211
26,第26章 矿砂、矿...,347,乌克兰,113973087
26,第26章 矿砂、矿...,412,智利,527489681
26,第26章 矿砂、矿...,413,哥伦比亚,226971
26,第26章 矿砂、矿...,418,多米尼加,715711
26,第26章 矿砂、矿...,419,厄瓜多尔,17368899
26,第26章 矿砂、矿...,426,洪都拉斯,208
26,第26章 矿砂、矿...,434,秘鲁,587226967
26,第26章 矿砂、矿...,445,委内瑞拉,40393588
26,第26章 矿砂、矿...,609,新西兰,6237517
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4588252
27,第27章 矿物燃料...,106,缅甸,122499117
27,第27章 矿物燃料...,114,伊拉克,813011404
27,第27章 矿物燃料...,115,以色列,46348
27,第27章 矿物燃料...,130,卡塔尔,161649174
27,第27章 矿物燃料...,131,沙特阿拉伯,1528259995
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,359501
27,第27章 矿物燃料...,201,阿尔及利亚,6399839
27,第27章 矿物燃料...,215,埃及,52925362
27,第27章 矿物燃料...,232,摩洛哥,100
27,第27章 矿物燃料...,236,尼日利亚,26027150
27,第27章 矿物燃料...,246,苏丹,165
27,第27章 矿物燃料...,302,丹麦,5215
27,第27章 矿物燃料...,308,卢森堡,276
27,第27章 矿物燃料...,330,瑞典,2049587
27,第27章 矿物燃料...,331,瑞士,289757
27,第27章 矿物燃料...,334,爱沙尼亚,307899
27,第27章 矿物燃料...,335,拉脱维亚,2445722
27,第27章 矿物燃料...,352,捷克,894
27,第27章 矿物燃料...,402,阿根廷,59980352
27,第27章 矿物燃料...,413,哥伦比亚,183897773
27,第27章 矿物燃料...,419,厄瓜多尔,30401846
27,第27章 矿物燃料...,445,委内瑞拉,555992150
27,第27章 矿物燃料...,609,新西兰,1458
27,第27章 矿物燃料...,611,巴布亚新几内亚,74824579
28,第28章 无机化学...,106,缅甸,215885
28,第28章 无机化学...,115,以色列,4504803
28,第28章 无机化学...,117,约旦,3036731
28,第28章 无机化学...,130,卡塔尔,7434106
28,第28章 无机化学...,131,沙特阿拉伯,2270682
28,第28章 无机化学...,302,丹麦,171310
28,第28章 无机化学...,323,列支敦士登,4753
28,第28章 无机化学...,328,罗马尼亚,15915
28,第28章 无机化学...,330,瑞典,641193
28,第28章 无机化学...,331,瑞士,797672
28,第28章 无机化学...,347,乌克兰,1878
28,第28章 无机化学...,352,捷克,629252
28,第28章 无机化学...,353,斯洛伐克,682
28,第28章 无机化学...,354,北马其顿,191
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,16723
28,第28章 无机化学...,402,阿根廷,4332876
28,第28章 无机化学...,412,智利,26627977
28,第28章 无机化学...,434,秘鲁,828586
28,第28章 无机化学...,609,新西兰,720570
29,第29章 有机化学...,101,阿富汗,472000
29,第29章 有机化学...,105,文莱,9322182
29,第29章 有机化学...,106,缅甸,12
29,第29章 有机化学...,115,以色列,7996170
29,第29章 有机化学...,117,约旦,1539925
29,第29章 有机化学...,121,中国澳门,407992
29,第29章 有机化学...,130,卡塔尔,8455931
29,第29章 有机化学...,131,沙特阿拉伯,265544767
29,第29章 有机化学...,215,埃及,6000
29,第29章 有机化学...,236,尼日利亚,12105
29,第29章 有机化学...,302,丹麦,23926846
29,第29章 有机化学...,308,卢森堡,104
29,第29章 有机化学...,311,葡萄牙,171638
29,第29章 有机化学...,322,冰岛,1588
29,第29章 有机化学...,323,列支敦士登,54
29,第29章 有机化学...,328,罗马尼亚,220871
29,第29章 有机化学...,330,瑞典,5116119
29,第29章 有机化学...,331,瑞士,47210686
29,第29章 有机化学...,334,爱沙尼亚,126000
29,第29章 有机化学...,335,拉脱维亚,30951
29,第29章 有机化学...,347,乌克兰,91853
29,第29章 有机化学...,352,捷克,602367
29,第29章 有机化学...,353,斯洛伐克,60192
29,第29章 有机化学...,402,阿根廷,1412439
29,第29章 有机化学...,412,智利,2
29,第29章 有机化学...,433,巴拉圭,75
29,第29章 有机化学...,445,委内瑞拉,7227049
29,第29章 有机化学...,609,新西兰,40171725
30,第30章 药品,103,孟加拉国,125380
30,第30章 药品,115,以色列,2616790
30,第30章 药品,134,斯里兰卡,17500
30,第30章 药品,302,丹麦,50924981
30,第30章 药品,311,葡萄牙,272
30,第30章 药品,323,列支敦士登,276330
30,第30章 药品,328,罗马尼亚,50671
30,第30章 药品,330,瑞典,73294964
30,第30章 药品,331,瑞士,73831428
30,第30章 药品,352,捷克,38553
30,第30章 药品,353,斯洛伐克,1485
30,第30章 药品,402,阿根廷,4422824
30,第30章 药品,418,多米尼加,1157869
30,第30章 药品,419,厄瓜多尔,236
30,第30章 药品,609,新西兰,39771
31,第31章 肥料,115,以色列,8361413
31,第31章 肥料,328,罗马尼亚,5915014
31,第31章 肥料,352,捷克,77520
31,第31章 肥料,412,智利,36
32,第32章 鞣料浸膏...,115,以色列,435094
32,第32章 鞣料浸膏...,131,沙特阿拉伯,372348
32,第32章 鞣料浸膏...,134,斯里兰卡,1200
32,第32章 鞣料浸膏...,226,利比亚,6319
32,第32章 鞣料浸膏...,302,丹麦,1946798
32,第32章 鞣料浸膏...,308,卢森堡,47055
32,第32章 鞣料浸膏...,311,葡萄牙,76418
32,第32章 鞣料浸膏...,323,列支敦士登,141021
32,第32章 鞣料浸膏...,328,罗马尼亚,212768
32,第32章 鞣料浸膏...,330,瑞典,377267
32,第32章 鞣料浸膏...,331,瑞士,5116086
32,第32章 鞣料浸膏...,335,拉脱维亚,3683
32,第32章 鞣料浸膏...,352,捷克,104751
32,第32章 鞣料浸膏...,402,阿根廷,468227
32,第32章 鞣料浸膏...,412,智利,22966
32,第32章 鞣料浸膏...,413,哥伦比亚,8217
32,第32章 鞣料浸膏...,434,秘鲁,253576
32,第32章 鞣料浸膏...,609,新西兰,98570
33,第33章 精油及香...,107,柬埔寨,9063
33,第33章 精油及香...,115,以色列,225290
33,第33章 精油及香...,117,约旦,4959
33,第33章 精油及香...,134,斯里兰卡,17310
33,第33章 精油及香...,215,埃及,53076
33,第33章 精油及香...,232,摩洛哥,19191
33,第33章 精油及香...,236,尼日利亚,225
33,第33章 精油及香...,302,丹麦,16411
33,第33章 精油及香...,308,卢森堡,204965
33,第33章 精油及香...,311,葡萄牙,534
33,第33章 精油及香...,322,冰岛,51886
33,第33章 精油及香...,325,摩纳哥,36590
33,第33章 精油及香...,328,罗马尼亚,27731
33,第33章 精油及香...,330,瑞典,2777265
33,第33章 精油及香...,331,瑞士,3652761
33,第33章 精油及香...,335,拉脱维亚,34215
33,第33章 精油及香...,352,捷克,138354
33,第33章 精油及香...,353,斯洛伐克,82789
33,第33章 精油及香...,402,阿根廷,45443
33,第33章 精油及香...,412,智利,27337
33,第33章 精油及香...,413,哥伦比亚,18051
33,第33章 精油及香...,423,危地马拉,24550
33,第33章 精油及香...,433,巴拉圭,37515
33,第33章 精油及香...,603,斐济,2296
33,第33章 精油及香...,609,新西兰,1373253
33,第33章 精油及香...,613,所罗门群岛,1579
34,第34章 肥皂、有...,115,以色列,112837
34,第34章 肥皂、有...,121,中国澳门,322
34,第34章 肥皂、有...,131,沙特阿拉伯,568509
34,第34章 肥皂、有...,201,阿尔及利亚,133
34,第34章 肥皂、有...,215,埃及,4866440
34,第34章 肥皂、有...,236,尼日利亚,271
34,第34章 肥皂、有...,302,丹麦,1087089
34,第34章 肥皂、有...,311,葡萄牙,213728
34,第34章 肥皂、有...,323,列支敦士登,1
34,第34章 肥皂、有...,328,罗马尼亚,13198
34,第34章 肥皂、有...,330,瑞典,1425738
34,第34章 肥皂、有...,331,瑞士,3944332
34,第34章 肥皂、有...,335,拉脱维亚,21818
34,第34章 肥皂、有...,347,乌克兰,52370
34,第34章 肥皂、有...,352,捷克,53526
34,第34章 肥皂、有...,353,斯洛伐克,22934
34,第34章 肥皂、有...,402,阿根廷,26274
34,第34章 肥皂、有...,434,秘鲁,2220
34,第34章 肥皂、有...,603,斐济,563
34,第34章 肥皂、有...,609,新西兰,374507
34,第34章 肥皂、有...,613,所罗门群岛,1422
35,第35章 蛋白类物...,107,柬埔寨,9628800
35,第35章 蛋白类物...,115,以色列,136940
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,134,斯里兰卡,108
35,第35章 蛋白类物...,302,丹麦,8078043
35,第35章 蛋白类物...,308,卢森堡,1533
35,第35章 蛋白类物...,311,葡萄牙,20929
35,第35章 蛋白类物...,328,罗马尼亚,19435
35,第35章 蛋白类物...,330,瑞典,671610
35,第35章 蛋白类物...,331,瑞士,2008939
35,第35章 蛋白类物...,334,爱沙尼亚,231
35,第35章 蛋白类物...,347,乌克兰,68750
35,第35章 蛋白类物...,352,捷克,71338
35,第35章 蛋白类物...,402,阿根廷,325917
35,第35章 蛋白类物...,609,新西兰,9598975
36,第36章 炸药;烟...,331,瑞士,2813
36,第36章 炸药;烟...,352,捷克,1913439
37,第37章 照相及电...,115,以色列,786998
37,第37章 照相及电...,331,瑞士,334536
38,第38章 杂项化学...,103,孟加拉国,297800
38,第38章 杂项化学...,115,以色列,1634625
38,第38章 杂项化学...,117,约旦,51729
38,第38章 杂项化学...,130,卡塔尔,89267
38,第38章 杂项化学...,131,沙特阿拉伯,1713899
38,第38章 杂项化学...,134,斯里兰卡,815529
