商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,137,土耳其,1153436
19,第19章 谷物、粮...,220,加纳,62
19,第19章 谷物、粮...,301,比利时,1665794
19,第19章 谷物、粮...,305,法国,28222572
19,第19章 谷物、粮...,306,爱尔兰,66540438
19,第19章 谷物、粮...,307,意大利,3618380
19,第19章 谷物、粮...,309,荷兰,142721042
19,第19章 谷物、粮...,310,希腊,241047
19,第19章 谷物、粮...,312,西班牙,1596888
19,第19章 谷物、粮...,315,奥地利,2999114
19,第19章 谷物、粮...,318,芬兰,44788
19,第19章 谷物、粮...,321,匈牙利,24646
19,第19章 谷物、粮...,326,挪威,5452
19,第19章 谷物、粮...,327,波兰,1966314
19,第19章 谷物、粮...,336,立陶宛,29834
19,第19章 谷物、粮...,340,白俄罗斯,4197
19,第19章 谷物、粮...,410,巴西,1175
19,第19章 谷物、粮...,429,墨西哥,99499
19,第19章 谷物、粮...,501,加拿大,236168
20,第20章 蔬菜、水...,108,塞浦路斯,581729
20,第20章 蔬菜、水...,127,巴基斯坦,119822
20,第20章 蔬菜、水...,129,菲律宾,4811358
20,第20章 蔬菜、水...,137,土耳其,3840761
20,第20章 蔬菜、水...,138,阿联酋,16960
20,第20章 蔬菜、水...,220,加纳,110
20,第20章 蔬菜、水...,244,南非,375138
20,第20章 蔬菜、水...,250,乌干达,90060
20,第20章 蔬菜、水...,301,比利时,445918
20,第20章 蔬菜、水...,305,法国,1411467
20,第20章 蔬菜、水...,307,意大利,2206881
20,第20章 蔬菜、水...,309,荷兰,1091453
20,第20章 蔬菜、水...,310,希腊,422261
20,第20章 蔬菜、水...,312,西班牙,3215070
20,第20章 蔬菜、水...,314,安道尔,104
20,第20章 蔬菜、水...,315,奥地利,318859
20,第20章 蔬菜、水...,316,保加利亚,77518
20,第20章 蔬菜、水...,318,芬兰,1859
20,第20章 蔬菜、水...,321,匈牙利,10288
20,第20章 蔬菜、水...,327,波兰,520042
20,第20章 蔬菜、水...,339,阿塞拜疆,37815
20,第20章 蔬菜、水...,408,玻利维亚,639
20,第20章 蔬菜、水...,410,巴西,2700595
20,第20章 蔬菜、水...,415,哥斯达黎加,1108045
20,第20章 蔬菜、水...,429,墨西哥,424658
20,第20章 蔬菜、水...,501,加拿大,3514428
20,第20章 蔬菜、水...,617,萨摩亚,105040
21,第21章 杂项食品,124,蒙古,205314
21,第21章 杂项食品,127,巴基斯坦,22569
21,第21章 杂项食品,129,菲律宾,801769
21,第21章 杂项食品,137,土耳其,429896
21,第21章 杂项食品,224,肯尼亚,21778
21,第21章 杂项食品,244,南非,27700
21,第21章 杂项食品,301,比利时,1262956
21,第21章 杂项食品,305,法国,12455368
21,第21章 杂项食品,306,爱尔兰,160452
21,第21章 杂项食品,307,意大利,6028992
21,第21章 杂项食品,309,荷兰,11637849
21,第21章 杂项食品,310,希腊,28672
21,第21章 杂项食品,312,西班牙,1727300
21,第21章 杂项食品,313,阿尔巴尼亚,18
21,第21章 杂项食品,314,安道尔,1098
21,第21章 杂项食品,315,奥地利,393630
21,第21章 杂项食品,316,保加利亚,80912
21,第21章 杂项食品,318,芬兰,35950
21,第21章 杂项食品,321,匈牙利,861123
21,第21章 杂项食品,326,挪威,1061678
21,第21章 杂项食品,327,波兰,398214
21,第21章 杂项食品,336,立陶宛,10664
21,第21章 杂项食品,340,白俄罗斯,36946
21,第21章 杂项食品,350,斯洛文尼亚,91614
21,第21章 杂项食品,410,巴西,816797
21,第21章 杂项食品,415,哥斯达黎加,12418
21,第21章 杂项食品,427,牙买加,2095
21,第21章 杂项食品,429,墨西哥,4870
21,第21章 杂项食品,435,波多黎各,1476427
21,第21章 杂项食品,501,加拿大,16728010
21,第21章 杂项食品,503,格陵兰,110
22,第22章 饮料、酒...,108,塞浦路斯,141855
22,第22章 饮料、酒...,109,朝鲜,11652
22,第22章 饮料、酒...,127,巴基斯坦,10035
22,第22章 饮料、酒...,129,菲律宾,168824
22,第22章 饮料、酒...,137,土耳其,555496
22,第22章 饮料、酒...,138,阿联酋,16
22,第22章 饮料、酒...,244,南非,2069441
22,第22章 饮料、酒...,301,比利时,9902571
22,第22章 饮料、酒...,305,法国,88455651
22,第22章 饮料、酒...,306,爱尔兰,654100
22,第22章 饮料、酒...,307,意大利,8505272
22,第22章 饮料、酒...,309,荷兰,5100314
22,第22章 饮料、酒...,310,希腊,353569
22,第22章 饮料、酒...,312,西班牙,9253089
22,第22章 饮料、酒...,315,奥地利,320495
22,第22章 饮料、酒...,316,保加利亚,66012
22,第22章 饮料、酒...,318,芬兰,20500
22,第22章 饮料、酒...,321,匈牙利,724625
22,第22章 饮料、酒...,326,挪威,61246
22,第22章 饮料、酒...,327,波兰,1468562
22,第22章 饮料、酒...,336,立陶宛,257339
22,第22章 饮料、酒...,339,阿塞拜疆,13005
22,第22章 饮料、酒...,340,白俄罗斯,65959
22,第22章 饮料、酒...,350,斯洛文尼亚,3238
22,第22章 饮料、酒...,359,黑山,81963
22,第22章 饮料、酒...,405,巴巴多斯,9738
22,第22章 饮料、酒...,410,巴西,111601
22,第22章 饮料、酒...,427,牙买加,27646
22,第22章 饮料、酒...,429,墨西哥,5790646
22,第22章 饮料、酒...,435,波多黎各,216203
22,第22章 饮料、酒...,442,特立尼达和多巴哥,16326
22,第22章 饮料、酒...,444,乌拉圭,100084
22,第22章 饮料、酒...,501,加拿大,2201125
23,第23章 食品工业...,124,蒙古,350721
23,第23章 食品工业...,127,巴基斯坦,1894568
23,第23章 食品工业...,129,菲律宾,700696
23,第23章 食品工业...,138,阿联酋,11443017
23,第23章 食品工业...,213,刚果共和国,28067
23,第23章 食品工业...,244,南非,4278853
23,第23章 食品工业...,301,比利时,1882839
23,第23章 食品工业...,305,法国,2116083
23,第23章 食品工业...,306,爱尔兰,125667
23,第23章 食品工业...,307,意大利,2324750
23,第23章 食品工业...,309,荷兰,4235454
23,第23章 食品工业...,310,希腊,124711
23,第23章 食品工业...,312,西班牙,549237
23,第23章 食品工业...,315,奥地利,828995
23,第23章 食品工业...,321,匈牙利,205850
23,第23章 食品工业...,326,挪威,690000
23,第23章 食品工业...,350,斯洛文尼亚,51329
23,第23章 食品工业...,410,巴西,932416
23,第23章 食品工业...,429,墨西哥,4994395
23,第23章 食品工业...,444,乌拉圭,1279681
23,第23章 食品工业...,501,加拿大,72370124
24,第24章 烟草、烟...,137,土耳其,24470
24,第24章 烟草、烟...,138,阿联酋,334529
24,第24章 烟草、烟...,254,津巴布韦,57408844
24,第24章 烟草、烟...,301,比利时,56442
24,第24章 烟草、烟...,306,爱尔兰,9772
24,第24章 烟草、烟...,309,荷兰,12000
24,第24章 烟草、烟...,327,波兰,178000
24,第24章 烟草、烟...,406,伯利兹,5200
24,第24章 烟草、烟...,410,巴西,65710
25,第25章 盐；硫磺...,118,科威特,502644
25,第25章 盐；硫磺...,124,蒙古,3838518
25,第25章 盐；硫磺...,127,巴基斯坦,2623770
25,第25章 盐；硫磺...,129,菲律宾,252199
25,第25章 盐；硫磺...,137,土耳其,37300528
25,第25章 盐；硫磺...,138,阿联酋,12815027
25,第25章 盐；硫磺...,227,马达加斯加,691068
25,第25章 盐；硫磺...,233,莫桑比克,135944
25,第25章 盐；硫磺...,244,南非,1268457
25,第25章 盐；硫磺...,254,津巴布韦,350518
25,第25章 盐；硫磺...,301,比利时,197036
25,第25章 盐；硫磺...,305,法国,1644657
25,第25章 盐；硫磺...,307,意大利,7119854
25,第25章 盐；硫磺...,309,荷兰,1186417
25,第25章 盐；硫磺...,310,希腊,8018570
25,第25章 盐；硫磺...,312,西班牙,2012872
25,第25章 盐；硫磺...,315,奥地利,92797
25,第25章 盐；硫磺...,316,保加利亚,604768
25,第25章 盐；硫磺...,318,芬兰,308470
25,第25章 盐；硫磺...,326,挪威,4650707
25,第25章 盐；硫磺...,327,波兰,27605
25,第25章 盐；硫磺...,336,立陶宛,1890769
25,第25章 盐；硫磺...,340,白俄罗斯,8740
25,第25章 盐；硫磺...,350,斯洛文尼亚,96362
25,第25章 盐；硫磺...,408,玻利维亚,879564
25,第25章 盐；硫磺...,410,巴西,11734242
25,第25章 盐；硫磺...,429,墨西哥,2179418
25,第25章 盐；硫磺...,501,加拿大,242575
26,第26章 矿砂、矿...,124,蒙古,217456195
26,第26章 矿砂、矿...,127,巴基斯坦,11373419
26,第26章 矿砂、矿...,129,菲律宾,66233410
26,第26章 矿砂、矿...,137,土耳其,40710101
26,第26章 矿砂、矿...,138,阿联酋,4020520
26,第26章 矿砂、矿...,147,塔吉克斯坦,1958225
26,第26章 矿砂、矿...,219,冈比亚,267530
26,第26章 矿砂、矿...,220,加纳,7900878
26,第26章 矿砂、矿...,224,肯尼亚,8729221
26,第26章 矿砂、矿...,227,马达加斯加,1433804
26,第26章 矿砂、矿...,233,莫桑比克,27135952
26,第26章 矿砂、矿...,244,南非,504736669
26,第26章 矿砂、矿...,252,刚果民主共和国,38007844
26,第26章 矿砂、矿...,254,津巴布韦,7230365
26,第26章 矿砂、矿...,258,厄立特里亚,16783676
26,第26章 矿砂、矿...,301,比利时,913499
26,第26章 矿砂、矿...,305,法国,3622
26,第26章 矿砂、矿...,309,荷兰,4302
26,第26章 矿砂、矿...,310,希腊,9809275
26,第26章 矿砂、矿...,312,西班牙,32836069
26,第26章 矿砂、矿...,313,阿尔巴尼亚,1508392
26,第26章 矿砂、矿...,316,保加利亚,2026473
26,第26章 矿砂、矿...,326,挪威,7854063
26,第26章 矿砂、矿...,327,波兰,1544865
26,第26章 矿砂、矿...,350,斯洛文尼亚,1069030
26,第26章 矿砂、矿...,359,黑山,8519704
26,第26章 矿砂、矿...,408,玻利维亚,7576288
26,第26章 矿砂、矿...,410,巴西,1224580601
26,第26章 矿砂、矿...,429,墨西哥,381331131
26,第26章 矿砂、矿...,444,乌拉圭,4364798
26,第26章 矿砂、矿...,501,加拿大,166618492
27,第27章 矿物燃料...,109,朝鲜,1384496
27,第27章 矿物燃料...,118,科威特,397849926
27,第27章 矿物燃料...,124,蒙古,142704850
27,第27章 矿物燃料...,127,巴基斯坦,119
27,第27章 矿物燃料...,129,菲律宾,22213866
27,第27章 矿物燃料...,137,土耳其,9574
27,第27章 矿物燃料...,138,阿联酋,908232255
27,第27章 矿物燃料...,211,乍得,62385857
27,第27章 矿物燃料...,213,刚果共和国,119903871
27,第27章 矿物燃料...,220,加纳,92883773
27,第27章 矿物燃料...,244,南非,2127480
27,第27章 矿物燃料...,301,比利时,10182822
27,第27章 矿物燃料...,305,法国,4420099
27,第27章 矿物燃料...,307,意大利,1038773
27,第27章 矿物燃料...,309,荷兰,66140282
27,第27章 矿物燃料...,310,希腊,7294284
27,第27章 矿物燃料...,312,西班牙,5901868
27,第27章 矿物燃料...,315,奥地利,16328
27,第27章 矿物燃料...,318,芬兰,107605
27,第27章 矿物燃料...,326,挪威,62726153
27,第27章 矿物燃料...,327,波兰,175535
27,第27章 矿物燃料...,336,立陶宛,572790
27,第27章 矿物燃料...,339,阿塞拜疆,282929513
27,第27章 矿物燃料...,340,白俄罗斯,91977
27,第27章 矿物燃料...,350,斯洛文尼亚,8843
27,第27章 矿物燃料...,410,巴西,532881255
27,第27章 矿物燃料...,429,墨西哥,36029
27,第27章 矿物燃料...,501,加拿大,144215826
28,第28章 无机化学...,127,巴基斯坦,22
28,第28章 无机化学...,129,菲律宾,3744685
28,第28章 无机化学...,137,土耳其,8413622
28,第28章 无机化学...,138,阿联酋,5331431
28,第28章 无机化学...,244,南非,347101
28,第28章 无机化学...,301,比利时,3938015
28,第28章 无机化学...,305,法国,3823577
28,第28章 无机化学...,306,爱尔兰,227447
28,第28章 无机化学...,307,意大利,2272277
28,第28章 无机化学...,309,荷兰,1245717
28,第28章 无机化学...,310,希腊,900
28,第28章 无机化学...,312,西班牙,730321
28,第28章 无机化学...,315,奥地利,1424994
28,第28章 无机化学...,318,芬兰,5169909
28,第28章 无机化学...,321,匈牙利,62272
28,第28章 无机化学...,326,挪威,8656055
28,第28章 无机化学...,327,波兰,391334
28,第28章 无机化学...,336,立陶宛,3153
28,第28章 无机化学...,350,斯洛文尼亚,9352
28,第28章 无机化学...,406,伯利兹,66
28,第28章 无机化学...,410,巴西,89274
28,第28章 无机化学...,415,哥斯达黎加,300
28,第28章 无机化学...,429,墨西哥,916388
28,第28章 无机化学...,435,波多黎各,5300
28,第28章 无机化学...,501,加拿大,4238734
29,第29章 有机化学...,118,科威特,54873981
29,第29章 有机化学...,127,巴基斯坦,43900
29,第29章 有机化学...,129,菲律宾,5591293
29,第29章 有机化学...,137,土耳其,5108352
29,第29章 有机化学...,138,阿联酋,21258349
29,第29章 有机化学...,227,马达加斯加,184029
29,第29章 有机化学...,244,南非,1020837
29,第29章 有机化学...,301,比利时,47365307
29,第29章 有机化学...,305,法国,71310792
29,第29章 有机化学...,306,爱尔兰,20124349
29,第29章 有机化学...,307,意大利,14556614
29,第29章 有机化学...,309,荷兰,16932883
