Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,82747987.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,77425574.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,7134446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,23018203.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,2303969921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1634811995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,930368030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,5743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",34220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,4416958.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,18596703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,772844.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,100209489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,291431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,37929282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,31.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,530379.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,131543526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,4668870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,24416416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,6653266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",24979693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,38322787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,1328378.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,24343102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,1500329.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,119706684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,343180.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,13200672.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,65578738.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,42382970.0
29,Organic chemicals,110,"Hong Kong,China",63403.0
29,Organic chemicals,111,India,153445762.0
29,Organic chemicals,112,Indonesia,33310203.0
29,Organic chemicals,113,Iran,30631276.0
29,Organic chemicals,116,Japan,401110012.0
29,Organic chemicals,120,Lebanon,5.0
29,Organic chemicals,122,Malaysia,74279297.0
29,Organic chemicals,125,Nepal,1928.0
29,Organic chemicals,126,Oman,92218042.0
29,Organic chemicals,132,Singapore,173379278.0
29,Organic chemicals,133,Republic of Korea,573185484.0
29,Organic chemicals,136,Thailand,105402642.0
29,Organic chemicals,141,Viet Nam,35222273.0
29,Organic chemicals,142,China,13266825.0
29,Organic chemicals,143,"Taiwan,China",300810534.0
29,Organic chemicals,149,Uzbekistan,2780795.0
29,Organic chemicals,234,Namibia,6.0
29,Organic chemicals,303,United Kingdom,29621634.0
29,Organic chemicals,304,Germany,81750298.0
29,Organic chemicals,324,Malta,765092.0
29,Organic chemicals,338,Armenia,912.0
29,Organic chemicals,344,Russia,16022027.0
29,Organic chemicals,351,Croatia,1305791.0
29,Organic chemicals,358,Serbia,3972.0
29,Organic chemicals,502,United States,254382455.0
29,Organic chemicals,601,Australia,143222.0
29,Organic chemicals,701,Countries（Territories）Unknown,5429.0
30,Pharmaceutical products,110,"Hong Kong,China",28204190.0
30,Pharmaceutical products,111,India,8133888.0
30,Pharmaceutical products,112,Indonesia,158582.0
30,Pharmaceutical products,116,Japan,139095344.0
30,Pharmaceutical products,122,Malaysia,24571.0
30,Pharmaceutical products,125,Nepal,43303.0
30,Pharmaceutical products,132,Singapore,3300651.0
30,Pharmaceutical products,133,Republic of Korea,13038136.0
30,Pharmaceutical products,136,Thailand,864949.0
30,Pharmaceutical products,141,Viet Nam,93552.0
30,Pharmaceutical products,142,China,664218.0
30,Pharmaceutical products,143,"Taiwan,China",11973788.0
30,Pharmaceutical products,303,United Kingdom,109950266.0
30,Pharmaceutical products,304,Germany,1071681709.0
30,Pharmaceutical products,344,Russia,2712.0
30,Pharmaceutical products,502,United States,442003545.0
30,Pharmaceutical products,601,Australia,61409653.0
31,Fertilisers,111,India,81218.0
31,Fertilisers,116,Japan,1006243.0
31,Fertilisers,119,Lao,1550394.0
31,Fertilisers,122,Malaysia,122880.0
31,Fertilisers,133,Republic of Korea,37195.0
31,Fertilisers,141,Viet Nam,270906.0
31,Fertilisers,142,China,1874.0
31,Fertilisers,143,"Taiwan,China",136246.0
31,Fertilisers,149,Uzbekistan,791524.0
31,Fertilisers,234,Namibia,110.0
31,Fertilisers,303,United Kingdom,454356.0
31,Fertilisers,304,Germany,2889210.0
31,Fertilisers,344,Russia,44946258.0
31,Fertilisers,502,United States,7183861.0
31,Fertilisers,601,Australia,50034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",104788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,26825025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4756982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,135773484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10461426.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8649185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,56893403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,8245005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1345687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3104045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",38581394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,78336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,66815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,3483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7497932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,50289963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,10431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,77877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,32026739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,7888035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,215.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",11399382.0
33,Essential oils and resinoids; perfumery,111,India,5195189.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2830066.0
33,Essential oils and resinoids; perfumery,113,Iran,5865.0
33,Essential oils and resinoids; perfumery,116,Japan,399860225.0
33,Essential oils and resinoids; perfumery,119,Lao,2999.0
33,Essential oils and resinoids; perfumery,120,Lebanon,60083.0
33,Essential oils and resinoids; perfumery,122,Malaysia,596870.0
33,Essential oils and resinoids; perfumery,125,Nepal,9186.0
33,Essential oils and resinoids; perfumery,126,Oman,3759.0
33,Essential oils and resinoids; perfumery,132,Singapore,8523227.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,320547936.0
33,Essential oils and resinoids; perfumery,135,Syria,8841.0
33,Essential oils and resinoids; perfumery,136,Thailand,13844292.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1974312.0
33,Essential oils and resinoids; perfumery,142,China,13056432.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12897651.0
33,Essential oils and resinoids; perfumery,212,Comoros,7184.0
33,Essential oils and resinoids; perfumery,221,Guinea,4875.0
33,Essential oils and resinoids; perfumery,234,Namibia,24.0
33,Essential oils and resinoids; perfumery,243,Somalia,281.0
33,Essential oils and resinoids; perfumery,249,Tunisia,18722.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,190510726.0
33,Essential oils and resinoids; perfumery,304,Germany,27285227.0
33,Essential oils and resinoids; perfumery,344,Russia,534471.0
33,Essential oils and resinoids; perfumery,351,Croatia,15520.0
33,Essential oils and resinoids; perfumery,358,Serbia,6847.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,69.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,12.0
33,Essential oils and resinoids; perfumery,425,Haiti,50016.0
33,Essential oils and resinoids; perfumery,502,United States,210142890.0
33,Essential oils and resinoids; perfumery,601,Australia,22546352.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,8953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",3521037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2318420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5500866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,451830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,147076974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,17843147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,25596673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,44047737.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,28035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,6994358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,3308840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1096360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",23151732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,268042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5991623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,60351190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,15278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,35945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,65486967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2253145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,858.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",38628.0
35,Albuminoidal substances; modified starches;,111,India,113920.0
35,Albuminoidal substances; modified starches;,112,Indonesia,649785.0
35,Albuminoidal substances; modified starches;,116,Japan,94431852.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2894162.0
35,Albuminoidal substances; modified starches;,132,Singapore,8201793.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,33931336.0
35,Albuminoidal substances; modified starches;,136,Thailand,19648254.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5814608.0
35,Albuminoidal substances; modified starches;,142,China,8872761.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",24167895.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,406760.0
35,Albuminoidal substances; modified starches;,231,Mauritius,148.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3564147.0
35,Albuminoidal substances; modified starches;,304,Germany,44629023.0
35,Albuminoidal substances; modified starches;,324,Malta,281.0
35,Albuminoidal substances; modified starches;,338,Armenia,77.0
35,Albuminoidal substances; modified starches;,344,Russia,87875.0
35,Albuminoidal substances; modified starches;,502,United States,37512221.0
35,Albuminoidal substances; modified starches;,601,Australia,1962352.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1374695.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,926803.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2332571.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,9102.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,842746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,1890752.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,60540.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",769755.0
37,Photographic or cinematographic goods,112,Indonesia,15724.0
37,Photographic or cinematographic goods,116,Japan,114100312.0
37,Photographic or cinematographic goods,122,Malaysia,1387010.0
37,Photographic or cinematographic goods,132,Singapore,114325.0
37,Photographic or cinematographic goods,133,Republic of Korea,44685951.0
37,Photographic or cinematographic goods,136,Thailand,90626.0
37,Photographic or cinematographic goods,141,Viet Nam,163224.0
37,Photographic or cinematographic goods,142,China,804320.0
37,Photographic or cinematographic goods,143,"Taiwan,China",25460559.0
37,Photographic or cinematographic goods,303,United Kingdom,588393.0
37,Photographic or cinematographic goods,304,Germany,2274017.0
37,Photographic or cinematographic goods,502,United States,42949951.0
37,Photographic or cinematographic goods,601,Australia,20.0
38,Miscellaneous chemical products,110,"Hong Kong,China",7827872.0
38,Miscellaneous chemical products,111,India,9865357.0
38,Miscellaneous chemical products,112,Indonesia,116157389.0
38,Miscellaneous chemical products,113,Iran,1421053.0
38,Miscellaneous chemical products,116,Japan,343447585.0
38,Miscellaneous chemical products,122,Malaysia,59776743.0
38,Miscellaneous chemical products,126,Oman,1519.0
38,Miscellaneous chemical products,132,Singapore,98224467.0
38,Miscellaneous chemical products,133,Republic of Korea,194706443.0
38,Miscellaneous chemical products,136,Thailand,26381942.0
38,Miscellaneous chemical products,141,Viet Nam,20980604.0
38,Miscellaneous chemical products,142,China,17409170.0
38,Miscellaneous chemical products,143,"Taiwan,China",112713049.0
38,Miscellaneous chemical products,234,Namibia,5191.0
38,Miscellaneous chemical products,303,United Kingdom,39895661.0
38,Miscellaneous chemical products,304,Germany,132241179.0
38,Miscellaneous chemical products,337,Georgia,308504.0
38,Miscellaneous chemical products,344,Russia,3514410.0
38,Miscellaneous chemical products,351,Croatia,52.0
38,Miscellaneous chemical products,358,Serbia,47000.0
38,Miscellaneous chemical products,502,United States,307823458.0
38,Miscellaneous chemical products,601,Australia,3066574.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,9226.0
39,Plastics and articles thereof,102,Bahrain,63755.0
39,Plastics and articles thereof,110,"Hong Kong,China",57628985.0
39,Plastics and articles thereof,111,India,73737434.0
39,Plastics and articles thereof,112,Indonesia,73761759.0
39,Plastics and articles thereof,113,Iran,242592635.0
39,Plastics and articles thereof,116,Japan,947387476.0
39,Plastics and articles thereof,119,Lao,3979191.0
39,Plastics and articles thereof,120,Lebanon,1691.0
39,Plastics and articles thereof,122,Malaysia,197268193.0
39,Plastics and articles thereof,125,Nepal,1686.0
39,Plastics and articles thereof,126,Oman,6349343.0
39,Plastics and articles thereof,132,Singapore,304037802.0
39,Plastics and articles thereof,133,Republic of Korea,1035470006.0
39,Plastics and articles thereof,136,Thailand,316386228.0
39,Plastics and articles thereof,139,Yemen,758.0
39,Plastics and articles thereof,141,Viet Nam,66219842.0
39,Plastics and articles thereof,142,China,131360599.0
39,Plastics and articles thereof,143,"Taiwan,China",825002176.0
39,Plastics and articles thereof,148,Turkmenistan,4113583.0
39,Plastics and articles thereof,149,Uzbekistan,5403199.0
39,Plastics and articles thereof,202,Angola,155.0
39,Plastics and articles thereof,217,Ethiopia,46.0
39,Plastics and articles thereof,218,Gabon,12.0
39,Plastics and articles thereof,240,Senegal,163922.0
39,Plastics and articles thereof,249,Tunisia,1001909.0
39,Plastics and articles thereof,303,United Kingdom,33464657.0
39,Plastics and articles thereof,304,Germany,272520243.0
39,Plastics and articles thereof,324,Malta,1374033.0
39,Plastics and articles thereof,337,Georgia,876.0
39,Plastics and articles thereof,344,Russia,73047049.0
39,Plastics and articles thereof,351,Croatia,27084.0
39,Plastics and articles thereof,358,Serbia,835827.0
39,Plastics and articles thereof,401,Antigua & Barbuda,49.0
39,Plastics and articles thereof,502,United States,571649682.0
39,Plastics and articles thereof,601,Australia,12455241.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,153190.0
40,Rubber and articles thereof,110,"Hong Kong,China",427804.0
40,Rubber and articles thereof,111,India,8388986.0
40,Rubber and articles thereof,112,Indonesia,65156531.0
40,Rubber and articles thereof,113,Iran,709864.0
40,Rubber and articles thereof,116,Japan,122679291.0
40,Rubber and articles thereof,119,Lao,59151223.0
40,Rubber and articles thereof,122,Malaysia,174144194.0
40,Rubber and articles thereof,132,Singapore,20402090.0
40,Rubber and articles thereof,133,Republic of Korea,81798673.0
40,Rubber and articles thereof,136,Thailand,341433600.0
40,Rubber and articles thereof,141,Viet Nam,238785359.0
40,Rubber and articles thereof,142,China,16056070.0
40,Rubber and articles thereof,143,"Taiwan,China",33962622.0
40,Rubber and articles thereof,206,Cameroon,3248.0
40,Rubber and articles thereof,218,Gabon,104.0
40,Rubber and articles thereof,223,Cote d'lvoire,48533525.0
40,Rubber and articles thereof,243,Somalia,604.0
40,Rubber and articles thereof,249,Tunisia,10566.0
40,Rubber and articles thereof,303,United Kingdom,11259380.0
40,Rubber and articles thereof,304,Germany,70027518.0
40,Rubber and articles thereof,324,Malta,892050.0
40,Rubber and articles thereof,344,Russia,29245227.0
40,Rubber and articles thereof,351,Croatia,138744.0
40,Rubber and articles thereof,358,Serbia,136577.0
40,Rubber and articles thereof,428,Martinique,18649.0
40,Rubber and articles thereof,502,United States,61964278.0
40,Rubber and articles thereof,601,Australia,424034.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,40811.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",192817.0
41,Raw hides and skins (other than furskins) and leather,111,India,6605271.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2524016.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,94394.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1397059.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,72384.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,262339.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,10963720.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,61774.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,12485122.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,8183859.0
41,Raw hides and skins (other than furskins) and leather,142,China,4524519.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",5032686.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2211251.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,780674.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,63204.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,18595.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,113865.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3374931.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1953981.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,690048.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,127398.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,60775.0
41,Raw hides and skins (other than furskins) and leather,502,United States,41228442.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,19262361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3784949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6589283.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,10596662.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2096779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,13125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,102217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,5752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,844434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,12074840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,4376509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,32487779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,30077509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",433299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,1069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,48845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,633852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,886723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3930603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,3188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,5118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,3975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,3777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,52.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,65.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6644102.0
