商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,324,马耳他,304749
30,第30章 药品,344,俄罗斯,43527
30,第30章 药品,414,多米尼克,2330
30,第30章 药品,502,美国,420840051
30,第30章 药品,601,澳大利亚,87729776
30,第30章 药品,701,国家（地区）不明,28900
31,第31章 肥料,111,印度,31767
31,第31章 肥料,116,日本,1704997
31,第31章 肥料,119,老挝,5892789
31,第31章 肥料,122,马来西亚,448312
31,第31章 肥料,133,韩国,51343
31,第31章 肥料,141,越南,666690
31,第31章 肥料,143,中国台湾,118098
31,第31章 肥料,145,哈萨克斯坦,464560
31,第31章 肥料,303,英国,1293162
31,第31章 肥料,304,德国,4535052
31,第31章 肥料,344,俄罗斯,78602030
31,第31章 肥料,502,美国,1155366
31,第31章 肥料,601,澳大利亚,145481
32,第32章 鞣料浸膏...,110,中国香港,428732
32,第32章 鞣料浸膏...,111,印度,24582472
32,第32章 鞣料浸膏...,112,印度尼西亚,4096992
32,第32章 鞣料浸膏...,116,日本,110369845
32,第32章 鞣料浸膏...,122,马来西亚,9400247
32,第32章 鞣料浸膏...,132,新加坡,7362526
32,第32章 鞣料浸膏...,133,韩国,51191169
32,第32章 鞣料浸膏...,136,泰国,5684546
32,第32章 鞣料浸膏...,141,越南,1154529
32,第32章 鞣料浸膏...,142,中国,2337251
32,第32章 鞣料浸膏...,143,中国台湾,34065355
32,第32章 鞣料浸膏...,145,哈萨克斯坦,229152
32,第32章 鞣料浸膏...,303,英国,9011384
32,第32章 鞣料浸膏...,304,德国,47110624
32,第32章 鞣料浸膏...,324,马耳他,55
32,第32章 鞣料浸膏...,338,亚美尼亚,22192
32,第32章 鞣料浸膏...,344,俄罗斯,282646
32,第32章 鞣料浸膏...,351,克罗地亚,1570
32,第32章 鞣料浸膏...,358,塞尔维亚,1771
32,第32章 鞣料浸膏...,502,美国,27706990
32,第32章 鞣料浸膏...,601,澳大利亚,4494576
32,第32章 鞣料浸膏...,701,国家（地区）不明,2122
33,第33章 精油及香...,110,中国香港,12173000
33,第33章 精油及香...,111,印度,9496116
33,第33章 精油及香...,112,印度尼西亚,3484631
33,第33章 精油及香...,113,伊朗,299
33,第33章 精油及香...,116,日本,302223082
33,第33章 精油及香...,119,老挝,3590
33,第33章 精油及香...,120,黎巴嫩,508
33,第33章 精油及香...,122,马来西亚,381252
33,第33章 精油及香...,125,尼泊尔,1066
33,第33章 精油及香...,126,阿曼,53
33,第33章 精油及香...,132,新加坡,4100594
33,第33章 精油及香...,133,韩国,349690149
33,第33章 精油及香...,135,叙利亚,597
33,第33章 精油及香...,136,泰国,14429476
33,第33章 精油及香...,141,越南,4573839
33,第33章 精油及香...,142,中国,7848291
33,第33章 精油及香...,143,中国台湾,12507961
33,第33章 精油及香...,204,博茨瓦纳,23
33,第33章 精油及香...,212,科摩罗,7036
33,第33章 精油及香...,221,几内亚,4687
33,第33章 精油及香...,234,纳米比亚,9
33,第33章 精油及香...,240,塞内加尔,33
33,第33章 精油及香...,243,索马里,127
33,第33章 精油及香...,249,突尼斯,20305
33,第33章 精油及香...,303,英国,99221559
33,第33章 精油及香...,304,德国,18270240
33,第33章 精油及香...,338,亚美尼亚,71
33,第33章 精油及香...,344,俄罗斯,662887
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,358,塞尔维亚,1103
33,第33章 精油及香...,399,欧洲其他国家(地区),80
33,第33章 精油及香...,425,海地,24431
33,第33章 精油及香...,440,萨尔瓦多,2794
33,第33章 精油及香...,502,美国,176184374
33,第33章 精油及香...,601,澳大利亚,19680270
34,第34章 肥皂、有...,110,中国香港,2562323
34,第34章 肥皂、有...,111,印度,1809409
34,第34章 肥皂、有...,112,印度尼西亚,5878190
34,第34章 肥皂、有...,113,伊朗,144679
34,第34章 肥皂、有...,116,日本,113143848
34,第34章 肥皂、有...,122,马来西亚,13742655
34,第34章 肥皂、有...,132,新加坡,24575832
34,第34章 肥皂、有...,133,韩国,37755270
34,第34章 肥皂、有...,136,泰国,6339273
34,第34章 肥皂、有...,141,越南,1592135
34,第34章 肥皂、有...,142,中国,2116741
34,第34章 肥皂、有...,143,中国台湾,17448380
34,第34章 肥皂、有...,149,乌兹别克斯坦,408584
34,第34章 肥皂、有...,249,突尼斯,23281
34,第34章 肥皂、有...,303,英国,5719643
34,第34章 肥皂、有...,304,德国,65529255
34,第34章 肥皂、有...,337,格鲁吉亚,22
34,第34章 肥皂、有...,344,俄罗斯,216525
34,第34章 肥皂、有...,351,克罗地亚,341
34,第34章 肥皂、有...,358,塞尔维亚,159176
34,第34章 肥皂、有...,428,马提尼克,2
34,第34章 肥皂、有...,502,美国,78262642
34,第34章 肥皂、有...,601,澳大利亚,2438115
34,第34章 肥皂、有...,701,国家（地区）不明,1708
35,第35章 蛋白类物...,110,中国香港,142432
35,第35章 蛋白类物...,111,印度,148457
35,第35章 蛋白类物...,112,印度尼西亚,1439095
35,第35章 蛋白类物...,116,日本,72118323
35,第35章 蛋白类物...,122,马来西亚,2008688
35,第35章 蛋白类物...,132,新加坡,6079920
35,第35章 蛋白类物...,133,韩国,33972983
35,第35章 蛋白类物...,136,泰国,11815819
35,第35章 蛋白类物...,141,越南,2748134
35,第35章 蛋白类物...,142,中国,12935081
35,第35章 蛋白类物...,143,中国台湾,20866070
35,第35章 蛋白类物...,303,英国,3794005
35,第35章 蛋白类物...,304,德国,37299278
35,第35章 蛋白类物...,324,马耳他,1191
35,第35章 蛋白类物...,502,美国,41532503
35,第35章 蛋白类物...,601,澳大利亚,4989255
35,第35章 蛋白类物...,701,国家（地区）不明,917
36,第36章 炸药；烟...,116,日本,1056591
36,第36章 炸药；烟...,122,马来西亚,398120
36,第36章 炸药；烟...,136,泰国,1903688
36,第36章 炸药；烟...,142,中国,20
36,第36章 炸药；烟...,304,德国,355913
36,第36章 炸药；烟...,502,美国,1985790
37,第37章 照相及电...,110,中国香港,672851
37,第37章 照相及电...,116,日本,115036394
37,第37章 照相及电...,122,马来西亚,1210249
37,第37章 照相及电...,132,新加坡,43893
37,第37章 照相及电...,133,韩国,53469181
37,第37章 照相及电...,136,泰国,1637
37,第37章 照相及电...,141,越南,217675
37,第37章 照相及电...,142,中国,1386421
37,第37章 照相及电...,143,中国台湾,25140480
37,第37章 照相及电...,303,英国,689005
37,第37章 照相及电...,304,德国,2054329
37,第37章 照相及电...,502,美国,42637971
37,第37章 照相及电...,601,澳大利亚,67500
38,第38章 杂项化学...,102,巴林,2069
38,第38章 杂项化学...,110,中国香港,7725769
38,第38章 杂项化学...,111,印度,10863497
38,第38章 杂项化学...,112,印度尼西亚,76374937
38,第38章 杂项化学...,113,伊朗,758095
38,第38章 杂项化学...,116,日本,322807058
38,第38章 杂项化学...,119,老挝,137128
38,第38章 杂项化学...,122,马来西亚,44086054
38,第38章 杂项化学...,132,新加坡,82232290
38,第38章 杂项化学...,133,韩国,171605465
38,第38章 杂项化学...,136,泰国,22311165
38,第38章 杂项化学...,141,越南,10240220
38,第38章 杂项化学...,142,中国,13109016
38,第38章 杂项化学...,143,中国台湾,106632349
38,第38章 杂项化学...,145,哈萨克斯坦,31525
38,第38章 杂项化学...,149,乌兹别克斯坦,31204
38,第38章 杂项化学...,303,英国,36669995
38,第38章 杂项化学...,304,德国,133484549
38,第38章 杂项化学...,337,格鲁吉亚,187433
38,第38章 杂项化学...,338,亚美尼亚,6078
38,第38章 杂项化学...,344,俄罗斯,14911577
38,第38章 杂项化学...,351,克罗地亚,2011
38,第38章 杂项化学...,358,塞尔维亚,20324
38,第38章 杂项化学...,403,阿鲁巴,248
38,第38章 杂项化学...,502,美国,312279132
38,第38章 杂项化学...,601,澳大利亚,3331964
38,第38章 杂项化学...,701,国家（地区）不明,27972
39,第39章 塑料及其...,102,巴林,137806
39,第39章 塑料及其...,110,中国香港,64668037
39,第39章 塑料及其...,111,印度,66251787
39,第39章 塑料及其...,112,印度尼西亚,25854820
39,第39章 塑料及其...,113,伊朗,218263631
39,第39章 塑料及其...,116,日本,847765899
39,第39章 塑料及其...,119,老挝,4148496
39,第39章 塑料及其...,120,黎巴嫩,180019
39,第39章 塑料及其...,122,马来西亚,170958720
39,第39章 塑料及其...,125,尼泊尔,201
39,第39章 塑料及其...,126,阿曼,2433035
39,第39章 塑料及其...,132,新加坡,232352083
39,第39章 塑料及其...,133,韩国,910817906
39,第39章 塑料及其...,136,泰国,252987065
39,第39章 塑料及其...,139,也门,390
39,第39章 塑料及其...,141,越南,36073118
39,第39章 塑料及其...,142,中国,130395787
39,第39章 塑料及其...,143,中国台湾,577927999
39,第39章 塑料及其...,145,哈萨克斯坦,9032
39,第39章 塑料及其...,149,乌兹别克斯坦,8486781
39,第39章 塑料及其...,217,埃塞俄比亚,139881
39,第39章 塑料及其...,221,几内亚,5703
39,第39章 塑料及其...,234,纳米比亚,109
39,第39章 塑料及其...,240,塞内加尔,978
39,第39章 塑料及其...,249,突尼斯,1488988
39,第39章 塑料及其...,303,英国,34930321
39,第39章 塑料及其...,304,德国,264139857
39,第39章 塑料及其...,324,马耳他,2428112
39,第39章 塑料及其...,337,格鲁吉亚,17495
39,第39章 塑料及其...,344,俄罗斯,86880714
39,第39章 塑料及其...,351,克罗地亚,51051
39,第39章 塑料及其...,358,塞尔维亚,281504
39,第39章 塑料及其...,401,安提瓜和巴布达,52
39,第39章 塑料及其...,421,格林纳达,324
39,第39章 塑料及其...,440,萨尔瓦多,13767
39,第39章 塑料及其...,502,美国,514538403
39,第39章 塑料及其...,601,澳大利亚,7696996
39,第39章 塑料及其...,701,国家（地区）不明,478042
40,第40章 橡胶及其...,110,中国香港,410412
40,第40章 橡胶及其...,111,印度,8758160
40,第40章 橡胶及其...,112,印度尼西亚,41710341
40,第40章 橡胶及其...,116,日本,118510879
40,第40章 橡胶及其...,119,老挝,366292
40,第40章 橡胶及其...,122,马来西亚,149307250
40,第40章 橡胶及其...,132,新加坡,23647461
40,第40章 橡胶及其...,133,韩国,54592138
40,第40章 橡胶及其...,136,泰国,476852930
40,第40章 橡胶及其...,141,越南,74754402
40,第40章 橡胶及其...,142,中国,13967539
40,第40章 橡胶及其...,143,中国台湾,21303366
40,第40章 橡胶及其...,145,哈萨克斯坦,41970
40,第40章 橡胶及其...,149,乌兹别克斯坦,37500
40,第40章 橡胶及其...,221,几内亚,131544
40,第40章 橡胶及其...,223,科特迪瓦,20233183
40,第40章 橡胶及其...,225,利比里亚,50814
40,第40章 橡胶及其...,243,索马里,438
40,第40章 橡胶及其...,249,突尼斯,14712
40,第40章 橡胶及其...,303,英国,28301635
40,第40章 橡胶及其...,304,德国,68514889
40,第40章 橡胶及其...,324,马耳他,689348
40,第40章 橡胶及其...,337,格鲁吉亚,28156
40,第40章 橡胶及其...,344,俄罗斯,35780432
40,第40章 橡胶及其...,351,克罗地亚,183379
40,第40章 橡胶及其...,358,塞尔维亚,310881
40,第40章 橡胶及其...,428,马提尼克,4560
40,第40章 橡胶及其...,440,萨尔瓦多,45
40,第40章 橡胶及其...,502,美国,66908531
40,第40章 橡胶及其...,601,澳大利亚,299707
40,第40章 橡胶及其...,701,国家（地区）不明,55005
41,第41章 生皮（毛...,110,中国香港,403613
41,第41章 生皮（毛...,111,印度,8914324
41,第41章 生皮（毛...,112,印度尼西亚,2230777
41,第41章 生皮（毛...,116,日本,2076476
41,第41章 生皮（毛...,122,马来西亚,190787
41,第41章 生皮（毛...,132,新加坡,311632
41,第41章 生皮（毛...,133,韩国,10423151
41,第41章 生皮（毛...,136,泰国,13885922
41,第41章 生皮（毛...,141,越南,9910156
41,第41章 生皮（毛...,142,中国,3488743
41,第41章 生皮（毛...,143,中国台湾,5190633
41,第41章 生皮（毛...,149,乌兹别克斯坦,717002
41,第41章 生皮（毛...,217,埃塞俄比亚,2133018
41,第41章 生皮（毛...,230,毛里塔尼亚,146070
41,第41章 生皮（毛...,249,突尼斯,11031
41,第41章 生皮（毛...,303,英国,3203119
41,第41章 生皮（毛...,304,德国,2241245
41,第41章 生皮（毛...,344,俄罗斯,405155
41,第41章 生皮（毛...,351,克罗地亚,159390
41,第41章 生皮（毛...,425,海地,101530
41,第41章 生皮（毛...,502,美国,57238772
41,第41章 生皮（毛...,601,澳大利亚,25349219
42,第42章 皮革制品...,110,中国香港,2179944
42,第42章 皮革制品...,111,印度,3307755
42,第42章 皮革制品...,112,印度尼西亚,2885448
42,第42章 皮革制品...,113,伊朗,278
42,第42章 皮革制品...,116,日本,1705979
42,第42章 皮革制品...,119,老挝,228
42,第42章 皮革制品...,120,黎巴嫩,24165
42,第42章 皮革制品...,122,马来西亚,53894
42,第42章 皮革制品...,125,尼泊尔,191
42,第42章 皮革制品...,132,新加坡,47055
42,第42章 皮革制品...,133,韩国,6056870
42,第42章 皮革制品...,136,泰国,2942352
42,第42章 皮革制品...,141,越南,25809157
42,第42章 皮革制品...,142,中国,19765257
42,第42章 皮革制品...,143,中国台湾,483631
42,第42章 皮革制品...,217,埃塞俄比亚,10092
42,第42章 皮革制品...,231,毛里求斯,36660
42,第42章 皮革制品...,249,突尼斯,237521
42,第42章 皮革制品...,303,英国,881227
42,第42章 皮革制品...,304,德国,3825737
42,第42章 皮革制品...,337,格鲁吉亚,9091
42,第42章 皮革制品...,338,亚美尼亚,141
42,第42章 皮革制品...,344,俄罗斯,257
42,第42章 皮革制品...,349,塞尔维亚和黑山,35
42,第42章 皮革制品...,351,克罗地亚,15938
42,第42章 皮革制品...,358,塞尔维亚,185
42,第42章 皮革制品...,502,美国,5150018
42,第42章 皮革制品...,601,澳大利亚,113522
42,第42章 皮革制品...,701,国家（地区）不明,5367
43,第43章 毛皮、人...,110,中国香港,564
43,第43章 毛皮、人...,111,印度,27342
43,第43章 毛皮、人...,116,日本,3451
43,第43章 毛皮、人...,120,黎巴嫩,81
43,第43章 毛皮、人...,133,韩国,62041
43,第43章 毛皮、人...,136,泰国,462988
43,第43章 毛皮、人...,142,中国,65837
43,第43章 毛皮、人...,145,哈萨克斯坦,40549
43,第43章 毛皮、人...,304,德国,3658
43,第43章 毛皮、人...,344,俄罗斯,156553
43,第43章 毛皮、人...,351,克罗地亚,622
43,第43章 毛皮、人...,502,美国,32288
44,第44章 木及木制...,110,中国香港,3632
44,第44章 木及木制...,111,印度,5360200
44,第44章 木及木制...,112,印度尼西亚,38987142
44,第44章 木及木制...,116,日本,8375531
44,第44章 木及木制...,119,老挝,5839895
44,第44章 木及木制...,122,马来西亚,9565355
44,第44章 木及木制...,125,尼泊尔,5487
44,第44章 木及木制...,132,新加坡,30704
44,第44章 木及木制...,133,韩国,481725
44,第44章 木及木制...,136,泰国,80549710
44,第44章 木及木制...,141,越南,133804311
44,第44章 木及木制...,142,中国,1613727
44,第44章 木及木制...,143,中国台湾,1601919
44,第44章 木及木制...,202,安哥拉,60389
44,第44章 木及木制...,206,喀麦隆,13041382
44,第44章 木及木制...,218,加蓬,26231281
44,第44章 木及木制...,223,科特迪瓦,106076
44,第44章 木及木制...,225,利比里亚,150008
44,第44章 木及木制...,231,毛里求斯,9300
44,第44章 木及木制...,242,塞拉利昂,8655355
44,第44章 木及木制...,249,突尼斯,75
44,第44章 木及木制...,303,英国,234957
44,第44章 木及木制...,304,德国,95811017
44,第44章 木及木制...,337,格鲁吉亚,883
44,第44章 木及木制...,344,俄罗斯,299442520
44,第44章 木及木制...,351,克罗地亚,2755443
44,第44章 木及木制...,358,塞尔维亚,2830301
44,第44章 木及木制...,401,安提瓜和巴布达,48
44,第44章 木及木制...,424,圭亚那,1578427
44,第44章 木及木制...,440,萨尔瓦多,21048
44,第44章 木及木制...,441,苏里南,6405848
44,第44章 木及木制...,502,美国,109992159
44,第44章 木及木制...,601,澳大利亚,107373361
44,第44章 木及木制...,701,国家（地区）不明,69
45,第45章 软木及软...,116,日本,18878
45,第45章 软木及软...,132,新加坡,1281
45,第45章 软木及软...,133,韩国,321
45,第45章 软木及软...,141,越南,9213
45,第45章 软木及软...,142,中国,7547
45,第45章 软木及软...,143,中国台湾,18293
45,第45章 软木及软...,303,英国,4
45,第45章 软木及软...,304,德国,40472
45,第45章 软木及软...,502,美国,6319
46,第46章 稻草、秸...,111,印度,5713
46,第46章 稻草、秸...,112,印度尼西亚,119464
46,第46章 稻草、秸...,116,日本,27922
46,第46章 稻草、秸...,133,韩国,246
46,第46章 稻草、秸...,136,泰国,285
46,第46章 稻草、秸...,141,越南,556107
46,第46章 稻草、秸...,142,中国,103936
46,第46章 稻草、秸...,143,中国台湾,35309
46,第46章 稻草、秸...,304,德国,862
46,第46章 稻草、秸...,502,美国,2941
46,第46章 稻草、秸...,601,澳大利亚,110
47,第47章 木浆及其...,110,中国香港,8105015
47,第47章 木浆及其...,111,印度,716198
47,第47章 木浆及其...,112,印度尼西亚,172374311
47,第47章 木浆及其...,116,日本,29929812
47,第47章 木浆及其...,119,老挝,25691134
47,第47章 木浆及其...,122,马来西亚,7846037
47,第47章 木浆及其...,132,新加坡,69656
47,第47章 木浆及其...,133,韩国,3152286
47,第47章 木浆及其...,136,泰国,3416256
47,第47章 木浆及其...,141,越南,2029789
47,第47章 木浆及其...,143,中国台湾,5799735
47,第47章 木浆及其...,303,英国,1645974
47,第47章 木浆及其...,304,德国,9628192
47,第47章 木浆及其...,344,俄罗斯,61825075
47,第47章 木浆及其...,502,美国,167181966
47,第47章 木浆及其...,601,澳大利亚,1272342
48,第48章 纸及纸板...,110,中国香港,2394784
48,第48章 纸及纸板...,111,印度,23024743
48,第48章 纸及纸板...,112,印度尼西亚,43185946
48,第48章 纸及纸板...,113,伊朗,266
48,第48章 纸及纸板...,116,日本,53907779
48,第48章 纸及纸板...,119,老挝,17187
48,第48章 纸及纸板...,120,黎巴嫩,23
48,第48章 纸及纸板...,122,马来西亚,10186477
48,第48章 纸及纸板...,125,尼泊尔,2197
48,第48章 纸及纸板...,132,新加坡,1113893
48,第48章 纸及纸板...,133,韩国,41644862
48,第48章 纸及纸板...,136,泰国,15748271
48,第48章 纸及纸板...,141,越南,47707335
48,第48章 纸及纸板...,142,中国,11696972
48,第48章 纸及纸板...,143,中国台湾,43346434
48,第48章 纸及纸板...,217,埃塞俄比亚,2770
48,第48章 纸及纸板...,242,塞拉利昂,146
48,第48章 纸及纸板...,249,突尼斯,2941
48,第48章 纸及纸板...,303,英国,5747745
48,第48章 纸及纸板...,304,德国,25891817
48,第48章 纸及纸板...,324,马耳他,208148
48,第48章 纸及纸板...,344,俄罗斯,24418626
48,第48章 纸及纸板...,351,克罗地亚,2415
48,第48章 纸及纸板...,358,塞尔维亚,252077
48,第48章 纸及纸板...,440,萨尔瓦多,1147
48,第48章 纸及纸板...,502,美国,78114044
48,第48章 纸及纸板...,601,澳大利亚,10271028
48,第48章 纸及纸板...,701,国家（地区）不明,13554
49,第49章 书籍、报...,110,中国香港,14935535
49,第49章 书籍、报...,111,印度,82213
49,第49章 书籍、报...,112,印度尼西亚,502
49,第49章 书籍、报...,113,伊朗,1
49,第49章 书籍、报...,116,日本,7577131
49,第49章 书籍、报...,122,马来西亚,563806
49,第49章 书籍、报...,125,尼泊尔,181
49,第49章 书籍、报...,132,新加坡,36326630
49,第49章 书籍、报...,133,韩国,1456752
49,第49章 书籍、报...,136,泰国,545676
49,第49章 书籍、报...,141,越南,134809
49,第49章 书籍、报...,142,中国,5967276
49,第49章 书籍、报...,143,中国台湾,7622440
49,第49章 书籍、报...,217,埃塞俄比亚,1090
49,第49章 书籍、报...,303,英国,22373395
49,第49章 书籍、报...,304,德国,15771296
49,第49章 书籍、报...,324,马耳他,867515
49,第49章 书籍、报...,344,俄罗斯,535198
49,第49章 书籍、报...,351,克罗地亚,244
49,第49章 书籍、报...,502,美国,25892713
49,第49章 书籍、报...,601,澳大利亚,601436
49,第49章 书籍、报...,701,国家（地区）不明,7346
50,第50章 蚕丝,111,印度,366008
50,第50章 蚕丝,116,日本,334296
50,第50章 蚕丝,133,韩国,296239
50,第50章 蚕丝,136,泰国,53022
50,第50章 蚕丝,141,越南,282203
50,第50章 蚕丝,142,中国,399028
50,第50章 蚕丝,143,中国台湾,3826
50,第50章 蚕丝,149,乌兹别克斯坦,591879
50,第50章 蚕丝,303,英国,14245
50,第50章 蚕丝,304,德国,1246
50,第50章 蚕丝,502,美国,2256
51,第51章 羊毛、动...,110,中国香港,76912
51,第51章 羊毛、动...,111,印度,54481
51,第51章 羊毛、动...,113,伊朗,48224
51,第51章 羊毛、动...,116,日本,5100862
51,第51章 羊毛、动...,122,马来西亚,241168
51,第51章 羊毛、动...,133,韩国,501320
51,第51章 羊毛、动...,136,泰国,39089
51,第51章 羊毛、动...,142,中国,11322101
51,第51章 羊毛、动...,143,中国台湾,200063
51,第51章 羊毛、动...,148,土库曼斯坦,19589
51,第51章 羊毛、动...,149,乌兹别克斯坦,44691
51,第51章 羊毛、动...,303,英国,3481851
51,第51章 羊毛、动...,304,德国,60304
51,第51章 羊毛、动...,502,美国,253454
51,第51章 羊毛、动...,601,澳大利亚,120435074
52,第52章 棉花,102,巴林,38420
52,第52章 棉花,110,中国香港,532477
52,第52章 棉花,111,印度,116593720
52,第52章 棉花,112,印度尼西亚,24754865
52,第52章 棉花,116,日本,8665973
52,第52章 棉花,122,马来西亚,13954204
52,第52章 棉花,133,韩国,4058385
52,第52章 棉花,136,泰国,3204728
52,第52章 棉花,141,越南,203536053
52,第52章 棉花,142,中国,29637114
52,第52章 棉花,143,中国台湾,14378442
52,第52章 棉花,145,哈萨克斯坦,1870613
52,第52章 棉花,148,土库曼斯坦,1098821
52,第52章 棉花,149,乌兹别克斯坦,35100303
52,第52章 棉花,217,埃塞俄比亚,607867
52,第52章 棉花,223,科特迪瓦,10777589
52,第52章 棉花,231,毛里求斯,236776
52,第52章 棉花,249,突尼斯,13790
52,第52章 棉花,303,英国,535242
52,第52章 棉花,304,德国,337644
52,第52章 棉花,502,美国,99373648
52,第52章 棉花,601,澳大利亚,12684902
53,第53章 其他植物...,111,印度,5150122
53,第53章 其他植物...,112,印度尼西亚,630219
53,第53章 其他植物...,116,日本,1138019
53,第53章 其他植物...,122,马来西亚,71271
53,第53章 其他植物...,133,韩国,381753
53,第53章 其他植物...,136,泰国,546974
53,第53章 其他植物...,141,越南,734056
53,第53章 其他植物...,142,中国,560709
53,第53章 其他植物...,143,中国台湾,154544
53,第53章 其他植物...,303,英国,18428
53,第53章 其他植物...,304,德国,250
53,第53章 其他植物...,344,俄罗斯,208852
53,第53章 其他植物...,502,美国,18617
54,第54章 化学纤维...,110,中国香港,467241
54,第54章 化学纤维...,111,印度,670825
54,第54章 化学纤维...,112,印度尼西亚,1619352
54,第54章 化学纤维...,116,日本,54963089
54,第54章 化学纤维...,119,老挝,141
54,第54章 化学纤维...,122,马来西亚,285358
54,第54章 化学纤维...,132,新加坡,2250888
54,第54章 化学纤维...,133,韩国,28655531
54,第54章 化学纤维...,136,泰国,8211434
54,第54章 化学纤维...,141,越南,11556014
54,第54章 化学纤维...,142,中国,8791956
54,第54章 化学纤维...,143,中国台湾,52131376
54,第54章 化学纤维...,249,突尼斯,1599
54,第54章 化学纤维...,303,英国,6554687
54,第54章 化学纤维...,304,德国,6464756
54,第54章 化学纤维...,351,克罗地亚,4397
54,第54章 化学纤维...,502,美国,7880527
54,第54章 化学纤维...,601,澳大利亚,50596
54,第54章 化学纤维...,701,国家（地区）不明,11189
55,第55章 化学纤维...,110,中国香港,49862
55,第55章 化学纤维...,111,印度,6575450
55,第55章 化学纤维...,112,印度尼西亚,7031743
55,第55章 化学纤维...,116,日本,33996391
55,第55章 化学纤维...,122,马来西亚,1094789
55,第55章 化学纤维...,126,阿曼,855
55,第55章 化学纤维...,132,新加坡,2186
55,第55章 化学纤维...,133,韩国,23006358
55,第55章 化学纤维...,136,泰国,7979431
55,第55章 化学纤维...,141,越南,5088959
55,第55章 化学纤维...,142,中国,10388516
55,第55章 化学纤维...,143,中国台湾,14662535
55,第55章 化学纤维...,303,英国,5527982
55,第55章 化学纤维...,304,德国,5925526
55,第55章 化学纤维...,344,俄罗斯,75857
55,第55章 化学纤维...,502,美国,6262149
55,第55章 化学纤维...,601,澳大利亚,8660
55,第55章 化学纤维...,701,国家（地区）不明,2850
56,第56章 絮胎、毡...,110,中国香港,189866
56,第56章 絮胎、毡...,111,印度,3301126
56,第56章 絮胎、毡...,112,印度尼西亚,4382588
56,第56章 絮胎、毡...,116,日本,30052087
56,第56章 絮胎、毡...,122,马来西亚,831904
56,第56章 絮胎、毡...,125,尼泊尔,1583
56,第56章 絮胎、毡...,132,新加坡,84673
56,第56章 絮胎、毡...,133,韩国,9176343
56,第56章 絮胎、毡...,135,叙利亚,8305
56,第56章 絮胎、毡...,136,泰国,3182454
56,第56章 絮胎、毡...,141,越南,4336431
56,第56章 絮胎、毡...,142,中国,3262193
56,第56章 絮胎、毡...,143,中国台湾,13042029
56,第56章 絮胎、毡...,149,乌兹别克斯坦,23664
56,第56章 絮胎、毡...,249,突尼斯,1191
56,第56章 絮胎、毡...,303,英国,2018840
56,第56章 絮胎、毡...,304,德国,10969934
56,第56章 絮胎、毡...,337,格鲁吉亚,1726
56,第56章 絮胎、毡...,344,俄罗斯,4308969
56,第56章 絮胎、毡...,502,美国,17532829
56,第56章 絮胎、毡...,601,澳大利亚,300322
56,第56章 絮胎、毡...,701,国家（地区）不明,3636
57,第57章 地毯及纺...,111,印度,986477
57,第57章 地毯及纺...,112,印度尼西亚,30998
57,第57章 地毯及纺...,113,伊朗,187436
57,第57章 地毯及纺...,116,日本,732603
57,第57章 地毯及纺...,122,马来西亚,69
57,第57章 地毯及纺...,125,尼泊尔,219514
57,第57章 地毯及纺...,133,韩国,219052
57,第57章 地毯及纺...,136,泰国,86095
57,第57章 地毯及纺...,141,越南,53080
57,第57章 地毯及纺...,142,中国,35595
57,第57章 地毯及纺...,143,中国台湾,41115
57,第57章 地毯及纺...,303,英国,74044
57,第57章 地毯及纺...,304,德国,258211
57,第57章 地毯及纺...,502,美国,526957
58,第58章 特种机织...,110,中国香港,1895592
58,第58章 特种机织...,111,印度,236005
58,第58章 特种机织...,112,印度尼西亚,261972
58,第58章 特种机织...,116,日本,8475778
58,第58章 特种机织...,119,老挝,1659
58,第58章 特种机织...,122,马来西亚,17917
58,第58章 特种机织...,132,新加坡,3757
58,第58章 特种机织...,133,韩国,3738122
58,第58章 特种机织...,136,泰国,894003
58,第58章 特种机织...,141,越南,625963
58,第58章 特种机织...,142,中国,6241348
58,第58章 特种机织...,143,中国台湾,4093231
58,第58章 特种机织...,249,突尼斯,476
58,第58章 特种机织...,303,英国,714681
58,第58章 特种机织...,304,德国,1163006
58,第58章 特种机织...,344,俄罗斯,25
58,第58章 特种机织...,502,美国,1641363
58,第58章 特种机织...,601,澳大利亚,109430
58,第58章 特种机织...,701,国家（地区）不明,1669
59,第59章 浸渍、涂...,110,中国香港,167010
59,第59章 浸渍、涂...,111,印度,1900586
59,第59章 浸渍、涂...,112,印度尼西亚,1044220
59,第59章 浸渍、涂...,116,日本,25521839
59,第59章 浸渍、涂...,122,马来西亚,311566
59,第59章 浸渍、涂...,132,新加坡,223584
59,第59章 浸渍、涂...,133,韩国,21484747
59,第59章 浸渍、涂...,136,泰国,1498294
59,第59章 浸渍、涂...,141,越南,1822191
59,第59章 浸渍、涂...,142,中国,8950310
59,第59章 浸渍、涂...,143,中国台湾,22833662
59,第59章 浸渍、涂...,249,突尼斯,253765
59,第59章 浸渍、涂...,303,英国,1725158
59,第59章 浸渍、涂...,304,德国,17502959
59,第59章 浸渍、涂...,358,塞尔维亚,4020
59,第59章 浸渍、涂...,502,美国,9767951
59,第59章 浸渍、涂...,601,澳大利亚,501741
59,第59章 浸渍、涂...,701,国家（地区）不明,155
60,第60章 针织物及...,110,中国香港,1207237
