商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,137,土耳其,1216774
14,第14章 编结用植...,203,贝宁,35090
14,第14章 编结用植...,220,加纳,77
14,第14章 编结用植...,227,马达加斯加,198271
14,第14章 编结用植...,301,比利时,112
14,第14章 编结用植...,305,法国,52302
14,第14章 编结用植...,309,荷兰,7078
14,第14章 编结用植...,410,巴西,82968
14,第14章 编结用植...,429,墨西哥,251132
14,第14章 编结用植...,501,加拿大,6451
15,第15章 动、植物...,108,塞浦路斯,31188
15,第15章 动、植物...,124,蒙古,14584
15,第15章 动、植物...,127,巴基斯坦,59853
15,第15章 动、植物...,129,菲律宾,3417717
15,第15章 动、植物...,137,土耳其,1446793
15,第15章 动、植物...,138,阿联酋,15959177
15,第15章 动、植物...,220,加纳,12690
15,第15章 动、植物...,227,马达加斯加,7075
15,第15章 动、植物...,244,南非,1899
15,第15章 动、植物...,301,比利时,441353
15,第15章 动、植物...,305,法国,1851608
15,第15章 动、植物...,306,爱尔兰,2641
15,第15章 动、植物...,307,意大利,2098664
15,第15章 动、植物...,309,荷兰,995129
15,第15章 动、植物...,310,希腊,231592
15,第15章 动、植物...,312,西班牙,19746721
15,第15章 动、植物...,315,奥地利,629
15,第15章 动、植物...,316,保加利亚,104314
15,第15章 动、植物...,326,挪威,816955
15,第15章 动、植物...,340,白俄罗斯,4433295
15,第15章 动、植物...,410,巴西,57661190
15,第15章 动、植物...,415,哥斯达黎加,4736
15,第15章 动、植物...,429,墨西哥,52326
15,第15章 动、植物...,431,尼加拉瓜,1776206
15,第15章 动、植物...,444,乌拉圭,665110
15,第15章 动、植物...,501,加拿大,29419159
16,第16章 肉、鱼、...,124,蒙古,5455528
16,第16章 肉、鱼、...,127,巴基斯坦,123007
16,第16章 肉、鱼、...,129,菲律宾,399993
16,第16章 肉、鱼、...,137,土耳其,1292025
16,第16章 肉、鱼、...,305,法国,42941
16,第16章 肉、鱼、...,306,爱尔兰,316049
16,第16章 肉、鱼、...,307,意大利,17544
16,第16章 肉、鱼、...,312,西班牙,270722
16,第16章 肉、鱼、...,316,保加利亚,608100
16,第16章 肉、鱼、...,501,加拿大,330730
17,第17章 糖及糖食,129,菲律宾,81313
17,第17章 糖及糖食,137,土耳其,434201
17,第17章 糖及糖食,138,阿联酋,503
17,第17章 糖及糖食,301,比利时,660320
17,第17章 糖及糖食,305,法国,760200
17,第17章 糖及糖食,306,爱尔兰,5
17,第17章 糖及糖食,307,意大利,509029
17,第17章 糖及糖食,309,荷兰,501692
17,第17章 糖及糖食,312,西班牙,864955
17,第17章 糖及糖食,314,安道尔,29
17,第17章 糖及糖食,315,奥地利,860021
17,第17章 糖及糖食,318,芬兰,463
17,第17章 糖及糖食,321,匈牙利,54624
17,第17章 糖及糖食,326,挪威,29006
17,第17章 糖及糖食,327,波兰,1278924
17,第17章 糖及糖食,340,白俄罗斯,2214
17,第17章 糖及糖食,350,斯洛文尼亚,11934
17,第17章 糖及糖食,410,巴西,89933458
17,第17章 糖及糖食,415,哥斯达黎加,12
17,第17章 糖及糖食,429,墨西哥,305516
17,第17章 糖及糖食,431,尼加拉瓜,12922058
17,第17章 糖及糖食,501,加拿大,359672
18,第18章 可可及可...,129,菲律宾,128936
18,第18章 可可及可...,137,土耳其,219608
18,第18章 可可及可...,138,阿联酋,7355
18,第18章 可可及可...,220,加纳,2509785
18,第18章 可可及可...,301,比利时,4456453
18,第18章 可可及可...,305,法国,1553411
18,第18章 可可及可...,307,意大利,11738449
18,第18章 可可及可...,309,荷兰,1080539
18,第18章 可可及可...,310,希腊,42408
18,第18章 可可及可...,312,西班牙,322718
18,第18章 可可及可...,315,奥地利,305794
18,第18章 可可及可...,316,保加利亚,8421
18,第18章 可可及可...,318,芬兰,81859
18,第18章 可可及可...,321,匈牙利,30010
18,第18章 可可及可...,327,波兰,245553
18,第18章 可可及可...,336,立陶宛,3594
18,第18章 可可及可...,340,白俄罗斯,33052
18,第18章 可可及可...,350,斯洛文尼亚,962
18,第18章 可可及可...,410,巴西,78890
18,第18章 可可及可...,429,墨西哥,222187
18,第18章 可可及可...,501,加拿大,87545
19,第19章 谷物、粮...,127,巴基斯坦,10217
19,第19章 谷物、粮...,129,菲律宾,413691
19,第19章 谷物、粮...,137,土耳其,1156128
19,第19章 谷物、粮...,138,阿联酋,56815
19,第19章 谷物、粮...,220,加纳,1526
19,第19章 谷物、粮...,301,比利时,1106949
19,第19章 谷物、粮...,305,法国,51501864
19,第19章 谷物、粮...,306,爱尔兰,80831829
19,第19章 谷物、粮...,307,意大利,4712285
19,第19章 谷物、粮...,309,荷兰,150881409
19,第19章 谷物、粮...,310,希腊,244161
19,第19章 谷物、粮...,312,西班牙,1848352
19,第19章 谷物、粮...,315,奥地利,2124055
19,第19章 谷物、粮...,316,保加利亚,74070
19,第19章 谷物、粮...,318,芬兰,227918
19,第19章 谷物、粮...,321,匈牙利,26102
19,第19章 谷物、粮...,326,挪威,15892
19,第19章 谷物、粮...,327,波兰,3790702
19,第19章 谷物、粮...,336,立陶宛,8246
19,第19章 谷物、粮...,340,白俄罗斯,48611
19,第19章 谷物、粮...,410,巴西,1451
19,第19章 谷物、粮...,429,墨西哥,114474
19,第19章 谷物、粮...,501,加拿大,246534
20,第20章 蔬菜、水...,108,塞浦路斯,1586816
20,第20章 蔬菜、水...,127,巴基斯坦,86903
20,第20章 蔬菜、水...,129,菲律宾,5303674
20,第20章 蔬菜、水...,137,土耳其,9464970
20,第20章 蔬菜、水...,138,阿联酋,2474
20,第20章 蔬菜、水...,220,加纳,360
20,第20章 蔬菜、水...,224,肯尼亚,104588
20,第20章 蔬菜、水...,244,南非,2305857
20,第20章 蔬菜、水...,250,乌干达,82080
20,第20章 蔬菜、水...,301,比利时,1054292
20,第20章 蔬菜、水...,305,法国,2444794
20,第20章 蔬菜、水...,307,意大利,2182478
20,第20章 蔬菜、水...,309,荷兰,908685
20,第20章 蔬菜、水...,310,希腊,475570
20,第20章 蔬菜、水...,312,西班牙,5029747
20,第20章 蔬菜、水...,315,奥地利,709099
20,第20章 蔬菜、水...,316,保加利亚,116896
20,第20章 蔬菜、水...,318,芬兰,4787
20,第20章 蔬菜、水...,321,匈牙利,19365
20,第20章 蔬菜、水...,327,波兰,561459
20,第20章 蔬菜、水...,339,阿塞拜疆,100000
20,第20章 蔬菜、水...,350,斯洛文尼亚,7921
20,第20章 蔬菜、水...,410,巴西,10407034
20,第20章 蔬菜、水...,415,哥斯达黎加,403050
20,第20章 蔬菜、水...,429,墨西哥,409657
20,第20章 蔬菜、水...,501,加拿大,3803008
21,第21章 杂项食品,124,蒙古,175395
21,第21章 杂项食品,127,巴基斯坦,9788
21,第21章 杂项食品,129,菲律宾,407528
21,第21章 杂项食品,137,土耳其,55877
21,第21章 杂项食品,138,阿联酋,111
21,第21章 杂项食品,220,加纳,5256
21,第21章 杂项食品,224,肯尼亚,18672
21,第21章 杂项食品,244,南非,52215
21,第21章 杂项食品,301,比利时,1813405
21,第21章 杂项食品,305,法国,8288201
21,第21章 杂项食品,306,爱尔兰,18211
21,第21章 杂项食品,307,意大利,8378958
21,第21章 杂项食品,309,荷兰,7014634
21,第21章 杂项食品,310,希腊,1038
21,第21章 杂项食品,312,西班牙,2624736
21,第21章 杂项食品,313,阿尔巴尼亚,36
21,第21章 杂项食品,314,安道尔,381
21,第21章 杂项食品,315,奥地利,479484
21,第21章 杂项食品,316,保加利亚,1667530
21,第21章 杂项食品,318,芬兰,5310
21,第21章 杂项食品,321,匈牙利,340004
21,第21章 杂项食品,326,挪威,110425
21,第21章 杂项食品,327,波兰,941359
21,第21章 杂项食品,340,白俄罗斯,37417
21,第21章 杂项食品,410,巴西,1205024
21,第21章 杂项食品,415,哥斯达黎加,94
21,第21章 杂项食品,427,牙买加,2146
21,第21章 杂项食品,429,墨西哥,24817
21,第21章 杂项食品,431,尼加拉瓜,20
21,第21章 杂项食品,435,波多黎各,792090
21,第21章 杂项食品,446,英属维尔京群岛,332
21,第21章 杂项食品,501,加拿大,7571487
21,第21章 杂项食品,617,萨摩亚,109
22,第22章 饮料、酒...,108,塞浦路斯,376987
22,第22章 饮料、酒...,109,朝鲜,18789
22,第22章 饮料、酒...,118,科威特,95
22,第22章 饮料、酒...,124,蒙古,519
22,第22章 饮料、酒...,127,巴基斯坦,5438
22,第22章 饮料、酒...,129,菲律宾,131849
22,第22章 饮料、酒...,137,土耳其,391236
22,第22章 饮料、酒...,138,阿联酋,43764
22,第22章 饮料、酒...,220,加纳,3100
22,第22章 饮料、酒...,244,南非,4155824
22,第22章 饮料、酒...,301,比利时,12783179
22,第22章 饮料、酒...,305,法国,178559269
22,第22章 饮料、酒...,306,爱尔兰,1360284
22,第22章 饮料、酒...,307,意大利,15908926
22,第22章 饮料、酒...,309,荷兰,5007250
22,第22章 饮料、酒...,310,希腊,160235
22,第22章 饮料、酒...,312,西班牙,21536677
22,第22章 饮料、酒...,315,奥地利,840883
22,第22章 饮料、酒...,316,保加利亚,472419
22,第22章 饮料、酒...,318,芬兰,58326
22,第22章 饮料、酒...,321,匈牙利,456121
22,第22章 饮料、酒...,326,挪威,314213
22,第22章 饮料、酒...,327,波兰,690853
22,第22章 饮料、酒...,336,立陶宛,175257
22,第22章 饮料、酒...,339,阿塞拜疆,26027
22,第22章 饮料、酒...,340,白俄罗斯,66244
22,第22章 饮料、酒...,350,斯洛文尼亚,44160
22,第22章 饮料、酒...,405,巴巴多斯,5556
22,第22章 饮料、酒...,410,巴西,23001
22,第22章 饮料、酒...,427,牙买加,27950
22,第22章 饮料、酒...,429,墨西哥,13743995
22,第22章 饮料、酒...,435,波多黎各,199327
22,第22章 饮料、酒...,442,特立尼达和多巴哥,4602
22,第22章 饮料、酒...,501,加拿大,2003927
23,第23章 食品工业...,124,蒙古,431400
23,第23章 食品工业...,127,巴基斯坦,593459
23,第23章 食品工业...,129,菲律宾,15619
23,第23章 食品工业...,138,阿联酋,12739672
23,第23章 食品工业...,244,南非,974085
23,第23章 食品工业...,301,比利时,534493
23,第23章 食品工业...,305,法国,1119103
23,第23章 食品工业...,306,爱尔兰,148895
23,第23章 食品工业...,307,意大利,612491
23,第23章 食品工业...,309,荷兰,2754477
23,第23章 食品工业...,310,希腊,142212
23,第23章 食品工业...,312,西班牙,458554
23,第23章 食品工业...,315,奥地利,114597
23,第23章 食品工业...,350,斯洛文尼亚,66047
23,第23章 食品工业...,410,巴西,1279092
23,第23章 食品工业...,429,墨西哥,8271866
23,第23章 食品工业...,444,乌拉圭,813887
23,第23章 食品工业...,501,加拿大,62662843
24,第24章 烟草、烟...,129,菲律宾,75176
24,第24章 烟草、烟...,138,阿联酋,703220
24,第24章 烟草、烟...,244,南非,288960
24,第24章 烟草、烟...,254,津巴布韦,2742494
24,第24章 烟草、烟...,301,比利时,43340
24,第24章 烟草、烟...,305,法国,4723437
24,第24章 烟草、烟...,309,荷兰,26110
24,第24章 烟草、烟...,316,保加利亚,127200
24,第24章 烟草、烟...,327,波兰,158068
24,第24章 烟草、烟...,410,巴西,306066
25,第25章 盐；硫磺...,108,塞浦路斯,10450
25,第25章 盐；硫磺...,118,科威特,1326293
25,第25章 盐；硫磺...,124,蒙古,8594906
25,第25章 盐；硫磺...,127,巴基斯坦,3066544
25,第25章 盐；硫磺...,129,菲律宾,112934
25,第25章 盐；硫磺...,137,土耳其,89629355
25,第25章 盐；硫磺...,138,阿联酋,16868036
25,第25章 盐；硫磺...,147,塔吉克斯坦,211
25,第25章 盐；硫磺...,213,刚果共和国,65
25,第25章 盐；硫磺...,224,肯尼亚,18425
25,第25章 盐；硫磺...,227,马达加斯加,839801
25,第25章 盐；硫磺...,233,莫桑比克,4208555
25,第25章 盐；硫磺...,244,南非,1803114
25,第25章 盐；硫磺...,254,津巴布韦,1504018
25,第25章 盐；硫磺...,301,比利时,202296
25,第25章 盐；硫磺...,305,法国,1941700
25,第25章 盐；硫磺...,306,爱尔兰,180
25,第25章 盐；硫磺...,307,意大利,25346056
25,第25章 盐；硫磺...,309,荷兰,1457545
25,第25章 盐；硫磺...,310,希腊,27222922
25,第25章 盐；硫磺...,312,西班牙,5192421
25,第25章 盐；硫磺...,313,阿尔巴尼亚,313413
25,第25章 盐；硫磺...,315,奥地利,195436
25,第25章 盐；硫磺...,316,保加利亚,5753917
25,第25章 盐；硫磺...,318,芬兰,1311011
25,第25章 盐；硫磺...,321,匈牙利,58
25,第25章 盐；硫磺...,326,挪威,6568271
25,第25章 盐；硫磺...,327,波兰,49138
25,第25章 盐；硫磺...,336,立陶宛,571560
25,第25章 盐；硫磺...,350,斯洛文尼亚,35194
25,第25章 盐；硫磺...,359,黑山,136948
25,第25章 盐；硫磺...,408,玻利维亚,981278
25,第25章 盐；硫磺...,410,巴西,21667892
25,第25章 盐；硫磺...,429,墨西哥,6710585
25,第25章 盐；硫磺...,501,加拿大,8222886
26,第26章 矿砂、矿...,109,朝鲜,1808459
26,第26章 矿砂、矿...,124,蒙古,172755463
26,第26章 矿砂、矿...,127,巴基斯坦,8496164
26,第26章 矿砂、矿...,129,菲律宾,178491676
26,第26章 矿砂、矿...,137,土耳其,64597760
26,第26章 矿砂、矿...,138,阿联酋,23970152
26,第26章 矿砂、矿...,147,塔吉克斯坦,121290
26,第26章 矿砂、矿...,213,刚果共和国,993383
26,第26章 矿砂、矿...,219,冈比亚,259066
26,第26章 矿砂、矿...,220,加纳,59211389
26,第26章 矿砂、矿...,224,肯尼亚,8277843
26,第26章 矿砂、矿...,227,马达加斯加,5990120
26,第26章 矿砂、矿...,233,莫桑比克,15139880
26,第26章 矿砂、矿...,244,南非,753764250
26,第26章 矿砂、矿...,252,刚果民主共和国,66487507
26,第26章 矿砂、矿...,254,津巴布韦,17080572
26,第26章 矿砂、矿...,258,厄立特里亚,8896409
26,第26章 矿砂、矿...,301,比利时,320861
26,第26章 矿砂、矿...,305,法国,154554
26,第26章 矿砂、矿...,309,荷兰,970350
26,第26章 矿砂、矿...,310,希腊,9830309
26,第26章 矿砂、矿...,312,西班牙,51215052
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6617723
26,第26章 矿砂、矿...,316,保加利亚,1474470
26,第26章 矿砂、矿...,327,波兰,3655785
26,第26章 矿砂、矿...,408,玻利维亚,11848234
26,第26章 矿砂、矿...,410,巴西,2350997224
26,第26章 矿砂、矿...,427,牙买加,3552259
26,第26章 矿砂、矿...,429,墨西哥,260491811
26,第26章 矿砂、矿...,501,加拿大,288342020
27,第27章 矿物燃料...,109,朝鲜,1032563
27,第27章 矿物燃料...,118,科威特,927618245
27,第27章 矿物燃料...,124,蒙古,379815007
27,第27章 矿物燃料...,129,菲律宾,36186098
27,第27章 矿物燃料...,137,土耳其,104
27,第27章 矿物燃料...,138,阿联酋,895902754
27,第27章 矿物燃料...,213,刚果共和国,425894984
27,第27章 矿物燃料...,220,加纳,136422040
27,第27章 矿物燃料...,244,南非,1367481
27,第27章 矿物燃料...,301,比利时,3599696
27,第27章 矿物燃料...,305,法国,50645383
27,第27章 矿物燃料...,307,意大利,1481272
27,第27章 矿物燃料...,309,荷兰,944117
27,第27章 矿物燃料...,310,希腊,64211
27,第27章 矿物燃料...,312,西班牙,2883630
27,第27章 矿物燃料...,313,阿尔巴尼亚,182
27,第27章 矿物燃料...,315,奥地利,47101
27,第27章 矿物燃料...,318,芬兰,3129009
27,第27章 矿物燃料...,326,挪威,4179
27,第27章 矿物燃料...,327,波兰,32900
27,第27章 矿物燃料...,336,立陶宛,1017178
27,第27章 矿物燃料...,340,白俄罗斯,64513
27,第27章 矿物燃料...,410,巴西,1112217262
27,第27章 矿物燃料...,415,哥斯达黎加,2536
27,第27章 矿物燃料...,429,墨西哥,40805
27,第27章 矿物燃料...,501,加拿大,317769853
28,第28章 无机化学...,109,朝鲜,259175
28,第28章 无机化学...,124,蒙古,550
28,第28章 无机化学...,127,巴基斯坦,9
28,第28章 无机化学...,129,菲律宾,3087126
28,第28章 无机化学...,137,土耳其,12356958
28,第28章 无机化学...,138,阿联酋,5910366
28,第28章 无机化学...,224,肯尼亚,12843
28,第28章 无机化学...,244,南非,1817420
28,第28章 无机化学...,301,比利时,6623031
28,第28章 无机化学...,305,法国,4630304
28,第28章 无机化学...,306,爱尔兰,688744
28,第28章 无机化学...,307,意大利,4414336
28,第28章 无机化学...,309,荷兰,1881006
28,第28章 无机化学...,312,西班牙,466153
