商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,116,日本,208063
10,第10章 谷物,119,老挝,405073
10,第10章 谷物,136,泰国,21128171
10,第10章 谷物,141,越南,39478339
10,第10章 谷物,142,中国,18617
10,第10章 谷物,143,中国台湾,1398661
10,第10章 谷物,145,哈萨克斯坦,4993105
10,第10章 谷物,217,埃塞俄比亚,69
10,第10章 谷物,304,德国,38277
10,第10章 谷物,344,俄罗斯,8795677
10,第10章 谷物,502,美国,986175260
10,第10章 谷物,601,澳大利亚,208431728
11,第11章 制粉工业...,111,印度,82
11,第11章 制粉工业...,112,印度尼西亚,29510
11,第11章 制粉工业...,116,日本,2733991
11,第11章 制粉工业...,119,老挝,7703794
11,第11章 制粉工业...,133,韩国,58128
11,第11章 制粉工业...,136,泰国,89521291
11,第11章 制粉工业...,141,越南,81157175
11,第11章 制粉工业...,143,中国台湾,35718
11,第11章 制粉工业...,149,乌兹别克斯坦,115
11,第11章 制粉工业...,303,英国,213597
11,第11章 制粉工业...,304,德国,2241985
11,第11章 制粉工业...,344,俄罗斯,1520736
11,第11章 制粉工业...,502,美国,449405
11,第11章 制粉工业...,601,澳大利亚,638296
12,第12章 含油子仁...,111,印度,6835439
12,第12章 含油子仁...,112,印度尼西亚,37227063
12,第12章 含油子仁...,116,日本,4568182
12,第12章 含油子仁...,119,老挝,1283609
12,第12章 含油子仁...,122,马来西亚,101444
12,第12章 含油子仁...,133,韩国,2929868
12,第12章 含油子仁...,136,泰国,6133652
12,第12章 含油子仁...,141,越南,5424472
12,第12章 含油子仁...,142,中国,585428
12,第12章 含油子仁...,143,中国台湾,184925
12,第12章 含油子仁...,145,哈萨克斯坦,14979336
12,第12章 含油子仁...,149,乌兹别克斯坦,403047
12,第12章 含油子仁...,206,喀麦隆,5966
12,第12章 含油子仁...,217,埃塞俄比亚,9934850
12,第12章 含油子仁...,240,塞内加尔,31699320
12,第12章 含油子仁...,304,德国,640468
12,第12章 含油子仁...,344,俄罗斯,63536455
12,第12章 含油子仁...,502,美国,651804229
12,第12章 含油子仁...,601,澳大利亚,11127534
12,第12章 含油子仁...,607,新喀里多尼亚,17938
13,第13章 虫胶；树...,111,印度,22733508
13,第13章 虫胶；树...,112,印度尼西亚,8520610
13,第13章 虫胶；树...,113,伊朗,12711
13,第13章 虫胶；树...,116,日本,305342
13,第13章 虫胶；树...,119,老挝,740942
13,第13章 虫胶；树...,122,马来西亚,244082
13,第13章 虫胶；树...,132,新加坡,76678
13,第13章 虫胶；树...,133,韩国,1322806
13,第13章 虫胶；树...,136,泰国,504817
13,第13章 虫胶；树...,141,越南,1330144
13,第13章 虫胶；树...,142,中国,176316
13,第13章 虫胶；树...,143,中国台湾,216242
13,第13章 虫胶；树...,148,土库曼斯坦,63540
13,第13章 虫胶；树...,149,乌兹别克斯坦,893517
13,第13章 虫胶；树...,243,索马里,362349
13,第13章 虫胶；树...,303,英国,74108
13,第13章 虫胶；树...,304,德国,599630
13,第13章 虫胶；树...,344,俄罗斯,360
13,第13章 虫胶；树...,502,美国,2077490
13,第13章 虫胶；树...,601,澳大利亚,68264
14,第14章 编结用植...,111,印度,3338784
14,第14章 编结用植...,112,印度尼西亚,221439
14,第14章 编结用植...,116,日本,6541
14,第14章 编结用植...,119,老挝,64930
14,第14章 编结用植...,122,马来西亚,935091
14,第14章 编结用植...,136,泰国,199834
14,第14章 编结用植...,141,越南,378859
14,第14章 编结用植...,142,中国,4255
14,第14章 编结用植...,143,中国台湾,13470
14,第14章 编结用植...,145,哈萨克斯坦,6048
14,第14章 编结用植...,148,土库曼斯坦,381625
14,第14章 编结用植...,149,乌兹别克斯坦,132326
14,第14章 编结用植...,303,英国,100597
14,第14章 编结用植...,304,德国,172
14,第14章 编结用植...,358,塞尔维亚,31139
14,第14章 编结用植...,502,美国,505216
15,动、植物或微生物油、...,110,中国香港,228676
15,动、植物或微生物油、...,111,印度,68186539
15,动、植物或微生物油、...,112,印度尼西亚,399568007
15,动、植物或微生物油、...,116,日本,1305471
15,动、植物或微生物油、...,122,马来西亚,151861221
15,动、植物或微生物油、...,132,新加坡,709176
15,动、植物或微生物油、...,133,韩国,3319833
15,动、植物或微生物油、...,136,泰国,2378180
15,动、植物或微生物油、...,141,越南,1948991
15,动、植物或微生物油、...,142,中国,29601
15,动、植物或微生物油、...,143,中国台湾,1067693
15,动、植物或微生物油、...,145,哈萨克斯坦,3919058
15,动、植物或微生物油、...,231,毛里求斯,74179
15,动、植物或微生物油、...,234,纳米比亚,5397
15,动、植物或微生物油、...,303,英国,839279
15,动、植物或微生物油、...,304,德国,1110917
15,动、植物或微生物油、...,344,俄罗斯,81809443
15,动、植物或微生物油、...,351,克罗地亚,4196
15,动、植物或微生物油、...,502,美国,12208495
15,动、植物或微生物油、...,601,澳大利亚,20804167
15,动、植物或微生物油、...,701,国家(地区)不明,8
16,第16章 肉、鱼、...,111,印度,363412
16,第16章 肉、鱼、...,112,印度尼西亚,349334
16,第16章 肉、鱼、...,116,日本,6345485
16,第16章 肉、鱼、...,122,马来西亚,45166
16,第16章 肉、鱼、...,133,韩国,7726755
16,第16章 肉、鱼、...,136,泰国,2277895
16,第16章 肉、鱼、...,141,越南,242660
16,第16章 肉、鱼、...,142,中国,28780
16,第16章 肉、鱼、...,143,中国台湾,198778
16,第16章 肉、鱼、...,230,毛里塔尼亚,130741
16,第16章 肉、鱼、...,240,塞内加尔,72216
16,第16章 肉、鱼、...,303,英国,162935
16,第16章 肉、鱼、...,304,德国,99347
16,第16章 肉、鱼、...,344,俄罗斯,777059
16,第16章 肉、鱼、...,502,美国,878859
16,第16章 肉、鱼、...,601,澳大利亚,274852
17,第17章 糖及糖食,110,中国香港,218772
17,第17章 糖及糖食,111,印度,30690738
17,第17章 糖及糖食,112,印度尼西亚,165421
17,第17章 糖及糖食,113,伊朗,48545
17,第17章 糖及糖食,116,日本,2836345
17,第17章 糖及糖食,119,老挝,307992
17,第17章 糖及糖食,122,马来西亚,3834855
17,第17章 糖及糖食,132,新加坡,745195
17,第17章 糖及糖食,133,韩国,6686161
17,第17章 糖及糖食,136,泰国,53716628
17,第17章 糖及糖食,141,越南,9835159
17,第17章 糖及糖食,142,中国,15895
17,第17章 糖及糖食,143,中国台湾,1740449
17,第17章 糖及糖食,303,英国,261630
17,第17章 糖及糖食,304,德国,4504198
17,第17章 糖及糖食,344,俄罗斯,171104
17,第17章 糖及糖食,502,美国,13178237
17,第17章 糖及糖食,601,澳大利亚,3332843
18,第18章 可可及可...,110,中国香港,34503
18,第18章 可可及可...,111,印度,105900
18,第18章 可可及可...,112,印度尼西亚,16924681
18,第18章 可可及可...,113,伊朗,29661
18,第18章 可可及可...,116,日本,893317
18,第18章 可可及可...,120,黎巴嫩,229686
18,第18章 可可及可...,122,马来西亚,15394458
18,第18章 可可及可...,132,新加坡,6445445
18,第18章 可可及可...,133,韩国,576416
18,第18章 可可及可...,136,泰国,934875
18,第18章 可可及可...,141,越南,236162
18,第18章 可可及可...,142,中国,6053
18,第18章 可可及可...,143,中国台湾,13721
18,第18章 可可及可...,145,哈萨克斯坦,101941
18,第18章 可可及可...,223,科特迪瓦,2014873
18,第18章 可可及可...,303,英国,1259278
18,第18章 可可及可...,304,德国,1026241
18,第18章 可可及可...,344,俄罗斯,1640692
18,第18章 可可及可...,351,克罗地亚,34944
18,第18章 可可及可...,502,美国,1596777
18,第18章 可可及可...,601,澳大利亚,631141
19,第19章 谷物、粮...,110,中国香港,7660866
19,第19章 谷物、粮...,111,印度,186216
19,第19章 谷物、粮...,112,印度尼西亚,21892583
19,第19章 谷物、粮...,113,伊朗,48161
19,第19章 谷物、粮...,116,日本,9909193
19,第19章 谷物、粮...,122,马来西亚,5356927
19,第19章 谷物、粮...,132,新加坡,4657865
19,第19章 谷物、粮...,133,韩国,34163123
19,第19章 谷物、粮...,136,泰国,5504096
19,第19章 谷物、粮...,141,越南,4807065
19,第19章 谷物、粮...,142,中国,88987
19,第19章 谷物、粮...,143,中国台湾,5140335
19,第19章 谷物、粮...,145,哈萨克斯坦,26961
19,第19章 谷物、粮...,303,英国,2047357
19,第19章 谷物、粮...,304,德国,11935522
19,第19章 谷物、粮...,344,俄罗斯,3820374
19,第19章 谷物、粮...,351,克罗地亚,17793
19,第19章 谷物、粮...,358,塞尔维亚,32968
19,第19章 谷物、粮...,502,美国,7197558
19,第19章 谷物、粮...,601,澳大利亚,22763000
20,第20章 蔬菜、水...,110,中国香港,1408529
20,第20章 蔬菜、水...,111,印度,674132
20,第20章 蔬菜、水...,112,印度尼西亚,2775063
20,第20章 蔬菜、水...,116,日本,1858157
20,第20章 蔬菜、水...,122,马来西亚,1076842
20,第20章 蔬菜、水...,132,新加坡,83761
20,第20章 蔬菜、水...,133,韩国,7917625
20,第20章 蔬菜、水...,136,泰国,14936255
20,第20章 蔬菜、水...,141,越南,36311700
20,第20章 蔬菜、水...,142,中国,119796
20,第20章 蔬菜、水...,143,中国台湾,950210
20,第20章 蔬菜、水...,145,哈萨克斯坦,15979
20,第20章 蔬菜、水...,303,英国,1285401
20,第20章 蔬菜、水...,304,德国,791333
20,第20章 蔬菜、水...,344,俄罗斯,562179
20,第20章 蔬菜、水...,358,塞尔维亚,20815
20,第20章 蔬菜、水...,502,美国,18462935
20,第20章 蔬菜、水...,601,澳大利亚,415445
21,第21章 杂项食品,110,中国香港,10373075
21,第21章 杂项食品,111,印度,777875
21,第21章 杂项食品,112,印度尼西亚,6171889
21,第21章 杂项食品,113,伊朗,32400
21,第21章 杂项食品,116,日本,45915113
21,第21章 杂项食品,119,老挝,80108
21,第21章 杂项食品,122,马来西亚,14868609
21,第21章 杂项食品,126,阿曼,48609
21,第21章 杂项食品,132,新加坡,10995441
21,第21章 杂项食品,133,韩国,15607470
21,第21章 杂项食品,136,泰国,22848889
21,第21章 杂项食品,141,越南,12882145
21,第21章 杂项食品,142,中国,1408509
21,第21章 杂项食品,143,中国台湾,10610793
21,第21章 杂项食品,303,英国,17038708
21,第21章 杂项食品,304,德国,34673836
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),105
21,第21章 杂项食品,344,俄罗斯,1066976
21,第21章 杂项食品,351,克罗地亚,18621
21,第21章 杂项食品,358,塞尔维亚,269974
21,第21章 杂项食品,401,安提瓜和巴布达,40
21,第21章 杂项食品,502,美国,100011098
21,第21章 杂项食品,601,澳大利亚,61415536
22,第22章 饮料、酒...,102,巴林,110
22,第22章 饮料、酒...,110,中国香港,1525346
22,第22章 饮料、酒...,111,印度,13544
22,第22章 饮料、酒...,112,印度尼西亚,591801
22,第22章 饮料、酒...,113,伊朗,734
22,第22章 饮料、酒...,116,日本,24881254
22,第22章 饮料、酒...,119,老挝,104409
22,第22章 饮料、酒...,120,黎巴嫩,52288
22,第22章 饮料、酒...,122,马来西亚,1317737
22,第22章 饮料、酒...,125,尼泊尔,9379
22,第22章 饮料、酒...,126,阿曼,481
22,第22章 饮料、酒...,132,新加坡,2738408
22,第22章 饮料、酒...,133,韩国,15798003
22,第22章 饮料、酒...,135,叙利亚,161
22,第22章 饮料、酒...,136,泰国,13114008
22,第22章 饮料、酒...,141,越南,1908204
22,第22章 饮料、酒...,142,中国,10518565
22,第22章 饮料、酒...,143,中国台湾,9889372
22,第22章 饮料、酒...,145,哈萨克斯坦,576
22,第22章 饮料、酒...,303,英国,46283719
22,第22章 饮料、酒...,304,德国,20485991
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1789845
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),99141
22,第22章 饮料、酒...,344,俄罗斯,3098082
22,第22章 饮料、酒...,351,克罗地亚,28564
22,第22章 饮料、酒...,358,塞尔维亚,129204
22,第22章 饮料、酒...,502,美国,11514549
22,第22章 饮料、酒...,601,澳大利亚,5560550
22,第22章 饮料、酒...,701,国家(地区)不明,284
23,第23章 食品工业...,111,印度,6125771
23,第23章 食品工业...,112,印度尼西亚,14001713
23,第23章 食品工业...,116,日本,2453283
23,第23章 食品工业...,122,马来西亚,10994768
23,第23章 食品工业...,132,新加坡,943088
23,第23章 食品工业...,133,韩国,242184
23,第23章 食品工业...,136,泰国,21172942
23,第23章 食品工业...,141,越南,44168616
23,第23章 食品工业...,143,中国台湾,637791
23,第23章 食品工业...,145,哈萨克斯坦,6600681
23,第23章 食品工业...,230,毛里塔尼亚,18049782
23,第23章 食品工业...,234,纳米比亚,345749
23,第23章 食品工业...,303,英国,254704
23,第23章 食品工业...,304,德国,1939060
23,第23章 食品工业...,344,俄罗斯,23809325
23,第23章 食品工业...,502,美国,63654489
23,第23章 食品工业...,601,澳大利亚,7362039
24,第24章 烟草、烟...,110,中国香港,3068668
24,第24章 烟草、烟...,111,印度,37784
24,第24章 烟草、烟...,112,印度尼西亚,16812354
24,第24章 烟草、烟...,116,日本,1109533
24,第24章 烟草、烟...,119,老挝,71151
24,第24章 烟草、烟...,122,马来西亚,117543
24,第24章 烟草、烟...,132,新加坡,7508856
24,第24章 烟草、烟...,133,韩国,6737933
24,第24章 烟草、烟...,142,中国,1296726
24,第24章 烟草、烟...,143,中国台湾,809369
24,第24章 烟草、烟...,145,哈萨克斯坦,1502232
24,第24章 烟草、烟...,303,英国,598873
24,第24章 烟草、烟...,304,德国,131031
24,第24章 烟草、烟...,502,美国,2223544
25,第25章 盐；硫磺...,111,印度,128463032
25,第25章 盐；硫磺...,112,印度尼西亚,3776274
25,第25章 盐；硫磺...,113,伊朗,63627998
25,第25章 盐；硫磺...,116,日本,28901342
25,第25章 盐；硫磺...,119,老挝,5706
25,第25章 盐；硫磺...,120,黎巴嫩,46550
25,第25章 盐；硫磺...,122,马来西亚,3761661
25,第25章 盐；硫磺...,125,尼泊尔,150
25,第25章 盐；硫磺...,126,阿曼,26979558
25,第25章 盐；硫磺...,132,新加坡,47935
25,第25章 盐；硫磺...,133,韩国,40129461
25,第25章 盐；硫磺...,136,泰国,1599293
25,第25章 盐；硫磺...,141,越南,33586162
25,第25章 盐；硫磺...,142,中国,236346
25,第25章 盐；硫磺...,143,中国台湾,22019714
25,第25章 盐；硫磺...,145,哈萨克斯坦,1238150
25,第25章 盐；硫磺...,149,乌兹别克斯坦,277797
25,第25章 盐；硫磺...,202,安哥拉,14110223
25,第25章 盐；硫磺...,217,埃塞俄比亚,301680
25,第25章 盐；硫磺...,221,几内亚,2718
25,第25章 盐；硫磺...,230,毛里塔尼亚,1973
25,第25章 盐；硫磺...,234,纳米比亚,1586257
25,第25章 盐；硫磺...,249,突尼斯,589567
25,第25章 盐；硫磺...,303,英国,2243296
25,第25章 盐；硫磺...,304,德国,1551166
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),8159
25,第25章 盐；硫磺...,344,俄罗斯,10269704
25,第25章 盐；硫磺...,351,克罗地亚,973981
25,第25章 盐；硫磺...,358,塞尔维亚,37822
25,第25章 盐；硫磺...,424,圭亚那,5760
25,第25章 盐；硫磺...,502,美国,80644019
25,第25章 盐；硫磺...,601,澳大利亚,520276322
26,第26章 矿砂、矿...,111,印度,122979147
26,第26章 矿砂、矿...,112,印度尼西亚,239576164
26,第26章 矿砂、矿...,113,伊朗,62736561
26,第26章 矿砂、矿...,116,日本,142897
26,第26章 矿砂、矿...,119,老挝,90792893
26,第26章 矿砂、矿...,122,马来西亚,27621778
26,第26章 矿砂、矿...,126,阿曼,5427413
26,第26章 矿砂、矿...,133,韩国,3262010
26,第26章 矿砂、矿...,136,泰国,20186627
26,第26章 矿砂、矿...,141,越南,54392968
26,第26章 矿砂、矿...,143,中国台湾,106110
26,第26章 矿砂、矿...,145,哈萨克斯坦,231604645
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1605
26,第26章 矿砂、矿...,202,安哥拉,1456121
26,第26章 矿砂、矿...,204,博茨瓦纳,23257696
26,第26章 矿砂、矿...,206,喀麦隆,1845
26,第26章 矿砂、矿...,217,埃塞俄比亚,1401625
26,第26章 矿砂、矿...,218,加蓬,65311922
26,第26章 矿砂、矿...,221,几内亚,357435578
26,第26章 矿砂、矿...,223,科特迪瓦,27958247
26,第26章 矿砂、矿...,225,利比里亚,94280
26,第26章 矿砂、矿...,230,毛里塔尼亚,100549592
26,第26章 矿砂、矿...,234,纳米比亚,127343
26,第26章 矿砂、矿...,240,塞内加尔,2858036
26,第26章 矿砂、矿...,242,塞拉利昂,53466706
26,第26章 矿砂、矿...,303,英国,83395
26,第26章 矿砂、矿...,304,德国,179578
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),25859894
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),161010338
26,第26章 矿砂、矿...,344,俄罗斯,290742625
26,第26章 矿砂、矿...,358,塞尔维亚,95119870
26,第26章 矿砂、矿...,502,美国,163326803
26,第26章 矿砂、矿...,601,澳大利亚,8104504545
26,第26章 矿砂、矿...,607,新喀里多尼亚,37508275
27,第27章 矿物燃料...,110,中国香港,13817954
27,第27章 矿物燃料...,111,印度,49807597
27,第27章 矿物燃料...,112,印度尼西亚,1531299760
27,第27章 矿物燃料...,113,伊朗,222944967
27,第27章 矿物燃料...,116,日本,76947307
27,第27章 矿物燃料...,119,老挝,4853292
27,第27章 矿物燃料...,122,马来西亚,3324050899
27,第27章 矿物燃料...,126,阿曼,2251355642
27,第27章 矿物燃料...,132,新加坡,192456716
27,第27章 矿物燃料...,133,韩国,415736700
27,第27章 矿物燃料...,136,泰国,54446025
27,第27章 矿物燃料...,141,越南,1007422
27,第27章 矿物燃料...,142,中国,35215342
27,第27章 矿物燃料...,143,中国台湾,60442938
27,第27章 矿物燃料...,145,哈萨克斯坦,1002274628
27,第27章 矿物燃料...,148,土库曼斯坦,771116729
27,第27章 矿物燃料...,149,乌兹别克斯坦,104472095
27,第27章 矿物燃料...,202,安哥拉,2020737793
27,第27章 矿物燃料...,218,加蓬,10772
27,第27章 矿物燃料...,231,毛里求斯,9138
27,第27章 矿物燃料...,303,英国,26350153
27,第27章 矿物燃料...,304,德国,38016233
27,第27章 矿物燃料...,344,俄罗斯,7366390702
27,第27章 矿物燃料...,424,圭亚那,347949469
27,第27章 矿物燃料...,502,美国,1552862687
27,第27章 矿物燃料...,601,澳大利亚,1216628086
27,第27章 矿物燃料...,701,国家(地区)不明,4803
28,第28章 无机化学...,110,中国香港,433051
28,第28章 无机化学...,111,印度,17702831
28,第28章 无机化学...,112,印度尼西亚,40133965
28,第28章 无机化学...,113,伊朗,369860
28,第28章 无机化学...,116,日本,159599735
28,第28章 无机化学...,119,老挝,2884723
28,第28章 无机化学...,122,马来西亚,78907441
28,第28章 无机化学...,132,新加坡,3813793
28,第28章 无机化学...,133,韩国,567916296
28,第28章 无机化学...,136,泰国,8347276
28,第28章 无机化学...,141,越南,12574862
28,第28章 无机化学...,142,中国,8470692
28,第28章 无机化学...,143,中国台湾,39276116
28,第28章 无机化学...,145,哈萨克斯坦,56839835
28,第28章 无机化学...,148,土库曼斯坦,1958666
28,第28章 无机化学...,149,乌兹别克斯坦,1653347
28,第28章 无机化学...,217,埃塞俄比亚,1448050
28,第28章 无机化学...,234,纳米比亚,93337307
28,第28章 无机化学...,303,英国,5450021
28,第28章 无机化学...,304,德国,179655422
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),40207
28,第28章 无机化学...,344,俄罗斯,27466659
28,第28章 无机化学...,502,美国,116096455
28,第28章 无机化学...,601,澳大利亚,61773724
29,第29章 有机化学...,110,中国香港,53341
29,第29章 有机化学...,111,印度,155372627
29,第29章 有机化学...,112,印度尼西亚,102300989
29,第29章 有机化学...,113,伊朗,120257917
29,第29章 有机化学...,116,日本,483102428
29,第29章 有机化学...,122,马来西亚,95690980
29,第29章 有机化学...,126,阿曼,114903805
29,第29章 有机化学...,132,新加坡,227960981
29,第29章 有机化学...,133,韩国,945442910
29,第29章 有机化学...,136,泰国,111731720
29,第29章 有机化学...,141,越南,49387494
29,第29章 有机化学...,142,中国,30328128
29,第29章 有机化学...,143,中国台湾,362449548
29,第29章 有机化学...,149,乌兹别克斯坦,3126781
29,第29章 有机化学...,303,英国,9708707
29,第29章 有机化学...,304,德国,133535250
29,第29章 有机化学...,324,马耳他,59250
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),26986
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2031
29,第29章 有机化学...,344,俄罗斯,45280116
29,第29章 有机化学...,358,塞尔维亚,813
29,第29章 有机化学...,425,海地,3413
29,第29章 有机化学...,502,美国,564112024
29,第29章 有机化学...,601,澳大利亚,405185
29,第29章 有机化学...,701,国家(地区)不明,4315
30,第30章 药品,110,中国香港,47714786
30,第30章 药品,111,印度,5954101
30,第30章 药品,112,印度尼西亚,402920
30,第30章 药品,116,日本,148302002
30,第30章 药品,122,马来西亚,11824
30,第30章 药品,125,尼泊尔,39869
30,第30章 药品,132,新加坡,27907441
30,第30章 药品,133,韩国,16213241
30,第30章 药品,136,泰国,1485108
30,第30章 药品,141,越南,668503
30,第30章 药品,142,中国,893179
30,第30章 药品,143,中国台湾,29147028
30,第30章 药品,303,英国,118640076
30,第30章 药品,304,德国,499848934
30,第30章 药品,344,俄罗斯,2117867
