商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,330,瑞典,3357
11,第11章 制粉工业...,412,智利,406862
12,第12章 含油子仁...,103,孟加拉国,257524
12,第12章 含油子仁...,106,缅甸,3812178
12,第12章 含油子仁...,115,以色列,949304
12,第12章 含油子仁...,215,埃及,93150
12,第12章 含油子仁...,229,马里,9084405
12,第12章 含油子仁...,232,摩洛哥,1064
12,第12章 含油子仁...,236,尼日利亚,171114
12,第12章 含油子仁...,246,苏丹,3070823
12,第12章 含油子仁...,247,坦桑尼亚,699866
12,第12章 含油子仁...,248,多哥,18211411
12,第12章 含油子仁...,251,布基纳法索,53242
12,第12章 含油子仁...,302,丹麦,2567439
12,第12章 含油子仁...,311,葡萄牙,83
12,第12章 含油子仁...,328,罗马尼亚,388
12,第12章 含油子仁...,330,瑞典,47503
12,第12章 含油子仁...,343,摩尔多瓦,32337
12,第12章 含油子仁...,347,乌克兰,304571
12,第12章 含油子仁...,352,捷克,1595102
12,第12章 含油子仁...,402,阿根廷,30180169
12,第12章 含油子仁...,412,智利,7127023
12,第12章 含油子仁...,419,厄瓜多尔,273056
12,第12章 含油子仁...,433,巴拉圭,618846
12,第12章 含油子仁...,434,秘鲁,3843928
12,第12章 含油子仁...,609,新西兰,7699
13,第13章 虫胶;树...,115,以色列,107538
13,第13章 虫胶;树...,232,摩洛哥,75758
13,第13章 虫胶;树...,236,尼日利亚,161885
13,第13章 虫胶;树...,302,丹麦,2170137
13,第13章 虫胶;树...,331,瑞士,84772
13,第13章 虫胶;树...,352,捷克,861257
13,第13章 虫胶;树...,412,智利,106056
13,第13章 虫胶;树...,413,哥伦比亚,600
13,第13章 虫胶;树...,434,秘鲁,36600
14,第14章 编结用植...,106,缅甸,23577
14,第14章 编结用植...,134,斯里兰卡,154775
14,第14章 编结用植...,236,尼日利亚,9145
14,第14章 编结用植...,246,苏丹,44946
14,第14章 编结用植...,247,坦桑尼亚,51475
14,第14章 编结用植...,248,多哥,13107
14,第14章 编结用植...,412,智利,212086
14,第14章 编结用植...,419,厄瓜多尔,20400
14,第14章 编结用植...,434,秘鲁,343284
15,第15章 动、植物...,134,斯里兰卡,26299
15,第15章 动、植物...,232,摩洛哥,1296706
15,第15章 动、植物...,311,葡萄牙,282963
15,第15章 动、植物...,322,冰岛,85568
15,第15章 动、植物...,328,罗马尼亚,173083
15,第15章 动、植物...,330,瑞典,3098516
15,第15章 动、植物...,331,瑞士,5390
15,第15章 动、植物...,343,摩尔多瓦,47083
15,第15章 动、植物...,347,乌克兰,98001900
15,第15章 动、植物...,402,阿根廷,10591820
15,第15章 动、植物...,412,智利,71798
15,第15章 动、植物...,413,哥伦比亚,132534
15,第15章 动、植物...,434,秘鲁,2198682
15,第15章 动、植物...,609,新西兰,4170774
15,第15章 动、植物...,611,巴布亚新几内亚,2943648
16,第16章 肉、鱼、...,302,丹麦,670
16,第16章 肉、鱼、...,311,葡萄牙,56341
16,第16章 肉、鱼、...,322,冰岛,59779
16,第16章 肉、鱼、...,330,瑞典,51165
16,第16章 肉、鱼、...,335,拉脱维亚,91808
16,第16章 肉、鱼、...,402,阿根廷,93555
16,第16章 肉、鱼、...,412,智利,104927
16,第16章 肉、鱼、...,434,秘鲁,2445331
16,第16章 肉、鱼、...,609,新西兰,11413
17,第17章 糖及糖食,106,缅甸,1127289
17,第17章 糖及糖食,115,以色列,136816
17,第17章 糖及糖食,121,中国澳门,39275
17,第17章 糖及糖食,215,埃及,295
17,第17章 糖及糖食,302,丹麦,965318
17,第17章 糖及糖食,331,瑞士,251657
17,第17章 糖及糖食,347,乌克兰,38448
17,第17章 糖及糖食,352,捷克,455
17,第17章 糖及糖食,402,阿根廷,22731
17,第17章 糖及糖食,412,智利,161120
17,第17章 糖及糖食,413,哥伦比亚,7394
17,第17章 糖及糖食,416,古巴,26589624
17,第17章 糖及糖食,423,危地马拉,1886237
17,第17章 糖及糖食,609,新西兰,808957
18,第18章 可可及可...,107,柬埔寨,101283
18,第18章 可可及可...,131,沙特阿拉伯,6098
18,第18章 可可及可...,146,吉尔吉斯斯坦,948
18,第18章 可可及可...,236,尼日利亚,2758074
18,第18章 可可及可...,248,多哥,595987
18,第18章 可可及可...,302,丹麦,64478
18,第18章 可可及可...,328,罗马尼亚,90790
18,第18章 可可及可...,330,瑞典,126482
18,第18章 可可及可...,331,瑞士,1286683
18,第18章 可可及可...,347,乌克兰,133371
18,第18章 可可及可...,353,斯洛伐克,6289
18,第18章 可可及可...,402,阿根廷,2089
18,第18章 可可及可...,419,厄瓜多尔,1174064
18,第18章 可可及可...,609,新西兰,237731
19,第19章 谷物、粮...,106,缅甸,11411
19,第19章 谷物、粮...,115,以色列,8170
19,第19章 谷物、粮...,121,中国澳门,98685
19,第19章 谷物、粮...,131,沙特阿拉伯,20077
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,81104
19,第19章 谷物、粮...,302,丹麦,12433716
19,第19章 谷物、粮...,311,葡萄牙,57448
19,第19章 谷物、粮...,328,罗马尼亚,76849
19,第19章 谷物、粮...,330,瑞典,579269
19,第19章 谷物、粮...,331,瑞士,5674311
19,第19章 谷物、粮...,334,爱沙尼亚,29126
19,第19章 谷物、粮...,347,乌克兰,20593
19,第19章 谷物、粮...,352,捷克,7135
19,第19章 谷物、粮...,354,北马其顿,25842
19,第19章 谷物、粮...,609,新西兰,24004862
20,第20章 蔬菜、水...,115,以色列,929425
20,第20章 蔬菜、水...,121,中国澳门,4356
20,第20章 蔬菜、水...,215,埃及,17972
20,第20章 蔬菜、水...,232,摩洛哥,309
20,第20章 蔬菜、水...,302,丹麦,105894
20,第20章 蔬菜、水...,311,葡萄牙,11356
20,第20章 蔬菜、水...,330,瑞典,284207
20,第20章 蔬菜、水...,331,瑞士,144818
20,第20章 蔬菜、水...,335,拉脱维亚,2859
20,第20章 蔬菜、水...,352,捷克,9559
20,第20章 蔬菜、水...,353,斯洛伐克,579
20,第20章 蔬菜、水...,354,北马其顿,8990
20,第20章 蔬菜、水...,402,阿根廷,201888
20,第20章 蔬菜、水...,412,智利,554075
20,第20章 蔬菜、水...,419,厄瓜多尔,56666
20,第20章 蔬菜、水...,434,秘鲁,9730
20,第20章 蔬菜、水...,603,斐济,88753
20,第20章 蔬菜、水...,609,新西兰,162686
20,第20章 蔬菜、水...,623,法属波利尼西亚,180693
21,第21章 杂项食品,115,以色列,151646
21,第21章 杂项食品,134,斯里兰卡,1803
21,第21章 杂项食品,146,吉尔吉斯斯坦,9194
21,第21章 杂项食品,215,埃及,10223
21,第21章 杂项食品,302,丹麦,2445843
21,第21章 杂项食品,311,葡萄牙,8014
21,第21章 杂项食品,328,罗马尼亚,327457
21,第21章 杂项食品,330,瑞典,252635
21,第21章 杂项食品,331,瑞士,1882948
21,第21章 杂项食品,334,爱沙尼亚,903
21,第21章 杂项食品,352,捷克,816
21,第21章 杂项食品,402,阿根廷,21213
21,第21章 杂项食品,413,哥伦比亚,666559
21,第21章 杂项食品,419,厄瓜多尔,2771
21,第21章 杂项食品,434,秘鲁,60024
21,第21章 杂项食品,609,新西兰,2011019
22,第22章 饮料、酒...,103,孟加拉国,21639
22,第22章 饮料、酒...,106,缅甸,27085
22,第22章 饮料、酒...,115,以色列,12836
22,第22章 饮料、酒...,131,沙特阿拉伯,8250
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,7178
22,第22章 饮料、酒...,201,阿尔及利亚,23675
22,第22章 饮料、酒...,215,埃及,24856
22,第22章 饮料、酒...,302,丹麦,773343
22,第22章 饮料、酒...,308,卢森堡,64450
22,第22章 饮料、酒...,311,葡萄牙,3504126
22,第22章 饮料、酒...,322,冰岛,105132
22,第22章 饮料、酒...,328,罗马尼亚,252114
22,第22章 饮料、酒...,330,瑞典,249751
22,第22章 饮料、酒...,331,瑞士,66301
22,第22章 饮料、酒...,334,爱沙尼亚,31560
22,第22章 饮料、酒...,335,拉脱维亚,116624
22,第22章 饮料、酒...,343,摩尔多瓦,505167
22,第22章 饮料、酒...,347,乌克兰,191371
22,第22章 饮料、酒...,352,捷克,288908
22,第22章 饮料、酒...,353,斯洛伐克,85504
22,第22章 饮料、酒...,354,北马其顿,79065
22,第22章 饮料、酒...,402,阿根廷,1375464
22,第22章 饮料、酒...,412,智利,23809934
22,第22章 饮料、酒...,416,古巴,14901
22,第22章 饮料、酒...,423,危地马拉,48370
22,第22章 饮料、酒...,432,巴拿马,8909
22,第22章 饮料、酒...,433,巴拉圭,25116
22,第22章 饮料、酒...,434,秘鲁,12894
22,第22章 饮料、酒...,603,斐济,276121
22,第22章 饮料、酒...,609,新西兰,1917874
23,第23章 食品工业...,106,缅甸,530729
23,第23章 食品工业...,107,柬埔寨,281754
23,第23章 食品工业...,302,丹麦,3555235
23,第23章 食品工业...,331,瑞士,53721
23,第23章 食品工业...,352,捷克,8714
23,第23章 食品工业...,402,阿根廷,1039150
23,第23章 食品工业...,412,智利,3140417
23,第23章 食品工业...,419,厄瓜多尔,4956760
23,第23章 食品工业...,434,秘鲁,110217841
23,第23章 食品工业...,609,新西兰,2325957
24,第24章 烟草、烟...,107,柬埔寨,61257
24,第24章 烟草、烟...,121,中国澳门,691206
24,第24章 烟草、烟...,228,马拉维,11604088
24,第24章 烟草、烟...,247,坦桑尼亚,11467810
24,第24章 烟草、烟...,253,赞比亚,37227053
24,第24章 烟草、烟...,302,丹麦,34395
24,第24章 烟草、烟...,328,罗马尼亚,17024
24,第24章 烟草、烟...,331,瑞士,112683
24,第24章 烟草、烟...,402,阿根廷,5710093
24,第24章 烟草、烟...,416,古巴,223727
24,第24章 烟草、烟...,418,多米尼加,43819
24,第24章 烟草、烟...,426,洪都拉斯,778
25,第25章 盐;硫磺...,101,阿富汗,10624
25,第25章 盐;硫磺...,103,孟加拉国,582
25,第25章 盐;硫磺...,106,缅甸,682782
25,第25章 盐;硫磺...,115,以色列,45925
25,第25章 盐;硫磺...,130,卡塔尔,3462748
25,第25章 盐;硫磺...,131,沙特阿拉伯,28366840
25,第25章 盐;硫磺...,134,斯里兰卡,227894
25,第25章 盐;硫磺...,215,埃及,7936082
25,第25章 盐;硫磺...,232,摩洛哥,302103
25,第25章 盐;硫磺...,236,尼日利亚,8699
25,第25章 盐;硫磺...,247,坦桑尼亚,110687
25,第25章 盐;硫磺...,253,赞比亚,58424
25,第25章 盐;硫磺...,302,丹麦,364059
25,第25章 盐;硫磺...,311,葡萄牙,3922494
25,第25章 盐;硫磺...,323,列支敦士登,2380
25,第25章 盐;硫磺...,330,瑞典,18757
25,第25章 盐;硫磺...,331,瑞士,67451
25,第25章 盐;硫磺...,347,乌克兰,9577
25,第25章 盐;硫磺...,352,捷克,704
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,27296
25,第25章 盐;硫磺...,412,智利,3527187
25,第25章 盐;硫磺...,418,多米尼加,29294
25,第25章 盐;硫磺...,423,危地马拉,483
25,第25章 盐;硫磺...,434,秘鲁,189608
25,第25章 盐;硫磺...,609,新西兰,18779
25,第25章 盐;硫磺...,611,巴布亚新几内亚,914
26,第26章 矿砂、矿...,106,缅甸,62658022
26,第26章 矿砂、矿...,130,卡塔尔,2400351
26,第26章 矿砂、矿...,134,斯里兰卡,659363
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2444768
26,第26章 矿砂、矿...,232,摩洛哥,9784756
26,第26章 矿砂、矿...,236,尼日利亚,6228229
26,第26章 矿砂、矿...,238,卢旺达,1321670
26,第26章 矿砂、矿...,247,坦桑尼亚,5331731
26,第26章 矿砂、矿...,253,赞比亚,379751
26,第26章 矿砂、矿...,311,葡萄牙,6767984
26,第26章 矿砂、矿...,328,罗马尼亚,6372849
26,第26章 矿砂、矿...,347,乌克兰,135748381
26,第26章 矿砂、矿...,412,智利,512913640
26,第26章 矿砂、矿...,413,哥伦比亚,7014768
26,第26章 矿砂、矿...,418,多米尼加,2298417
26,第26章 矿砂、矿...,419,厄瓜多尔,17148483
26,第26章 矿砂、矿...,434,秘鲁,503759997
26,第26章 矿砂、矿...,445,委内瑞拉,23824756
26,第26章 矿砂、矿...,609,新西兰,11050556
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2361644
27,第27章 矿物燃料...,106,缅甸,113884415
27,第27章 矿物燃料...,114,伊拉克,844804318
27,第27章 矿物燃料...,115,以色列,25515
27,第27章 矿物燃料...,121,中国澳门,4738
27,第27章 矿物燃料...,130,卡塔尔,212156556
27,第27章 矿物燃料...,131,沙特阿拉伯,1195196477
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1457
27,第27章 矿物燃料...,201,阿尔及利亚,33689831
27,第27章 矿物燃料...,215,埃及,20871012
27,第27章 矿物燃料...,216,赤道几内亚,70688328
27,第27章 矿物燃料...,236,尼日利亚,100484962
27,第27章 矿物燃料...,246,苏丹,33328615
27,第27章 矿物燃料...,302,丹麦,8511
27,第27章 矿物燃料...,328,罗马尼亚,1284597
27,第27章 矿物燃料...,330,瑞典,1288669
27,第27章 矿物燃料...,331,瑞士,93793
27,第27章 矿物燃料...,334,爱沙尼亚,130328
27,第27章 矿物燃料...,335,拉脱维亚,1626873
27,第27章 矿物燃料...,347,乌克兰,97
27,第27章 矿物燃料...,352,捷克,2620
27,第27章 矿物燃料...,402,阿根廷,2635381
27,第27章 矿物燃料...,413,哥伦比亚,224834864
27,第27章 矿物燃料...,419,厄瓜多尔,26472217
27,第27章 矿物燃料...,445,委内瑞拉,382135601
27,第27章 矿物燃料...,609,新西兰,4558307
27,第27章 矿物燃料...,611,巴布亚新几内亚,44583986
28,第28章 无机化学...,106,缅甸,29336
28,第28章 无机化学...,115,以色列,7700159
28,第28章 无机化学...,117,约旦,2157252
28,第28章 无机化学...,130,卡塔尔,3791963
28,第28章 无机化学...,131,沙特阿拉伯,12934400
28,第28章 无机化学...,134,斯里兰卡,301
28,第28章 无机化学...,215,埃及,675
28,第28章 无机化学...,302,丹麦,13021
28,第28章 无机化学...,308,卢森堡,421
28,第28章 无机化学...,311,葡萄牙,3301
28,第28章 无机化学...,323,列支敦士登,8780
28,第28章 无机化学...,330,瑞典,135225
28,第28章 无机化学...,331,瑞士,1076511
28,第28章 无机化学...,347,乌克兰,11
28,第28章 无机化学...,352,捷克,999650
28,第28章 无机化学...,353,斯洛伐克,1000
28,第28章 无机化学...,354,北马其顿,764
28,第28章 无机化学...,402,阿根廷,3262111
28,第28章 无机化学...,412,智利,17833829
28,第28章 无机化学...,413,哥伦比亚,9543
28,第28章 无机化学...,416,古巴,133359
28,第28章 无机化学...,434,秘鲁,246239
28,第28章 无机化学...,609,新西兰,465
29,第29章 有机化学...,103,孟加拉国,10
29,第29章 有机化学...,105,文莱,7238500
29,第29章 有机化学...,106,缅甸,11
29,第29章 有机化学...,114,伊拉克,215525
29,第29章 有机化学...,115,以色列,5892105
29,第29章 有机化学...,117,约旦,2642180
29,第29章 有机化学...,130,卡塔尔,5560029
29,第29章 有机化学...,131,沙特阿拉伯,325397169
29,第29章 有机化学...,215,埃及,22500
29,第29章 有机化学...,257,斯威士兰,201
29,第29章 有机化学...,302,丹麦,66732356
29,第29章 有机化学...,311,葡萄牙,355285
29,第29章 有机化学...,322,冰岛,1682
29,第29章 有机化学...,323,列支敦士登,223
29,第29章 有机化学...,328,罗马尼亚,414396
29,第29章 有机化学...,330,瑞典,12150854
29,第29章 有机化学...,331,瑞士,21336949
29,第29章 有机化学...,334,爱沙尼亚,3251
29,第29章 有机化学...,347,乌克兰,37410
29,第29章 有机化学...,352,捷克,3529826
29,第29章 有机化学...,353,斯洛伐克,8585
29,第29章 有机化学...,402,阿根廷,808772
29,第29章 有机化学...,413,哥伦比亚,25740
29,第29章 有机化学...,419,厄瓜多尔,15
29,第29章 有机化学...,445,委内瑞拉,2526236
29,第29章 有机化学...,609,新西兰,17121092
30,第30章 药品,107,柬埔寨,286
30,第30章 药品,115,以色列,963582
30,第30章 药品,134,斯里兰卡,2500
30,第30章 药品,302,丹麦,35419795
30,第30章 药品,323,列支敦士登,282819
30,第30章 药品,328,罗马尼亚,16588
30,第30章 药品,330,瑞典,59806255
30,第30章 药品,331,瑞士,69422175
30,第30章 药品,334,爱沙尼亚,1162
30,第30章 药品,352,捷克,44554
30,第30章 药品,353,斯洛伐克,19140
30,第30章 药品,402,阿根廷,802306
30,第30章 药品,416,古巴,3753
30,第30章 药品,418,多米尼加,827197
30,第30章 药品,609,新西兰,3220
31,第31章 肥料,115,以色列,2451545
31,第31章 肥料,328,罗马尼亚,1188250
31,第31章 肥料,330,瑞典,30625
31,第31章 肥料,331,瑞士,417
31,第31章 肥料,352,捷克,47462
31,第31章 肥料,412,智利,56340
32,第32章 鞣料浸膏...,115,以色列,344627
32,第32章 鞣料浸膏...,131,沙特阿拉伯,281728
32,第32章 鞣料浸膏...,302,丹麦,746218
32,第32章 鞣料浸膏...,311,葡萄牙,143608
32,第32章 鞣料浸膏...,323,列支敦士登,262101
32,第32章 鞣料浸膏...,328,罗马尼亚,116452
32,第32章 鞣料浸膏...,330,瑞典,651373
32,第32章 鞣料浸膏...,331,瑞士,4208566
32,第32章 鞣料浸膏...,347,乌克兰,313
32,第32章 鞣料浸膏...,352,捷克,57711
32,第32章 鞣料浸膏...,353,斯洛伐克,253
32,第32章 鞣料浸膏...,402,阿根廷,1044765
32,第32章 鞣料浸膏...,413,哥伦比亚,109257
32,第32章 鞣料浸膏...,434,秘鲁,590333
32,第32章 鞣料浸膏...,609,新西兰,121130
33,第33章 精油及香...,106,缅甸,1390
33,第33章 精油及香...,114,伊拉克,804
33,第33章 精油及香...,115,以色列,133386
33,第33章 精油及香...,131,沙特阿拉伯,12081
33,第33章 精油及香...,134,斯里兰卡,43851
33,第33章 精油及香...,215,埃及,13151
33,第33章 精油及香...,232,摩洛哥,30512
33,第33章 精油及香...,302,丹麦,78078
33,第33章 精油及香...,308,卢森堡,135080
33,第33章 精油及香...,311,葡萄牙,1128
33,第33章 精油及香...,325,摩纳哥,96095
33,第33章 精油及香...,330,瑞典,7403
33,第33章 精油及香...,331,瑞士,4546391
33,第33章 精油及香...,334,爱沙尼亚,196
33,第33章 精油及香...,335,拉脱维亚,213083
33,第33章 精油及香...,352,捷克,11423
33,第33章 精油及香...,353,斯洛伐克,27424
33,第33章 精油及香...,402,阿根廷,101478
33,第33章 精油及香...,423,危地马拉,9708
33,第33章 精油及香...,426,洪都拉斯,21
33,第33章 精油及香...,432,巴拿马,1723
33,第33章 精油及香...,433,巴拉圭,6244
33,第33章 精油及香...,434,秘鲁,4323
33,第33章 精油及香...,603,斐济,4924
33,第33章 精油及香...,609,新西兰,875038
34,第34章 肥皂、有...,106,缅甸,344
34,第34章 肥皂、有...,115,以色列,31534
34,第34章 肥皂、有...,117,约旦,800
34,第34章 肥皂、有...,121,中国澳门,201
34,第34章 肥皂、有...,131,沙特阿拉伯,356840
34,第34章 肥皂、有...,215,埃及,3893545
34,第34章 肥皂、有...,302,丹麦,1197807
34,第34章 肥皂、有...,311,葡萄牙,110734
34,第34章 肥皂、有...,323,列支敦士登,1
34,第34章 肥皂、有...,325,摩纳哥,16
34,第34章 肥皂、有...,328,罗马尼亚,12120
34,第34章 肥皂、有...,330,瑞典,722327
34,第34章 肥皂、有...,331,瑞士,2764565
34,第34章 肥皂、有...,335,拉脱维亚,527015
34,第34章 肥皂、有...,352,捷克,823
34,第34章 肥皂、有...,353,斯洛伐克,1607
34,第34章 肥皂、有...,402,阿根廷,858
34,第34章 肥皂、有...,434,秘鲁,2334
34,第34章 肥皂、有...,445,委内瑞拉,117832
34,第34章 肥皂、有...,603,斐济,1999
34,第34章 肥皂、有...,609,新西兰,289466
35,第35章 蛋白类物...,107,柬埔寨,2908700
35,第35章 蛋白类物...,115,以色列,68250
35,第35章 蛋白类物...,131,沙特阿拉伯,8846
35,第35章 蛋白类物...,134,斯里兰卡,758
35,第35章 蛋白类物...,302,丹麦,5448543
35,第35章 蛋白类物...,308,卢森堡,3158
35,第35章 蛋白类物...,311,葡萄牙,68902
35,第35章 蛋白类物...,322,冰岛,65
35,第35章 蛋白类物...,328,罗马尼亚,34106
35,第35章 蛋白类物...,330,瑞典,545320
35,第35章 蛋白类物...,331,瑞士,1162857
35,第35章 蛋白类物...,334,爱沙尼亚,264
35,第35章 蛋白类物...,347,乌克兰,81250
35,第35章 蛋白类物...,352,捷克,151671
35,第35章 蛋白类物...,353,斯洛伐克,5958
35,第35章 蛋白类物...,402,阿根廷,1428374
35,第35章 蛋白类物...,609,新西兰,8335005
36,第36章 炸药;烟...,331,瑞士,1241
36,第36章 炸药;烟...,352,捷克,1911763
37,第37章 照相及电...,115,以色列,241079
37,第37章 照相及电...,331,瑞士,109815
37,第37章 照相及电...,352,捷克,64422
38,第38章 杂项化学...,103,孟加拉国,117008
38,第38章 杂项化学...,107,柬埔寨,740572
38,第38章 杂项化学...,115,以色列,3317194
38,第38章 杂项化学...,117,约旦,10660
38,第38章 杂项化学...,130,卡塔尔,497649
38,第38章 杂项化学...,131,沙特阿拉伯,591159
38,第38章 杂项化学...,134,斯里兰卡,680537
38,第38章 杂项化学...,236,尼日利亚,45009
38,第38章 杂项化学...,251,布基纳法索,8830
38,第38章 杂项化学...,302,丹麦,3801849
38,第38章 杂项化学...,308,卢森堡,28884
38,第38章 杂项化学...,311,葡萄牙,99718
38,第38章 杂项化学...,323,列支敦士登,403550
38,第38章 杂项化学...,325,摩纳哥,97878
38,第38章 杂项化学...,328,罗马尼亚,160752
38,第38章 杂项化学...,330,瑞典,5749563
38,第38章 杂项化学...,331,瑞士,6695137
38,第38章 杂项化学...,334,爱沙尼亚,59424
38,第38章 杂项化学...,335,拉脱维亚,3015
38,第38章 杂项化学...,347,乌克兰,135581
38,第38章 杂项化学...,352,捷克,259649
38,第38章 杂项化学...,353,斯洛伐克,696272
