商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,149,乌兹别克斯坦,27648
19,第19章 谷物、粮...,303,英国,3186333
19,第19章 谷物、粮...,304,德国,51602404
19,第19章 谷物、粮...,344,俄罗斯,277776
19,第19章 谷物、粮...,351,克罗地亚,1580
19,第19章 谷物、粮...,502,美国,11730264
19,第19章 谷物、粮...,601,澳大利亚,37160963
20,第20章 蔬菜、水...,110,中国香港,439238
20,第20章 蔬菜、水...,111,印度,2860897
20,第20章 蔬菜、水...,112,印度尼西亚,653836
20,第20章 蔬菜、水...,113,伊朗,35508
20,第20章 蔬菜、水...,116,日本,307109
20,第20章 蔬菜、水...,122,马来西亚,1497130
20,第20章 蔬菜、水...,132,新加坡,186199
20,第20章 蔬菜、水...,133,韩国,10761858
20,第20章 蔬菜、水...,136,泰国,11485386
20,第20章 蔬菜、水...,141,越南,3775266
20,第20章 蔬菜、水...,142,中国,234840
20,第20章 蔬菜、水...,143,中国台湾,2926278
20,第20章 蔬菜、水...,145,哈萨克斯坦,648
20,第20章 蔬菜、水...,149,乌兹别克斯坦,13477
20,第20章 蔬菜、水...,303,英国,1480903
20,第20章 蔬菜、水...,304,德国,989823
20,第20章 蔬菜、水...,344,俄罗斯,38390
20,第20章 蔬菜、水...,358,塞尔维亚,50264
20,第20章 蔬菜、水...,502,美国,20390277
20,第20章 蔬菜、水...,601,澳大利亚,821817
21,第21章 杂项食品,110,中国香港,3752988
21,第21章 杂项食品,111,印度,213021
21,第21章 杂项食品,112,印度尼西亚,3034663
21,第21章 杂项食品,116,日本,9519525
21,第21章 杂项食品,122,马来西亚,8629141
21,第21章 杂项食品,132,新加坡,4104584
21,第21章 杂项食品,133,韩国,7495865
21,第21章 杂项食品,136,泰国,15977000
21,第21章 杂项食品,141,越南,2340703
21,第21章 杂项食品,142,中国,6042167
21,第21章 杂项食品,143,中国台湾,13045124
21,第21章 杂项食品,249,突尼斯,24973
21,第21章 杂项食品,303,英国,4149520
21,第21章 杂项食品,304,德国,18137152
21,第21章 杂项食品,344,俄罗斯,496143
21,第21章 杂项食品,351,克罗地亚,15356
21,第21章 杂项食品,502,美国,47371566
21,第21章 杂项食品,601,澳大利亚,39734959
22,第22章 饮料、酒...,110,中国香港,3021761
22,第22章 饮料、酒...,111,印度,14083
22,第22章 饮料、酒...,112,印度尼西亚,1569872
22,第22章 饮料、酒...,113,伊朗,15490
22,第22章 饮料、酒...,116,日本,6395409
22,第22章 饮料、酒...,119,老挝,109250
22,第22章 饮料、酒...,120,黎巴嫩,56930
22,第22章 饮料、酒...,122,马来西亚,6248002
22,第22章 饮料、酒...,132,新加坡,353951
22,第22章 饮料、酒...,133,韩国,11648851
22,第22章 饮料、酒...,136,泰国,8530617
22,第22章 饮料、酒...,141,越南,3360523
22,第22章 饮料、酒...,142,中国,2285516
22,第22章 饮料、酒...,143,中国台湾,6765613
22,第22章 饮料、酒...,145,哈萨克斯坦,19138
22,第22章 饮料、酒...,149,乌兹别克斯坦,23901
22,第22章 饮料、酒...,217,埃塞俄比亚,93
22,第22章 饮料、酒...,303,英国,13194257
22,第22章 饮料、酒...,304,德国,26890698
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1699352
22,第22章 饮料、酒...,344,俄罗斯,1569250
22,第22章 饮料、酒...,351,克罗地亚,76303
22,第22章 饮料、酒...,358,塞尔维亚,225253
22,第22章 饮料、酒...,424,圭亚那,1242
22,第22章 饮料、酒...,502,美国,10308088
22,第22章 饮料、酒...,601,澳大利亚,69525296
22,第22章 饮料、酒...,701,国家(地区)不明,19565
23,第23章 食品工业...,110,中国香港,29619
23,第23章 食品工业...,111,印度,50820
23,第23章 食品工业...,112,印度尼西亚,6399975
23,第23章 食品工业...,116,日本,648818
23,第23章 食品工业...,119,老挝,49343
23,第23章 食品工业...,122,马来西亚,1430699
23,第23章 食品工业...,132,新加坡,1518777
23,第23章 食品工业...,133,韩国,780587
23,第23章 食品工业...,136,泰国,8860745
23,第23章 食品工业...,141,越南,21464933
23,第23章 食品工业...,142,中国,69124
23,第23章 食品工业...,143,中国台湾,610220
23,第23章 食品工业...,145,哈萨克斯坦,97251
23,第23章 食品工业...,217,埃塞俄比亚,246152
23,第23章 食品工业...,223,科特迪瓦,23587
23,第23章 食品工业...,230,毛里塔尼亚,896444
23,第23章 食品工业...,231,毛里求斯,441460
23,第23章 食品工业...,234,纳米比亚,409879
23,第23章 食品工业...,303,英国,627248
23,第23章 食品工业...,304,德国,2794911
23,第23章 食品工业...,344,俄罗斯,10359166
23,第23章 食品工业...,502,美国,43231966
23,第23章 食品工业...,601,澳大利亚,1875540
24,第24章 烟草、烟...,110,中国香港,5016158
24,第24章 烟草、烟...,111,印度,57050
24,第24章 烟草、烟...,112,印度尼西亚,1382634
24,第24章 烟草、烟...,116,日本,4010160
24,第24章 烟草、烟...,119,老挝,574685
24,第24章 烟草、烟...,122,马来西亚,41969
24,第24章 烟草、烟...,132,新加坡,1675283
24,第24章 烟草、烟...,133,韩国,1500513
24,第24章 烟草、烟...,141,越南,176000
24,第24章 烟草、烟...,142,中国,14427782
24,第24章 烟草、烟...,143,中国台湾,55818
24,第24章 烟草、烟...,303,英国,1584930
24,第24章 烟草、烟...,304,德国,718647
24,第24章 烟草、烟...,358,塞尔维亚,6169649
24,第24章 烟草、烟...,502,美国,226107
25,第25章 盐；硫磺...,102,巴林,937
25,第25章 盐；硫磺...,110,中国香港,780
25,第25章 盐；硫磺...,111,印度,77079865
25,第25章 盐；硫磺...,112,印度尼西亚,960767
25,第25章 盐；硫磺...,113,伊朗,29176075
25,第25章 盐；硫磺...,116,日本,16506195
25,第25章 盐；硫磺...,119,老挝,62365
25,第25章 盐；硫磺...,122,马来西亚,611903
25,第25章 盐；硫磺...,126,阿曼,447677
25,第25章 盐；硫磺...,132,新加坡,512833
25,第25章 盐；硫磺...,133,韩国,9223694
25,第25章 盐；硫磺...,136,泰国,1920995
25,第25章 盐；硫磺...,141,越南,3806918
25,第25章 盐；硫磺...,142,中国,304678
25,第25章 盐；硫磺...,143,中国台湾,1405035
25,第25章 盐；硫磺...,145,哈萨克斯坦,985256
25,第25章 盐；硫磺...,148,土库曼斯坦,615479
25,第25章 盐；硫磺...,149,乌兹别克斯坦,2380
25,第25章 盐；硫磺...,202,安哥拉,2702656
25,第25章 盐；硫磺...,217,埃塞俄比亚,3527
25,第25章 盐；硫磺...,221,几内亚,85
25,第25章 盐；硫磺...,234,纳米比亚,1627850
25,第25章 盐；硫磺...,249,突尼斯,129679
25,第25章 盐；硫磺...,303,英国,1250076
25,第25章 盐；硫磺...,304,德国,2612489
25,第25章 盐；硫磺...,344,俄罗斯,2567460
25,第25章 盐；硫磺...,351,克罗地亚,1389320
25,第25章 盐；硫磺...,358,塞尔维亚,3764
25,第25章 盐；硫磺...,424,圭亚那,118592
25,第25章 盐；硫磺...,502,美国,35142635
25,第25章 盐；硫磺...,601,澳大利亚,82600907
25,第25章 盐；硫磺...,701,国家(地区)不明,656464
26,第26章 矿砂、矿...,102,巴林,252346
26,第26章 矿砂、矿...,111,印度,92275930
26,第26章 矿砂、矿...,112,印度尼西亚,64377465
26,第26章 矿砂、矿...,113,伊朗,164244108
26,第26章 矿砂、矿...,116,日本,354951
26,第26章 矿砂、矿...,119,老挝,59910320
26,第26章 矿砂、矿...,122,马来西亚,75011809
26,第26章 矿砂、矿...,126,阿曼,3818451
26,第26章 矿砂、矿...,133,韩国,2003816
26,第26章 矿砂、矿...,136,泰国,6681796
26,第26章 矿砂、矿...,141,越南,21077464
26,第26章 矿砂、矿...,143,中国台湾,43149968
26,第26章 矿砂、矿...,145,哈萨克斯坦,127976236
26,第26章 矿砂、矿...,217,埃塞俄比亚,530179
26,第26章 矿砂、矿...,218,加蓬,28709145
26,第26章 矿砂、矿...,221,几内亚,146820817
26,第26章 矿砂、矿...,223,科特迪瓦,360156
26,第26章 矿砂、矿...,230,毛里塔尼亚,57422379
26,第26章 矿砂、矿...,234,纳米比亚,9224855
26,第26章 矿砂、矿...,240,塞内加尔,7794798
26,第26章 矿砂、矿...,242,塞拉利昂,7518886
26,第26章 矿砂、矿...,303,英国,37340
26,第26章 矿砂、矿...,304,德国,19661
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),36841779
26,第26章 矿砂、矿...,344,俄罗斯,104070587
26,第26章 矿砂、矿...,358,塞尔维亚,158469
26,第26章 矿砂、矿...,424,圭亚那,253658
26,第26章 矿砂、矿...,502,美国,137710885
26,第26章 矿砂、矿...,601,澳大利亚,3826366966
26,第26章 矿砂、矿...,607,新喀里多尼亚,2239838
27,第27章 矿物燃料...,102,巴林,2177521
27,第27章 矿物燃料...,110,中国香港,21302452
27,第27章 矿物燃料...,111,印度,14961372
27,第27章 矿物燃料...,112,印度尼西亚,769163683
27,第27章 矿物燃料...,113,伊朗,1159227577
27,第27章 矿物燃料...,116,日本,67287492
27,第27章 矿物燃料...,119,老挝,334201
27,第27章 矿物燃料...,122,马来西亚,728738094
27,第27章 矿物燃料...,126,阿曼,936591360
27,第27章 矿物燃料...,132,新加坡,479219326
27,第27章 矿物燃料...,133,韩国,655624880
27,第27章 矿物燃料...,136,泰国,95329118
27,第27章 矿物燃料...,141,越南,84667834
27,第27章 矿物燃料...,142,中国,241793
27,第27章 矿物燃料...,143,中国台湾,43348405
27,第27章 矿物燃料...,145,哈萨克斯坦,47742252
27,第27章 矿物燃料...,148,土库曼斯坦,565984747
27,第27章 矿物燃料...,149,乌兹别克斯坦,79729764
27,第27章 矿物燃料...,202,安哥拉,1549098146
27,第27章 矿物燃料...,206,喀麦隆,250
27,第27章 矿物燃料...,218,加蓬,82632634
27,第27章 矿物燃料...,260,南苏丹,100329414
27,第27章 矿物燃料...,303,英国,194239958
27,第27章 矿物燃料...,304,德国,24555584
27,第27章 矿物燃料...,324,马耳他,173250
27,第27章 矿物燃料...,344,俄罗斯,1879252875
27,第27章 矿物燃料...,502,美国,420115041
27,第27章 矿物燃料...,601,澳大利亚,1311122199
28,第28章 无机化学...,102,巴林,29700
28,第28章 无机化学...,110,中国香港,10550138
28,第28章 无机化学...,111,印度,5185050
28,第28章 无机化学...,112,印度尼西亚,24242313
28,第28章 无机化学...,116,日本,57277589
28,第28章 无机化学...,122,马来西亚,36369813
28,第28章 无机化学...,126,阿曼,4281855
28,第28章 无机化学...,132,新加坡,865393
28,第28章 无机化学...,133,韩国,169493402
28,第28章 无机化学...,136,泰国,2188259
28,第28章 无机化学...,141,越南,29531486
28,第28章 无机化学...,142,中国,3672993
28,第28章 无机化学...,143,中国台湾,54962668
28,第28章 无机化学...,145,哈萨克斯坦,332960
28,第28章 无机化学...,149,乌兹别克斯坦,108241
28,第28章 无机化学...,303,英国,3399108
28,第28章 无机化学...,304,德国,113324030
28,第28章 无机化学...,324,马耳他,758
28,第28章 无机化学...,344,俄罗斯,6477989
28,第28章 无机化学...,502,美国,73585854
28,第28章 无机化学...,601,澳大利亚,52237427
28,第28章 无机化学...,701,国家(地区)不明,16
29,第29章 有机化学...,102,巴林,2337111
29,第29章 有机化学...,110,中国香港,173190
29,第29章 有机化学...,111,印度,151409224
29,第29章 有机化学...,112,印度尼西亚,47005472
29,第29章 有机化学...,113,伊朗,95516223
29,第29章 有机化学...,116,日本,531603171
29,第29章 有机化学...,122,马来西亚,83915157
29,第29章 有机化学...,126,阿曼,60799497
29,第29章 有机化学...,132,新加坡,253892359
29,第29章 有机化学...,133,韩国,1141141578
29,第29章 有机化学...,136,泰国,117577222
29,第29章 有机化学...,141,越南,921433
29,第29章 有机化学...,142,中国,21836957
29,第29章 有机化学...,143,中国台湾,449396262
29,第29章 有机化学...,145,哈萨克斯坦,3
29,第29章 有机化学...,149,乌兹别克斯坦,3182381
29,第29章 有机化学...,303,英国,20338901
29,第29章 有机化学...,304,德国,103586245
29,第29章 有机化学...,324,马耳他,1
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),5900
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),333
29,第29章 有机化学...,344,俄罗斯,9757943
29,第29章 有机化学...,351,克罗地亚,165750
29,第29章 有机化学...,502,美国,273359276
29,第29章 有机化学...,601,澳大利亚,242381
29,第29章 有机化学...,701,国家(地区)不明,178583
30,第30章 药品,110,中国香港,37056769
30,第30章 药品,111,印度,483054
30,第30章 药品,112,印度尼西亚,371459
30,第30章 药品,113,伊朗,263
30,第30章 药品,116,日本,68550615
30,第30章 药品,125,尼泊尔,11781
30,第30章 药品,132,新加坡,1811877
30,第30章 药品,133,韩国,14484508
30,第30章 药品,136,泰国,1980457
30,第30章 药品,141,越南,106
30,第30章 药品,142,中国,310232
30,第30章 药品,143,中国台湾,21575892
30,第30章 药品,303,英国,55757096
30,第30章 药品,304,德国,729530939
30,第30章 药品,344,俄罗斯,144324
30,第30章 药品,351,克罗地亚,1030649
30,第30章 药品,358,塞尔维亚,53139
30,第30章 药品,502,美国,335492241
30,第30章 药品,601,澳大利亚,63605986
30,第30章 药品,701,国家(地区)不明,89
31,第31章 肥料,111,印度,29252
31,第31章 肥料,112,印度尼西亚,396428
31,第31章 肥料,116,日本,208520
31,第31章 肥料,119,老挝,1654160
31,第31章 肥料,133,韩国,34057
31,第31章 肥料,141,越南,70581
31,第31章 肥料,142,中国,1902
31,第31章 肥料,143,中国台湾,91651
31,第31章 肥料,303,英国,942595
31,第31章 肥料,304,德国,3538747
31,第31章 肥料,338,亚美尼亚(2023年起停用),1472
31,第31章 肥料,344,俄罗斯,3327684
