Commodity code,Commodity,Trading partner code,Trading partner,US dollar
19,,352,Czechia（Czech Republic）,124727.0
19,,412,Chile,47562.0
19,,434,Peru,957.0
19,,609,New Zealand,71774267.0
20,,107,Cambodia,310402.0
20,,115,Israel,3155413.0
20,,117,Jordan,7739.0
20,,134,Sri Lanka,1787.0
20,,215,Egypt,18682.0
20,,232,Morocco,840.0
20,,302,Denmark,81628.0
20,,308,Luxembourg,2992.0
20,,311,Portugal,6.0
20,,330,Sweden,174248.0
20,,331,Switzerland,131317.0
20,,347,Ukraine,37080.0
20,,352,Czechia（Czech Republic）,19318.0
20,,354,North Macedonia,14454.0
20,,402,Argentina,83728.0
20,,412,Chile,827579.0
20,,419,Ecuador,40681.0
20,,423,Guatemala,77193.0
20,,434,Peru,9738.0
20,,603,Fiji,25173.0
20,,609,New Zealand,343236.0
21,,115,Israel,291264.0
21,,117,Jordan,2598.0
21,,121,"Macao,China",682.0
21,,134,Sri Lanka,227.0
21,,215,Egypt,985.0
21,,302,Denmark,2661206.0
21,,330,Sweden,370023.0
21,,331,Switzerland,9371154.0
21,,334,Estonia,6982.0
21,,347,Ukraine,21637.0
21,,352,Czechia（Czech Republic）,369602.0
21,,412,Chile,2740.0
21,,413,Colombia,280302.0
21,,419,Ecuador,15827.0
21,,434,Peru,8480.0
21,,609,New Zealand,3763509.0
22,,103,Bangladesh,16682.0
22,,106,Myanmar,123433.0
22,,115,Israel,678.0
22,,117,Jordan,1548.0
22,,215,Egypt,85821.0
22,,247,Tanzania,46293.0
22,,302,Denmark,288634.0
22,,308,Luxembourg,14910.0
22,,311,Portugal,8126362.0
22,,328,Romania,369751.0
22,,329,San Marino,46870.0
22,,330,Sweden,284687.0
22,,331,Switzerland,249947.0
22,,335,Latvia,72033.0
22,,343,Moldova,1345647.0
22,,347,Ukraine,150761.0
22,,352,Czechia（Czech Republic）,187977.0
22,,353,Slovakia,22522.0
22,,354,North Macedonia,175215.0
22,,355,Bosnia and Herzegovina,12718.0
22,,402,Argentina,1776720.0
22,,412,Chile,38959742.0
22,,416,Cuba,182235.0
22,,423,Guatemala,28394.0
22,,445,Venezuela,8987.0
22,,603,Fiji,510454.0
22,,609,New Zealand,6490176.0
23,,106,Myanmar,1789272.0
23,,107,Cambodia,137139.0
23,,232,Morocco,256768.0
23,,302,Denmark,2660189.0
23,,311,Portugal,5580.0
23,,331,Switzerland,86211.0
23,,334,Estonia,3496.0
23,,347,Ukraine,363391.0
23,,352,Czechia（Czech Republic）,109840.0
23,,402,Argentina,493738.0
23,,412,Chile,2287724.0
23,,419,Ecuador,911294.0
23,,432,Panama,1905377.0
23,,434,Peru,3164134.0
23,,609,New Zealand,2551931.0
24,,106,Myanmar,590184.0
24,,107,Cambodia,152090.0
24,,117,Jordan,50.0
24,,121,"Macao,China",1410121.0
24,,228,Malawi,812.0
24,,302,Denmark,22730.0
24,,328,Romania,25569.0
24,,331,Switzerland,62787.0
24,,402,Argentina,963260.0
24,,416,Cuba,817905.0
24,,418,Dominican Republic,125365.0
24,,426,Honduras,14016.0
25,,103,Bangladesh,5892.0
25,,106,Myanmar,1003566.0
25,,107,Cambodia,2053389.0
25,,115,Israel,282784.0
25,,130,Qatar,13727638.0
25,,131,Saudi Arabia,36541998.0
25,,134,Sri Lanka,63024.0
25,,215,Egypt,10356263.0
25,,228,Malawi,1217.0
25,,229,Mali,410.0
25,,232,Morocco,623475.0
25,,236,Nigeria,181289.0
25,,238,Rwanda,13281.0
25,,246,Sudan,407.0
25,,247,Tanzania,168225.0
25,,253,Zambia,568.0
25,,302,Denmark,383314.0
25,,311,Portugal,4959633.0
25,,323,Liechtenstein,1209.0
25,,328,Romania,500.0
25,,330,Sweden,198864.0
25,,331,Switzerland,18677.0
25,,347,Ukraine,112565.0
25,,352,Czechia（Czech Republic）,3205.0
25,,354,North Macedonia,589473.0
25,,355,Bosnia and Herzegovina,159748.0
25,,412,Chile,265925.0
25,,418,Dominican Republic,23464.0
25,,423,Guatemala,7500.0
25,,434,Peru,280530.0
25,,609,New Zealand,43266.0
26,,106,Myanmar,148831834.0
26,,130,Qatar,3467049.0
26,,131,Saudi Arabia,16650460.0
26,,134,Sri Lanka,287775.0
26,,146,Kyrgyzstan,2310231.0
26,,232,Morocco,15324014.0
26,,236,Nigeria,12758442.0
26,,238,Rwanda,5705192.0
26,,246,Sudan,312745.0
26,,253,Zambia,4872142.0
26,,311,Portugal,13645852.0
26,,328,Romania,714426.0
26,,330,Sweden,7380.0
26,,347,Ukraine,62859956.0
26,,354,North Macedonia,837026.0
26,,412,Chile,971266281.0
26,,413,Colombia,109441.0
26,,418,Dominican Republic,1243840.0
26,,419,Ecuador,23397059.0
26,,423,Guatemala,6597945.0
26,,426,Honduras,326036.0
26,,434,Peru,1011303125.0
26,,445,Venezuela,18441946.0
26,,603,Fiji,661.0
26,,609,New Zealand,14224112.0
26,,611,Papua New Guinea,29785218.0
26,,613,Solomon Islands,10228566.0
27,,106,Myanmar,148182933.0
27,,114,Iraq,837173190.0
27,,115,Israel,161119.0
27,,121,"Macao,China",4108.0
27,,130,Qatar,657059318.0
27,,131,Saudi Arabia,2184884124.0
27,,134,Sri Lanka,114.0
27,,146,Kyrgyzstan,206826.0
27,,201,Algeria,49426330.0
27,,215,Egypt,89851796.0
27,,216,Equatorial Guinea,119518919.0
27,,226,Libya,110819260.0
27,,236,Nigeria,113051320.0
27,,302,Denmark,13738.0
27,,308,Luxembourg,902.0
27,,330,Sweden,2413247.0
27,,331,Switzerland,275547.0
27,,334,Estonia,256746.0
27,,335,Latvia,2682854.0
27,,347,Ukraine,291936.0
27,,352,Czechia（Czech Republic）,2309.0
27,,402,Argentina,73641194.0
27,,413,Colombia,454191208.0
27,,419,Ecuador,43647080.0
27,,434,Peru,34215600.0
27,,445,Venezuela,756488701.0
27,,609,New Zealand,10280077.0
27,,611,Papua New Guinea,138387654.0
28,,103,Bangladesh,41.0
28,,106,Myanmar,1562949.0
28,,115,Israel,11568937.0
28,,117,Jordan,4748492.0
28,,130,Qatar,8806944.0
28,,131,Saudi Arabia,5770631.0
28,,302,Denmark,293240.0
28,,311,Portugal,25712.0
28,,322,Iceland,612356.0
28,,323,Liechtenstein,7113.0
28,,328,Romania,14666.0
28,,330,Sweden,269106.0
28,,331,Switzerland,718485.0
28,,334,Estonia,72450.0
28,,347,Ukraine,1931.0
28,,352,Czechia（Czech Republic）,1027965.0
28,,353,Slovakia,21653.0
28,,402,Argentina,13661490.0
28,,412,Chile,36555299.0
28,,413,Colombia,4554.0
28,,416,Cuba,96232.0
28,,434,Peru,1364573.0
28,,609,New Zealand,216317.0
29,,105,Brunei,4804858.0
29,,115,Israel,11225180.0
29,,117,Jordan,3343600.0
29,,121,"Macao,China",44480.0
29,,130,Qatar,21535397.0
29,,131,Saudi Arabia,556931693.0
29,,215,Egypt,55267.0
29,,216,Equatorial Guinea,10006189.0
29,,257,Swaziland,304.0
29,,302,Denmark,48305749.0
29,,311,Portugal,44.0
29,,322,Iceland,192.0
29,,323,Liechtenstein,404.0
29,,328,Romania,308474.0
29,,330,Sweden,11778977.0
29,,331,Switzerland,40094707.0
29,,334,Estonia,125.0
29,,335,Latvia,79659.0
29,,347,Ukraine,25135.0
29,,352,Czechia（Czech Republic）,2451706.0
29,,353,Slovakia,7690.0
29,,402,Argentina,925421.0
29,,412,Chile,4.0
29,,413,Colombia,14526.0
29,,419,Ecuador,32400.0
29,,433,Paraguay,748.0
29,,445,Venezuela,4252149.0
29,,609,New Zealand,60606832.0
30,,103,Bangladesh,26943.0
30,,107,Cambodia,1654.0
30,,115,Israel,676103.0
30,,121,"Macao,China",84298.0
30,,131,Saudi Arabia,26245.0
30,,215,Egypt,25168.0
30,,302,Denmark,62005855.0
30,,311,Portugal,1204.0
30,,322,Iceland,364.0
30,,323,Liechtenstein,274440.0
30,,328,Romania,87625.0
30,,330,Sweden,58860102.0
30,,331,Switzerland,121814875.0
30,,334,Estonia,301.0
30,,347,Ukraine,10.0
30,,352,Czechia（Czech Republic）,31925.0
30,,353,Slovakia,111144.0
30,,354,North Macedonia,5.0
30,,402,Argentina,3275702.0
30,,418,Dominican Republic,2180396.0
30,,609,New Zealand,1865296.0
31,,115,Israel,21595566.0
31,,117,Jordan,13273989.0
31,,328,Romania,1501318.0
31,,352,Czechia（Czech Republic）,21744.0
31,,353,Slovakia,68400.0
32,,103,Bangladesh,12.0
32,,106,Myanmar,14548.0
32,,115,Israel,690998.0
32,,121,"Macao,China",17535.0
32,,131,Saudi Arabia,312674.0
32,,215,Egypt,45.0
32,,232,Morocco,1076.0
32,,302,Denmark,1173267.0
32,,308,Luxembourg,14702.0
32,,311,Portugal,131843.0
32,,323,Liechtenstein,283576.0
32,,328,Romania,42136.0
32,,330,Sweden,642346.0
32,,331,Switzerland,6094945.0
32,,335,Latvia,93440.0
32,,352,Czechia（Czech Republic）,167542.0
32,,402,Argentina,787253.0
32,,412,Chile,62942.0
32,,432,Panama,100800.0
32,,434,Peru,851174.0
32,,609,New Zealand,91185.0
33,,105,Brunei,13029.0
33,,115,Israel,615726.0
33,,117,Jordan,6890.0
33,,131,Saudi Arabia,4940.0
33,,134,Sri Lanka,12915.0
33,,144,Timor-Leste,6863.0
33,,215,Egypt,81341.0
33,,232,Morocco,5526.0
33,,302,Denmark,12457.0
33,,308,Luxembourg,193084.0
33,,311,Portugal,125006.0
33,,322,Iceland,34986.0
33,,323,Liechtenstein,11493.0
33,,325,Monaco,151009.0
33,,328,Romania,10869.0
33,,330,Sweden,144605.0
33,,331,Switzerland,6417910.0
33,,335,Latvia,108987.0
33,,343,Moldova,66.0
33,,352,Czechia（Czech Republic）,139477.0
33,,353,Slovakia,299729.0
33,,355,Bosnia and Herzegovina,49819.0
33,,402,Argentina,462676.0
33,,412,Chile,707.0
33,,419,Ecuador,254.0
33,,423,Guatemala,10437.0
33,,433,Paraguay,4097.0
33,,434,Peru,574.0
33,,608,Vanuatu,3761.0
33,,609,New Zealand,1515273.0
34,,115,Israel,13655.0
34,,117,Jordan,1750.0
34,,121,"Macao,China",280.0
34,,131,Saudi Arabia,610694.0
34,,134,Sri Lanka,480.0
34,,215,Egypt,3970778.0
34,,302,Denmark,1217006.0
34,,308,Luxembourg,8522.0
34,,311,Portugal,68553.0
34,,323,Liechtenstein,8882.0
34,,325,Monaco,1509.0
34,,328,Romania,24078.0
34,,330,Sweden,1564973.0
34,,331,Switzerland,1786984.0
34,,335,Latvia,106846.0
34,,347,Ukraine,51912.0
34,,352,Czechia（Czech Republic）,8425.0
34,,353,Slovakia,34.0
34,,433,Paraguay,727.0
34,,434,Peru,4359.0
34,,609,New Zealand,77278.0
35,,103,Bangladesh,242.0
35,,115,Israel,167230.0
35,,117,Jordan,4968.0
35,,131,Saudi Arabia,41048.0
35,,302,Denmark,8816358.0
35,,308,Luxembourg,9650.0
35,,311,Portugal,33344.0
35,,322,Iceland,166.0
35,,328,Romania,21943.0
35,,330,Sweden,687359.0
35,,331,Switzerland,2098657.0
35,,347,Ukraine,2045.0
35,,352,Czechia（Czech Republic）,450533.0
35,,402,Argentina,707028.0
35,,434,Peru,2615.0
35,,609,New Zealand,13274948.0
36,,352,Czechia（Czech Republic）,2624237.0
37,,115,Israel,1442002.0
37,,331,Switzerland,50177.0
37,,352,Czechia（Czech Republic）,36319.0
38,,103,Bangladesh,931391.0
38,,115,Israel,1561276.0
38,,117,Jordan,119279.0
38,,121,"Macao,China",251.0
38,,130,Qatar,193291.0
38,,131,Saudi Arabia,2830460.0
38,,134,Sri Lanka,1611680.0
38,,215,Egypt,25617.0
38,,236,Nigeria,45812.0
38,,302,Denmark,3594955.0
38,,308,Luxembourg,299101.0
38,,311,Portugal,481529.0
38,,322,Iceland,3735.0
38,,323,Liechtenstein,882997.0
38,,325,Monaco,265413.0
38,,328,Romania,777028.0
38,,330,Sweden,8759972.0
38,,331,Switzerland,8285707.0
38,,334,Estonia,3657.0
38,,335,Latvia,11775.0
38,,347,Ukraine,150552.0
38,,352,Czechia（Czech Republic）,527405.0
38,,353,Slovakia,308521.0
38,,354,North Macedonia,76938.0
38,,402,Argentina,970219.0
38,,412,Chile,874237.0
38,,413,Colombia,799890.0
38,,416,Cuba,1212.0
38,,419,Ecuador,11.0
38,,434,Peru,46519.0
38,,609,New Zealand,709846.0
38,,611,Papua New Guinea,137976.0
39,,103,Bangladesh,483616.0
39,,106,Myanmar,43570.0
39,,107,Cambodia,538367.0
39,,115,Israel,9337512.0
39,,117,Jordan,651.0
39,,121,"Macao,China",1929457.0
39,,130,Qatar,84105199.0
39,,131,Saudi Arabia,476392052.0
39,,134,Sri Lanka,136361.0
39,,144,Timor-Leste,2215.0
39,,215,Egypt,4999053.0
39,,229,Mali,14.0
39,,232,Morocco,71190.0
39,,236,Nigeria,3403623.0
39,,246,Sudan,14004.0
39,,247,Tanzania,46368.0
39,,257,Swaziland,721.0
39,,302,Denmark,4827260.0
39,,308,Luxembourg,6536312.0
39,,311,Portugal,2574322.0
39,,322,Iceland,4383.0
39,,323,Liechtenstein,46169.0
39,,325,Monaco,93634.0
39,,328,Romania,1380204.0
39,,329,San Marino,574.0
39,,330,Sweden,21118321.0
39,,331,Switzerland,21724737.0
39,,334,Estonia,49588.0
39,,335,Latvia,104951.0
39,,343,Moldova,1865.0
39,,347,Ukraine,463808.0
39,,352,Czechia（Czech Republic）,6353115.0
39,,353,Slovakia,1267269.0
39,,354,North Macedonia,126.0
39,,355,Bosnia and Herzegovina,2093.0
39,,402,Argentina,221129.0
39,,412,Chile,54690.0
39,,413,Colombia,173008.0
39,,418,Dominican Republic,810880.0
39,,419,Ecuador,136073.0
39,,426,Honduras,103331.0
39,,434,Peru,32254.0
39,,445,Venezuela,168888.0
39,,609,New Zealand,684791.0
40,,103,Bangladesh,5170.0
40,,106,Myanmar,117266230.0
40,,107,Cambodia,314407.0
40,,115,Israel,141485.0
40,,130,Qatar,323.0
40,,131,Saudi Arabia,10306831.0
40,,134,Sri Lanka,1979674.0
40,,215,Egypt,539.0
40,,232,Morocco,123407.0
40,,236,Nigeria,375907.0
40,,257,Swaziland,759.0
40,,302,Denmark,1930856.0
40,,308,Luxembourg,170526.0
40,,311,Portugal,436831.0
40,,323,Liechtenstein,763.0
40,,325,Monaco,224.0
40,,328,Romania,7294862.0
40,,329,San Marino,309.0
40,,330,Sweden,3482063.0
40,,331,Switzerland,2333715.0
40,,334,Estonia,685851.0
40,,335,Latvia,1097.0
40,,347,Ukraine,20326.0
40,,352,Czechia（Czech Republic）,9620603.0
40,,353,Slovakia,1079304.0
40,,354,North Macedonia,42.0
40,,402,Argentina,5847.0
40,,412,Chile,37.0
40,,419,Ecuador,510.0
40,,423,Guatemala,26526.0
40,,426,Honduras,47.0
40,,434,Peru,440.0
40,,609,New Zealand,98809.0
40,,613,Solomon Islands,533.0
41,,103,Bangladesh,3331441.0
41,,106,Myanmar,20595.0
41,,107,Cambodia,118158.0
41,,115,Israel,64600.0
41,,131,Saudi Arabia,1075104.0
41,,146,Kyrgyzstan,3335287.0
41,,215,Egypt,1024407.0
41,,228,Malawi,199498.0
41,,229,Mali,26545.0
41,,232,Morocco,139311.0
41,,236,Nigeria,578188.0
41,,238,Rwanda,152058.0
41,,246,Sudan,278415.0
41,,247,Tanzania,287374.0
41,,253,Zambia,84503.0
41,,302,Denmark,1033656.0
41,,311,Portugal,407275.0
41,,328,Romania,62773.0
41,,330,Sweden,159122.0
41,,331,Switzerland,73042.0
41,,352,Czechia（Czech Republic）,180954.0
41,,402,Argentina,8624810.0
41,,412,Chile,471152.0
41,,413,Colombia,2269977.0
41,,418,Dominican Republic,19304.0
41,,419,Ecuador,157400.0
41,,432,Panama,49208.0
41,,433,Paraguay,272234.0
41,,434,Peru,35105.0
41,,445,Venezuela,83255.0
41,,609,New Zealand,4802281.0
42,,101,Afghanistan,889.0
42,,103,Bangladesh,457163.0
42,,106,Myanmar,1023604.0
42,,107,Cambodia,1371789.0
42,,115,Israel,26659.0
42,,121,"Macao,China",42.0
42,,128,Palestine,580.0
42,,134,Sri Lanka,9186.0
42,,215,Egypt,754.0
42,,232,Morocco,81718.0
42,,302,Denmark,16548.0
42,,311,Portugal,130486.0
42,,328,Romania,2370404.0
42,,330,Sweden,235793.0
42,,331,Switzerland,563104.0
42,,334,Estonia,6629.0
42,,343,Moldova,168268.0
42,,347,Ukraine,92535.0
42,,352,Czechia（Czech Republic）,3322009.0
42,,353,Slovakia,16973.0
42,,355,Bosnia and Herzegovina,27962.0
42,,412,Chile,4917.0
42,,413,Colombia,3779.0
42,,418,Dominican Republic,2612.0
42,,434,Peru,187.0
42,,609,New Zealand,2055.0
43,,107,Cambodia,3528156.0
43,,146,Kyrgyzstan,32280.0
43,,302,Denmark,3020324.0
43,,311,Portugal,636.0
43,,328,Romania,6779.0
43,,330,Sweden,47280.0
43,,331,Switzerland,10202.0
43,,402,Argentina,479801.0
43,,609,New Zealand,208570.0
44,,103,Bangladesh,598413.0
44,,106,Myanmar,4683466.0
44,,107,Cambodia,2223879.0
44,,134,Sri Lanka,503167.0
44,,215,Egypt,100.0
44,,216,Equatorial Guinea,7605778.0
44,,229,Mali,3855329.0
44,,236,Nigeria,40611138.0
44,,247,Tanzania,647810.0
44,,248,Togo,14343.0
44,,251,Burkina Faso,47743.0
44,,253,Zambia,8647933.0
44,,302,Denmark,2624410.0
44,,308,Luxembourg,342959.0
44,,311,Portugal,228380.0
44,,328,Romania,18167329.0
44,,330,Sweden,20631887.0
44,,331,Switzerland,2720136.0
44,,334,Estonia,10259934.0
44,,335,Latvia,10950032.0
44,,347,Ukraine,4698517.0
44,,352,Czechia（Czech Republic）,2896243.0
44,,353,Slovakia,485632.0
44,,355,Bosnia and Herzegovina,2146947.0
44,,402,Argentina,1469869.0
44,,412,Chile,34149962.0
44,,413,Colombia,310945.0
44,,419,Ecuador,8008585.0
44,,423,Guatemala,262593.0
44,,432,Panama,1444497.0
44,,433,Paraguay,729900.0
44,,434,Peru,4774416.0
44,,445,Venezuela,468775.0
44,,603,Fiji,3797672.0
44,,608,Vanuatu,621935.0
44,,609,New Zealand,221512046.0
44,,611,Papua New Guinea,68282767.0
44,,613,Solomon Islands,48367261.0
45,,201,Algeria,89880.0
45,,311,Portugal,2636643.0
45,,331,Switzerland,155657.0
46,,103,Bangladesh,5031.0
46,,106,Myanmar,8771.0
46,,134,Sri Lanka,5014.0
46,,232,Morocco,40.0
46,,331,Switzerland,11694.0
46,,413,Colombia,72.0
46,,434,Peru,131.0
47,,121,"Macao,China",79038.0
47,,131,Saudi Arabia,159598.0
47,,302,Denmark,109.0
47,,311,Portugal,5858293.0
47,,330,Sweden,29754259.0
47,,352,Czechia（Czech Republic）,7814095.0
47,,402,Argentina,5258951.0
47,,412,Chile,89465891.0
47,,418,Dominican Republic,168949.0
47,,423,Guatemala,194783.0
47,,426,Honduras,5738.0
47,,434,Peru,3592.0
47,,609,New Zealand,18526977.0
48,,103,Bangladesh,14347.0
48,,106,Myanmar,107.0
48,,107,Cambodia,1949.0
48,,115,Israel,361005.0
48,,121,"Macao,China",230.0
48,,130,Qatar,20643.0
48,,131,Saudi Arabia,867983.0
48,,134,Sri Lanka,532420.0
48,,201,Algeria,483.0
48,,215,Egypt,2821.0
48,,302,Denmark,529501.0
48,,308,Luxembourg,479906.0
48,,311,Portugal,112593.0
48,,322,Iceland,14.0
48,,328,Romania,18813.0
48,,330,Sweden,43009802.0
48,,331,Switzerland,2092566.0
48,,334,Estonia,46966.0
48,,335,Latvia,299.0
48,,347,Ukraine,22367.0
48,,352,Czechia（Czech Republic）,327558.0
48,,353,Slovakia,25050.0
48,,355,Bosnia and Herzegovina,767799.0
48,,402,Argentina,269448.0
48,,412,Chile,165952.0
