商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,121,中国澳门,9866
33,第33章 精油及香...,131,沙特阿拉伯,913
33,第33章 精油及香...,134,斯里兰卡,58788
33,第33章 精油及香...,201,阿尔及利亚,66
33,第33章 精油及香...,215,埃及,518406
33,第33章 精油及香...,232,摩洛哥,178281
33,第33章 精油及香...,257,斯威士兰,484
33,第33章 精油及香...,302,丹麦,693316
33,第33章 精油及香...,308,卢森堡,113498
33,第33章 精油及香...,311,葡萄牙,3409
33,第33章 精油及香...,322,冰岛,296907
33,第33章 精油及香...,323,列支敦士登,19720
33,第33章 精油及香...,325,摩纳哥,302835
33,第33章 精油及香...,328,罗马尼亚,1248
33,第33章 精油及香...,329,圣马力诺,7167
33,第33章 精油及香...,330,瑞典,840310
33,第33章 精油及香...,331,瑞士,22377746
33,第33章 精油及香...,335,拉脱维亚,113924
33,第33章 精油及香...,343,摩尔多瓦,9582
33,第33章 精油及香...,347,乌克兰,65482
33,第33章 精油及香...,352,捷克,430136
33,第33章 精油及香...,353,斯洛伐克,119341
33,第33章 精油及香...,402,阿根廷,557382
33,第33章 精油及香...,412,智利,136
33,第33章 精油及香...,413,哥伦比亚,10318
33,第33章 精油及香...,418,多米尼加,5797
33,第33章 精油及香...,423,危地马拉,33600
33,第33章 精油及香...,432,巴拿马,49
33,第33章 精油及香...,433,巴拉圭,225162
33,第33章 精油及香...,434,秘鲁,868
33,第33章 精油及香...,609,新西兰,1307792
33,第33章 精油及香...,623,法属波利尼西亚,29
34,第34章 肥皂、有...,107,柬埔寨,34
34,第34章 肥皂、有...,115,以色列,52053
34,第34章 肥皂、有...,131,沙特阿拉伯,919735
34,第34章 肥皂、有...,201,阿尔及利亚,173
34,第34章 肥皂、有...,215,埃及,315174
34,第34章 肥皂、有...,302,丹麦,1039239
34,第34章 肥皂、有...,308,卢森堡,32931
34,第34章 肥皂、有...,311,葡萄牙,1003341
34,第34章 肥皂、有...,322,冰岛,342
34,第34章 肥皂、有...,323,列支敦士登,10097
34,第34章 肥皂、有...,325,摩纳哥,32564
34,第34章 肥皂、有...,328,罗马尼亚,36990
34,第34章 肥皂、有...,329,圣马力诺,6679
34,第34章 肥皂、有...,330,瑞典,772068
34,第34章 肥皂、有...,331,瑞士,3212760
34,第34章 肥皂、有...,334,爱沙尼亚,91998
34,第34章 肥皂、有...,335,拉脱维亚,372264
34,第34章 肥皂、有...,352,捷克,54797
34,第34章 肥皂、有...,353,斯洛伐克,5100
34,第34章 肥皂、有...,418,多米尼加,6191
34,第34章 肥皂、有...,433,巴拉圭,1109
34,第34章 肥皂、有...,609,新西兰,340501
35,第35章 蛋白类物...,107,柬埔寨,1461115
35,第35章 蛋白类物...,115,以色列,1019001
35,第35章 蛋白类物...,131,沙特阿拉伯,123
35,第35章 蛋白类物...,302,丹麦,12011608
35,第35章 蛋白类物...,308,卢森堡,16
35,第35章 蛋白类物...,311,葡萄牙,111883
35,第35章 蛋白类物...,328,罗马尼亚,18137
35,第35章 蛋白类物...,330,瑞典,1347625
35,第35章 蛋白类物...,331,瑞士,3098985
35,第35章 蛋白类物...,347,乌克兰,527180
35,第35章 蛋白类物...,352,捷克,32489
35,第35章 蛋白类物...,353,斯洛伐克,452649
35,第35章 蛋白类物...,402,阿根廷,110880
35,第35章 蛋白类物...,609,新西兰,19591489
36,第36章 炸药；烟...,352,捷克,3775258
37,第37章 照相及电...,115,以色列,427252
37,第37章 照相及电...,330,瑞典,4981
37,第37章 照相及电...,331,瑞士,93508
38,第38章 杂项化学...,101,阿富汗,18
38,第38章 杂项化学...,103,孟加拉国,2743465
38,第38章 杂项化学...,106,缅甸,180750
38,第38章 杂项化学...,107,柬埔寨,188
38,第38章 杂项化学...,115,以色列,712124
38,第38章 杂项化学...,117,约旦,10
38,第38章 杂项化学...,121,中国澳门,36009
38,第38章 杂项化学...,130,卡塔尔,342010
38,第38章 杂项化学...,131,沙特阿拉伯,1150100
38,第38章 杂项化学...,134,斯里兰卡,2571907
38,第38章 杂项化学...,201,阿尔及利亚,395490
38,第38章 杂项化学...,215,埃及,710120
38,第38章 杂项化学...,232,摩洛哥,68243
38,第38章 杂项化学...,236,尼日利亚,1485091
38,第38章 杂项化学...,246,苏丹,40160
38,第38章 杂项化学...,253,赞比亚,3863946
38,第38章 杂项化学...,302,丹麦,5771207
38,第38章 杂项化学...,308,卢森堡,291185
38,第38章 杂项化学...,311,葡萄牙,613561
38,第38章 杂项化学...,322,冰岛,1380
38,第38章 杂项化学...,323,列支敦士登,201671
38,第38章 杂项化学...,325,摩纳哥,187761
38,第38章 杂项化学...,328,罗马尼亚,1095872
38,第38章 杂项化学...,330,瑞典,14366322
38,第38章 杂项化学...,331,瑞士,8153802
38,第38章 杂项化学...,334,爱沙尼亚,72458
38,第38章 杂项化学...,335,拉脱维亚,2532
38,第38章 杂项化学...,347,乌克兰,1306508
38,第38章 杂项化学...,352,捷克,1046262
38,第38章 杂项化学...,353,斯洛伐克,7257
38,第38章 杂项化学...,354,北马其顿,1403799
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,262113
38,第38章 杂项化学...,402,阿根廷,1259236
38,第38章 杂项化学...,412,智利,584697
38,第38章 杂项化学...,413,哥伦比亚,41116
38,第38章 杂项化学...,423,危地马拉,13969
38,第38章 杂项化学...,434,秘鲁,62319
38,第38章 杂项化学...,609,新西兰,213242
38,第38章 杂项化学...,623,法属波利尼西亚,5868
39,第39章 塑料及其...,103,孟加拉国,1027681
39,第39章 塑料及其...,106,缅甸,1077253
39,第39章 塑料及其...,107,柬埔寨,917475
39,第39章 塑料及其...,115,以色列,4679864
39,第39章 塑料及其...,117,约旦,216
39,第39章 塑料及其...,121,中国澳门,25
39,第39章 塑料及其...,130,卡塔尔,39652117
39,第39章 塑料及其...,131,沙特阿拉伯,237917927
39,第39章 塑料及其...,134,斯里兰卡,60805
39,第39章 塑料及其...,144,东帝汶,9
39,第39章 塑料及其...,201,阿尔及利亚,2218
39,第39章 塑料及其...,215,埃及,408573
39,第39章 塑料及其...,232,摩洛哥,122211
39,第39章 塑料及其...,236,尼日利亚,178300
39,第39章 塑料及其...,238,卢旺达,199689
39,第39章 塑料及其...,246,苏丹,831
39,第39章 塑料及其...,247,坦桑尼亚,724505
39,第39章 塑料及其...,257,斯威士兰,273
39,第39章 塑料及其...,302,丹麦,5350432
39,第39章 塑料及其...,308,卢森堡,1334843
39,第39章 塑料及其...,311,葡萄牙,2163614
39,第39章 塑料及其...,322,冰岛,3986
39,第39章 塑料及其...,323,列支敦士登,2445
39,第39章 塑料及其...,325,摩纳哥,397
39,第39章 塑料及其...,328,罗马尼亚,1437055
39,第39章 塑料及其...,329,圣马力诺,154
39,第39章 塑料及其...,330,瑞典,19866456
39,第39章 塑料及其...,331,瑞士,26763058
39,第39章 塑料及其...,334,爱沙尼亚,62440
39,第39章 塑料及其...,335,拉脱维亚,226627
39,第39章 塑料及其...,343,摩尔多瓦,681537
39,第39章 塑料及其...,347,乌克兰,505655
39,第39章 塑料及其...,352,捷克,6594566
39,第39章 塑料及其...,353,斯洛伐克,2977280
39,第39章 塑料及其...,354,北马其顿,12089
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,58905
39,第39章 塑料及其...,402,阿根廷,623119
39,第39章 塑料及其...,412,智利,139222
39,第39章 塑料及其...,413,哥伦比亚,158956
39,第39章 塑料及其...,418,多米尼加,252836
39,第39章 塑料及其...,419,厄瓜多尔,7858
39,第39章 塑料及其...,426,洪都拉斯,9725
39,第39章 塑料及其...,433,巴拉圭,2799
39,第39章 塑料及其...,434,秘鲁,106995
39,第39章 塑料及其...,445,委内瑞拉,3203
39,第39章 塑料及其...,609,新西兰,948119
40,第40章 橡胶及其...,101,阿富汗,804
40,第40章 橡胶及其...,103,孟加拉国,37
40,第40章 橡胶及其...,106,缅甸,68544522
40,第40章 橡胶及其...,107,柬埔寨,6008951
40,第40章 橡胶及其...,115,以色列,110506
40,第40章 橡胶及其...,130,卡塔尔,1364
40,第40章 橡胶及其...,131,沙特阿拉伯,21099902
40,第40章 橡胶及其...,134,斯里兰卡,1080803
40,第40章 橡胶及其...,215,埃及,515
40,第40章 橡胶及其...,232,摩洛哥,85774
40,第40章 橡胶及其...,236,尼日利亚,959561
40,第40章 橡胶及其...,302,丹麦,2629398
40,第40章 橡胶及其...,308,卢森堡,354326
40,第40章 橡胶及其...,311,葡萄牙,2998642
40,第40章 橡胶及其...,323,列支敦士登,1
40,第40章 橡胶及其...,325,摩纳哥,2419
40,第40章 橡胶及其...,328,罗马尼亚,3705807
40,第40章 橡胶及其...,330,瑞典,4777978
40,第40章 橡胶及其...,331,瑞士,1189968
40,第40章 橡胶及其...,334,爱沙尼亚,337552
40,第40章 橡胶及其...,335,拉脱维亚,377
40,第40章 橡胶及其...,347,乌克兰,1762
40,第40章 橡胶及其...,352,捷克,6380358
40,第40章 橡胶及其...,353,斯洛伐克,617459
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2693
40,第40章 橡胶及其...,402,阿根廷,248
40,第40章 橡胶及其...,412,智利,301
40,第40章 橡胶及其...,413,哥伦比亚,734
40,第40章 橡胶及其...,418,多米尼加,300
40,第40章 橡胶及其...,423,危地马拉,4929
40,第40章 橡胶及其...,432,巴拿马,629
40,第40章 橡胶及其...,609,新西兰,84973
40,第40章 橡胶及其...,611,巴布亚新几内亚,425477
41,第41章 生皮（毛...,103,孟加拉国,7214567
41,第41章 生皮（毛...,107,柬埔寨,138475
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,117,约旦,24100
41,第41章 生皮（毛...,131,沙特阿拉伯,380178
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1262329
41,第41章 生皮（毛...,201,阿尔及利亚,9970
41,第41章 生皮（毛...,215,埃及,2620327
41,第41章 生皮（毛...,236,尼日利亚,157815
41,第41章 生皮（毛...,302,丹麦,872739
41,第41章 生皮（毛...,311,葡萄牙,51526
41,第41章 生皮（毛...,322,冰岛,48054
41,第41章 生皮（毛...,330,瑞典,5230
41,第41章 生皮（毛...,331,瑞士,1614
41,第41章 生皮（毛...,353,斯洛伐克,23221
41,第41章 生皮（毛...,402,阿根廷,14450180
41,第41章 生皮（毛...,412,智利,1201596
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,419,厄瓜多尔,483307
41,第41章 生皮（毛...,432,巴拿马,91800
41,第41章 生皮（毛...,433,巴拉圭,236416
41,第41章 生皮（毛...,434,秘鲁,676510
41,第41章 生皮（毛...,609,新西兰,3395636
42,第42章 皮革制品...,103,孟加拉国,2243129
42,第42章 皮革制品...,106,缅甸,3096716
42,第42章 皮革制品...,107,柬埔寨,32877045
42,第42章 皮革制品...,115,以色列,51284
42,第42章 皮革制品...,121,中国澳门,388
42,第42章 皮革制品...,131,沙特阿拉伯,289
42,第42章 皮革制品...,134,斯里兰卡,20432
42,第42章 皮革制品...,229,马里,396
42,第42章 皮革制品...,232,摩洛哥,181700
42,第42章 皮革制品...,302,丹麦,4379
42,第42章 皮革制品...,311,葡萄牙,303470
42,第42章 皮革制品...,325,摩纳哥,550
42,第42章 皮革制品...,328,罗马尼亚,3058049
42,第42章 皮革制品...,329,圣马力诺,468
42,第42章 皮革制品...,330,瑞典,48885
42,第42章 皮革制品...,331,瑞士,493316
42,第42章 皮革制品...,334,爱沙尼亚,5887
42,第42章 皮革制品...,335,拉脱维亚,102
42,第42章 皮革制品...,343,摩尔多瓦,221408
42,第42章 皮革制品...,347,乌克兰,14921
42,第42章 皮革制品...,352,捷克,2343440
42,第42章 皮革制品...,353,斯洛伐克,21485
42,第42章 皮革制品...,354,北马其顿,678
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,24457
42,第42章 皮革制品...,402,阿根廷,1224
42,第42章 皮革制品...,413,哥伦比亚,39879
42,第42章 皮革制品...,419,厄瓜多尔,813
42,第42章 皮革制品...,423,危地马拉,3158
42,第42章 皮革制品...,434,秘鲁,1678
42,第42章 皮革制品...,445,委内瑞拉,78
42,第42章 皮革制品...,609,新西兰,1343
42,第42章 皮革制品...,620,密克罗尼西亚联邦,178
43,第43章 毛皮、人...,107,柬埔寨,39603293
43,第43章 毛皮、人...,232,摩洛哥,540
43,第43章 毛皮、人...,302,丹麦,45371
43,第43章 毛皮、人...,311,葡萄牙,148
43,第43章 毛皮、人...,328,罗马尼亚,94605
43,第43章 毛皮、人...,330,瑞典,334
43,第43章 毛皮、人...,331,瑞士,191
43,第43章 毛皮、人...,335,拉脱维亚,124685
43,第43章 毛皮、人...,434,秘鲁,16600
44,第44章 木及木制...,103,孟加拉国,268101
44,第44章 木及木制...,106,缅甸,8225520
44,第44章 木及木制...,107,柬埔寨,133589
44,第44章 木及木制...,115,以色列,227
44,第44章 木及木制...,117,约旦,27
44,第44章 木及木制...,130,卡塔尔,64
44,第44章 木及木制...,131,沙特阿拉伯,166
44,第44章 木及木制...,134,斯里兰卡,411343
44,第44章 木及木制...,216,赤道几内亚,1893263
44,第44章 木及木制...,229,马里,1586
44,第44章 木及木制...,232,摩洛哥,4369
44,第44章 木及木制...,236,尼日利亚,1175877
44,第44章 木及木制...,247,坦桑尼亚,1327488
44,第44章 木及木制...,253,赞比亚,1098419
44,第44章 木及木制...,302,丹麦,2232264
44,第44章 木及木制...,311,葡萄牙,48015
44,第44章 木及木制...,328,罗马尼亚,9148640
44,第44章 木及木制...,330,瑞典,5231607
44,第44章 木及木制...,331,瑞士,806533
44,第44章 木及木制...,334,爱沙尼亚,1459856
44,第44章 木及木制...,335,拉脱维亚,5583663
44,第44章 木及木制...,343,摩尔多瓦,164
44,第44章 木及木制...,347,乌克兰,726329
44,第44章 木及木制...,352,捷克,1998670
44,第44章 木及木制...,353,斯洛伐克,2599124
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4728538
44,第44章 木及木制...,402,阿根廷,1023606
44,第44章 木及木制...,412,智利,4992152
44,第44章 木及木制...,413,哥伦比亚,454740
44,第44章 木及木制...,416,古巴,2407
44,第44章 木及木制...,419,厄瓜多尔,13799066
44,第44章 木及木制...,423,危地马拉,219
44,第44章 木及木制...,426,洪都拉斯,34800
44,第44章 木及木制...,432,巴拿马,131457
44,第44章 木及木制...,433,巴拉圭,301195
44,第44章 木及木制...,434,秘鲁,1115836
44,第44章 木及木制...,445,委内瑞拉,1241821
44,第44章 木及木制...,603,斐济,537785
44,第44章 木及木制...,608,瓦努阿图,234286
44,第44章 木及木制...,609,新西兰,167473416
44,第44章 木及木制...,611,巴布亚新几内亚,38095841
44,第44章 木及木制...,613,所罗门群岛,22870814
45,第45章 软木及软...,201,阿尔及利亚,239784
45,第45章 软木及软...,302,丹麦,16
45,第45章 软木及软...,311,葡萄牙,2185697
45,第45章 软木及软...,330,瑞典,3331
45,第45章 软木及软...,331,瑞士,60096
45,第45章 软木及软...,402,阿根廷,2
46,第46章 稻草、秸...,103,孟加拉国,62033
46,第46章 稻草、秸...,107,柬埔寨,62
46,第46章 稻草、秸...,134,斯里兰卡,401
46,第46章 稻草、秸...,232,摩洛哥,3222
46,第46章 稻草、秸...,238,卢旺达,1354
46,第46章 稻草、秸...,251,布基纳法索,2371
46,第46章 稻草、秸...,331,瑞士,2270
46,第46章 稻草、秸...,334,爱沙尼亚,125
46,第46章 稻草、秸...,413,哥伦比亚,4143
47,第47章 木浆及其...,121,中国澳门,280136
47,第47章 木浆及其...,311,葡萄牙,7207286
47,第47章 木浆及其...,330,瑞典,25576112
47,第47章 木浆及其...,352,捷克,11648574
47,第47章 木浆及其...,402,阿根廷,6767225
47,第47章 木浆及其...,412,智利,194850329
47,第47章 木浆及其...,609,新西兰,8796636
48,第48章 纸及纸板...,103,孟加拉国,59908
48,第48章 纸及纸板...,106,缅甸,7884
48,第48章 纸及纸板...,107,柬埔寨,40139
48,第48章 纸及纸板...,115,以色列,519587
48,第48章 纸及纸板...,117,约旦,23
48,第48章 纸及纸板...,121,中国澳门,2115
48,第48章 纸及纸板...,130,卡塔尔,88
48,第48章 纸及纸板...,131,沙特阿拉伯,2525
48,第48章 纸及纸板...,134,斯里兰卡,2210
48,第48章 纸及纸板...,201,阿尔及利亚,218
48,第48章 纸及纸板...,215,埃及,3444
48,第48章 纸及纸板...,232,摩洛哥,27923
48,第48章 纸及纸板...,236,尼日利亚,31
48,第48章 纸及纸板...,302,丹麦,789585
48,第48章 纸及纸板...,308,卢森堡,285926
48,第48章 纸及纸板...,311,葡萄牙,762750
48,第48章 纸及纸板...,328,罗马尼亚,14919
48,第48章 纸及纸板...,329,圣马力诺,8
48,第48章 纸及纸板...,330,瑞典,46228910
48,第48章 纸及纸板...,331,瑞士,4975864
48,第48章 纸及纸板...,334,爱沙尼亚,1050
48,第48章 纸及纸板...,335,拉脱维亚,2652
48,第48章 纸及纸板...,347,乌克兰,1348550
48,第48章 纸及纸板...,352,捷克,769183
48,第48章 纸及纸板...,353,斯洛伐克,70014
48,第48章 纸及纸板...,412,智利,121456
48,第48章 纸及纸板...,413,哥伦比亚,91
48,第48章 纸及纸板...,418,多米尼加,4345
48,第48章 纸及纸板...,419,厄瓜多尔,241
48,第48章 纸及纸板...,423,危地马拉,20791
48,第48章 纸及纸板...,434,秘鲁,2491
48,第48章 纸及纸板...,603,斐济,225
48,第48章 纸及纸板...,609,新西兰,1209749
49,第49章 书籍、报...,106,缅甸,166
49,第49章 书籍、报...,107,柬埔寨,9061
49,第49章 书籍、报...,115,以色列,507129
49,第49章 书籍、报...,121,中国澳门,75387
49,第49章 书籍、报...,130,卡塔尔,374
49,第49章 书籍、报...,134,斯里兰卡,376
49,第49章 书籍、报...,215,埃及,3981
49,第49章 书籍、报...,302,丹麦,117549
49,第49章 书籍、报...,308,卢森堡,782
49,第49章 书籍、报...,311,葡萄牙,594
49,第49章 书籍、报...,328,罗马尼亚,1407366
49,第49章 书籍、报...,330,瑞典,567920
49,第49章 书籍、报...,331,瑞士,1696977
49,第49章 书籍、报...,334,爱沙尼亚,200
49,第49章 书籍、报...,335,拉脱维亚,29973
49,第49章 书籍、报...,343,摩尔多瓦,1082
49,第49章 书籍、报...,347,乌克兰,60094
49,第49章 书籍、报...,352,捷克,429679
49,第49章 书籍、报...,353,斯洛伐克,2027
49,第49章 书籍、报...,402,阿根廷,168
49,第49章 书籍、报...,416,古巴,999
49,第49章 书籍、报...,434,秘鲁,57000
49,第49章 书籍、报...,609,新西兰,289345
50,第50章 蚕丝,106,缅甸,1037489
51,第51章 羊毛、动...,131,沙特阿拉伯,29458
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,40208
51,第51章 羊毛、动...,201,阿尔及利亚,337860
51,第51章 羊毛、动...,215,埃及,384431
51,第51章 羊毛、动...,232,摩洛哥,25786
51,第51章 羊毛、动...,302,丹麦,9184
51,第51章 羊毛、动...,311,葡萄牙,52098
51,第51章 羊毛、动...,328,罗马尼亚,77946
51,第51章 羊毛、动...,330,瑞典,2510
51,第51章 羊毛、动...,331,瑞士,3694
51,第51章 羊毛、动...,352,捷克,8687
51,第51章 羊毛、动...,402,阿根廷,2646455
51,第51章 羊毛、动...,412,智利,658812
51,第51章 羊毛、动...,434,秘鲁,6953186
51,第51章 羊毛、动...,609,新西兰,7779979
52,第52章 棉花,103,孟加拉国,9645096
52,第52章 棉花,106,缅甸,1269215
52,第52章 棉花,107,柬埔寨,1007117
52,第52章 棉花,215,埃及,81094
52,第52章 棉花,236,尼日利亚,55967
52,第52章 棉花,246,苏丹,3197313
52,第52章 棉花,251,布基纳法索,10966587
52,第52章 棉花,302,丹麦,25800
52,第52章 棉花,311,葡萄牙,168319
52,第52章 棉花,328,罗马尼亚,257
52,第52章 棉花,330,瑞典,1318
52,第52章 棉花,331,瑞士,170663
52,第52章 棉花,334,爱沙尼亚,8512
52,第52章 棉花,352,捷克,326536
52,第52章 棉花,354,北马其顿,353
52,第52章 棉花,402,阿根廷,3943125
52,第52章 棉花,412,智利,167
52,第52章 棉花,434,秘鲁,161
53,第53章 其他植物...,103,孟加拉国,10254677
53,第53章 其他植物...,107,柬埔寨,242201
53,第53章 其他植物...,134,斯里兰卡,496043
53,第53章 其他植物...,215,埃及,10931823
53,第53章 其他植物...,247,坦桑尼亚,2483666
53,第53章 其他植物...,302,丹麦,288
53,第53章 其他植物...,347,乌克兰,30035
53,第53章 其他植物...,352,捷克,241301
53,第53章 其他植物...,412,智利,872
54,第54章 化学纤维...,103,孟加拉国,606
54,第54章 化学纤维...,106,缅甸,1666
54,第54章 化学纤维...,107,柬埔寨,7301
54,第54章 化学纤维...,115,以色列,1793453
54,第54章 化学纤维...,134,斯里兰卡,68205
54,第54章 化学纤维...,201,阿尔及利亚,45
54,第54章 化学纤维...,215,埃及,79891
54,第54章 化学纤维...,232,摩洛哥,289
54,第54章 化学纤维...,236,尼日利亚,3900
54,第54章 化学纤维...,302,丹麦,5570
54,第54章 化学纤维...,308,卢森堡,195890
54,第54章 化学纤维...,311,葡萄牙,347000
54,第54章 化学纤维...,328,罗马尼亚,8833
54,第54章 化学纤维...,330,瑞典,12105
54,第54章 化学纤维...,331,瑞士,592950
54,第54章 化学纤维...,334,爱沙尼亚,207757
54,第54章 化学纤维...,335,拉脱维亚,315
54,第54章 化学纤维...,352,捷克,635
54,第54章 化学纤维...,353,斯洛伐克,803
54,第54章 化学纤维...,412,智利,3023
54,第54章 化学纤维...,413,哥伦比亚,1518
54,第54章 化学纤维...,423,危地马拉,3800
54,第54章 化学纤维...,426,洪都拉斯,52541
54,第54章 化学纤维...,609,新西兰,980
55,第55章 化学纤维...,107,柬埔寨,142790
55,第55章 化学纤维...,134,斯里兰卡,5248
55,第55章 化学纤维...,215,埃及,3184
55,第55章 化学纤维...,302,丹麦,203164
55,第55章 化学纤维...,311,葡萄牙,1027434
55,第55章 化学纤维...,328,罗马尼亚,75269
55,第55章 化学纤维...,331,瑞士,1512764
55,第55章 化学纤维...,352,捷克,29345
55,第55章 化学纤维...,353,斯洛伐克,56302
55,第55章 化学纤维...,412,智利,574
55,第55章 化学纤维...,434,秘鲁,49106
56,第56章 絮胎、毡...,103,孟加拉国,24282
56,第56章 絮胎、毡...,106,缅甸,17319
56,第56章 絮胎、毡...,107,柬埔寨,18309
56,第56章 絮胎、毡...,115,以色列,23534
56,第56章 絮胎、毡...,131,沙特阿拉伯,736510
56,第56章 絮胎、毡...,134,斯里兰卡,138517
56,第56章 絮胎、毡...,232,摩洛哥,108876
56,第56章 絮胎、毡...,302,丹麦,42579
56,第56章 絮胎、毡...,308,卢森堡,5513350
56,第56章 絮胎、毡...,311,葡萄牙,55759
56,第56章 絮胎、毡...,328,罗马尼亚,80170
56,第56章 絮胎、毡...,330,瑞典,109073
56,第56章 絮胎、毡...,331,瑞士,124651
56,第56章 絮胎、毡...,334,爱沙尼亚,24272
56,第56章 絮胎、毡...,347,乌克兰,43141
56,第56章 絮胎、毡...,352,捷克,411323
56,第56章 絮胎、毡...,353,斯洛伐克,40553
56,第56章 絮胎、毡...,432,巴拿马,74098
56,第56章 絮胎、毡...,434,秘鲁,29
56,第56章 絮胎、毡...,603,斐济,113
56,第56章 絮胎、毡...,609,新西兰,5580
57,第57章 地毯及纺...,101,阿富汗,3395
57,第57章 地毯及纺...,103,孟加拉国,104840
57,第57章 地毯及纺...,215,埃及,460482
57,第57章 地毯及纺...,232,摩洛哥,4598
57,第57章 地毯及纺...,302,丹麦,321848
57,第57章 地毯及纺...,311,葡萄牙,67291
57,第57章 地毯及纺...,330,瑞典,9468
57,第57章 地毯及纺...,331,瑞士,16428
57,第57章 地毯及纺...,352,捷克,3422
58,第58章 特种机织...,103,孟加拉国,1146
58,第58章 特种机织...,106,缅甸,87851
58,第58章 特种机织...,107,柬埔寨,822
58,第58章 特种机织...,134,斯里兰卡,14182
58,第58章 特种机织...,302,丹麦,65100
58,第58章 特种机织...,311,葡萄牙,4320
58,第58章 特种机织...,328,罗马尼亚,209143
58,第58章 特种机织...,330,瑞典,5470
58,第58章 特种机织...,331,瑞士,1066371
58,第58章 特种机织...,347,乌克兰,6
58,第58章 特种机织...,352,捷克,19115
58,第58章 特种机织...,402,阿根廷,39435
58,第58章 特种机织...,413,哥伦比亚,35605
58,第58章 特种机织...,603,斐济,676
58,第58章 特种机织...,609,新西兰,2625
59,第59章 浸渍、涂...,107,柬埔寨,1257
59,第59章 浸渍、涂...,115,以色列,1061696
59,第59章 浸渍、涂...,134,斯里兰卡,67449
59,第59章 浸渍、涂...,302,丹麦,78131
59,第59章 浸渍、涂...,308,卢森堡,274671
59,第59章 浸渍、涂...,311,葡萄牙,1034465
59,第59章 浸渍、涂...,328,罗马尼亚,320855
59,第59章 浸渍、涂...,330,瑞典,318463
59,第59章 浸渍、涂...,331,瑞士,2057454
59,第59章 浸渍、涂...,352,捷克,269179
59,第59章 浸渍、涂...,353,斯洛伐克,3361
59,第59章 浸渍、涂...,412,智利,1899
59,第59章 浸渍、涂...,413,哥伦比亚,24898
59,第59章 浸渍、涂...,432,巴拿马,25483
59,第59章 浸渍、涂...,609,新西兰,86336
60,第60章 针织物及...,103,孟加拉国,2505
60,第60章 针织物及...,107,柬埔寨,33564
60,第60章 针织物及...,115,以色列,1386
60,第60章 针织物及...,117,约旦,100
60,第60章 针织物及...,131,沙特阿拉伯,109
60,第60章 针织物及...,134,斯里兰卡,32799
60,第60章 针织物及...,215,埃及,2324
60,第60章 针织物及...,311,葡萄牙,202344
60,第60章 针织物及...,330,瑞典,40941
60,第60章 针织物及...,331,瑞士,91512
60,第60章 针织物及...,352,捷克,19914
60,第60章 针织物及...,353,斯洛伐克,105141
60,第60章 针织物及...,609,新西兰,1094
61,第61章 针织或钩...,103,孟加拉国,12635468
61,第61章 针织或钩...,106,缅甸,1729329
61,第61章 针织或钩...,107,柬埔寨,17369139
61,第61章 针织或钩...,115,以色列,13260
61,第61章 针织或钩...,117,约旦,1499540
61,第61章 针织或钩...,121,中国澳门,157511
61,第61章 针织或钩...,134,斯里兰卡,10753098
61,第61章 针织或钩...,215,埃及,651701
61,第61章 针织或钩...,232,摩洛哥,1530204
61,第61章 针织或钩...,302,丹麦,24082
61,第61章 针织或钩...,308,卢森堡,1228
61,第61章 针织或钩...,311,葡萄牙,13879120
61,第61章 针织或钩...,322,冰岛,313
61,第61章 针织或钩...,328,罗马尼亚,4537717
61,第61章 针织或钩...,330,瑞典,39286
61,第61章 针织或钩...,331,瑞士,139078
61,第61章 针织或钩...,334,爱沙尼亚,31930
61,第61章 针织或钩...,335,拉脱维亚,107105
61,第61章 针织或钩...,343,摩尔多瓦,687800
61,第61章 针织或钩...,347,乌克兰,18788
61,第61章 针织或钩...,352,捷克,176603
61,第61章 针织或钩...,353,斯洛伐克,13020
61,第61章 针织或钩...,354,北马其顿,56647
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,126255
61,第61章 针织或钩...,402,阿根廷,183
61,第61章 针织或钩...,413,哥伦比亚,163996
61,第61章 针织或钩...,418,多米尼加,3913
61,第61章 针织或钩...,419,厄瓜多尔,1061
61,第61章 针织或钩...,423,危地马拉,419049
61,第61章 针织或钩...,426,洪都拉斯,278790
61,第61章 针织或钩...,432,巴拿马,274
61,第61章 针织或钩...,434,秘鲁,2772978
61,第61章 针织或钩...,445,委内瑞拉,1952
61,第61章 针织或钩...,603,斐济,150
61,第61章 针织或钩...,609,新西兰,5373
62,第62章 非针织或...,101,阿富汗,289
62,第62章 非针织或...,103,孟加拉国,21131944
62,第62章 非针织或...,106,缅甸,35154172
62,第62章 非针织或...,107,柬埔寨,6279213
62,第62章 非针织或...,115,以色列,22202
62,第62章 非针织或...,117,约旦,288384
62,第62章 非针织或...,121,中国澳门,552
