商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,330,瑞典,64848
4,第4章 乳品；蛋...,331,瑞士,900959
4,第4章 乳品；蛋...,334,爱沙尼亚,102
4,第4章 乳品；蛋...,347,乌克兰,240416
4,第4章 乳品；蛋...,353,斯洛伐克,4914
4,第4章 乳品；蛋...,402,阿根廷,2809431
4,第4章 乳品；蛋...,412,智利,212000
4,第4章 乳品；蛋...,609,新西兰,340546388
5,第5章 其他动物...,103,孟加拉国,134281
5,第5章 其他动物...,106,缅甸,618046
5,第5章 其他动物...,134,斯里兰卡,3834
5,第5章 其他动物...,215,埃及,77495
5,第5章 其他动物...,232,摩洛哥,11667
5,第5章 其他动物...,236,尼日利亚,812752
5,第5章 其他动物...,247,坦桑尼亚,39787
5,第5章 其他动物...,302,丹麦,4004412
5,第5章 其他动物...,322,冰岛,76585
5,第5章 其他动物...,328,罗马尼亚,176527
5,第5章 其他动物...,347,乌克兰,927759
5,第5章 其他动物...,426,洪都拉斯,27282
5,第5章 其他动物...,609,新西兰,7391385
5,第5章 其他动物...,613,所罗门群岛,158
5,第5章 其他动物...,623,法属波利尼西亚,50726
6,第6章 活树及其...,115,以色列,62071
6,第6章 活树及其...,247,坦桑尼亚,66577
6,第6章 活树及其...,302,丹麦,575301
6,第6章 活树及其...,311,葡萄牙,19812
6,第6章 活树及其...,347,乌克兰,2388
6,第6章 活树及其...,412,智利,3727598
6,第6章 活树及其...,413,哥伦比亚,383588
6,第6章 活树及其...,419,厄瓜多尔,165015
6,第6章 活树及其...,423,危地马拉,135
6,第6章 活树及其...,434,秘鲁,2212713
6,第6章 活树及其...,609,新西兰,2478966
7,第7章 食用蔬菜...,106,缅甸,7213062
7,第7章 食用蔬菜...,412,智利,187749
7,第7章 食用蔬菜...,609,新西兰,1656053
8,第8章 食用水果...,101,阿富汗,14343280
8,第8章 食用水果...,106,缅甸,1341456
8,第8章 食用水果...,107,柬埔寨,17183672
8,第8章 食用水果...,114,伊拉克,1471415
8,第8章 食用水果...,115,以色列,22020
8,第8章 食用水果...,131,沙特阿拉伯,807504
8,第8章 食用水果...,134,斯里兰卡,47225
8,第8章 食用水果...,215,埃及,1148607
8,第8章 食用水果...,247,坦桑尼亚,63278
8,第8章 食用水果...,330,瑞典,325023
8,第8章 食用水果...,402,阿根廷,2523986
8,第8章 食用水果...,412,智利,98320594
8,第8章 食用水果...,419,厄瓜多尔,14355091
8,第8章 食用水果...,434,秘鲁,80720813
8,第8章 食用水果...,609,新西兰,3221140
9,第9章 咖啡、茶...,106,缅甸,289856
9,第9章 咖啡、茶...,117,约旦,5933
9,第9章 咖啡、茶...,121,中国澳门,12558
9,第9章 咖啡、茶...,134,斯里兰卡,4981729
9,第9章 咖啡、茶...,144,东帝汶,1418
9,第9章 咖啡、茶...,215,埃及,18
9,第9章 咖啡、茶...,228,马拉维,92305
9,第9章 咖啡、茶...,232,摩洛哥,56397
9,第9章 咖啡、茶...,238,卢旺达,826088
9,第9章 咖啡、茶...,247,坦桑尼亚,526373
9,第9章 咖啡、茶...,302,丹麦,7664
9,第9章 咖啡、茶...,311,葡萄牙,36259
9,第9章 咖啡、茶...,330,瑞典,160771
9,第9章 咖啡、茶...,331,瑞士,1820216
9,第9章 咖啡、茶...,402,阿根廷,24368
9,第9章 咖啡、茶...,412,智利,70
9,第9章 咖啡、茶...,413,哥伦比亚,5678423
9,第9章 咖啡、茶...,419,厄瓜多尔,118669
9,第9章 咖啡、茶...,423,危地马拉,49
9,第9章 咖啡、茶...,426,洪都拉斯,300385
9,第9章 咖啡、茶...,432,巴拿马,408301
9,第9章 咖啡、茶...,434,秘鲁,397170
9,第9章 咖啡、茶...,609,新西兰,13426
9,第9章 咖啡、茶...,611,巴布亚新几内亚,447864
10,第10章 谷物,106,缅甸,31812347
10,第10章 谷物,107,柬埔寨,7406753
10,第10章 谷物,347,乌克兰,29036093
10,第10章 谷物,402,阿根廷,28340414
10,第10章 谷物,412,智利,1040
10,第10章 谷物,434,秘鲁,382498
11,第11章 制粉工业...,106,缅甸,846472
11,第11章 制粉工业...,107,柬埔寨,946910
11,第11章 制粉工业...,302,丹麦,1138664
11,第11章 制粉工业...,311,葡萄牙,2011
11,第11章 制粉工业...,328,罗马尼亚,108
11,第11章 制粉工业...,412,智利,673724
12,第12章 含油子仁...,101,阿富汗,50218
12,第12章 含油子仁...,103,孟加拉国,1054537
12,第12章 含油子仁...,106,缅甸,24776402
12,第12章 含油子仁...,115,以色列,24197
12,第12章 含油子仁...,134,斯里兰卡,720
12,第12章 含油子仁...,215,埃及,22016
12,第12章 含油子仁...,229,马里,655975
12,第12章 含油子仁...,232,摩洛哥,134572
12,第12章 含油子仁...,236,尼日利亚,703150
12,第12章 含油子仁...,246,苏丹,55047211
12,第12章 含油子仁...,247,坦桑尼亚,10719388
12,第12章 含油子仁...,248,多哥,79095
12,第12章 含油子仁...,302,丹麦,1538749
12,第12章 含油子仁...,322,冰岛,429
12,第12章 含油子仁...,328,罗马尼亚,921944
12,第12章 含油子仁...,347,乌克兰,28201
12,第12章 含油子仁...,352,捷克,416846
12,第12章 含油子仁...,402,阿根廷,120473860
12,第12章 含油子仁...,412,智利,15397804
12,第12章 含油子仁...,423,危地马拉,43754
12,第12章 含油子仁...,433,巴拉圭,683249
12,第12章 含油子仁...,434,秘鲁,1719642
12,第12章 含油子仁...,603,斐济,292761
12,第12章 含油子仁...,608,瓦努阿图,666995
12,第12章 含油子仁...,609,新西兰,40978
12,第12章 含油子仁...,613,所罗门群岛,413994
13,第13章 虫胶；树...,106,缅甸,870878
13,第13章 虫胶；树...,115,以色列,24896
13,第13章 虫胶；树...,232,摩洛哥,2954
13,第13章 虫胶；树...,246,苏丹,1742
13,第13章 虫胶；树...,302,丹麦,522167
13,第13章 虫胶；树...,322,冰岛,42923
13,第13章 虫胶；树...,331,瑞士,94385
13,第13章 虫胶；树...,347,乌克兰,221343
13,第13章 虫胶；树...,352,捷克,797417
13,第13章 虫胶；树...,402,阿根廷,359230
13,第13章 虫胶；树...,412,智利,203348
13,第13章 虫胶；树...,434,秘鲁,103
13,第13章 虫胶；树...,445,委内瑞拉,46025
13,第13章 虫胶；树...,609,新西兰,18210
14,第14章 编结用植...,101,阿富汗,23892
14,第14章 编结用植...,106,缅甸,100384
14,第14章 编结用植...,134,斯里兰卡,1157722
14,第14章 编结用植...,215,埃及,198
14,第14章 编结用植...,412,智利,605951
14,第14章 编结用植...,419,厄瓜多尔,18400
14,第14章 编结用植...,434,秘鲁,3844976
14,第14章 编结用植...,609,新西兰,19234
14,第14章 编结用植...,613,所罗门群岛,31574
15,动、植物或微生物油、...,106,缅甸,462500
15,动、植物或微生物油、...,115,以色列,50278
15,动、植物或微生物油、...,134,斯里兰卡,72731
15,动、植物或微生物油、...,215,埃及,5700
15,动、植物或微生物油、...,232,摩洛哥,102621
15,动、植物或微生物油、...,236,尼日利亚,198636
15,动、植物或微生物油、...,302,丹麦,248643
15,动、植物或微生物油、...,311,葡萄牙,332283
15,动、植物或微生物油、...,322,冰岛,18540
15,动、植物或微生物油、...,328,罗马尼亚,230653
15,动、植物或微生物油、...,330,瑞典,1037421
15,动、植物或微生物油、...,331,瑞士,243472
15,动、植物或微生物油、...,347,乌克兰,48200575
15,动、植物或微生物油、...,352,捷克,19597
15,动、植物或微生物油、...,402,阿根廷,2638848
15,动、植物或微生物油、...,412,智利,1101031
15,动、植物或微生物油、...,413,哥伦比亚,2148303
15,动、植物或微生物油、...,432,巴拿马,19763
15,动、植物或微生物油、...,433,巴拉圭,301241
15,动、植物或微生物油、...,434,秘鲁,20922890
15,动、植物或微生物油、...,609,新西兰,3782390
16,第16章 肉、鱼、...,106,缅甸,96646
16,第16章 肉、鱼、...,121,中国澳门,33954
16,第16章 肉、鱼、...,134,斯里兰卡,96047
16,第16章 肉、鱼、...,302,丹麦,393578
16,第16章 肉、鱼、...,311,葡萄牙,4
16,第16章 肉、鱼、...,322,冰岛,372840
16,第16章 肉、鱼、...,330,瑞典,18240
16,第16章 肉、鱼、...,335,拉脱维亚,126816
16,第16章 肉、鱼、...,412,智利,72000
16,第16章 肉、鱼、...,434,秘鲁,408790
17,第17章 糖及糖食,106,缅甸,3548
17,第17章 糖及糖食,107,柬埔寨,51221
17,第17章 糖及糖食,115,以色列,135145
17,第17章 糖及糖食,117,约旦,5529
17,第17章 糖及糖食,121,中国澳门,9668
17,第17章 糖及糖食,215,埃及,18
17,第17章 糖及糖食,236,尼日利亚,657
17,第17章 糖及糖食,302,丹麦,409270
17,第17章 糖及糖食,311,葡萄牙,3318
17,第17章 糖及糖食,330,瑞典,616
17,第17章 糖及糖食,331,瑞士,785538
17,第17章 糖及糖食,347,乌克兰,972642
17,第17章 糖及糖食,352,捷克,8576
17,第17章 糖及糖食,402,阿根廷,41426
17,第17章 糖及糖食,412,智利,89617
17,第17章 糖及糖食,419,厄瓜多尔,113028
17,第17章 糖及糖食,433,巴拉圭,43881
17,第17章 糖及糖食,609,新西兰,1600911
18,第18章 可可及可...,107,柬埔寨,959338
18,第18章 可可及可...,236,尼日利亚,37724
18,第18章 可可及可...,248,多哥,3078641
18,第18章 可可及可...,302,丹麦,42
18,第18章 可可及可...,308,卢森堡,1912
18,第18章 可可及可...,311,葡萄牙,7791
18,第18章 可可及可...,328,罗马尼亚,76386
18,第18章 可可及可...,330,瑞典,6271
18,第18章 可可及可...,331,瑞士,9621045
18,第18章 可可及可...,334,爱沙尼亚,1728250
18,第18章 可可及可...,347,乌克兰,90384
18,第18章 可可及可...,352,捷克,8654
18,第18章 可可及可...,353,斯洛伐克,79
18,第18章 可可及可...,402,阿根廷,66688
18,第18章 可可及可...,412,智利,213
18,第18章 可可及可...,413,哥伦比亚,38504
18,第18章 可可及可...,418,多米尼加,36
18,第18章 可可及可...,419,厄瓜多尔,1277391
18,第18章 可可及可...,432,巴拿马,75000
18,第18章 可可及可...,434,秘鲁,724
18,第18章 可可及可...,449,博纳尔圣俄斯塔休斯和萨巴,59
18,第18章 可可及可...,609,新西兰,400004
18,第18章 可可及可...,611,巴布亚新几内亚,4592474
19,第19章 谷物、粮...,103,孟加拉国,16751
19,第19章 谷物、粮...,106,缅甸,130816
19,第19章 谷物、粮...,107,柬埔寨,117948
19,第19章 谷物、粮...,114,伊拉克,3003
19,第19章 谷物、粮...,117,约旦,5481
19,第19章 谷物、粮...,121,中国澳门,146276
19,第19章 谷物、粮...,131,沙特阿拉伯,104612
19,第19章 谷物、粮...,134,斯里兰卡,1166
19,第19章 谷物、粮...,215,埃及,28488
19,第19章 谷物、粮...,302,丹麦,12864887
19,第19章 谷物、粮...,311,葡萄牙,23484
19,第19章 谷物、粮...,328,罗马尼亚,18542
19,第19章 谷物、粮...,330,瑞典,1148043
19,第19章 谷物、粮...,331,瑞士,6189811
19,第19章 谷物、粮...,335,拉脱维亚,52453
19,第19章 谷物、粮...,347,乌克兰,40640
19,第19章 谷物、粮...,352,捷克,2799
19,第19章 谷物、粮...,412,智利,668
19,第19章 谷物、粮...,434,秘鲁,435
19,第19章 谷物、粮...,609,新西兰,139437616
20,第20章 蔬菜、水...,106,缅甸,7835
20,第20章 蔬菜、水...,107,柬埔寨,11130481
20,第20章 蔬菜、水...,115,以色列,6716121
20,第20章 蔬菜、水...,117,约旦,34737
20,第20章 蔬菜、水...,121,中国澳门,2195
20,第20章 蔬菜、水...,134,斯里兰卡,21823
20,第20章 蔬菜、水...,302,丹麦,75479
20,第20章 蔬菜、水...,330,瑞典,132185
20,第20章 蔬菜、水...,331,瑞士,103861
20,第20章 蔬菜、水...,343,摩尔多瓦,15558
20,第20章 蔬菜、水...,354,北马其顿,32352
20,第20章 蔬菜、水...,402,阿根廷,245249
20,第20章 蔬菜、水...,412,智利,3546178
20,第20章 蔬菜、水...,413,哥伦比亚,100530
20,第20章 蔬菜、水...,419,厄瓜多尔,48379
20,第20章 蔬菜、水...,434,秘鲁,8869
20,第20章 蔬菜、水...,609,新西兰,243855
20,第20章 蔬菜、水...,623,法属波利尼西亚,33520
21,第21章 杂项食品,101,阿富汗,219
21,第21章 杂项食品,103,孟加拉国,142
21,第21章 杂项食品,106,缅甸,61764
21,第21章 杂项食品,107,柬埔寨,135
21,第21章 杂项食品,115,以色列,1080583
21,第21章 杂项食品,117,约旦,34789
21,第21章 杂项食品,121,中国澳门,643138
21,第21章 杂项食品,134,斯里兰卡,67380
21,第21章 杂项食品,201,阿尔及利亚,456
21,第21章 杂项食品,215,埃及,464
21,第21章 杂项食品,247,坦桑尼亚,46121
21,第21章 杂项食品,302,丹麦,4183109
21,第21章 杂项食品,308,卢森堡,4786
21,第21章 杂项食品,311,葡萄牙,1729
21,第21章 杂项食品,322,冰岛,113860
21,第21章 杂项食品,328,罗马尼亚,24505
21,第21章 杂项食品,330,瑞典,731968
21,第21章 杂项食品,331,瑞士,10784951
21,第21章 杂项食品,334,爱沙尼亚,87862
21,第21章 杂项食品,347,乌克兰,183733
21,第21章 杂项食品,352,捷克,2287999
21,第21章 杂项食品,353,斯洛伐克,254284
21,第21章 杂项食品,402,阿根廷,109
21,第21章 杂项食品,412,智利,2483
21,第21章 杂项食品,413,哥伦比亚,555755
21,第21章 杂项食品,419,厄瓜多尔,4442
21,第21章 杂项食品,433,巴拉圭,15
21,第21章 杂项食品,434,秘鲁,9555
21,第21章 杂项食品,609,新西兰,22256197
22,第22章 饮料、酒...,103,孟加拉国,23700
22,第22章 饮料、酒...,106,缅甸,193618
22,第22章 饮料、酒...,114,伊拉克,112
22,第22章 饮料、酒...,117,约旦,1146
22,第22章 饮料、酒...,121,中国澳门,36229
22,第22章 饮料、酒...,130,卡塔尔,47
22,第22章 饮料、酒...,131,沙特阿拉伯,364
22,第22章 饮料、酒...,134,斯里兰卡,4956
22,第22章 饮料、酒...,201,阿尔及利亚,196
22,第22章 饮料、酒...,215,埃及,7839
22,第22章 饮料、酒...,226,利比亚,39
22,第22章 饮料、酒...,236,尼日利亚,55568
22,第22章 饮料、酒...,238,卢旺达,47
22,第22章 饮料、酒...,302,丹麦,841256
22,第22章 饮料、酒...,311,葡萄牙,876416
22,第22章 饮料、酒...,322,冰岛,25
22,第22章 饮料、酒...,328,罗马尼亚,51307
22,第22章 饮料、酒...,330,瑞典,1989701
22,第22章 饮料、酒...,331,瑞士,209834
22,第22章 饮料、酒...,334,爱沙尼亚,28825
22,第22章 饮料、酒...,335,拉脱维亚,54869
22,第22章 饮料、酒...,343,摩尔多瓦,49758
22,第22章 饮料、酒...,347,乌克兰,270300
22,第22章 饮料、酒...,352,捷克,170652
22,第22章 饮料、酒...,353,斯洛伐克,62630
22,第22章 饮料、酒...,402,阿根廷,480999
22,第22章 饮料、酒...,412,智利,9708802
22,第22章 饮料、酒...,416,古巴,213
22,第22章 饮料、酒...,418,多米尼加,96
22,第22章 饮料、酒...,434,秘鲁,15152
22,第22章 饮料、酒...,504,百慕大,549
22,第22章 饮料、酒...,603,斐济,715422
22,第22章 饮料、酒...,609,新西兰,8809814
23,第23章 食品工业...,106,缅甸,634398
23,第23章 食品工业...,107,柬埔寨,39750
23,第23章 食品工业...,134,斯里兰卡,1382
23,第23章 食品工业...,232,摩洛哥,617
23,第23章 食品工业...,246,苏丹,1047063
23,第23章 食品工业...,302,丹麦,3812348
23,第23章 食品工业...,347,乌克兰,2987713
23,第23章 食品工业...,352,捷克,57193
23,第23章 食品工业...,402,阿根廷,6870581
23,第23章 食品工业...,412,智利,6820065
23,第23章 食品工业...,419,厄瓜多尔,4613131
23,第23章 食品工业...,432,巴拿马,2484259
23,第23章 食品工业...,434,秘鲁,43572985
23,第23章 食品工业...,609,新西兰,4602719
24,第24章 烟草、烟...,107,柬埔寨,201614
24,第24章 烟草、烟...,121,中国澳门,1772924
24,第24章 烟草、烟...,302,丹麦,14975
24,第24章 烟草、烟...,330,瑞典,24131
24,第24章 烟草、烟...,331,瑞士,155003
24,第24章 烟草、烟...,416,古巴,840542
24,第24章 烟草、烟...,418,多米尼加,1622488
24,第24章 烟草、烟...,426,洪都拉斯,15097
25,第25章 盐；硫磺...,106,缅甸,1178273
25,第25章 盐；硫磺...,107,柬埔寨,9916282
25,第25章 盐；硫磺...,114,伊拉克,2967
25,第25章 盐；硫磺...,115,以色列,554995
25,第25章 盐；硫磺...,117,约旦,4407457
25,第25章 盐；硫磺...,130,卡塔尔,12255600
25,第25章 盐；硫磺...,131,沙特阿拉伯,13348823
25,第25章 盐；硫磺...,134,斯里兰卡,462663
25,第25章 盐；硫磺...,215,埃及,7826352
25,第25章 盐；硫磺...,226,利比亚,5624
25,第25章 盐；硫磺...,228,马拉维,769
25,第25章 盐；硫磺...,232,摩洛哥,1792556
25,第25章 盐；硫磺...,236,尼日利亚,18517745
25,第25章 盐；硫磺...,238,卢旺达,95620
25,第25章 盐；硫磺...,247,坦桑尼亚,2954416
25,第25章 盐；硫磺...,253,赞比亚,1626053
25,第25章 盐；硫磺...,302,丹麦,513375
25,第25章 盐；硫磺...,311,葡萄牙,4609107
25,第25章 盐；硫磺...,323,列支敦士登,1777
25,第25章 盐；硫磺...,328,罗马尼亚,1412
25,第25章 盐；硫磺...,330,瑞典,26000
25,第25章 盐；硫磺...,331,瑞士,5799
25,第25章 盐；硫磺...,347,乌克兰,1018072
25,第25章 盐；硫磺...,353,斯洛伐克,141
25,第25章 盐；硫磺...,354,北马其顿,3625664
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,84427
25,第25章 盐；硫磺...,402,阿根廷,36148
25,第25章 盐；硫磺...,412,智利,24984
25,第25章 盐；硫磺...,413,哥伦比亚,12116
25,第25章 盐；硫磺...,418,多米尼加,14290
25,第25章 盐；硫磺...,423,危地马拉,23169
25,第25章 盐；硫磺...,434,秘鲁,4277135
25,第25章 盐；硫磺...,606,瑙鲁,3967679
25,第25章 盐；硫磺...,609,新西兰,21267
26,第26章 矿砂、矿...,101,阿富汗,208025
26,第26章 矿砂、矿...,103,孟加拉国,33341
26,第26章 矿砂、矿...,106,缅甸,40375855
26,第26章 矿砂、矿...,107,柬埔寨,3008683
26,第26章 矿砂、矿...,131,沙特阿拉伯,90415242
26,第26章 矿砂、矿...,134,斯里兰卡,43226
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3270018
26,第26章 矿砂、矿...,214,吉布提,107
26,第26章 矿砂、矿...,215,埃及,1521196
26,第26章 矿砂、矿...,229,马里,4708216
26,第26章 矿砂、矿...,232,摩洛哥,13889938
26,第26章 矿砂、矿...,236,尼日利亚,81473388
26,第26章 矿砂、矿...,238,卢旺达,10101629
26,第26章 矿砂、矿...,247,坦桑尼亚,5562765
26,第26章 矿砂、矿...,253,赞比亚,33878269
26,第26章 矿砂、矿...,311,葡萄牙,2529752
26,第26章 矿砂、矿...,328,罗马尼亚,3243317
26,第26章 矿砂、矿...,330,瑞典,4356
26,第26章 矿砂、矿...,347,乌克兰,56917576
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,603394
26,第26章 矿砂、矿...,402,阿根廷,29396111
26,第26章 矿砂、矿...,412,智利,1893098629
26,第26章 矿砂、矿...,413,哥伦比亚,20806187
26,第26章 矿砂、矿...,416,古巴,10872608
26,第26章 矿砂、矿...,418,多米尼加,14173645
26,第26章 矿砂、矿...,419,厄瓜多尔,159178104
26,第26章 矿砂、矿...,423,危地马拉,6946758
26,第26章 矿砂、矿...,434,秘鲁,2195548845
26,第26章 矿砂、矿...,445,委内瑞拉,44495677
26,第26章 矿砂、矿...,603,斐济,2585941
26,第26章 矿砂、矿...,609,新西兰,8502326
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3364826
26,第26章 矿砂、矿...,613,所罗门群岛,11497454
27,第27章 矿物燃料...,106,缅甸,126328065
27,第27章 矿物燃料...,114,伊拉克,3534916543
27,第27章 矿物燃料...,115,以色列,316183
27,第27章 矿物燃料...,130,卡塔尔,1502293771
27,第27章 矿物燃料...,131,沙特阿拉伯,3980728400
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,878784
27,第27章 矿物燃料...,201,阿尔及利亚,90795711
27,第27章 矿物燃料...,216,赤道几内亚,82184714
27,第27章 矿物燃料...,226,利比亚,84326895
27,第27章 矿物燃料...,236,尼日利亚,26856482
27,第27章 矿物燃料...,302,丹麦,21061
27,第27章 矿物燃料...,311,葡萄牙,118136
27,第27章 矿物燃料...,328,罗马尼亚,8495882
27,第27章 矿物燃料...,330,瑞典,776175
27,第27章 矿物燃料...,331,瑞士,566506
27,第27章 矿物燃料...,334,爱沙尼亚,4979333
27,第27章 矿物燃料...,335,拉脱维亚,7332822
27,第27章 矿物燃料...,352,捷克,14225
27,第27章 矿物燃料...,402,阿根廷,21285831
27,第27章 矿物燃料...,413,哥伦比亚,252191411
27,第27章 矿物燃料...,419,厄瓜多尔,181224621
27,第27章 矿物燃料...,434,秘鲁,42633156
27,第27章 矿物燃料...,445,委内瑞拉,3783840
27,第27章 矿物燃料...,609,新西兰,7536741
27,第27章 矿物燃料...,611,巴布亚新几内亚,153354321
28,第28章 无机化学...,103,孟加拉国,20750
28,第28章 无机化学...,106,缅甸,19165643
28,第28章 无机化学...,115,以色列,13142919
28,第28章 无机化学...,117,约旦,5030702
28,第28章 无机化学...,130,卡塔尔,18786408
28,第28章 无机化学...,131,沙特阿拉伯,393174
28,第28章 无机化学...,215,埃及,426345
28,第28章 无机化学...,232,摩洛哥,193128
28,第28章 无机化学...,302,丹麦,2620390
28,第28章 无机化学...,311,葡萄牙,18550
28,第28章 无机化学...,323,列支敦士登,63545
28,第28章 无机化学...,328,罗马尼亚,3632
28,第28章 无机化学...,329,圣马力诺,510
28,第28章 无机化学...,330,瑞典,310033
28,第28章 无机化学...,331,瑞士,955809
28,第28章 无机化学...,347,乌克兰,174
28,第28章 无机化学...,352,捷克,1962194
28,第28章 无机化学...,353,斯洛伐克,30961
28,第28章 无机化学...,354,北马其顿,1641
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,9175
28,第28章 无机化学...,402,阿根廷,59851047
28,第28章 无机化学...,412,智利,150522917
28,第28章 无机化学...,413,哥伦比亚,21505
28,第28章 无机化学...,416,古巴,296018
28,第28章 无机化学...,434,秘鲁,1109783
28,第28章 无机化学...,609,新西兰,990
29,第29章 有机化学...,105,文莱,177796023
29,第29章 有机化学...,106,缅甸,139873
29,第29章 有机化学...,115,以色列,7891567
29,第29章 有机化学...,117,约旦,9997867
29,第29章 有机化学...,121,中国澳门,67500
29,第29章 有机化学...,130,卡塔尔,1812807
29,第29章 有机化学...,131,沙特阿拉伯,310784633
29,第29章 有机化学...,215,埃及,119080
29,第29章 有机化学...,236,尼日利亚,22988
29,第29章 有机化学...,302,丹麦,130225348
29,第29章 有机化学...,311,葡萄牙,80079
29,第29章 有机化学...,328,罗马尼亚,92026
29,第29章 有机化学...,330,瑞典,5861863
29,第29章 有机化学...,331,瑞士,50266596
29,第29章 有机化学...,334,爱沙尼亚,20426
29,第29章 有机化学...,335,拉脱维亚,65781
29,第29章 有机化学...,347,乌克兰,593231
29,第29章 有机化学...,352,捷克,1008415
29,第29章 有机化学...,353,斯洛伐克,99294
29,第29章 有机化学...,402,阿根廷,617016
29,第29章 有机化学...,412,智利,2267
29,第29章 有机化学...,413,哥伦比亚,28516
29,第29章 有机化学...,423,危地马拉,442288
29,第29章 有机化学...,445,委内瑞拉,12914296
29,第29章 有机化学...,608,瓦努阿图,155
29,第29章 有机化学...,609,新西兰,64748
30,第30章 药品,107,柬埔寨,573291
30,第30章 药品,115,以色列,278419
30,第30章 药品,117,约旦,1047
30,第30章 药品,121,中国澳门,21032
30,第30章 药品,215,埃及,505
30,第30章 药品,302,丹麦,137098836
30,第30章 药品,311,葡萄牙,1276819
30,第30章 药品,322,冰岛,427
30,第30章 药品,323,列支敦士登,847752
30,第30章 药品,328,罗马尼亚,3366
30,第30章 药品,330,瑞典,144674403
30,第30章 药品,331,瑞士,298990841
30,第30章 药品,334,爱沙尼亚,138375
30,第30章 药品,335,拉脱维亚,256
30,第30章 药品,352,捷克,294356
30,第30章 药品,353,斯洛伐克,79163
30,第30章 药品,402,阿根廷,7042642
30,第30章 药品,412,智利,172
30,第30章 药品,413,哥伦比亚,227
30,第30章 药品,418,多米尼加,2932389
30,第30章 药品,423,危地马拉,250
30,第30章 药品,434,秘鲁,60850
30,第30章 药品,609,新西兰,2193454
31,第31章 肥料,115,以色列,10470263
31,第31章 肥料,247,坦桑尼亚,145
31,第31章 肥料,331,瑞士,1670
32,第32章 鞣料浸膏...,114,伊拉克,42
32,第32章 鞣料浸膏...,115,以色列,531100
32,第32章 鞣料浸膏...,215,埃及,16655
32,第32章 鞣料浸膏...,247,坦桑尼亚,61216
32,第32章 鞣料浸膏...,253,赞比亚,1443
32,第32章 鞣料浸膏...,302,丹麦,615111
32,第32章 鞣料浸膏...,308,卢森堡,15626
32,第32章 鞣料浸膏...,311,葡萄牙,246066
32,第32章 鞣料浸膏...,323,列支敦士登,170316
32,第32章 鞣料浸膏...,328,罗马尼亚,420550
32,第32章 鞣料浸膏...,329,圣马力诺,876
32,第32章 鞣料浸膏...,330,瑞典,313766
32,第32章 鞣料浸膏...,331,瑞士,8787572
32,第32章 鞣料浸膏...,335,拉脱维亚,666
32,第32章 鞣料浸膏...,347,乌克兰,22010
32,第32章 鞣料浸膏...,352,捷克,122314
32,第32章 鞣料浸膏...,353,斯洛伐克,3476
