商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,352,捷克,83346
4,第4章 乳品；蛋...,402,阿根廷,2023207
4,第4章 乳品；蛋...,412,智利,215765
4,第4章 乳品；蛋...,609,新西兰,326109706
5,第5章 其他动物...,103,孟加拉国,77938
5,第5章 其他动物...,106,缅甸,908403
5,第5章 其他动物...,146,吉尔吉斯斯坦,30545
5,第5章 其他动物...,215,埃及,71891
5,第5章 其他动物...,232,摩洛哥,22396
5,第5章 其他动物...,236,尼日利亚,383941
5,第5章 其他动物...,247,坦桑尼亚,31433
5,第5章 其他动物...,302,丹麦,3223077
5,第5章 其他动物...,322,冰岛,141664
5,第5章 其他动物...,347,乌克兰,944431
5,第5章 其他动物...,352,捷克,446571
5,第5章 其他动物...,426,洪都拉斯,27282
5,第5章 其他动物...,609,新西兰,19742702
5,第5章 其他动物...,613,所罗门群岛,12536
5,第5章 其他动物...,623,法属波利尼西亚,64303
6,第6章 活树及其...,115,以色列,5319
6,第6章 活树及其...,134,斯里兰卡,5414
6,第6章 活树及其...,247,坦桑尼亚,71824
6,第6章 活树及其...,302,丹麦,701
6,第6章 活树及其...,311,葡萄牙,21129
6,第6章 活树及其...,347,乌克兰,750
6,第6章 活树及其...,413,哥伦比亚,422576
6,第6章 活树及其...,419,厄瓜多尔,653720
6,第6章 活树及其...,434,秘鲁,21233
6,第6章 活树及其...,609,新西兰,284939
7,第7章 食用蔬菜...,106,缅甸,45490184
7,第7章 食用蔬菜...,311,葡萄牙,25812
7,第7章 食用蔬菜...,330,瑞典,253113
7,第7章 食用蔬菜...,412,智利,16982
7,第7章 食用蔬菜...,609,新西兰,4413764
8,第8章 食用水果...,101,阿富汗,632729
8,第8章 食用水果...,106,缅甸,2176804
8,第8章 食用水果...,107,柬埔寨,14547206
8,第8章 食用水果...,114,伊拉克,643023
8,第8章 食用水果...,131,沙特阿拉伯,201301
8,第8章 食用水果...,134,斯里兰卡,7417
8,第8章 食用水果...,146,吉尔吉斯斯坦,390512
8,第8章 食用水果...,215,埃及,16986691
8,第8章 食用水果...,232,摩洛哥,37856
8,第8章 食用水果...,330,瑞典,519340
8,第8章 食用水果...,402,阿根廷,60376
8,第8章 食用水果...,412,智利,43969896
8,第8章 食用水果...,419,厄瓜多尔,24727137
8,第8章 食用水果...,434,秘鲁,11114045
8,第8章 食用水果...,609,新西兰,139433293
9,第9章 咖啡、茶...,106,缅甸,9305154
9,第9章 咖啡、茶...,107,柬埔寨,69750
9,第9章 咖啡、茶...,121,中国澳门,6243
9,第9章 咖啡、茶...,134,斯里兰卡,5139786
9,第9章 咖啡、茶...,215,埃及,34348
9,第9章 咖啡、茶...,228,马拉维,52357
9,第9章 咖啡、茶...,232,摩洛哥,340695
9,第9章 咖啡、茶...,238,卢旺达,287612
9,第9章 咖啡、茶...,247,坦桑尼亚,2757520
9,第9章 咖啡、茶...,302,丹麦,8213
9,第9章 咖啡、茶...,311,葡萄牙,244900
9,第9章 咖啡、茶...,330,瑞典,17750
9,第9章 咖啡、茶...,331,瑞士,2624624
9,第9章 咖啡、茶...,352,捷克,582
9,第9章 咖啡、茶...,402,阿根廷,103253
9,第9章 咖啡、茶...,413,哥伦比亚,17204795
9,第9章 咖啡、茶...,419,厄瓜多尔,24847
9,第9章 咖啡、茶...,423,危地马拉,1094714
9,第9章 咖啡、茶...,426,洪都拉斯,1212233
9,第9章 咖啡、茶...,432,巴拿马,651895
9,第9章 咖啡、茶...,434,秘鲁,53759
9,第9章 咖啡、茶...,609,新西兰,26174
9,第9章 咖啡、茶...,611,巴布亚新几内亚,586618
10,第10章 谷物,106,缅甸,18041868
10,第10章 谷物,107,柬埔寨,10877821
10,第10章 谷物,347,乌克兰,214732296
10,第10章 谷物,402,阿根廷,131791337
10,第10章 谷物,412,智利,31529
10,第10章 谷物,434,秘鲁,43480
11,第11章 制粉工业...,106,缅甸,1055
11,第11章 制粉工业...,107,柬埔寨,544165
11,第11章 制粉工业...,302,丹麦,377771
11,第11章 制粉工业...,334,爱沙尼亚,1575
11,第11章 制粉工业...,412,智利,464569
11,第11章 制粉工业...,419,厄瓜多尔,615
11,第11章 制粉工业...,434,秘鲁,142
11,第11章 制粉工业...,609,新西兰,55022
12,第12章 含油子仁...,101,阿富汗,15870
12,第12章 含油子仁...,103,孟加拉国,564668
12,第12章 含油子仁...,106,缅甸,7354542
12,第12章 含油子仁...,115,以色列,327287
12,第12章 含油子仁...,117,约旦,3712
12,第12章 含油子仁...,215,埃及,95707
12,第12章 含油子仁...,229,马里,9187942
12,第12章 含油子仁...,232,摩洛哥,181
12,第12章 含油子仁...,236,尼日利亚,4453589
12,第12章 含油子仁...,246,苏丹,46090223
12,第12章 含油子仁...,247,坦桑尼亚,364665
12,第12章 含油子仁...,248,多哥,22144203
12,第12章 含油子仁...,251,布基纳法索,2688578
12,第12章 含油子仁...,253,赞比亚,30231
12,第12章 含油子仁...,302,丹麦,1926035
12,第12章 含油子仁...,328,罗马尼亚,1185112
12,第12章 含油子仁...,335,拉脱维亚,2379
12,第12章 含油子仁...,347,乌克兰,599492
12,第12章 含油子仁...,352,捷克,1220100
12,第12章 含油子仁...,402,阿根廷,271440
12,第12章 含油子仁...,412,智利,8729249
12,第12章 含油子仁...,423,危地马拉,241929
12,第12章 含油子仁...,434,秘鲁,2654171
12,第12章 含油子仁...,609,新西兰,2323356
12,第12章 含油子仁...,613,所罗门群岛,451580
13,第13章 虫胶；树...,106,缅甸,435729
13,第13章 虫胶；树...,115,以色列,16800
13,第13章 虫胶；树...,134,斯里兰卡,15
13,第13章 虫胶；树...,215,埃及,33060
13,第13章 虫胶；树...,232,摩洛哥,18654
13,第13章 虫胶；树...,246,苏丹,46038
13,第13章 虫胶；树...,247,坦桑尼亚,233621
13,第13章 虫胶；树...,302,丹麦,2367844
13,第13章 虫胶；树...,331,瑞士,164364
13,第13章 虫胶；树...,352,捷克,818069
13,第13章 虫胶；树...,402,阿根廷,364932
13,第13章 虫胶；树...,412,智利,276665
13,第13章 虫胶；树...,434,秘鲁,125850
13,第13章 虫胶；树...,445,委内瑞拉,105389
14,第14章 编结用植...,101,阿富汗,10426
14,第14章 编结用植...,106,缅甸,102531
14,第14章 编结用植...,134,斯里兰卡,1321660
14,第14章 编结用植...,146,吉尔吉斯斯坦,11906
14,第14章 编结用植...,215,埃及,502
14,第14章 编结用植...,412,智利,151448
14,第14章 编结用植...,419,厄瓜多尔,46560
14,第14章 编结用植...,434,秘鲁,1267418
14,第14章 编结用植...,609,新西兰,19616
14,第14章 编结用植...,613,所罗门群岛,7862
15,动、植物或微生物油、...,106,缅甸,290998
15,动、植物或微生物油、...,115,以色列,205501
15,动、植物或微生物油、...,134,斯里兰卡,132040
15,动、植物或微生物油、...,228,马拉维,5386
15,动、植物或微生物油、...,232,摩洛哥,2191857
15,动、植物或微生物油、...,236,尼日利亚,37132
15,动、植物或微生物油、...,251,布基纳法索,33533
15,动、植物或微生物油、...,302,丹麦,204605
15,动、植物或微生物油、...,311,葡萄牙,146427
15,动、植物或微生物油、...,322,冰岛,2013350
15,动、植物或微生物油、...,328,罗马尼亚,211380
15,动、植物或微生物油、...,330,瑞典,886146
15,动、植物或微生物油、...,331,瑞士,142978
15,动、植物或微生物油、...,347,乌克兰,17508745
15,动、植物或微生物油、...,352,捷克,74851
15,动、植物或微生物油、...,354,北马其顿,21
15,动、植物或微生物油、...,402,阿根廷,16093920
15,动、植物或微生物油、...,412,智利,6710269
15,动、植物或微生物油、...,413,哥伦比亚,1060357
15,动、植物或微生物油、...,432,巴拿马,94166
15,动、植物或微生物油、...,433,巴拉圭,66934
15,动、植物或微生物油、...,434,秘鲁,255890
15,动、植物或微生物油、...,609,新西兰,3351240
15,动、植物或微生物油、...,623,法属波利尼西亚,7692
16,第16章 肉、鱼、...,302,丹麦,85113
16,第16章 肉、鱼、...,330,瑞典,206520
16,第16章 肉、鱼、...,402,阿根廷,173747
16,第16章 肉、鱼、...,412,智利,153674
16,第16章 肉、鱼、...,434,秘鲁,833852
16,第16章 肉、鱼、...,606,瑙鲁,322
16,第16章 肉、鱼、...,609,新西兰,121413
17,第17章 糖及糖食,106,缅甸,1129405
17,第17章 糖及糖食,107,柬埔寨,56706
17,第17章 糖及糖食,115,以色列,204297
17,第17章 糖及糖食,117,约旦,2646
17,第17章 糖及糖食,215,埃及,77
17,第17章 糖及糖食,302,丹麦,176637
17,第17章 糖及糖食,330,瑞典,119996
17,第17章 糖及糖食,331,瑞士,545215
17,第17章 糖及糖食,347,乌克兰,138385
17,第17章 糖及糖食,352,捷克,11587
17,第17章 糖及糖食,402,阿根廷,4696
17,第17章 糖及糖食,413,哥伦比亚,33114
17,第17章 糖及糖食,419,厄瓜多尔,5027
17,第17章 糖及糖食,433,巴拉圭,8075
17,第17章 糖及糖食,609,新西兰,1495137
18,第18章 可可及可...,107,柬埔寨,399768
18,第18章 可可及可...,134,斯里兰卡,3636
18,第18章 可可及可...,247,坦桑尼亚,27506
18,第18章 可可及可...,248,多哥,916325
18,第18章 可可及可...,302,丹麦,3730
18,第18章 可可及可...,330,瑞典,32275
18,第18章 可可及可...,331,瑞士,3650730
18,第18章 可可及可...,352,捷克,362468
18,第18章 可可及可...,354,北马其顿,4
18,第18章 可可及可...,402,阿根廷,101468
18,第18章 可可及可...,413,哥伦比亚,19748
18,第18章 可可及可...,419,厄瓜多尔,3037143
18,第18章 可可及可...,434,秘鲁,463
18,第18章 可可及可...,609,新西兰,199
18,第18章 可可及可...,611,巴布亚新几内亚,1336230
19,第19章 谷物、粮...,103,孟加拉国,285823
19,第19章 谷物、粮...,106,缅甸,77801
19,第19章 谷物、粮...,107,柬埔寨,13235
19,第19章 谷物、粮...,117,约旦,2239
19,第19章 谷物、粮...,121,中国澳门,102242
19,第19章 谷物、粮...,131,沙特阿拉伯,160073
19,第19章 谷物、粮...,134,斯里兰卡,30926
19,第19章 谷物、粮...,215,埃及,1128
19,第19章 谷物、粮...,302,丹麦,6023596
19,第19章 谷物、粮...,311,葡萄牙,177673
19,第19章 谷物、粮...,328,罗马尼亚,60327
19,第19章 谷物、粮...,330,瑞典,1429986
19,第19章 谷物、粮...,331,瑞士,3212143
19,第19章 谷物、粮...,335,拉脱维亚,40075
19,第19章 谷物、粮...,347,乌克兰,42852
19,第19章 谷物、粮...,352,捷克,5701
19,第19章 谷物、粮...,354,北马其顿,19307
19,第19章 谷物、粮...,412,智利,109202
19,第19章 谷物、粮...,609,新西兰,130907908
20,第20章 蔬菜、水...,106,缅甸,2969
20,第20章 蔬菜、水...,107,柬埔寨,16064253
20,第20章 蔬菜、水...,115,以色列,11076296
20,第20章 蔬菜、水...,117,约旦,26978
20,第20章 蔬菜、水...,121,中国澳门,2532
20,第20章 蔬菜、水...,131,沙特阿拉伯,340
20,第20章 蔬菜、水...,134,斯里兰卡,21707
20,第20章 蔬菜、水...,330,瑞典,16442
20,第20章 蔬菜、水...,331,瑞士,61902
20,第20章 蔬菜、水...,343,摩尔多瓦,78686
20,第20章 蔬菜、水...,353,斯洛伐克,206223
20,第20章 蔬菜、水...,402,阿根廷,304045
20,第20章 蔬菜、水...,412,智利,4187372
20,第20章 蔬菜、水...,419,厄瓜多尔,85277
20,第20章 蔬菜、水...,434,秘鲁,3732
20,第20章 蔬菜、水...,609,新西兰,882100
21,第21章 杂项食品,101,阿富汗,13
21,第21章 杂项食品,106,缅甸,87852
21,第21章 杂项食品,115,以色列,1152708
21,第21章 杂项食品,117,约旦,24721
21,第21章 杂项食品,121,中国澳门,431627
21,第21章 杂项食品,134,斯里兰卡,2573
21,第21章 杂项食品,201,阿尔及利亚,144
21,第21章 杂项食品,215,埃及,112
21,第21章 杂项食品,232,摩洛哥,58975
21,第21章 杂项食品,236,尼日利亚,230
21,第21章 杂项食品,257,斯威士兰,206
21,第21章 杂项食品,302,丹麦,1806741
21,第21章 杂项食品,311,葡萄牙,614
21,第21章 杂项食品,322,冰岛,26528
21,第21章 杂项食品,328,罗马尼亚,2513
21,第21章 杂项食品,329,圣马力诺,267851
21,第21章 杂项食品,330,瑞典,2556005
21,第21章 杂项食品,331,瑞士,5039071
21,第21章 杂项食品,334,爱沙尼亚,19366
21,第21章 杂项食品,335,拉脱维亚,21247
21,第21章 杂项食品,352,捷克,963822
21,第21章 杂项食品,353,斯洛伐克,195
21,第21章 杂项食品,354,北马其顿,11
21,第21章 杂项食品,402,阿根廷,66660
21,第21章 杂项食品,412,智利,12415
21,第21章 杂项食品,413,哥伦比亚,792830
21,第21章 杂项食品,419,厄瓜多尔,550858
21,第21章 杂项食品,434,秘鲁,29441
21,第21章 杂项食品,609,新西兰,21565022
22,第22章 饮料、酒...,103,孟加拉国,41246
22,第22章 饮料、酒...,106,缅甸,136211
22,第22章 饮料、酒...,107,柬埔寨,14811
22,第22章 饮料、酒...,114,伊拉克,666
22,第22章 饮料、酒...,115,以色列,9553
22,第22章 饮料、酒...,117,约旦,778
22,第22章 饮料、酒...,121,中国澳门,6304
22,第22章 饮料、酒...,130,卡塔尔,112
22,第22章 饮料、酒...,131,沙特阿拉伯,1283
22,第22章 饮料、酒...,201,阿尔及利亚,150
22,第22章 饮料、酒...,215,埃及,1060
22,第22章 饮料、酒...,226,利比亚,126
22,第22章 饮料、酒...,232,摩洛哥,1024
22,第22章 饮料、酒...,236,尼日利亚,49326
22,第22章 饮料、酒...,302,丹麦,1200569
22,第22章 饮料、酒...,311,葡萄牙,1443707
22,第22章 饮料、酒...,322,冰岛,45
22,第22章 饮料、酒...,328,罗马尼亚,102789
22,第22章 饮料、酒...,330,瑞典,936226
22,第22章 饮料、酒...,331,瑞士,267536
22,第22章 饮料、酒...,334,爱沙尼亚,36853
22,第22章 饮料、酒...,335,拉脱维亚,27895
22,第22章 饮料、酒...,343,摩尔多瓦,626924
22,第22章 饮料、酒...,347,乌克兰,249434
22,第22章 饮料、酒...,352,捷克,113140
22,第22章 饮料、酒...,353,斯洛伐克,5920
22,第22章 饮料、酒...,402,阿根廷,633327
22,第22章 饮料、酒...,412,智利,18654324
22,第22章 饮料、酒...,413,哥伦比亚,184
22,第22章 饮料、酒...,416,古巴,115734
22,第22章 饮料、酒...,418,多米尼加,15
22,第22章 饮料、酒...,419,厄瓜多尔,378
22,第22章 饮料、酒...,432,巴拿马,514
22,第22章 饮料、酒...,445,委内瑞拉,41873
22,第22章 饮料、酒...,504,百慕大,76
22,第22章 饮料、酒...,603,斐济,286396
22,第22章 饮料、酒...,609,新西兰,6395917
23,第23章 食品工业...,106,缅甸,3880495
23,第23章 食品工业...,107,柬埔寨,149016
23,第23章 食品工业...,134,斯里兰卡,7982
23,第23章 食品工业...,215,埃及,1878918
23,第23章 食品工业...,247,坦桑尼亚,704493
23,第23章 食品工业...,248,多哥,5823
23,第23章 食品工业...,302,丹麦,6085951
23,第23章 食品工业...,331,瑞士,155750
23,第23章 食品工业...,334,爱沙尼亚,148681
23,第23章 食品工业...,347,乌克兰,72881850
23,第23章 食品工业...,352,捷克,87287
23,第23章 食品工业...,402,阿根廷,1389322
23,第23章 食品工业...,412,智利,43366079
23,第23章 食品工业...,419,厄瓜多尔,6460392
23,第23章 食品工业...,432,巴拿马,3527812
23,第23章 食品工业...,434,秘鲁,33274838
23,第23章 食品工业...,609,新西兰,9083203
24,第24章 烟草、烟...,117,约旦,25517
24,第24章 烟草、烟...,121,中国澳门,911287
24,第24章 烟草、烟...,228,马拉维,1550174
24,第24章 烟草、烟...,247,坦桑尼亚,1556260
24,第24章 烟草、烟...,253,赞比亚,11937975
24,第24章 烟草、烟...,302,丹麦,301322
24,第24章 烟草、烟...,331,瑞士,221655
24,第24章 烟草、烟...,402,阿根廷,6405908
24,第24章 烟草、烟...,416,古巴,433889
24,第24章 烟草、烟...,418,多米尼加,8137493
24,第24章 烟草、烟...,426,洪都拉斯,150104
25,第25章 盐；硫磺...,101,阿富汗,7515
25,第25章 盐；硫磺...,106,缅甸,6177455
25,第25章 盐；硫磺...,107,柬埔寨,12910188
25,第25章 盐；硫磺...,114,伊拉克,9006
25,第25章 盐；硫磺...,115,以色列,507110
25,第25章 盐；硫磺...,117,约旦,4573812
25,第25章 盐；硫磺...,130,卡塔尔,7418296
25,第25章 盐；硫磺...,131,沙特阿拉伯,10760147
25,第25章 盐；硫磺...,134,斯里兰卡,222759
25,第25章 盐；硫磺...,201,阿尔及利亚,346
25,第25章 盐；硫磺...,215,埃及,7027258
25,第25章 盐；硫磺...,226,利比亚,3573
25,第25章 盐；硫磺...,228,马拉维,6614
25,第25章 盐；硫磺...,232,摩洛哥,1356703
25,第25章 盐；硫磺...,236,尼日利亚,26535495
25,第25章 盐；硫磺...,238,卢旺达,298306
25,第25章 盐；硫磺...,247,坦桑尼亚,2702690
25,第25章 盐；硫磺...,253,赞比亚,1013885
25,第25章 盐；硫磺...,302,丹麦,450312
25,第25章 盐；硫磺...,311,葡萄牙,7823859
25,第25章 盐；硫磺...,323,列支敦士登,2856
25,第25章 盐；硫磺...,328,罗马尼亚,1089
25,第25章 盐；硫磺...,330,瑞典,9465
25,第25章 盐；硫磺...,331,瑞士,24657
25,第25章 盐；硫磺...,347,乌克兰,1200163
25,第25章 盐；硫磺...,352,捷克,2010
25,第25章 盐；硫磺...,354,北马其顿,2074302
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,59057
25,第25章 盐；硫磺...,402,阿根廷,57445
25,第25章 盐；硫磺...,412,智利,449
25,第25章 盐；硫磺...,413,哥伦比亚,12608
25,第25章 盐；硫磺...,418,多米尼加,12939
25,第25章 盐；硫磺...,434,秘鲁,3695712
25,第25章 盐；硫磺...,609,新西兰,306103
25,第25章 盐；硫磺...,613,所罗门群岛,2117
26,第26章 矿砂、矿...,101,阿富汗,11653
26,第26章 矿砂、矿...,106,缅甸,82233160
26,第26章 矿砂、矿...,107,柬埔寨,356944
26,第26章 矿砂、矿...,114,伊拉克,476
26,第26章 矿砂、矿...,131,沙特阿拉伯,61883236
26,第26章 矿砂、矿...,134,斯里兰卡,68314
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4277013
26,第26章 矿砂、矿...,215,埃及,6465485
26,第26章 矿砂、矿...,226,利比亚,100
26,第26章 矿砂、矿...,228,马拉维,32453
26,第26章 矿砂、矿...,229,马里,5132568
26,第26章 矿砂、矿...,232,摩洛哥,4818054
26,第26章 矿砂、矿...,236,尼日利亚,41351123
26,第26章 矿砂、矿...,238,卢旺达,11100200
26,第26章 矿砂、矿...,247,坦桑尼亚,4493877
26,第26章 矿砂、矿...,253,赞比亚,6724720
26,第26章 矿砂、矿...,311,葡萄牙,649857
26,第26章 矿砂、矿...,328,罗马尼亚,171
26,第26章 矿砂、矿...,330,瑞典,28491109
26,第26章 矿砂、矿...,347,乌克兰,216085916
26,第26章 矿砂、矿...,402,阿根廷,16237561
26,第26章 矿砂、矿...,412,智利,1557594935
26,第26章 矿砂、矿...,413,哥伦比亚,51326102
26,第26章 矿砂、矿...,416,古巴,15307925
26,第26章 矿砂、矿...,418,多米尼加,11104524
26,第26章 矿砂、矿...,419,厄瓜多尔,81508096
26,第26章 矿砂、矿...,426,洪都拉斯,2504715
26,第26章 矿砂、矿...,434,秘鲁,2339684170
26,第26章 矿砂、矿...,445,委内瑞拉,11796246
26,第26章 矿砂、矿...,609,新西兰,12492095
26,第26章 矿砂、矿...,611,巴布亚新几内亚,74104443
26,第26章 矿砂、矿...,613,所罗门群岛,12193433
27,第27章 矿物燃料...,105,文莱,34592509
27,第27章 矿物燃料...,106,缅甸,119052399
27,第27章 矿物燃料...,114,伊拉克,3321388561
27,第27章 矿物燃料...,115,以色列,187153
27,第27章 矿物燃料...,130,卡塔尔,1306279834
27,第27章 矿物燃料...,131,沙特阿拉伯,5132169678
27,第27章 矿物燃料...,134,斯里兰卡,155030
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,366247
27,第27章 矿物燃料...,201,阿尔及利亚,65292092
27,第27章 矿物燃料...,215,埃及,9106
27,第27章 矿物燃料...,216,赤道几内亚,123667420
27,第27章 矿物燃料...,226,利比亚,233234195
27,第27章 矿物燃料...,236,尼日利亚,167778710
27,第27章 矿物燃料...,302,丹麦,7275
27,第27章 矿物燃料...,311,葡萄牙,650
27,第27章 矿物燃料...,328,罗马尼亚,739
27,第27章 矿物燃料...,330,瑞典,953035
27,第27章 矿物燃料...,331,瑞士,738572
27,第27章 矿物燃料...,334,爱沙尼亚,4699049
27,第27章 矿物燃料...,335,拉脱维亚,7490070
27,第27章 矿物燃料...,352,捷克,5380
27,第27章 矿物燃料...,353,斯洛伐克,4093
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,229
27,第27章 矿物燃料...,402,阿根廷,6028553
27,第27章 矿物燃料...,413,哥伦比亚,755701014
27,第27章 矿物燃料...,419,厄瓜多尔,433561483
27,第27章 矿物燃料...,445,委内瑞拉,140865131
27,第27章 矿物燃料...,609,新西兰,6516647
27,第27章 矿物燃料...,611,巴布亚新几内亚,106789634
28,第28章 无机化学...,103,孟加拉国,2523220
28,第28章 无机化学...,106,缅甸,114228564
28,第28章 无机化学...,107,柬埔寨,702100
28,第28章 无机化学...,115,以色列,11550428
28,第28章 无机化学...,117,约旦,6729033
28,第28章 无机化学...,130,卡塔尔,29898979
28,第28章 无机化学...,131,沙特阿拉伯,2965178
28,第28章 无机化学...,214,吉布提,1428000
28,第28章 无机化学...,253,赞比亚,4743
28,第28章 无机化学...,302,丹麦,4088238
28,第28章 无机化学...,311,葡萄牙,9237
28,第28章 无机化学...,323,列支敦士登,48413
28,第28章 无机化学...,328,罗马尼亚,77447
28,第28章 无机化学...,329,圣马力诺,2508
28,第28章 无机化学...,330,瑞典,327181
28,第28章 无机化学...,331,瑞士,1539700
28,第28章 无机化学...,347,乌克兰,186
28,第28章 无机化学...,352,捷克,1039778
28,第28章 无机化学...,353,斯洛伐克,7134
28,第28章 无机化学...,354,北马其顿,669
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,33532
28,第28章 无机化学...,402,阿根廷,44704994
28,第28章 无机化学...,412,智利,321135558
28,第28章 无机化学...,413,哥伦比亚,9402
28,第28章 无机化学...,432,巴拿马,1691
28,第28章 无机化学...,434,秘鲁,268434
28,第28章 无机化学...,445,委内瑞拉,40
28,第28章 无机化学...,609,新西兰,1483
29,第29章 有机化学...,105,文莱,120692104
29,第29章 有机化学...,106,缅甸,150592
29,第29章 有机化学...,107,柬埔寨,207837
29,第29章 有机化学...,115,以色列,6934886
29,第29章 有机化学...,117,约旦,5530147
29,第29章 有机化学...,121,中国澳门,3102414
29,第29章 有机化学...,130,卡塔尔,10423964
29,第29章 有机化学...,131,沙特阿拉伯,248151533
29,第29章 有机化学...,134,斯里兰卡,133
29,第29章 有机化学...,257,斯威士兰,5541
29,第29章 有机化学...,302,丹麦,113121093
29,第29章 有机化学...,311,葡萄牙,56480
29,第29章 有机化学...,328,罗马尼亚,90766
29,第29章 有机化学...,330,瑞典,8156795
29,第29章 有机化学...,331,瑞士,38005810
29,第29章 有机化学...,334,爱沙尼亚,147011
29,第29章 有机化学...,335,拉脱维亚,52211
29,第29章 有机化学...,347,乌克兰,638856
29,第29章 有机化学...,352,捷克,835455
29,第29章 有机化学...,353,斯洛伐克,42834
29,第29章 有机化学...,402,阿根廷,410598
29,第29章 有机化学...,412,智利,6548084
29,第29章 有机化学...,413,哥伦比亚,12729
29,第29章 有机化学...,433,巴拉圭,1027
29,第29章 有机化学...,445,委内瑞拉,12396957
29,第29章 有机化学...,609,新西兰,2948669
30,第30章 药品,106,缅甸,2485
30,第30章 药品,107,柬埔寨,335189
30,第30章 药品,115,以色列,527608
30,第30章 药品,121,中国澳门,20580
30,第30章 药品,302,丹麦,120126045
30,第30章 药品,311,葡萄牙,1462812
30,第30章 药品,323,列支敦士登,1049752
30,第30章 药品,328,罗马尼亚,2442657
30,第30章 药品,330,瑞典,213511097
30,第30章 药品,331,瑞士,246405642
30,第30章 药品,334,爱沙尼亚,349
30,第30章 药品,335,拉脱维亚,428
30,第30章 药品,347,乌克兰,33508
30,第30章 药品,352,捷克,63489
30,第30章 药品,353,斯洛伐克,315226
30,第30章 药品,402,阿根廷,5212819
30,第30章 药品,412,智利,920
30,第30章 药品,418,多米尼加,1372878
30,第30章 药品,434,秘鲁,60850
30,第30章 药品,609,新西兰,1892539
31,第31章 肥料,115,以色列,3889676
31,第31章 肥料,117,约旦,17873108
31,第31章 肥料,311,葡萄牙,23897
31,第31章 肥料,331,瑞士,724
31,第31章 肥料,609,新西兰,127621
32,第32章 鞣料浸膏...,106,缅甸,94423
32,第32章 鞣料浸膏...,115,以色列,2099732
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7122
32,第32章 鞣料浸膏...,215,埃及,11683
32,第32章 鞣料浸膏...,302,丹麦,874717
32,第32章 鞣料浸膏...,308,卢森堡,60985
32,第32章 鞣料浸膏...,311,葡萄牙,80917
32,第32章 鞣料浸膏...,323,列支敦士登,135549
32,第32章 鞣料浸膏...,328,罗马尼亚,1130
32,第32章 鞣料浸膏...,330,瑞典,584126
32,第32章 鞣料浸膏...,331,瑞士,5519505
32,第32章 鞣料浸膏...,334,爱沙尼亚,6542
32,第32章 鞣料浸膏...,347,乌克兰,23558
32,第32章 鞣料浸膏...,352,捷克,91316
32,第32章 鞣料浸膏...,353,斯洛伐克,4415
