商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,302,丹麦,36004
17,第17章 糖及糖食,328,罗马尼亚,15
17,第17章 糖及糖食,329,圣马力诺,4763
17,第17章 糖及糖食,330,瑞典,58570
17,第17章 糖及糖食,331,瑞士,150273
17,第17章 糖及糖食,347,乌克兰,197259
17,第17章 糖及糖食,352,捷克,4058
17,第17章 糖及糖食,353,斯洛伐克,19134
17,第17章 糖及糖食,402,阿根廷,57131
17,第17章 糖及糖食,412,智利,107693
17,第17章 糖及糖食,413,哥伦比亚,66507
17,第17章 糖及糖食,416,古巴,23562634
17,第17章 糖及糖食,423,危地马拉,222124
17,第17章 糖及糖食,603,斐济,3
17,第17章 糖及糖食,609,新西兰,740541
18,第18章 可可及可...,103,孟加拉国,20662
18,第18章 可可及可...,107,柬埔寨,75195
18,第18章 可可及可...,115,以色列,19
18,第18章 可可及可...,248,多哥,269549
18,第18章 可可及可...,257,斯威士兰,14
18,第18章 可可及可...,302,丹麦,55063
18,第18章 可可及可...,322,冰岛,10
18,第18章 可可及可...,328,罗马尼亚,16
18,第18章 可可及可...,329,圣马力诺,807
18,第18章 可可及可...,330,瑞典,22644
18,第18章 可可及可...,331,瑞士,1066824
18,第18章 可可及可...,347,乌克兰,33130
18,第18章 可可及可...,352,捷克,171146
18,第18章 可可及可...,353,斯洛伐克,6081
18,第18章 可可及可...,418,多米尼加,144
18,第18章 可可及可...,419,厄瓜多尔,226284
18,第18章 可可及可...,434,秘鲁,7507
18,第18章 可可及可...,609,新西兰,7594
19,第19章 谷物、粮...,106,缅甸,17190
19,第19章 谷物、粮...,107,柬埔寨,23164
19,第19章 谷物、粮...,115,以色列,36789
19,第19章 谷物、粮...,117,约旦,2629
19,第19章 谷物、粮...,121,中国澳门,1640
19,第19章 谷物、粮...,131,沙特阿拉伯,38377
19,第19章 谷物、粮...,134,斯里兰卡,636
19,第19章 谷物、粮...,302,丹麦,17320312
19,第19章 谷物、粮...,311,葡萄牙,191494
19,第19章 谷物、粮...,330,瑞典,1262838
19,第19章 谷物、粮...,331,瑞士,8260015
19,第19章 谷物、粮...,334,爱沙尼亚,46
19,第19章 谷物、粮...,335,拉脱维亚,32121
19,第19章 谷物、粮...,347,乌克兰,316352
19,第19章 谷物、粮...,352,捷克,119104
19,第19章 谷物、粮...,353,斯洛伐克,56
19,第19章 谷物、粮...,354,北马其顿,1049
19,第19章 谷物、粮...,402,阿根廷,22352
19,第19章 谷物、粮...,412,智利,193022
19,第19章 谷物、粮...,419,厄瓜多尔,10
19,第19章 谷物、粮...,609,新西兰,101538145
20,第20章 蔬菜、水...,103,孟加拉国,43992
20,第20章 蔬菜、水...,107,柬埔寨,1532898
20,第20章 蔬菜、水...,115,以色列,3547025
20,第20章 蔬菜、水...,117,约旦,23459
20,第20章 蔬菜、水...,121,中国澳门,42457
20,第20章 蔬菜、水...,134,斯里兰卡,1545
20,第20章 蔬菜、水...,215,埃及,22818
20,第20章 蔬菜、水...,232,摩洛哥,2132
20,第20章 蔬菜、水...,302,丹麦,46829
20,第20章 蔬菜、水...,328,罗马尼亚,90
20,第20章 蔬菜、水...,329,圣马力诺,7860
20,第20章 蔬菜、水...,330,瑞典,99682
20,第20章 蔬菜、水...,331,瑞士,22751
20,第20章 蔬菜、水...,334,爱沙尼亚,356
20,第20章 蔬菜、水...,343,摩尔多瓦,2278
20,第20章 蔬菜、水...,347,乌克兰,61339
20,第20章 蔬菜、水...,352,捷克,19255
20,第20章 蔬菜、水...,353,斯洛伐克,2755
20,第20章 蔬菜、水...,402,阿根廷,218084
20,第20章 蔬菜、水...,412,智利,1340599
20,第20章 蔬菜、水...,419,厄瓜多尔,59508
20,第20章 蔬菜、水...,434,秘鲁,25034
20,第20章 蔬菜、水...,609,新西兰,555812
20,第20章 蔬菜、水...,623,法属波利尼西亚,128266
21,第21章 杂项食品,105,文莱,5952
21,第21章 杂项食品,106,缅甸,31086
21,第21章 杂项食品,115,以色列,168600
21,第21章 杂项食品,117,约旦,4254
21,第21章 杂项食品,121,中国澳门,186880
21,第21章 杂项食品,134,斯里兰卡,97943
21,第21章 杂项食品,146,吉尔吉斯斯坦,1175
21,第21章 杂项食品,215,埃及,55
21,第21章 杂项食品,232,摩洛哥,3071
21,第21章 杂项食品,238,卢旺达,24582
21,第21章 杂项食品,302,丹麦,3632160
21,第21章 杂项食品,308,卢森堡,3
21,第21章 杂项食品,311,葡萄牙,15110
21,第21章 杂项食品,322,冰岛,44
21,第21章 杂项食品,325,摩纳哥,2209
21,第21章 杂项食品,328,罗马尼亚,1140
21,第21章 杂项食品,329,圣马力诺,8771
21,第21章 杂项食品,330,瑞典,615766
21,第21章 杂项食品,331,瑞士,4099317
21,第21章 杂项食品,334,爱沙尼亚,3022
21,第21章 杂项食品,343,摩尔多瓦,342
21,第21章 杂项食品,347,乌克兰,273
21,第21章 杂项食品,352,捷克,882717
21,第21章 杂项食品,402,阿根廷,155
21,第21章 杂项食品,412,智利,23779
21,第21章 杂项食品,413,哥伦比亚,427785
21,第21章 杂项食品,418,多米尼加,29
21,第21章 杂项食品,419,厄瓜多尔,7397
21,第21章 杂项食品,434,秘鲁,7750
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,76
21,第21章 杂项食品,609,新西兰,6982663
22,第22章 饮料、酒...,106,缅甸,439580
22,第22章 饮料、酒...,115,以色列,33473
22,第22章 饮料、酒...,117,约旦,932
22,第22章 饮料、酒...,131,沙特阿拉伯,15600
22,第22章 饮料、酒...,215,埃及,28460
22,第22章 饮料、酒...,232,摩洛哥,9
22,第22章 饮料、酒...,257,斯威士兰,16730
22,第22章 饮料、酒...,302,丹麦,695577
22,第22章 饮料、酒...,311,葡萄牙,2917553
22,第22章 饮料、酒...,322,冰岛,1583
22,第22章 饮料、酒...,328,罗马尼亚,86527
22,第22章 饮料、酒...,330,瑞典,897317
22,第22章 饮料、酒...,331,瑞士,167578
22,第22章 饮料、酒...,334,爱沙尼亚,10279
22,第22章 饮料、酒...,335,拉脱维亚,118410
22,第22章 饮料、酒...,343,摩尔多瓦,910253
22,第22章 饮料、酒...,347,乌克兰,284536
22,第22章 饮料、酒...,352,捷克,557392
22,第22章 饮料、酒...,353,斯洛伐克,53198
22,第22章 饮料、酒...,354,北马其顿,36419
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,88981
22,第22章 饮料、酒...,402,阿根廷,3240069
22,第22章 饮料、酒...,412,智利,22086780
22,第22章 饮料、酒...,416,古巴,53359
22,第22章 饮料、酒...,418,多米尼加,143
22,第22章 饮料、酒...,432,巴拿马,843
22,第22章 饮料、酒...,434,秘鲁,21647
22,第22章 饮料、酒...,445,委内瑞拉,1640
22,第22章 饮料、酒...,603,斐济,202978
22,第22章 饮料、酒...,608,瓦努阿图,673945
22,第22章 饮料、酒...,609,新西兰,1690711
23,第23章 食品工业...,106,缅甸,3823111
23,第23章 食品工业...,107,柬埔寨,314324
23,第23章 食品工业...,134,斯里兰卡,1760
23,第23章 食品工业...,246,苏丹,4898933
23,第23章 食品工业...,247,坦桑尼亚,417756
23,第23章 食品工业...,302,丹麦,2648307
23,第23章 食品工业...,331,瑞士,219862
23,第23章 食品工业...,347,乌克兰,36844669
23,第23章 食品工业...,352,捷克,1155723
23,第23章 食品工业...,402,阿根廷,1112987
23,第23章 食品工业...,412,智利,9891123
23,第23章 食品工业...,419,厄瓜多尔,1232962
23,第23章 食品工业...,432,巴拿马,920752
23,第23章 食品工业...,434,秘鲁,70485285
23,第23章 食品工业...,609,新西兰,6248013
24,第24章 烟草、烟...,103,孟加拉国,185738
24,第24章 烟草、烟...,106,缅甸,287420
24,第24章 烟草、烟...,107,柬埔寨,197920
24,第24章 烟草、烟...,121,中国澳门,2124148
24,第24章 烟草、烟...,228,马拉维,4797686
24,第24章 烟草、烟...,253,赞比亚,7361889
24,第24章 烟草、烟...,331,瑞士,3177
24,第24章 烟草、烟...,347,乌克兰,22663
24,第24章 烟草、烟...,412,智利,62220
24,第24章 烟草、烟...,416,古巴,188104
24,第24章 烟草、烟...,418,多米尼加,81319
24,第24章 烟草、烟...,426,洪都拉斯,6850
25,第25章 盐；硫磺...,101,阿富汗,110191
25,第25章 盐；硫磺...,103,孟加拉国,49
25,第25章 盐；硫磺...,106,缅甸,3887516
25,第25章 盐；硫磺...,107,柬埔寨,324721
25,第25章 盐；硫磺...,115,以色列,737335
25,第25章 盐；硫磺...,117,约旦,208125
25,第25章 盐；硫磺...,131,沙特阿拉伯,4311000
25,第25章 盐；硫磺...,134,斯里兰卡,110562
25,第25章 盐；硫磺...,215,埃及,5278712
25,第25章 盐；硫磺...,228,马拉维,244
25,第25章 盐；硫磺...,232,摩洛哥,805671
25,第25章 盐；硫磺...,236,尼日利亚,680186
25,第25章 盐；硫磺...,238,卢旺达,157
25,第25章 盐；硫磺...,247,坦桑尼亚,723835
25,第25章 盐；硫磺...,253,赞比亚,153801
25,第25章 盐；硫磺...,302,丹麦,252861
25,第25章 盐；硫磺...,311,葡萄牙,7789804
25,第25章 盐；硫磺...,323,列支敦士登,1170
25,第25章 盐；硫磺...,330,瑞典,86648
25,第25章 盐；硫磺...,331,瑞士,3365
25,第25章 盐；硫磺...,335,拉脱维亚,8609
25,第25章 盐；硫磺...,347,乌克兰,304519
25,第25章 盐；硫磺...,353,斯洛伐克,37656
25,第25章 盐；硫磺...,354,北马其顿,1921973
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,36751
25,第25章 盐；硫磺...,402,阿根廷,45029
25,第25章 盐；硫磺...,412,智利,119182
25,第25章 盐；硫磺...,418,多米尼加,598
25,第25章 盐；硫磺...,423,危地马拉,10824
25,第25章 盐；硫磺...,434,秘鲁,22510
25,第25章 盐；硫磺...,609,新西兰,3169
26,第26章 矿砂、矿...,101,阿富汗,30552
26,第26章 矿砂、矿...,106,缅甸,57340332
26,第26章 矿砂、矿...,131,沙特阿拉伯,63653855
26,第26章 矿砂、矿...,134,斯里兰卡,889014
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2569831
26,第26章 矿砂、矿...,232,摩洛哥,13562566
26,第26章 矿砂、矿...,236,尼日利亚,4203282
26,第26章 矿砂、矿...,238,卢旺达,3075467
26,第26章 矿砂、矿...,246,苏丹,195381
26,第26章 矿砂、矿...,247,坦桑尼亚,1014
26,第26章 矿砂、矿...,253,赞比亚,3824883
26,第26章 矿砂、矿...,311,葡萄牙,1492175
26,第26章 矿砂、矿...,330,瑞典,1883500
26,第26章 矿砂、矿...,347,乌克兰,248946292
26,第26章 矿砂、矿...,353,斯洛伐克,1032
26,第26章 矿砂、矿...,402,阿根廷,592
26,第26章 矿砂、矿...,412,智利,839049014
26,第26章 矿砂、矿...,413,哥伦比亚,1322644
26,第26章 矿砂、矿...,416,古巴,10700342
26,第26章 矿砂、矿...,418,多米尼加,625739
26,第26章 矿砂、矿...,419,厄瓜多尔,65097426
26,第26章 矿砂、矿...,423,危地马拉,3026170
26,第26章 矿砂、矿...,432,巴拿马,58445237
26,第26章 矿砂、矿...,434,秘鲁,895493624
26,第26章 矿砂、矿...,445,委内瑞拉,2654282
26,第26章 矿砂、矿...,609,新西兰,18503208
26,第26章 矿砂、矿...,611,巴布亚新几内亚,27427683
26,第26章 矿砂、矿...,613,所罗门群岛,10256591
27,第27章 矿物燃料...,105,文莱,20961415
27,第27章 矿物燃料...,106,缅甸,112946016
27,第27章 矿物燃料...,114,伊拉克,2229818760
27,第27章 矿物燃料...,115,以色列,13859
27,第27章 矿物燃料...,121,中国澳门,4913
27,第27章 矿物燃料...,130,卡塔尔,435021249
27,第27章 矿物燃料...,131,沙特阿拉伯,3192406998
27,第27章 矿物燃料...,201,阿尔及利亚,150965426
27,第27章 矿物燃料...,215,埃及,80339742
27,第27章 矿物燃料...,216,赤道几内亚,76385310
27,第27章 矿物燃料...,236,尼日利亚,181513560
27,第27章 矿物燃料...,302,丹麦,49303
27,第27章 矿物燃料...,311,葡萄牙,65
27,第27章 矿物燃料...,330,瑞典,326176
27,第27章 矿物燃料...,331,瑞士,236584
27,第27章 矿物燃料...,334,爱沙尼亚,775274
27,第27章 矿物燃料...,335,拉脱维亚,4037115
27,第27章 矿物燃料...,347,乌克兰,50984
27,第27章 矿物燃料...,352,捷克,10
27,第27章 矿物燃料...,353,斯洛伐克,123
27,第27章 矿物燃料...,402,阿根廷,13347861
27,第27章 矿物燃料...,413,哥伦比亚,380838649
27,第27章 矿物燃料...,419,厄瓜多尔,108761133
27,第27章 矿物燃料...,434,秘鲁,30941193
27,第27章 矿物燃料...,611,巴布亚新几内亚,128875166
28,第28章 无机化学...,103,孟加拉国,360
28,第28章 无机化学...,106,缅甸,49850540
28,第28章 无机化学...,115,以色列,16116413
28,第28章 无机化学...,117,约旦,7066799
28,第28章 无机化学...,130,卡塔尔,12138129
28,第28章 无机化学...,131,沙特阿拉伯,6475129
28,第28章 无机化学...,214,吉布提,4077450
28,第28章 无机化学...,215,埃及,7202380
28,第28章 无机化学...,302,丹麦,353625
28,第28章 无机化学...,308,卢森堡,89014
28,第28章 无机化学...,311,葡萄牙,401
28,第28章 无机化学...,328,罗马尼亚,9469
28,第28章 无机化学...,330,瑞典,320521
28,第28章 无机化学...,331,瑞士,2262144
28,第28章 无机化学...,347,乌克兰,823
28,第28章 无机化学...,352,捷克,888980
28,第28章 无机化学...,353,斯洛伐克,21423
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,22996
28,第28章 无机化学...,402,阿根廷,8842081
28,第28章 无机化学...,412,智利,44272038
28,第28章 无机化学...,413,哥伦比亚,10144
28,第28章 无机化学...,434,秘鲁,125668
29,第29章 有机化学...,105,文莱,62563861
29,第29章 有机化学...,106,缅甸,259756
29,第29章 有机化学...,115,以色列,12434115
29,第29章 有机化学...,117,约旦,10134380
29,第29章 有机化学...,121,中国澳门,102
29,第29章 有机化学...,130,卡塔尔,2680434
29,第29章 有机化学...,131,沙特阿拉伯,379386112
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,34157
29,第29章 有机化学...,302,丹麦,163038461
29,第29章 有机化学...,311,葡萄牙,64870
29,第29章 有机化学...,328,罗马尼亚,122190
29,第29章 有机化学...,330,瑞典,6874726
29,第29章 有机化学...,331,瑞士,37001817
29,第29章 有机化学...,334,爱沙尼亚,146351
29,第29章 有机化学...,335,拉脱维亚,470937
29,第29章 有机化学...,347,乌克兰,990044
29,第29章 有机化学...,352,捷克,1357448
29,第29章 有机化学...,353,斯洛伐克,22169
29,第29章 有机化学...,402,阿根廷,374479
29,第29章 有机化学...,412,智利,20351899
29,第29章 有机化学...,413,哥伦比亚,26630
29,第29章 有机化学...,419,厄瓜多尔,3115
29,第29章 有机化学...,434,秘鲁,222699
29,第29章 有机化学...,445,委内瑞拉,378
29,第29章 有机化学...,609,新西兰,52297771
30,第30章 药品,107,柬埔寨,278364
30,第30章 药品,115,以色列,3383588
30,第30章 药品,134,斯里兰卡,18
30,第30章 药品,215,埃及,51964
30,第30章 药品,302,丹麦,94091147
30,第30章 药品,311,葡萄牙,383
30,第30章 药品,322,冰岛,398
30,第30章 药品,323,列支敦士登,421369
30,第30章 药品,328,罗马尼亚,49179
30,第30章 药品,330,瑞典,274539439
30,第30章 药品,331,瑞士,219220761
30,第30章 药品,334,爱沙尼亚,508
30,第30章 药品,335,拉脱维亚,393
30,第30章 药品,347,乌克兰,440
30,第30章 药品,352,捷克,150690
30,第30章 药品,353,斯洛伐克,2851
30,第30章 药品,402,阿根廷,5963755
30,第30章 药品,412,智利,270
30,第30章 药品,418,多米尼加,2275386
30,第30章 药品,609,新西兰,1034742
31,第31章 肥料,115,以色列,14650669
31,第31章 肥料,117,约旦,119193
31,第31章 肥料,215,埃及,124800
31,第31章 肥料,328,罗马尼亚,1386600
31,第31章 肥料,330,瑞典,293337
31,第31章 肥料,331,瑞士,2468
31,第31章 肥料,335,拉脱维亚,44
31,第31章 肥料,352,捷克,38026
32,第32章 鞣料浸膏...,106,缅甸,1185590
32,第32章 鞣料浸膏...,107,柬埔寨,24
32,第32章 鞣料浸膏...,115,以色列,816676
32,第32章 鞣料浸膏...,215,埃及,5705
32,第32章 鞣料浸膏...,302,丹麦,792206
32,第32章 鞣料浸膏...,308,卢森堡,42144
32,第32章 鞣料浸膏...,311,葡萄牙,331851
32,第32章 鞣料浸膏...,323,列支敦士登,61338
32,第32章 鞣料浸膏...,328,罗马尼亚,215550
32,第32章 鞣料浸膏...,330,瑞典,456313
32,第32章 鞣料浸膏...,331,瑞士,4928354
32,第32章 鞣料浸膏...,334,爱沙尼亚,172
32,第32章 鞣料浸膏...,335,拉脱维亚,2341
32,第32章 鞣料浸膏...,347,乌克兰,38839
32,第32章 鞣料浸膏...,352,捷克,202586
32,第32章 鞣料浸膏...,353,斯洛伐克,3814
32,第32章 鞣料浸膏...,402,阿根廷,662230
32,第32章 鞣料浸膏...,412,智利,1221
32,第32章 鞣料浸膏...,413,哥伦比亚,223305
32,第32章 鞣料浸膏...,434,秘鲁,1202630
32,第32章 鞣料浸膏...,609,新西兰,6677
33,第33章 精油及香...,101,阿富汗,221
33,第33章 精油及香...,105,文莱,6564
33,第33章 精油及香...,106,缅甸,1065
33,第33章 精油及香...,115,以色列,1087045
33,第33章 精油及香...,117,约旦,30287
33,第33章 精油及香...,121,中国澳门,175
33,第33章 精油及香...,131,沙特阿拉伯,7
33,第33章 精油及香...,134,斯里兰卡,37639
33,第33章 精油及香...,146,吉尔吉斯斯坦,67
33,第33章 精油及香...,215,埃及,125777
