商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,327,波兰,733218
8,第8章 食用水果...,410,巴西,1074241
8,第8章 食用水果...,429,墨西哥,978535
8,第8章 食用水果...,501,加拿大,1221490
9,第9章 咖啡、茶...,129,菲律宾,199
9,第9章 咖啡、茶...,137,土耳其,79482
9,第9章 咖啡、茶...,138,阿联酋,49133
9,第9章 咖啡、茶...,224,肯尼亚,615554
9,第9章 咖啡、茶...,227,马达加斯加,202150
9,第9章 咖啡、茶...,233,莫桑比克,32376
9,第9章 咖啡、茶...,244,南非,63
9,第9章 咖啡、茶...,250,乌干达,1448858
9,第9章 咖啡、茶...,301,比利时,68422
9,第9章 咖啡、茶...,305,法国,505468
9,第9章 咖啡、茶...,307,意大利,2717269
9,第9章 咖啡、茶...,309,荷兰,4443
9,第9章 咖啡、茶...,312,西班牙,23619
9,第9章 咖啡、茶...,315,奥地利,7913
9,第9章 咖啡、茶...,326,挪威,4783
9,第9章 咖啡、茶...,327,波兰,303437
9,第9章 咖啡、茶...,410,巴西,21575570
9,第9章 咖啡、茶...,415,哥斯达黎加,508017
9,第9章 咖啡、茶...,427,牙买加,104551
9,第9章 咖啡、茶...,429,墨西哥,131750
9,第9章 咖啡、茶...,431,尼加拉瓜,124
9,第9章 咖啡、茶...,501,加拿大,278302
10,第10章 谷物,127,巴基斯坦,213162
10,第10章 谷物,305,法国,182397594
10,第10章 谷物,316,保加利亚,300124
10,第10章 谷物,408,玻利维亚,257178
10,第10章 谷物,410,巴西,572614881
10,第10章 谷物,501,加拿大,89755520
11,第11章 制粉工业...,301,比利时,1128950
11,第11章 制粉工业...,305,法国,784120
11,第11章 制粉工业...,309,荷兰,966108
11,第11章 制粉工业...,312,西班牙,66619
11,第11章 制粉工业...,327,波兰,148262
11,第11章 制粉工业...,408,玻利维亚,19393
11,第11章 制粉工业...,410,巴西,93874
11,第11章 制粉工业...,429,墨西哥,204192
11,第11章 制粉工业...,501,加拿大,1184134
12,第12章 含油子仁...,124,蒙古,1930134
12,第12章 含油子仁...,127,巴基斯坦,113908921
12,第12章 含油子仁...,129,菲律宾,546589
12,第12章 含油子仁...,137,土耳其,258172
12,第12章 含油子仁...,203,贝宁,870401
12,第12章 含油子仁...,211,乍得,19796
12,第12章 含油子仁...,224,肯尼亚,28451
12,第12章 含油子仁...,227,马达加斯加,10880
12,第12章 含油子仁...,233,莫桑比克,33267295
12,第12章 含油子仁...,235,尼日尔,2405991
12,第12章 含油子仁...,244,南非,2101449
12,第12章 含油子仁...,301,比利时,3362
12,第12章 含油子仁...,305,法国,1663811
12,第12章 含油子仁...,307,意大利,3498962
12,第12章 含油子仁...,309,荷兰,178146
12,第12章 含油子仁...,312,西班牙,1294810
12,第12章 含油子仁...,313,阿尔巴尼亚,4700
12,第12章 含油子仁...,316,保加利亚,4080683
12,第12章 含油子仁...,321,匈牙利,106
12,第12章 含油子仁...,327,波兰,410215
12,第12章 含油子仁...,350,斯洛文尼亚,36
12,第12章 含油子仁...,408,玻利维亚,1293486
12,第12章 含油子仁...,410,巴西,2742514654
12,第12章 含油子仁...,415,哥斯达黎加,20386
12,第12章 含油子仁...,429,墨西哥,984763
12,第12章 含油子仁...,444,乌拉圭,62500
12,第12章 含油子仁...,501,加拿大,12671782
13,第13章 虫胶；树...,127,巴基斯坦,2413584
13,第13章 虫胶；树...,129,菲律宾,322439
13,第13章 虫胶；树...,137,土耳其,256448
13,第13章 虫胶；树...,138,阿联酋,202874
13,第13章 虫胶；树...,211,乍得,750000
13,第13章 虫胶；树...,224,肯尼亚,666644
13,第13章 虫胶；树...,227,马达加斯加,97346
13,第13章 虫胶；树...,301,比利时,6706
13,第13章 虫胶；树...,305,法国,1694856
13,第13章 虫胶；树...,306,爱尔兰,3264
13,第13章 虫胶；树...,307,意大利,872897
13,第13章 虫胶；树...,309,荷兰,16227
13,第13章 虫胶；树...,312,西班牙,503291
13,第13章 虫胶；树...,315,奥地利,1143
13,第13章 虫胶；树...,318,芬兰,63195
13,第13章 虫胶；树...,410,巴西,1713175
13,第13章 虫胶；树...,429,墨西哥,12467
13,第13章 虫胶；树...,501,加拿大,78426
14,第14章 编结用植...,127,巴基斯坦,74959
14,第14章 编结用植...,129,菲律宾,751940
14,第14章 编结用植...,137,土耳其,44893
14,第14章 编结用植...,203,贝宁,4905
14,第14章 编结用植...,213,刚果共和国,45079
14,第14章 编结用植...,227,马达加斯加,72103
14,第14章 编结用植...,305,法国,813
14,第14章 编结用植...,307,意大利,12899
14,第14章 编结用植...,309,荷兰,5793
14,第14章 编结用植...,410,巴西,297135
14,第14章 编结用植...,429,墨西哥,264455
14,第14章 编结用植...,501,加拿大,677
15,动、植物或微生物油、...,124,蒙古,294737
15,动、植物或微生物油、...,129,菲律宾,6952681
15,动、植物或微生物油、...,137,土耳其,110933
15,动、植物或微生物油、...,138,阿联酋,32965945
15,动、植物或微生物油、...,220,加纳,401
15,动、植物或微生物油、...,224,肯尼亚,20842
15,动、植物或微生物油、...,244,南非,9557
15,动、植物或微生物油、...,301,比利时,5685138
15,动、植物或微生物油、...,305,法国,2549617
15,动、植物或微生物油、...,306,爱尔兰,50034
15,动、植物或微生物油、...,307,意大利,6259449
15,动、植物或微生物油、...,309,荷兰,319544
15,动、植物或微生物油、...,310,希腊,389
15,动、植物或微生物油、...,312,西班牙,14026527
15,动、植物或微生物油、...,315,奥地利,3089
15,动、植物或微生物油、...,316,保加利亚,320784
15,动、植物或微生物油、...,321,匈牙利,1521
15,动、植物或微生物油、...,326,挪威,2456254
15,动、植物或微生物油、...,327,波兰,6105
15,动、植物或微生物油、...,340,白俄罗斯,15368429
15,动、植物或微生物油、...,350,斯洛文尼亚,1404
15,动、植物或微生物油、...,408,玻利维亚,205925
15,动、植物或微生物油、...,410,巴西,26518045
15,动、植物或微生物油、...,415,哥斯达黎加,13449
15,动、植物或微生物油、...,429,墨西哥,24519
15,动、植物或微生物油、...,431,尼加拉瓜,1746828
15,动、植物或微生物油、...,444,乌拉圭,839665
15,动、植物或微生物油、...,501,加拿大,2840479
16,第16章 肉、鱼、...,124,蒙古,5822634
16,第16章 肉、鱼、...,127,巴基斯坦,392518
16,第16章 肉、鱼、...,129,菲律宾,489600
16,第16章 肉、鱼、...,137,土耳其,310128
16,第16章 肉、鱼、...,227,马达加斯加,270810
16,第16章 肉、鱼、...,305,法国,188153
16,第16章 肉、鱼、...,307,意大利,34749
16,第16章 肉、鱼、...,312,西班牙,253074
16,第16章 肉、鱼、...,316,保加利亚,323760
16,第16章 肉、鱼、...,326,挪威,211162
16,第16章 肉、鱼、...,429,墨西哥,1516659
16,第16章 肉、鱼、...,501,加拿大,1644053
16,第16章 肉、鱼、...,503,格陵兰,371004
17,第17章 糖及糖食,124,蒙古,11542
17,第17章 糖及糖食,129,菲律宾,925912
17,第17章 糖及糖食,137,土耳其,300736
17,第17章 糖及糖食,138,阿联酋,335
17,第17章 糖及糖食,301,比利时,1070090
17,第17章 糖及糖食,305,法国,651051
17,第17章 糖及糖食,306,爱尔兰,45
17,第17章 糖及糖食,307,意大利,468416
17,第17章 糖及糖食,309,荷兰,389598
17,第17章 糖及糖食,310,希腊,2565
17,第17章 糖及糖食,312,西班牙,582155
17,第17章 糖及糖食,315,奥地利,25783
17,第17章 糖及糖食,321,匈牙利,26050
17,第17章 糖及糖食,326,挪威,57869
17,第17章 糖及糖食,327,波兰,914273
17,第17章 糖及糖食,340,白俄罗斯,51300
17,第17章 糖及糖食,410,巴西,540463771
17,第17章 糖及糖食,429,墨西哥,18805
17,第17章 糖及糖食,501,加拿大,797941
18,第18章 可可及可...,129,菲律宾,243650
18,第18章 可可及可...,137,土耳其,2206575
18,第18章 可可及可...,138,阿联酋,243798
18,第18章 可可及可...,220,加纳,1922715
18,第18章 可可及可...,301,比利时,11290335
18,第18章 可可及可...,305,法国,3485935
18,第18章 可可及可...,306,爱尔兰,4426
18,第18章 可可及可...,307,意大利,15111086
18,第18章 可可及可...,309,荷兰,1645527
18,第18章 可可及可...,312,西班牙,500941
18,第18章 可可及可...,315,奥地利,66262
18,第18章 可可及可...,316,保加利亚,33784
18,第18章 可可及可...,318,芬兰,16262
18,第18章 可可及可...,321,匈牙利,17393
18,第18章 可可及可...,327,波兰,2111383
18,第18章 可可及可...,336,立陶宛,8
18,第18章 可可及可...,340,白俄罗斯,740826
18,第18章 可可及可...,350,斯洛文尼亚,1230
18,第18章 可可及可...,410,巴西,34690
18,第18章 可可及可...,429,墨西哥,416252
18,第18章 可可及可...,442,特立尼达和多巴哥,2612
18,第18章 可可及可...,501,加拿大,113247
19,第19章 谷物、粮...,127,巴基斯坦,14897
19,第19章 谷物、粮...,129,菲律宾,822836
19,第19章 谷物、粮...,137,土耳其,1971085
19,第19章 谷物、粮...,138,阿联酋,6136
19,第19章 谷物、粮...,301,比利时,4129759
19,第19章 谷物、粮...,305,法国,18053808
19,第19章 谷物、粮...,306,爱尔兰,27897064
19,第19章 谷物、粮...,307,意大利,5553416
19,第19章 谷物、粮...,309,荷兰,124862204
19,第19章 谷物、粮...,310,希腊,67732
19,第19章 谷物、粮...,312,西班牙,383876
19,第19章 谷物、粮...,315,奥地利,2871209
19,第19章 谷物、粮...,316,保加利亚,166038
19,第19章 谷物、粮...,318,芬兰,32917
19,第19章 谷物、粮...,321,匈牙利,20722
19,第19章 谷物、粮...,326,挪威,41933
19,第19章 谷物、粮...,327,波兰,528874
19,第19章 谷物、粮...,340,白俄罗斯,69390
19,第19章 谷物、粮...,429,墨西哥,202757
19,第19章 谷物、粮...,501,加拿大,1925837
20,第20章 蔬菜、水...,108,塞浦路斯,549496
20,第20章 蔬菜、水...,109,朝鲜,50000
20,第20章 蔬菜、水...,129,菲律宾,10217500
20,第20章 蔬菜、水...,137,土耳其,11372393
20,第20章 蔬菜、水...,138,阿联酋,12639
20,第20章 蔬菜、水...,244,南非,552850
20,第20章 蔬菜、水...,301,比利时,1239855
20,第20章 蔬菜、水...,305,法国,1756731
20,第20章 蔬菜、水...,307,意大利,2310469
20,第20章 蔬菜、水...,309,荷兰,454091
20,第20章 蔬菜、水...,310,希腊,635294
20,第20章 蔬菜、水...,312,西班牙,4254738
20,第20章 蔬菜、水...,315,奥地利,543439
20,第20章 蔬菜、水...,316,保加利亚,93041
20,第20章 蔬菜、水...,318,芬兰,3159
20,第20章 蔬菜、水...,321,匈牙利,180
20,第20章 蔬菜、水...,327,波兰,592827
20,第20章 蔬菜、水...,340,白俄罗斯,7361
20,第20章 蔬菜、水...,410,巴西,12366839
20,第20章 蔬菜、水...,415,哥斯达黎加,953879
20,第20章 蔬菜、水...,429,墨西哥,308755
20,第20章 蔬菜、水...,501,加拿大,1796429
21,第21章 杂项食品,108,塞浦路斯,1055
21,第21章 杂项食品,109,朝鲜,255
21,第21章 杂项食品,127,巴基斯坦,317853
21,第21章 杂项食品,129,菲律宾,827025
21,第21章 杂项食品,137,土耳其,517484
21,第21章 杂项食品,138,阿联酋,139717
21,第21章 杂项食品,244,南非,52952
21,第21章 杂项食品,252,刚果民主共和国,1774
21,第21章 杂项食品,301,比利时,1935165
21,第21章 杂项食品,305,法国,13730484
21,第21章 杂项食品,306,爱尔兰,547288
21,第21章 杂项食品,307,意大利,12105204
21,第21章 杂项食品,309,荷兰,21075438
21,第21章 杂项食品,310,希腊,104385
21,第21章 杂项食品,312,西班牙,8978366
21,第21章 杂项食品,313,阿尔巴尼亚,23
21,第21章 杂项食品,315,奥地利,324392
21,第21章 杂项食品,316,保加利亚,436125
21,第21章 杂项食品,318,芬兰,120570
21,第21章 杂项食品,321,匈牙利,50508
21,第21章 杂项食品,326,挪威,3954782
21,第21章 杂项食品,327,波兰,653653
21,第21章 杂项食品,340,白俄罗斯,12310
21,第21章 杂项食品,350,斯洛文尼亚,160425
21,第21章 杂项食品,410,巴西,230455
21,第21章 杂项食品,415,哥斯达黎加,97646
21,第21章 杂项食品,429,墨西哥,141157
21,第21章 杂项食品,501,加拿大,11090276
22,第22章 饮料、酒...,108,塞浦路斯,163575
22,第22章 饮料、酒...,109,朝鲜,13679
22,第22章 饮料、酒...,118,科威特,492
22,第22章 饮料、酒...,124,蒙古,63846
22,第22章 饮料、酒...,127,巴基斯坦,5512
22,第22章 饮料、酒...,129,菲律宾,91927
22,第22章 饮料、酒...,137,土耳其,1214738
22,第22章 饮料、酒...,138,阿联酋,616142
22,第22章 饮料、酒...,244,南非,419918
22,第22章 饮料、酒...,254,津巴布韦,8378
22,第22章 饮料、酒...,301,比利时,7436104
22,第22章 饮料、酒...,305,法国,237836382
22,第22章 饮料、酒...,306,爱尔兰,1159046
22,第22章 饮料、酒...,307,意大利,8517897
22,第22章 饮料、酒...,309,荷兰,1896741
22,第22章 饮料、酒...,310,希腊,130390
22,第22章 饮料、酒...,312,西班牙,9477072
22,第22章 饮料、酒...,315,奥地利,199631
22,第22章 饮料、酒...,316,保加利亚,105310
22,第22章 饮料、酒...,318,芬兰,128749
22,第22章 饮料、酒...,321,匈牙利,263971
22,第22章 饮料、酒...,326,挪威,666625
22,第22章 饮料、酒...,327,波兰,502731
22,第22章 饮料、酒...,340,白俄罗斯,227698
22,第22章 饮料、酒...,350,斯洛文尼亚,78653
22,第22章 饮料、酒...,405,巴巴多斯,55187
22,第22章 饮料、酒...,410,巴西,24973
22,第22章 饮料、酒...,429,墨西哥,3410565
22,第22章 饮料、酒...,435,波多黎各,188154
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11857
22,第22章 饮料、酒...,501,加拿大,1734983
23,第23章 食品工业...,124,蒙古,603594
23,第23章 食品工业...,127,巴基斯坦,6022317
23,第23章 食品工业...,129,菲律宾,881669
23,第23章 食品工业...,138,阿联酋,21739840
23,第23章 食品工业...,244,南非,5948702
23,第23章 食品工业...,301,比利时,225962
23,第23章 食品工业...,305,法国,2626390
23,第23章 食品工业...,306,爱尔兰,517511
23,第23章 食品工业...,307,意大利,2886744
23,第23章 食品工业...,309,荷兰,5801748
23,第23章 食品工业...,312,西班牙,298492
23,第23章 食品工业...,315,奥地利,261791
23,第23章 食品工业...,316,保加利亚,28776668
23,第23章 食品工业...,321,匈牙利,324160
23,第23章 食品工业...,326,挪威,1876884
23,第23章 食品工业...,327,波兰,410646
23,第23章 食品工业...,410,巴西,1047921
23,第23章 食品工业...,429,墨西哥,14428012
23,第23章 食品工业...,444,乌拉圭,1193080
23,第23章 食品工业...,501,加拿大,86359504
24,第24章 烟草、烟...,138,阿联酋,1220002
24,第24章 烟草、烟...,244,南非,384300
24,第24章 烟草、烟...,254,津巴布韦,4138426
24,第24章 烟草、烟...,301,比利时,7437
24,第24章 烟草、烟...,305,法国,1646579
24,第24章 烟草、烟...,306,爱尔兰,42233
24,第24章 烟草、烟...,307,意大利,850
24,第24章 烟草、烟...,309,荷兰,27413
24,第24章 烟草、烟...,327,波兰,271490
24,第24章 烟草、烟...,410,巴西,147120
24,第24章 烟草、烟...,431,尼加拉瓜,15412
24,第24章 烟草、烟...,501,加拿大,5602
25,第25章 盐；硫磺...,118,科威特,6391855
25,第25章 盐；硫磺...,124,蒙古,17060791
25,第25章 盐；硫磺...,127,巴基斯坦,2783878
25,第25章 盐；硫磺...,129,菲律宾,879226
25,第25章 盐；硫磺...,137,土耳其,49627271
25,第25章 盐；硫磺...,138,阿联酋,22891233
25,第25章 盐；硫磺...,147,塔吉克斯坦,13707
25,第25章 盐；硫磺...,203,贝宁,1149
25,第25章 盐；硫磺...,220,加纳,120332
25,第25章 盐；硫磺...,224,肯尼亚,91163
25,第25章 盐；硫磺...,227,马达加斯加,5444226
25,第25章 盐；硫磺...,233,莫桑比克,6486762
25,第25章 盐；硫磺...,244,南非,14480100
25,第25章 盐；硫磺...,250,乌干达,676281
25,第25章 盐；硫磺...,252,刚果民主共和国,163
25,第25章 盐；硫磺...,254,津巴布韦,46380130
25,第25章 盐；硫磺...,301,比利时,332749
25,第25章 盐；硫磺...,305,法国,1711531
25,第25章 盐；硫磺...,306,爱尔兰,127
25,第25章 盐；硫磺...,307,意大利,17635246
25,第25章 盐；硫磺...,309,荷兰,421263
25,第25章 盐；硫磺...,310,希腊,9352647
25,第25章 盐；硫磺...,312,西班牙,1469024
25,第25章 盐；硫磺...,313,阿尔巴尼亚,172426
25,第25章 盐；硫磺...,315,奥地利,69292
25,第25章 盐；硫磺...,316,保加利亚,4102512
25,第25章 盐；硫磺...,318,芬兰,639756
25,第25章 盐；硫磺...,321,匈牙利,42
25,第25章 盐；硫磺...,326,挪威,11993090
25,第25章 盐；硫磺...,327,波兰,98729
25,第25章 盐；硫磺...,340,白俄罗斯,657
25,第25章 盐；硫磺...,350,斯洛文尼亚,126356
25,第25章 盐；硫磺...,359,黑山,45478
25,第25章 盐；硫磺...,408,玻利维亚,997933
25,第25章 盐；硫磺...,410,巴西,46290529
25,第25章 盐；硫磺...,429,墨西哥,2197582
25,第25章 盐；硫磺...,444,乌拉圭,55401
25,第25章 盐；硫磺...,501,加拿大,97064681
26,第26章 矿砂、矿...,109,朝鲜,2435854
26,第26章 矿砂、矿...,124,蒙古,253237308
26,第26章 矿砂、矿...,127,巴基斯坦,18742484
26,第26章 矿砂、矿...,129,菲律宾,365360862
26,第26章 矿砂、矿...,137,土耳其,99569600
26,第26章 矿砂、矿...,138,阿联酋,1959791
26,第26章 矿砂、矿...,147,塔吉克斯坦,14055252
26,第26章 矿砂、矿...,213,刚果共和国,1804568
26,第26章 矿砂、矿...,219,冈比亚,2744673
26,第26章 矿砂、矿...,220,加纳,16005238
26,第26章 矿砂、矿...,224,肯尼亚,1295533
26,第26章 矿砂、矿...,227,马达加斯加,9661238
26,第26章 矿砂、矿...,233,莫桑比克,21181150
26,第26章 矿砂、矿...,244,南非,1006535818
26,第26章 矿砂、矿...,250,乌干达,2880
26,第26章 矿砂、矿...,252,刚果民主共和国,192658520
26,第26章 矿砂、矿...,254,津巴布韦,20927396
26,第26章 矿砂、矿...,258,厄立特里亚,48402772
26,第26章 矿砂、矿...,305,法国,395037
26,第26章 矿砂、矿...,309,荷兰,21025
26,第26章 矿砂、矿...,310,希腊,30007792
26,第26章 矿砂、矿...,312,西班牙,44955881
26,第26章 矿砂、矿...,313,阿尔巴尼亚,14157067
26,第26章 矿砂、矿...,316,保加利亚,5449011
26,第26章 矿砂、矿...,326,挪威,7872684
26,第26章 矿砂、矿...,408,玻利维亚,90290533
26,第26章 矿砂、矿...,410,巴西,2858571314
26,第26章 矿砂、矿...,427,牙买加,3375548
26,第26章 矿砂、矿...,429,墨西哥,521431834
26,第26章 矿砂、矿...,431,尼加拉瓜,332741
26,第26章 矿砂、矿...,501,加拿大,240657281
27,第27章 矿物燃料...,109,朝鲜,2280242
27,第27章 矿物燃料...,118,科威特,1830383526
27,第27章 矿物燃料...,124,蒙古,579973478
27,第27章 矿物燃料...,129,菲律宾,24062544
27,第27章 矿物燃料...,137,土耳其,20130413
27,第27章 矿物燃料...,138,阿联酋,3292179965
27,第27章 矿物燃料...,211,乍得,88464386
27,第27章 矿物燃料...,213,刚果共和国,612507434
27,第27章 矿物燃料...,233,莫桑比克,47015604
27,第27章 矿物燃料...,235,尼日尔,326
27,第27章 矿物燃料...,244,南非,865380
27,第27章 矿物燃料...,252,刚果民主共和国,89746198
27,第27章 矿物燃料...,301,比利时,806729
27,第27章 矿物燃料...,305,法国,3524230
27,第27章 矿物燃料...,307,意大利,3062549
27,第27章 矿物燃料...,309,荷兰,742759
27,第27章 矿物燃料...,310,希腊,69485
27,第27章 矿物燃料...,312,西班牙,590546
27,第27章 矿物燃料...,315,奥地利,50087
27,第27章 矿物燃料...,318,芬兰,2428504
27,第27章 矿物燃料...,326,挪威,69372813
27,第27章 矿物燃料...,327,波兰,213902
27,第27章 矿物燃料...,350,斯洛文尼亚,73682
27,第27章 矿物燃料...,410,巴西,2234792590
27,第27章 矿物燃料...,415,哥斯达黎加,29589
27,第27章 矿物燃料...,429,墨西哥,237204626
27,第27章 矿物燃料...,442,特立尼达和多巴哥,21319176
27,第27章 矿物燃料...,501,加拿大,586240368
28,第28章 无机化学...,109,朝鲜,152019
28,第28章 无机化学...,127,巴基斯坦,927008
28,第28章 无机化学...,129,菲律宾,2407075
28,第28章 无机化学...,137,土耳其,32584204
28,第28章 无机化学...,138,阿联酋,1920599
28,第28章 无机化学...,224,肯尼亚,549144
28,第28章 无机化学...,244,南非,4155558
28,第28章 无机化学...,301,比利时,10141313
28,第28章 无机化学...,305,法国,3793463
28,第28章 无机化学...,306,爱尔兰,9360044
28,第28章 无机化学...,307,意大利,1919573
28,第28章 无机化学...,309,荷兰,1478589
28,第28章 无机化学...,312,西班牙,387174
28,第28章 无机化学...,315,奥地利,1068277
28,第28章 无机化学...,316,保加利亚,671000
28,第28章 无机化学...,318,芬兰,12225884
28,第28章 无机化学...,321,匈牙利,957
28,第28章 无机化学...,326,挪威,3943723
28,第28章 无机化学...,327,波兰,595542
28,第28章 无机化学...,336,立陶宛,7834
28,第28章 无机化学...,350,斯洛文尼亚,5460
28,第28章 无机化学...,410,巴西,591033
28,第28章 无机化学...,429,墨西哥,1422769
28,第28章 无机化学...,501,加拿大,3606880
29,第29章 有机化学...,118,科威特,21816157
29,第29章 有机化学...,127,巴基斯坦,33711
29,第29章 有机化学...,129,菲律宾,18326436
29,第29章 有机化学...,137,土耳其,1391208
29,第29章 有机化学...,138,阿联酋,54422079
29,第29章 有机化学...,227,马达加斯加,46861
29,第29章 有机化学...,244,南非,946352
29,第29章 有机化学...,301,比利时,26411730
29,第29章 有机化学...,305,法国,18257205
29,第29章 有机化学...,306,爱尔兰,345913
29,第29章 有机化学...,307,意大利,38481433
29,第29章 有机化学...,309,荷兰,15138476
29,第29章 有机化学...,310,希腊,106
29,第29章 有机化学...,312,西班牙,13049959
29,第29章 有机化学...,315,奥地利,1242339
29,第29章 有机化学...,316,保加利亚,486287
29,第29章 有机化学...,318,芬兰,14088826
29,第29章 有机化学...,321,匈牙利,1859213
29,第29章 有机化学...,326,挪威,15465701
29,第29章 有机化学...,327,波兰,432870
29,第29章 有机化学...,336,立陶宛,70739
29,第29章 有机化学...,350,斯洛文尼亚,27384
29,第29章 有机化学...,410,巴西,9881060
29,第29章 有机化学...,429,墨西哥,2139131
29,第29章 有机化学...,435,波多黎各,1625
29,第29章 有机化学...,442,特立尼达和多巴哥,46095997
