商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,111,印度,5349425
9,第9章 咖啡、茶...,112,印度尼西亚,1427307
9,第9章 咖啡、茶...,113,伊朗,1925
9,第9章 咖啡、茶...,116,日本,888952
9,第9章 咖啡、茶...,122,马来西亚,5069295
9,第9章 咖啡、茶...,126,阿曼,142
9,第9章 咖啡、茶...,132,新加坡,9710
9,第9章 咖啡、茶...,133,韩国,131957
9,第9章 咖啡、茶...,136,泰国,185672
9,第9章 咖啡、茶...,139,也门,4000
9,第9章 咖啡、茶...,141,越南,30040067
9,第9章 咖啡、茶...,142,中国,1208965
9,第9章 咖啡、茶...,143,中国台湾,8425095
9,第9章 咖啡、茶...,145,哈萨克斯坦,21001
9,第9章 咖啡、茶...,205,布隆迪,348814
9,第9章 咖啡、茶...,217,埃塞俄比亚,1456812
9,第9章 咖啡、茶...,303,英国,1388733
9,第9章 咖啡、茶...,304,德国,286681
9,第9章 咖啡、茶...,338,亚美尼亚,949
9,第9章 咖啡、茶...,351,克罗地亚,63
9,第9章 咖啡、茶...,440,萨尔瓦多,13421
9,第9章 咖啡、茶...,502,美国,800458
9,第9章 咖啡、茶...,601,澳大利亚,126284
10,第10章 谷物,116,日本,65273
10,第10章 谷物,119,老挝,10547826
10,第10章 谷物,133,韩国,16364
10,第10章 谷物,136,泰国,27793037
10,第10章 谷物,141,越南,48244016
10,第10章 谷物,142,中国,4
10,第10章 谷物,143,中国台湾,2475969
10,第10章 谷物,145,哈萨克斯坦,10747008
10,第10章 谷物,303,英国,183
10,第10章 谷物,304,德国,20
10,第10章 谷物,344,俄罗斯,3259113
10,第10章 谷物,351,克罗地亚,55
10,第10章 谷物,502,美国,12466500
10,第10章 谷物,601,澳大利亚,51752372
11,第11章 制粉工业...,110,中国香港,5731
11,第11章 制粉工业...,111,印度,21495
11,第11章 制粉工业...,116,日本,684519
11,第11章 制粉工业...,119,老挝,383310
11,第11章 制粉工业...,122,马来西亚,77302
11,第11章 制粉工业...,133,韩国,68195
11,第11章 制粉工业...,136,泰国,82332610
11,第11章 制粉工业...,141,越南,3797461
11,第11章 制粉工业...,142,中国,7487
11,第11章 制粉工业...,143,中国台湾,40490
11,第11章 制粉工业...,145,哈萨克斯坦,565548
11,第11章 制粉工业...,303,英国,2233
11,第11章 制粉工业...,304,德国,540094
11,第11章 制粉工业...,344,俄罗斯,2130206
11,第11章 制粉工业...,351,克罗地亚,574
11,第11章 制粉工业...,502,美国,561818
11,第11章 制粉工业...,601,澳大利亚,834896
12,第12章 含油子仁...,110,中国香港,3670
12,第12章 含油子仁...,111,印度,3629986
12,第12章 含油子仁...,112,印度尼西亚,16086485
12,第12章 含油子仁...,116,日本,4353601
12,第12章 含油子仁...,120,黎巴嫩,158
12,第12章 含油子仁...,122,马来西亚,236078
12,第12章 含油子仁...,133,韩国,2791017
12,第12章 含油子仁...,136,泰国,2596225
12,第12章 含油子仁...,141,越南,29639
12,第12章 含油子仁...,142,中国,377598
12,第12章 含油子仁...,143,中国台湾,509051
12,第12章 含油子仁...,145,哈萨克斯坦,1469523
12,第12章 含油子仁...,148,土库曼斯坦,703553
12,第12章 含油子仁...,149,乌兹别克斯坦,293521
12,第12章 含油子仁...,217,埃塞俄比亚,16571332
12,第12章 含油子仁...,240,塞内加尔,47674
12,第12章 含油子仁...,303,英国,104874
12,第12章 含油子仁...,304,德国,1554252
12,第12章 含油子仁...,344,俄罗斯,8711540
12,第12章 含油子仁...,502,美国,97777097
12,第12章 含油子仁...,601,澳大利亚,20922698
13,第13章 虫胶；树...,110,中国香港,8668
13,第13章 虫胶；树...,111,印度,1480967
13,第13章 虫胶；树...,112,印度尼西亚,4077826
13,第13章 虫胶；树...,116,日本,301403
13,第13章 虫胶；树...,119,老挝,156890
13,第13章 虫胶；树...,132,新加坡,28782
13,第13章 虫胶；树...,133,韩国,1545923
13,第13章 虫胶；树...,136,泰国,1082
13,第13章 虫胶；树...,141,越南,489983
13,第13章 虫胶；树...,143,中国台湾,227031
13,第13章 虫胶；树...,148,土库曼斯坦,616160
13,第13章 虫胶；树...,149,乌兹别克斯坦,162702
13,第13章 虫胶；树...,217,埃塞俄比亚,82310
13,第13章 虫胶；树...,243,索马里,110230
13,第13章 虫胶；树...,303,英国,180260
13,第13章 虫胶；树...,304,德国,894237
13,第13章 虫胶；树...,344,俄罗斯,176
13,第13章 虫胶；树...,502,美国,4217925
13,第13章 虫胶；树...,601,澳大利亚,38317
14,第14章 编结用植...,110,中国香港,183
14,第14章 编结用植...,111,印度,1752637
14,第14章 编结用植...,112,印度尼西亚,456055
14,第14章 编结用植...,116,日本,20870
14,第14章 编结用植...,122,马来西亚,4472829
14,第14章 编结用植...,133,韩国,3645
14,第14章 编结用植...,136,泰国,35857
14,第14章 编结用植...,141,越南,37223
14,第14章 编结用植...,143,中国台湾,34173
14,第14章 编结用植...,148,土库曼斯坦,229830
14,第14章 编结用植...,149,乌兹别克斯坦,114169
14,第14章 编结用植...,223,科特迪瓦,300
14,第14章 编结用植...,344,俄罗斯,72999
14,第14章 编结用植...,502,美国,54001
14,第14章 编结用植...,601,澳大利亚,377
15,第15章 动、植物...,110,中国香港,279236
15,第15章 动、植物...,111,印度,40663957
15,第15章 动、植物...,112,印度尼西亚,376964601
15,第15章 动、植物...,116,日本,2061936
15,第15章 动、植物...,122,马来西亚,97995251
15,第15章 动、植物...,132,新加坡,1120442
15,第15章 动、植物...,133,韩国,883184
15,第15章 动、植物...,136,泰国,2689019
15,第15章 动、植物...,141,越南,523818
15,第15章 动、植物...,142,中国,119368
15,第15章 动、植物...,143,中国台湾,441841
15,第15章 动、植物...,145,哈萨克斯坦,3102437
15,第15章 动、植物...,217,埃塞俄比亚,323668
15,第15章 动、植物...,231,毛里求斯,32383
15,第15章 动、植物...,240,塞内加尔,393254
15,第15章 动、植物...,249,突尼斯,142206
15,第15章 动、植物...,303,英国,1486208
15,第15章 动、植物...,304,德国,4656922
15,第15章 动、植物...,344,俄罗斯,54830205
15,第15章 动、植物...,358,塞尔维亚,42222
15,第15章 动、植物...,502,美国,10083726
15,第15章 动、植物...,601,澳大利亚,23600613
16,第16章 肉、鱼、...,111,印度,116582
16,第16章 肉、鱼、...,112,印度尼西亚,96339
16,第16章 肉、鱼、...,116,日本,5802753
16,第16章 肉、鱼、...,122,马来西亚,342482
16,第16章 肉、鱼、...,132,新加坡,102145
16,第16章 肉、鱼、...,133,韩国,3805068
16,第16章 肉、鱼、...,136,泰国,4538733
16,第16章 肉、鱼、...,141,越南,234134
16,第16章 肉、鱼、...,142,中国,1204475
16,第16章 肉、鱼、...,143,中国台湾,1024595
16,第16章 肉、鱼、...,230,毛里塔尼亚,545278
16,第16章 肉、鱼、...,240,塞内加尔,67672
16,第16章 肉、鱼、...,303,英国,7389
16,第16章 肉、鱼、...,304,德国,80646
16,第16章 肉、鱼、...,344,俄罗斯,116732
16,第16章 肉、鱼、...,351,克罗地亚,28309
16,第16章 肉、鱼、...,502,美国,174622
17,第17章 糖及糖食,110,中国香港,1215605
17,第17章 糖及糖食,111,印度,1144838
17,第17章 糖及糖食,112,印度尼西亚,211170
17,第17章 糖及糖食,116,日本,1929909
17,第17章 糖及糖食,122,马来西亚,3418043
17,第17章 糖及糖食,132,新加坡,134542
17,第17章 糖及糖食,133,韩国,10135282
17,第17章 糖及糖食,136,泰国,30535691
17,第17章 糖及糖食,141,越南,1175048
17,第17章 糖及糖食,142,中国,683930
17,第17章 糖及糖食,143,中国台湾,2487768
17,第17章 糖及糖食,145,哈萨克斯坦,103268
17,第17章 糖及糖食,231,毛里求斯,84
17,第17章 糖及糖食,303,英国,97221
17,第17章 糖及糖食,304,德国,2455730
17,第17章 糖及糖食,344,俄罗斯,290787
17,第17章 糖及糖食,502,美国,9867287
17,第17章 糖及糖食,601,澳大利亚,2694500
18,第18章 可可及可...,110,中国香港,48662
18,第18章 可可及可...,111,印度,432592
18,第18章 可可及可...,112,印度尼西亚,10447675
18,第18章 可可及可...,116,日本,786357
18,第18章 可可及可...,120,黎巴嫩,5541
18,第18章 可可及可...,122,马来西亚,11367002
18,第18章 可可及可...,132,新加坡,5857154
18,第18章 可可及可...,133,韩国,998981
18,第18章 可可及可...,136,泰国,76815
18,第18章 可可及可...,141,越南,120833
18,第18章 可可及可...,142,中国,2498
18,第18章 可可及可...,143,中国台湾,151372
18,第18章 可可及可...,145,哈萨克斯坦,57423
18,第18章 可可及可...,206,喀麦隆,261276
18,第18章 可可及可...,223,科特迪瓦,3184781
18,第18章 可可及可...,303,英国,533424
18,第18章 可可及可...,304,德国,3832304
18,第18章 可可及可...,344,俄罗斯,6693110
18,第18章 可可及可...,502,美国,1899451
18,第18章 可可及可...,601,澳大利亚,965725
19,第19章 谷物、粮...,110,中国香港,23892233
19,第19章 谷物、粮...,111,印度,70409
19,第19章 谷物、粮...,112,印度尼西亚,21394191
19,第19章 谷物、粮...,113,伊朗,29
19,第19章 谷物、粮...,116,日本,11606841
19,第19章 谷物、粮...,122,马来西亚,11709362
19,第19章 谷物、粮...,132,新加坡,6675098
19,第19章 谷物、粮...,133,韩国,23434552
19,第19章 谷物、粮...,135,叙利亚,30
19,第19章 谷物、粮...,136,泰国,6037158
19,第19章 谷物、粮...,141,越南,3810705
19,第19章 谷物、粮...,142,中国,337744
19,第19章 谷物、粮...,143,中国台湾,12963012
19,第19章 谷物、粮...,145,哈萨克斯坦,21460
19,第19章 谷物、粮...,303,英国,5429972
19,第19章 谷物、粮...,304,德国,40400420
19,第19章 谷物、粮...,344,俄罗斯,426720
19,第19章 谷物、粮...,351,克罗地亚,21287
19,第19章 谷物、粮...,399,欧洲其他国家(地区),151
19,第19章 谷物、粮...,502,美国,15254737
19,第19章 谷物、粮...,601,澳大利亚,16440337
20,第20章 蔬菜、水...,110,中国香港,536632
20,第20章 蔬菜、水...,111,印度,1620085
20,第20章 蔬菜、水...,112,印度尼西亚,585786
20,第20章 蔬菜、水...,113,伊朗,110
20,第20章 蔬菜、水...,116,日本,731670
20,第20章 蔬菜、水...,122,马来西亚,1441482
20,第20章 蔬菜、水...,132,新加坡,29315
20,第20章 蔬菜、水...,133,韩国,12271901
20,第20章 蔬菜、水...,136,泰国,13430239
20,第20章 蔬菜、水...,141,越南,9504077
20,第20章 蔬菜、水...,142,中国,103884
20,第20章 蔬菜、水...,143,中国台湾,3293250
20,第20章 蔬菜、水...,145,哈萨克斯坦,430
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),24
20,第20章 蔬菜、水...,303,英国,1554604
20,第20章 蔬菜、水...,304,德国,759327
20,第20章 蔬菜、水...,337,格鲁吉亚,172
20,第20章 蔬菜、水...,344,俄罗斯,127273
20,第20章 蔬菜、水...,358,塞尔维亚,13548
20,第20章 蔬菜、水...,502,美国,23294156
20,第20章 蔬菜、水...,601,澳大利亚,1077140
21,第21章 杂项食品,110,中国香港,7152327
21,第21章 杂项食品,111,印度,71898
21,第21章 杂项食品,112,印度尼西亚,3265923
21,第21章 杂项食品,113,伊朗,3360
21,第21章 杂项食品,116,日本,28361769
21,第21章 杂项食品,119,老挝,29525
21,第21章 杂项食品,122,马来西亚,10209741
21,第21章 杂项食品,125,尼泊尔,37
21,第21章 杂项食品,132,新加坡,6943069
21,第21章 杂项食品,133,韩国,12237750
21,第21章 杂项食品,136,泰国,19639055
21,第21章 杂项食品,141,越南,4050800
21,第21章 杂项食品,142,中国,2059551
21,第21章 杂项食品,143,中国台湾,17780996
21,第21章 杂项食品,249,突尼斯,40
21,第21章 杂项食品,303,英国,7315076
21,第21章 杂项食品,304,德国,36013059
21,第21章 杂项食品,338,亚美尼亚,288
21,第21章 杂项食品,344,俄罗斯,41393
21,第21章 杂项食品,351,克罗地亚,188
21,第21章 杂项食品,399,欧洲其他国家(地区),369
21,第21章 杂项食品,502,美国,71141728
21,第21章 杂项食品,601,澳大利亚,114718046
22,第22章 饮料、酒...,110,中国香港,2665099
22,第22章 饮料、酒...,111,印度,1023
22,第22章 饮料、酒...,112,印度尼西亚,998630
22,第22章 饮料、酒...,113,伊朗,27131
22,第22章 饮料、酒...,116,日本,10506953
22,第22章 饮料、酒...,120,黎巴嫩,577
22,第22章 饮料、酒...,122,马来西亚,16882333
22,第22章 饮料、酒...,132,新加坡,68328
22,第22章 饮料、酒...,133,韩国,16395521
22,第22章 饮料、酒...,136,泰国,7595355
22,第22章 饮料、酒...,141,越南,1439897
22,第22章 饮料、酒...,142,中国,4167646
22,第22章 饮料、酒...,143,中国台湾,12893021
22,第22章 饮料、酒...,145,哈萨克斯坦,23983
22,第22章 饮料、酒...,149,乌兹别克斯坦,9097
22,第22章 饮料、酒...,237,留尼汪,8741
22,第22章 饮料、酒...,303,英国,18031779
22,第22章 饮料、酒...,304,德国,23588286
22,第22章 饮料、酒...,337,格鲁吉亚,1681893
22,第22章 饮料、酒...,338,亚美尼亚,229958
22,第22章 饮料、酒...,344,俄罗斯,3396010
22,第22章 饮料、酒...,351,克罗地亚,32013
22,第22章 饮料、酒...,358,塞尔维亚,125768
22,第22章 饮料、酒...,424,圭亚那,2472
22,第22章 饮料、酒...,502,美国,13193805
22,第22章 饮料、酒...,601,澳大利亚,63654306
23,第23章 食品工业...,110,中国香港,35136
23,第23章 食品工业...,111,印度,185051
23,第23章 食品工业...,112,印度尼西亚,10096906
23,第23章 食品工业...,116,日本,336906
23,第23章 食品工业...,122,马来西亚,4342902
23,第23章 食品工业...,132,新加坡,1404288
23,第23章 食品工业...,133,韩国,649812
23,第23章 食品工业...,136,泰国,10689699
23,第23章 食品工业...,141,越南,21757419
23,第23章 食品工业...,143,中国台湾,686310
23,第23章 食品工业...,145,哈萨克斯坦,208648
23,第23章 食品工业...,149,乌兹别克斯坦,271159
23,第23章 食品工业...,230,毛里塔尼亚,2480048
23,第23章 食品工业...,231,毛里求斯,224232
23,第23章 食品工业...,234,纳米比亚,580091
23,第23章 食品工业...,303,英国,741826
23,第23章 食品工业...,304,德国,1124255
23,第23章 食品工业...,344,俄罗斯,8139189
23,第23章 食品工业...,502,美国,38993289
23,第23章 食品工业...,601,澳大利亚,4036296
24,第24章 烟草、烟...,110,中国香港,5693374
24,第24章 烟草、烟...,111,印度,104911
24,第24章 烟草、烟...,112,印度尼西亚,7059957
24,第24章 烟草、烟...,116,日本,7438997
24,第24章 烟草、烟...,119,老挝,2524349
24,第24章 烟草、烟...,132,新加坡,10627496
24,第24章 烟草、烟...,133,韩国,5557736
24,第24章 烟草、烟...,141,越南,860175
24,第24章 烟草、烟...,142,中国,18818291
24,第24章 烟草、烟...,143,中国台湾,752694
24,第24章 烟草、烟...,304,德国,1022308
24,第24章 烟草、烟...,344,俄罗斯,2206474
24,第24章 烟草、烟...,358,塞尔维亚,943962
25,第25章 盐；硫磺...,102,巴林,1839240
25,第25章 盐；硫磺...,110,中国香港,1832
25,第25章 盐；硫磺...,111,印度,89499832
25,第25章 盐；硫磺...,112,印度尼西亚,1589161
25,第25章 盐；硫磺...,113,伊朗,44381138
25,第25章 盐；硫磺...,116,日本,21382215
25,第25章 盐；硫磺...,122,马来西亚,1583233
25,第25章 盐；硫磺...,126,阿曼,507413
25,第25章 盐；硫磺...,132,新加坡,799132
25,第25章 盐；硫磺...,133,韩国,22479108
25,第25章 盐；硫磺...,136,泰国,15806014
25,第25章 盐；硫磺...,141,越南,53741958
25,第25章 盐；硫磺...,142,中国,156950
25,第25章 盐；硫磺...,143,中国台湾,3423712
25,第25章 盐；硫磺...,145,哈萨克斯坦,526201
25,第25章 盐；硫磺...,148,土库曼斯坦,6348078
25,第25章 盐；硫磺...,149,乌兹别克斯坦,635268
25,第25章 盐；硫磺...,202,安哥拉,1851145
25,第25章 盐；硫磺...,217,埃塞俄比亚,13858
25,第25章 盐；硫磺...,234,纳米比亚,2521612
25,第25章 盐；硫磺...,249,突尼斯,564663
25,第25章 盐；硫磺...,303,英国,1364524
25,第25章 盐；硫磺...,304,德国,7175803
25,第25章 盐；硫磺...,337,格鲁吉亚,98
25,第25章 盐；硫磺...,344,俄罗斯,4516867
25,第25章 盐；硫磺...,351,克罗地亚,1402999
25,第25章 盐；硫磺...,424,圭亚那,1912554
25,第25章 盐；硫磺...,502,美国,35057633
25,第25章 盐；硫磺...,601,澳大利亚,124982928
25,第25章 盐；硫磺...,701,国家（地区）不明,8
26,第26章 矿砂、矿...,102,巴林,158375
26,第26章 矿砂、矿...,111,印度,78407267
26,第26章 矿砂、矿...,112,印度尼西亚,288798019
26,第26章 矿砂、矿...,113,伊朗,73159504
26,第26章 矿砂、矿...,116,日本,4112
26,第26章 矿砂、矿...,119,老挝,44636431
26,第26章 矿砂、矿...,122,马来西亚,76080361
26,第26章 矿砂、矿...,126,阿曼,15809716
26,第26章 矿砂、矿...,133,韩国,2038165
26,第26章 矿砂、矿...,136,泰国,2418142
26,第26章 矿砂、矿...,141,越南,12514018
26,第26章 矿砂、矿...,142,中国,513
26,第26章 矿砂、矿...,143,中国台湾,15073271
26,第26章 矿砂、矿...,145,哈萨克斯坦,119795137
26,第26章 矿砂、矿...,202,安哥拉,617228
26,第26章 矿砂、矿...,205,布隆迪,700533
26,第26章 矿砂、矿...,217,埃塞俄比亚,1071217
26,第26章 矿砂、矿...,218,加蓬,21844554
26,第26章 矿砂、矿...,221,几内亚,147622051
26,第26章 矿砂、矿...,223,科特迪瓦,15259250
26,第26章 矿砂、矿...,230,毛里塔尼亚,44038827
26,第26章 矿砂、矿...,234,纳米比亚,670478
26,第26章 矿砂、矿...,240,塞内加尔,2008807
26,第26章 矿砂、矿...,242,塞拉利昂,241747
26,第26章 矿砂、矿...,243,索马里,56796
26,第26章 矿砂、矿...,303,英国,231244
26,第26章 矿砂、矿...,304,德国,2279
26,第26章 矿砂、矿...,337,格鲁吉亚,120337
26,第26章 矿砂、矿...,338,亚美尼亚,38984073
26,第26章 矿砂、矿...,344,俄罗斯,162080398
26,第26章 矿砂、矿...,358,塞尔维亚,2247651
26,第26章 矿砂、矿...,502,美国,107946453
26,第26章 矿砂、矿...,601,澳大利亚,4436271728
26,第26章 矿砂、矿...,607,新喀里多尼亚,8048184
27,第27章 矿物燃料...,102,巴林,238946
27,第27章 矿物燃料...,110,中国香港,21693897
27,第27章 矿物燃料...,111,印度,69655775
27,第27章 矿物燃料...,112,印度尼西亚,833338640
27,第27章 矿物燃料...,113,伊朗,1160611702
27,第27章 矿物燃料...,116,日本,180679360
27,第27章 矿物燃料...,119,老挝,760734
27,第27章 矿物燃料...,122,马来西亚,945529286
27,第27章 矿物燃料...,126,阿曼,1665888350
27,第27章 矿物燃料...,132,新加坡,333627329
27,第27章 矿物燃料...,133,韩国,1003910176
27,第27章 矿物燃料...,136,泰国,81285746
27,第27章 矿物燃料...,139,也门,156914880
27,第27章 矿物燃料...,141,越南,31121588
27,第27章 矿物燃料...,142,中国,194321
27,第27章 矿物燃料...,143,中国台湾,39241822
27,第27章 矿物燃料...,145,哈萨克斯坦,284900974
27,第27章 矿物燃料...,148,土库曼斯坦,718787959
27,第27章 矿物燃料...,149,乌兹别克斯坦,162483490
27,第27章 矿物燃料...,202,安哥拉,1995725576
27,第27章 矿物燃料...,206,喀麦隆,77065087
27,第27章 矿物燃料...,217,埃塞俄比亚,472
27,第27章 矿物燃料...,218,加蓬,130964394
27,第27章 矿物燃料...,260,南苏丹,195759518
27,第27章 矿物燃料...,303,英国,231535799
27,第27章 矿物燃料...,304,德国,24213749
27,第27章 矿物燃料...,344,俄罗斯,4166321034
27,第27章 矿物燃料...,417,库拉索,10245
27,第27章 矿物燃料...,502,美国,730169261
27,第27章 矿物燃料...,601,澳大利亚,1989957553
27,第27章 矿物燃料...,701,国家（地区）不明,8
28,第28章 无机化学...,110,中国香港,9301554
28,第28章 无机化学...,111,印度,5325958
28,第28章 无机化学...,112,印度尼西亚,9531197
28,第28章 无机化学...,113,伊朗,199373
28,第28章 无机化学...,116,日本,104195559
28,第28章 无机化学...,122,马来西亚,19774380
28,第28章 无机化学...,126,阿曼,3769861
28,第28章 无机化学...,132,新加坡,679933
28,第28章 无机化学...,133,韩国,183981809
28,第28章 无机化学...,136,泰国,4085702
28,第28章 无机化学...,141,越南,833176
28,第28章 无机化学...,142,中国,5048940
28,第28章 无机化学...,143,中国台湾,29673784
28,第28章 无机化学...,145,哈萨克斯坦,96845303
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,13613108
28,第28章 无机化学...,234,纳米比亚,42691860
28,第28章 无机化学...,303,英国,3831184
28,第28章 无机化学...,304,德国,87808001
28,第28章 无机化学...,324,马耳他,969
28,第28章 无机化学...,344,俄罗斯,5135552
28,第28章 无机化学...,502,美国,93752097
28,第28章 无机化学...,601,澳大利亚,17989923
28,第28章 无机化学...,607,新喀里多尼亚,62137
28,第28章 无机化学...,701,国家（地区）不明,163
29,第29章 有机化学...,102,巴林,4629653
29,第29章 有机化学...,110,中国香港,164881
29,第29章 有机化学...,111,印度,253162553
29,第29章 有机化学...,112,印度尼西亚,88764342
29,第29章 有机化学...,113,伊朗,114183100
29,第29章 有机化学...,116,日本,608568676
29,第29章 有机化学...,122,马来西亚,128054091
29,第29章 有机化学...,126,阿曼,100589140
29,第29章 有机化学...,132,新加坡,262693246
29,第29章 有机化学...,133,韩国,1384011415
29,第29章 有机化学...,136,泰国,190518488
29,第29章 有机化学...,141,越南,51671525
29,第29章 有机化学...,142,中国,29290781
29,第29章 有机化学...,143,中国台湾,677528667
29,第29章 有机化学...,145,哈萨克斯坦,171000
29,第29章 有机化学...,149,乌兹别克斯坦,2550919
29,第29章 有机化学...,303,英国,24335757
29,第29章 有机化学...,304,德国,169584936
29,第29章 有机化学...,324,马耳他,25675
