商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,126,阿曼,188089459
29,第29章 有机化学...,132,新加坡,145536933
29,第29章 有机化学...,133,韩国,1004840018
29,第29章 有机化学...,136,泰国,51460937
29,第29章 有机化学...,141,越南,74059190
29,第29章 有机化学...,142,中国,8578321
29,第29章 有机化学...,143,中国台湾,145821287
29,第29章 有机化学...,145,哈萨克斯坦,12733
29,第29章 有机化学...,149,乌兹别克斯坦,3091396
29,第29章 有机化学...,151,亚美尼亚(2023年起),5503
29,第29章 有机化学...,221,几内亚,5
29,第29章 有机化学...,303,英国,11723802
29,第29章 有机化学...,304,德国,86806474
29,第29章 有机化学...,324,马耳他,1918268
29,第29章 有机化学...,344,俄罗斯,42148784
29,第29章 有机化学...,351,克罗地亚,37086904
29,第29章 有机化学...,502,美国,428309526
29,第29章 有机化学...,601,澳大利亚,162488
29,第29章 有机化学...,701,国家(地区)不明,2869
30,第30章 药品,110,中国香港,54033899
30,第30章 药品,111,印度,6233778
30,第30章 药品,112,印度尼西亚,677873
30,第30章 药品,116,日本,165324932
30,第30章 药品,122,马来西亚,1258
30,第30章 药品,125,尼泊尔,28403
30,第30章 药品,132,新加坡,4314420
30,第30章 药品,133,韩国,11343830
30,第30章 药品,136,泰国,4202495
30,第30章 药品,141,越南,3542
30,第30章 药品,142,中国,1042117
30,第30章 药品,143,中国台湾,13324115
30,第30章 药品,150,格鲁吉亚(2023年起),1698
30,第30章 药品,303,英国,97921435
30,第30章 药品,304,德国,657201723
30,第30章 药品,324,马耳他,999
30,第30章 药品,344,俄罗斯,45120
30,第30章 药品,351,克罗地亚,1396732
30,第30章 药品,502,美国,644803718
30,第30章 药品,601,澳大利亚,38854278
31,第31章 肥料,111,印度,67556
31,第31章 肥料,112,印度尼西亚,589
31,第31章 肥料,116,日本,1103508
31,第31章 肥料,119,老挝,50315333
31,第31章 肥料,122,马来西亚,56030
31,第31章 肥料,133,韩国,127
31,第31章 肥料,141,越南,702974
31,第31章 肥料,143,中国台湾,1042485
31,第31章 肥料,145,哈萨克斯坦,23887
31,第31章 肥料,149,乌兹别克斯坦,2981019
31,第31章 肥料,303,英国,392026
31,第31章 肥料,304,德国,1190284
31,第31章 肥料,344,俄罗斯,83767078
31,第31章 肥料,502,美国,2171264
31,第31章 肥料,601,澳大利亚,70
32,第32章 鞣料浸膏...,110,中国香港,225411
32,第32章 鞣料浸膏...,111,印度,17762019
32,第32章 鞣料浸膏...,112,印度尼西亚,4602543
32,第32章 鞣料浸膏...,116,日本,124863647
32,第32章 鞣料浸膏...,120,黎巴嫩,207
32,第32章 鞣料浸膏...,122,马来西亚,9868766
32,第32章 鞣料浸膏...,125,尼泊尔,856
32,第32章 鞣料浸膏...,132,新加坡,6445671
32,第32章 鞣料浸膏...,133,韩国,69353615
32,第32章 鞣料浸膏...,136,泰国,3929183
32,第32章 鞣料浸膏...,141,越南,3462169
32,第32章 鞣料浸膏...,142,中国,1629436
32,第32章 鞣料浸膏...,143,中国台湾,20194136
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,587608
32,第32章 鞣料浸膏...,303,英国,9215948
32,第32章 鞣料浸膏...,304,德国,41789987
32,第32章 鞣料浸膏...,344,俄罗斯,1134809
32,第32章 鞣料浸膏...,351,克罗地亚,6438
32,第32章 鞣料浸膏...,502,美国,35849760
32,第32章 鞣料浸膏...,601,澳大利亚,6949348
32,第32章 鞣料浸膏...,701,国家(地区)不明,978
33,第33章 精油及香...,110,中国香港,6768363
33,第33章 精油及香...,111,印度,5112068
33,第33章 精油及香...,112,印度尼西亚,4998731
33,第33章 精油及香...,113,伊朗,1278
33,第33章 精油及香...,116,日本,268162271
33,第33章 精油及香...,119,老挝,36332
33,第33章 精油及香...,120,黎巴嫩,190
33,第33章 精油及香...,122,马来西亚,1648789
33,第33章 精油及香...,125,尼泊尔,6773
33,第33章 精油及香...,126,阿曼,107006
33,第33章 精油及香...,132,新加坡,12302203
33,第33章 精油及香...,133,韩国,200867221
33,第33章 精油及香...,136,泰国,21538583
33,第33章 精油及香...,141,越南,1323010
33,第33章 精油及香...,142,中国,6718856
33,第33章 精油及香...,143,中国台湾,8674328
33,第33章 精油及香...,145,哈萨克斯坦,5094
33,第33章 精油及香...,151,亚美尼亚(2023年起),64
33,第33章 精油及香...,212,科摩罗,5187
33,第33章 精油及香...,223,科特迪瓦,6704
33,第33章 精油及香...,240,塞内加尔,19
33,第33章 精油及香...,249,突尼斯,19537
33,第33章 精油及香...,303,英国,153846053
33,第33章 精油及香...,304,德国,19918183
33,第33章 精油及香...,344,俄罗斯,234285
33,第33章 精油及香...,351,克罗地亚,18052
33,第33章 精油及香...,358,塞尔维亚,300094
33,第33章 精油及香...,399,欧洲其他国家(地区),611
33,第33章 精油及香...,425,海地,8933
33,第33章 精油及香...,440,萨尔瓦多,3011
33,第33章 精油及香...,502,美国,172507650
33,第33章 精油及香...,601,澳大利亚,19044949
33,第33章 精油及香...,607,新喀里多尼亚,2399
34,第34章 肥皂、有...,110,中国香港,972290
34,第34章 肥皂、有...,111,印度,3814112
34,第34章 肥皂、有...,112,印度尼西亚,9516686
34,第34章 肥皂、有...,116,日本,140827263
34,第34章 肥皂、有...,122,马来西亚,15228464
34,第34章 肥皂、有...,132,新加坡,12457441
34,第34章 肥皂、有...,133,韩国,48464064
34,第34章 肥皂、有...,135,叙利亚,180977
34,第34章 肥皂、有...,136,泰国,11937987
34,第34章 肥皂、有...,141,越南,2689279
34,第34章 肥皂、有...,142,中国,1423872
34,第34章 肥皂、有...,143,中国台湾,27949543
34,第34章 肥皂、有...,145,哈萨克斯坦,185
34,第34章 肥皂、有...,303,英国,6640558
34,第34章 肥皂、有...,304,德国,53446066
34,第34章 肥皂、有...,344,俄罗斯,50133
34,第34章 肥皂、有...,358,塞尔维亚,258908
34,第34章 肥皂、有...,502,美国,57266398
34,第34章 肥皂、有...,601,澳大利亚,3285359
34,第34章 肥皂、有...,701,国家(地区)不明,5972
35,第35章 蛋白类物...,110,中国香港,83578
35,第35章 蛋白类物...,111,印度,233589
35,第35章 蛋白类物...,112,印度尼西亚,574299
35,第35章 蛋白类物...,116,日本,91396313
35,第35章 蛋白类物...,122,马来西亚,2655726
35,第35章 蛋白类物...,132,新加坡,7016609
35,第35章 蛋白类物...,133,韩国,29545592
35,第35章 蛋白类物...,136,泰国,18994373
35,第35章 蛋白类物...,141,越南,13698038
35,第35章 蛋白类物...,142,中国,2083820
35,第35章 蛋白类物...,143,中国台湾,18219663
35,第35章 蛋白类物...,217,埃塞俄比亚,186001
35,第35章 蛋白类物...,303,英国,5814197
35,第35章 蛋白类物...,304,德国,40425589
35,第35章 蛋白类物...,344,俄罗斯,5158
35,第35章 蛋白类物...,502,美国,46171228
35,第35章 蛋白类物...,601,澳大利亚,5682447
35,第35章 蛋白类物...,701,国家(地区)不明,1328
36,第36章 炸药；烟...,116,日本,367448
36,第36章 炸药；烟...,122,马来西亚,1514053
36,第36章 炸药；烟...,136,泰国,2120165
36,第36章 炸药；烟...,303,英国,37386
36,第36章 炸药；烟...,304,德国,653767
36,第36章 炸药；烟...,502,美国,3850876
37,第37章 照相及电...,111,印度,3089
37,第37章 照相及电...,116,日本,164301247
37,第37章 照相及电...,122,马来西亚,2879203
37,第37章 照相及电...,132,新加坡,581208
37,第37章 照相及电...,133,韩国,68125914
37,第37章 照相及电...,136,泰国,44474
37,第37章 照相及电...,141,越南,32849
37,第37章 照相及电...,142,中国,1184014
37,第37章 照相及电...,143,中国台湾,22280174
37,第37章 照相及电...,303,英国,324622
37,第37章 照相及电...,304,德国,2315332
37,第37章 照相及电...,502,美国,38735712
37,第37章 照相及电...,701,国家(地区)不明,2013
38,第38章 杂项化学...,102,巴林,35
38,第38章 杂项化学...,110,中国香港,2601491
38,第38章 杂项化学...,111,印度,20158670
38,第38章 杂项化学...,112,印度尼西亚,228055900
38,第38章 杂项化学...,113,伊朗,21282
38,第38章 杂项化学...,116,日本,307413172
38,第38章 杂项化学...,119,老挝,47692
38,第38章 杂项化学...,120,黎巴嫩,41266
38,第38章 杂项化学...,122,马来西亚,50810216
38,第38章 杂项化学...,126,阿曼,38000
38,第38章 杂项化学...,132,新加坡,89539194
38,第38章 杂项化学...,133,韩国,157886721
38,第38章 杂项化学...,136,泰国,35074588
38,第38章 杂项化学...,141,越南,32968709
38,第38章 杂项化学...,142,中国,10672441
38,第38章 杂项化学...,143,中国台湾,72914995
38,第38章 杂项化学...,145,哈萨克斯坦,36231
38,第38章 杂项化学...,149,乌兹别克斯坦,83509
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),36131
38,第38章 杂项化学...,151,亚美尼亚(2023年起),117800
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),170880
38,第38章 杂项化学...,223,科特迪瓦,274323
38,第38章 杂项化学...,303,英国,37836227
38,第38章 杂项化学...,304,德国,272450704
38,第38章 杂项化学...,344,俄罗斯,1709025
38,第38章 杂项化学...,358,塞尔维亚,67592
38,第38章 杂项化学...,502,美国,345417106
38,第38章 杂项化学...,601,澳大利亚,3444422
38,第38章 杂项化学...,701,国家(地区)不明,1395
39,第39章 塑料及其...,102,巴林,18054
39,第39章 塑料及其...,110,中国香港,13982858
39,第39章 塑料及其...,111,印度,31233154
39,第39章 塑料及其...,112,印度尼西亚,30468979
39,第39章 塑料及其...,113,伊朗,130832915
39,第39章 塑料及其...,116,日本,851610375
39,第39章 塑料及其...,119,老挝,250248
39,第39章 塑料及其...,120,黎巴嫩,2679
39,第39章 塑料及其...,122,马来西亚,192185200
39,第39章 塑料及其...,125,尼泊尔,697
39,第39章 塑料及其...,126,阿曼,8869493
39,第39章 塑料及其...,132,新加坡,221603828
39,第39章 塑料及其...,133,韩国,827094348
39,第39章 塑料及其...,136,泰国,226666433
39,第39章 塑料及其...,139,也门,5739
39,第39章 塑料及其...,141,越南,93778714
39,第39章 塑料及其...,142,中国,57425623
39,第39章 塑料及其...,143,中国台湾,366964569
39,第39章 塑料及其...,145,哈萨克斯坦,1481815
39,第39章 塑料及其...,149,乌兹别克斯坦,21067
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),951
39,第39章 塑料及其...,151,亚美尼亚(2023年起),1397
39,第39章 塑料及其...,217,埃塞俄比亚,2108
39,第39章 塑料及其...,223,科特迪瓦,15
39,第39章 塑料及其...,240,塞内加尔,1301
39,第39章 塑料及其...,249,突尼斯,1428686
39,第39章 塑料及其...,303,英国,39364619
39,第39章 塑料及其...,304,德国,252775882
39,第39章 塑料及其...,324,马耳他,1688121
39,第39章 塑料及其...,344,俄罗斯,39658615
39,第39章 塑料及其...,351,克罗地亚,294341
39,第39章 塑料及其...,358,塞尔维亚,155459
39,第39章 塑料及其...,502,美国,609584749
39,第39章 塑料及其...,601,澳大利亚,4128086
39,第39章 塑料及其...,701,国家(地区)不明,154908
40,第40章 橡胶及其...,110,中国香港,348434
40,第40章 橡胶及其...,111,印度,7919093
40,第40章 橡胶及其...,112,印度尼西亚,52758986
40,第40章 橡胶及其...,116,日本,110087039
40,第40章 橡胶及其...,119,老挝,72302604
40,第40章 橡胶及其...,122,马来西亚,124524118
40,第40章 橡胶及其...,126,阿曼,79
40,第40章 橡胶及其...,132,新加坡,17367489
40,第40章 橡胶及其...,133,韩国,81981542
40,第40章 橡胶及其...,136,泰国,400415900
40,第40章 橡胶及其...,141,越南,261275660
40,第40章 橡胶及其...,142,中国,6928592
40,第40章 橡胶及其...,143,中国台湾,22957494
40,第40章 橡胶及其...,149,乌兹别克斯坦,38
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),173
40,第40章 橡胶及其...,221,几内亚,638215
40,第40章 橡胶及其...,223,科特迪瓦,64436550
40,第40章 橡胶及其...,237,留尼汪,6
40,第40章 橡胶及其...,243,索马里,1182
40,第40章 橡胶及其...,249,突尼斯,45527
40,第40章 橡胶及其...,303,英国,10575711
40,第40章 橡胶及其...,304,德国,53073877
40,第40章 橡胶及其...,324,马耳他,297254
40,第40章 橡胶及其...,344,俄罗斯,90002807
40,第40章 橡胶及其...,351,克罗地亚,223875
40,第40章 橡胶及其...,358,塞尔维亚,701469
40,第40章 橡胶及其...,401,安提瓜和巴布达,120
40,第40章 橡胶及其...,440,萨尔瓦多,420
40,第40章 橡胶及其...,502,美国,52303548
40,第40章 橡胶及其...,601,澳大利亚,500503
40,第40章 橡胶及其...,701,国家(地区)不明,18217
41,第41章 生皮（毛...,110,中国香港,16745
41,第41章 生皮（毛...,111,印度,5359358
41,第41章 生皮（毛...,112,印度尼西亚,621001
41,第41章 生皮（毛...,116,日本,1298566
41,第41章 生皮（毛...,122,马来西亚,16567
41,第41章 生皮（毛...,132,新加坡,102340
41,第41章 生皮（毛...,133,韩国,5978236
41,第41章 生皮（毛...,136,泰国,11860239
41,第41章 生皮（毛...,141,越南,6606067
41,第41章 生皮（毛...,142,中国,888967
41,第41章 生皮（毛...,143,中国台湾,2237333
41,第41章 生皮（毛...,145,哈萨克斯坦,200496
41,第41章 生皮（毛...,149,乌兹别克斯坦,1250114
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),86907
41,第41章 生皮（毛...,217,埃塞俄比亚,546817
41,第41章 生皮（毛...,230,毛里塔尼亚,70110
41,第41章 生皮（毛...,240,塞内加尔,35786
41,第41章 生皮（毛...,303,英国,5020100
41,第41章 生皮（毛...,304,德国,1051120
41,第41章 生皮（毛...,344,俄罗斯,876824
41,第41章 生皮（毛...,502,美国,39583984
41,第41章 生皮（毛...,601,澳大利亚,26689865
42,第42章 皮革制品...,102,巴林,105
42,第42章 皮革制品...,110,中国香港,197747
42,第42章 皮革制品...,111,印度,6875534
42,第42章 皮革制品...,112,印度尼西亚,8374000
42,第42章 皮革制品...,113,伊朗,144
42,第42章 皮革制品...,116,日本,2087320
42,第42章 皮革制品...,119,老挝,250
42,第42章 皮革制品...,122,马来西亚,34597
42,第42章 皮革制品...,125,尼泊尔,30304
42,第42章 皮革制品...,132,新加坡,3318
42,第42章 皮革制品...,133,韩国,11132996
42,第42章 皮革制品...,136,泰国,3379091
42,第42章 皮革制品...,141,越南,34990105
42,第42章 皮革制品...,142,中国,19115275
42,第42章 皮革制品...,143,中国台湾,195895
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),255
42,第42章 皮革制品...,217,埃塞俄比亚,14608
42,第42章 皮革制品...,231,毛里求斯,41391
42,第42章 皮革制品...,249,突尼斯,938894
42,第42章 皮革制品...,303,英国,756343
42,第42章 皮革制品...,304,德国,2370639
42,第42章 皮革制品...,344,俄罗斯,373
42,第42章 皮革制品...,351,克罗地亚,4602
42,第42章 皮革制品...,502,美国,6316466
42,第42章 皮革制品...,601,澳大利亚,37801
42,第42章 皮革制品...,701,国家(地区)不明,601
43,第43章 毛皮、人...,110,中国香港,43690
43,第43章 毛皮、人...,111,印度,51726
43,第43章 毛皮、人...,112,印度尼西亚,2903
43,第43章 毛皮、人...,113,伊朗,24
43,第43章 毛皮、人...,116,日本,16010
43,第43章 毛皮、人...,120,黎巴嫩,222
43,第43章 毛皮、人...,133,韩国,96967
43,第43章 毛皮、人...,136,泰国,33221198
43,第43章 毛皮、人...,141,越南,107108
43,第43章 毛皮、人...,142,中国,415624
43,第43章 毛皮、人...,234,纳米比亚,2597
43,第43章 毛皮、人...,303,英国,6321
43,第43章 毛皮、人...,304,德国,15378
43,第43章 毛皮、人...,344,俄罗斯,6778
43,第43章 毛皮、人...,351,克罗地亚,5946
43,第43章 毛皮、人...,502,美国,1184
44,第44章 木及木制...,110,中国香港,2976
44,第44章 木及木制...,111,印度,715712
44,第44章 木及木制...,112,印度尼西亚,30078718
44,第44章 木及木制...,113,伊朗,789
44,第44章 木及木制...,116,日本,17355280
44,第44章 木及木制...,119,老挝,3576871
44,第44章 木及木制...,120,黎巴嫩,377
44,第44章 木及木制...,122,马来西亚,4492040
44,第44章 木及木制...,125,尼泊尔,8723
44,第44章 木及木制...,126,阿曼,20
44,第44章 木及木制...,132,新加坡,90040
44,第44章 木及木制...,133,韩国,435305
44,第44章 木及木制...,136,泰国,100393586
44,第44章 木及木制...,141,越南,187968181
44,第44章 木及木制...,142,中国,1119310
44,第44章 木及木制...,143,中国台湾,913418
44,第44章 木及木制...,202,安哥拉,888500
44,第44章 木及木制...,206,喀麦隆,13394361
44,第44章 木及木制...,218,加蓬,28448024
44,第44章 木及木制...,225,利比里亚,3359628
44,第44章 木及木制...,231,毛里求斯,4716
44,第44章 木及木制...,234,纳米比亚,14666
44,第44章 木及木制...,249,突尼斯,275
44,第44章 木及木制...,303,英国,140005
44,第44章 木及木制...,304,德国,26131143
44,第44章 木及木制...,324,马耳他,30
44,第44章 木及木制...,344,俄罗斯,233105666
44,第44章 木及木制...,351,克罗地亚,3402817
44,第44章 木及木制...,358,塞尔维亚,3330184
44,第44章 木及木制...,424,圭亚那,681372
44,第44章 木及木制...,441,苏里南,1670933
44,第44章 木及木制...,502,美国,136775372
44,第44章 木及木制...,601,澳大利亚,58146517
45,第45章 软木及软...,116,日本,34528
45,第45章 软木及软...,122,马来西亚,20
45,第45章 软木及软...,132,新加坡,2289
45,第45章 软木及软...,133,韩国,14
45,第45章 软木及软...,141,越南,20022
45,第45章 软木及软...,142,中国,5111
45,第45章 软木及软...,303,英国,152
45,第45章 软木及软...,304,德国,718
45,第45章 软木及软...,502,美国,2553
46,第46章 稻草、秸...,110,中国香港,450
46,第46章 稻草、秸...,111,印度,8237
46,第46章 稻草、秸...,112,印度尼西亚,80774
46,第46章 稻草、秸...,116,日本,49967
46,第46章 稻草、秸...,133,韩国,424
46,第46章 稻草、秸...,136,泰国,1192
46,第46章 稻草、秸...,141,越南,702003
46,第46章 稻草、秸...,142,中国,51156
46,第46章 稻草、秸...,143,中国台湾,100
46,第46章 稻草、秸...,249,突尼斯,18974
46,第46章 稻草、秸...,303,英国,1362
46,第46章 稻草、秸...,304,德国,3209
46,第46章 稻草、秸...,502,美国,4392
47,第47章 木浆及其...,110,中国香港,9127430
47,第47章 木浆及其...,111,印度,1140344
47,第47章 木浆及其...,112,印度尼西亚,291222249
47,第47章 木浆及其...,116,日本,20977159
47,第47章 木浆及其...,119,老挝,19655062
47,第47章 木浆及其...,122,马来西亚,25089706
47,第47章 木浆及其...,133,韩国,2905760
47,第47章 木浆及其...,136,泰国,68160954
47,第47章 木浆及其...,141,越南,362519
47,第47章 木浆及其...,142,中国,2973
47,第47章 木浆及其...,143,中国台湾,2792921
47,第47章 木浆及其...,149,乌兹别克斯坦,566788
47,第47章 木浆及其...,304,德国,11868586
47,第47章 木浆及其...,344,俄罗斯,67754658
47,第47章 木浆及其...,502,美国,99942190
48,第48章 纸及纸板...,110,中国香港,1090135
48,第48章 纸及纸板...,111,印度,329305
48,第48章 纸及纸板...,112,印度尼西亚,35934947
48,第48章 纸及纸板...,113,伊朗,1142
48,第48章 纸及纸板...,116,日本,56489748
48,第48章 纸及纸板...,119,老挝,31874427
48,第48章 纸及纸板...,122,马来西亚,62707025
48,第48章 纸及纸板...,125,尼泊尔,32426
48,第48章 纸及纸板...,132,新加坡,438148
48,第48章 纸及纸板...,133,韩国,24868457
48,第48章 纸及纸板...,136,泰国,6831114
48,第48章 纸及纸板...,141,越南,23774556
48,第48章 纸及纸板...,142,中国,4613159
48,第48章 纸及纸板...,143,中国台湾,32330679
48,第48章 纸及纸板...,145,哈萨克斯坦,106
48,第48章 纸及纸板...,149,乌兹别克斯坦,264
48,第48章 纸及纸板...,151,亚美尼亚(2023年起),574
48,第48章 纸及纸板...,217,埃塞俄比亚,1466
48,第48章 纸及纸板...,231,毛里求斯,6439
48,第48章 纸及纸板...,249,突尼斯,81010
48,第48章 纸及纸板...,303,英国,2934977
48,第48章 纸及纸板...,304,德国,15809798
48,第48章 纸及纸板...,324,马耳他,161683
48,第48章 纸及纸板...,344,俄罗斯,68229347
48,第48章 纸及纸板...,351,克罗地亚,104374
48,第48章 纸及纸板...,358,塞尔维亚,373
48,第48章 纸及纸板...,502,美国,50089238
48,第48章 纸及纸板...,601,澳大利亚,7735445
48,第48章 纸及纸板...,701,国家(地区)不明,5980
49,第49章 书籍、报...,110,中国香港,8603863
49,第49章 书籍、报...,111,印度,67835
49,第49章 书籍、报...,112,印度尼西亚,30424
49,第49章 书籍、报...,113,伊朗,18
49,第49章 书籍、报...,116,日本,7255886
49,第49章 书籍、报...,119,老挝,7254
49,第49章 书籍、报...,120,黎巴嫩,6081
49,第49章 书籍、报...,122,马来西亚,2185654
49,第49章 书籍、报...,125,尼泊尔,12762
49,第49章 书籍、报...,132,新加坡,9718167
49,第49章 书籍、报...,133,韩国,4278809
49,第49章 书籍、报...,136,泰国,1279228
49,第49章 书籍、报...,141,越南,595807
49,第49章 书籍、报...,142,中国,3277357
49,第49章 书籍、报...,143,中国台湾,9312406
49,第49章 书籍、报...,149,乌兹别克斯坦,132
49,第49章 书籍、报...,151,亚美尼亚(2023年起),132
49,第49章 书籍、报...,217,埃塞俄比亚,859
49,第49章 书籍、报...,303,英国,15363716
49,第49章 书籍、报...,304,德国,15989715
49,第49章 书籍、报...,324,马耳他,1055156
49,第49章 书籍、报...,344,俄罗斯,175137
49,第49章 书籍、报...,351,克罗地亚,45583
49,第49章 书籍、报...,358,塞尔维亚,67853
49,第49章 书籍、报...,502,美国,39702355
49,第49章 书籍、报...,601,澳大利亚,745782
49,第49章 书籍、报...,701,国家(地区)不明,242
50,第50章 蚕丝,111,印度,2471587
50,第50章 蚕丝,116,日本,280322
50,第50章 蚕丝,133,韩国,23715
50,第50章 蚕丝,136,泰国,92725
50,第50章 蚕丝,141,越南,323488
50,第50章 蚕丝,142,中国,216519
50,第50章 蚕丝,143,中国台湾,341
50,第50章 蚕丝,149,乌兹别克斯坦,3227419
50,第50章 蚕丝,303,英国,68570
50,第50章 蚕丝,304,德国,13243
50,第50章 蚕丝,344,俄罗斯,107968
50,第50章 蚕丝,502,美国,19290
51,第51章 羊毛、动...,110,中国香港,1130
51,第51章 羊毛、动...,111,印度,44148
51,第51章 羊毛、动...,112,印度尼西亚,1025
51,第51章 羊毛、动...,113,伊朗,50014
51,第51章 羊毛、动...,116,日本,3496734
51,第51章 羊毛、动...,122,马来西亚,141942
51,第51章 羊毛、动...,132,新加坡,249
51,第51章 羊毛、动...,133,韩国,838961
51,第51章 羊毛、动...,136,泰国,99761
51,第51章 羊毛、动...,141,越南,1400889
51,第51章 羊毛、动...,142,中国,2412324
51,第51章 羊毛、动...,143,中国台湾,81246
51,第51章 羊毛、动...,145,哈萨克斯坦,442683
51,第51章 羊毛、动...,148,土库曼斯坦,58665
51,第51章 羊毛、动...,149,乌兹别克斯坦,29600
51,第51章 羊毛、动...,249,突尼斯,156436
51,第51章 羊毛、动...,303,英国,3682037
51,第51章 羊毛、动...,304,德国,223832
51,第51章 羊毛、动...,344,俄罗斯,625982
51,第51章 羊毛、动...,502,美国,1082200
51,第51章 羊毛、动...,601,澳大利亚,83266357
52,第52章 棉花,110,中国香港,250691
52,第52章 棉花,111,印度,17347078
52,第52章 棉花,112,印度尼西亚,7829988
52,第52章 棉花,116,日本,8253704
52,第52章 棉花,122,马来西亚,16549558
52,第52章 棉花,125,尼泊尔,3161
52,第52章 棉花,132,新加坡,177
52,第52章 棉花,133,韩国,1564263
52,第52章 棉花,136,泰国,3125451
52,第52章 棉花,141,越南,178981565
52,第52章 棉花,142,中国,5418270
52,第52章 棉花,143,中国台湾,8677342
52,第52章 棉花,145,哈萨克斯坦,2023388
52,第52章 棉花,148,土库曼斯坦,210948
52,第52章 棉花,149,乌兹别克斯坦,11763337
52,第52章 棉花,206,喀麦隆,934184
52,第52章 棉花,217,埃塞俄比亚,174307
52,第52章 棉花,249,突尼斯,23
52,第52章 棉花,303,英国,174997
52,第52章 棉花,304,德国,170854
52,第52章 棉花,344,俄罗斯,8
52,第52章 棉花,502,美国,26930030
52,第52章 棉花,601,澳大利亚,73522758
53,第53章 其他植物...,111,印度,4234342
53,第53章 其他植物...,112,印度尼西亚,224059
53,第53章 其他植物...,116,日本,505332
53,第53章 其他植物...,122,马来西亚,189991
53,第53章 其他植物...,133,韩国,83134
53,第53章 其他植物...,136,泰国,496023
53,第53章 其他植物...,141,越南,4828847
53,第53章 其他植物...,142,中国,354184
53,第53章 其他植物...,143,中国台湾,53999
53,第53章 其他植物...,217,埃塞俄比亚,1122000
53,第53章 其他植物...,303,英国,28927
53,第53章 其他植物...,304,德国,21821
53,第53章 其他植物...,344,俄罗斯,2148124
53,第53章 其他植物...,502,美国,47412
53,第53章 其他植物...,601,澳大利亚,85
54,第54章 化学纤维...,110,中国香港,145945
54,第54章 化学纤维...,111,印度,898503
54,第54章 化学纤维...,112,印度尼西亚,1215153
54,第54章 化学纤维...,116,日本,49446993
54,第54章 化学纤维...,122,马来西亚,781085
54,第54章 化学纤维...,132,新加坡,5088747
54,第54章 化学纤维...,133,韩国,17316442
54,第54章 化学纤维...,136,泰国,8089452
54,第54章 化学纤维...,141,越南,14271054
54,第54章 化学纤维...,142,中国,3330376
54,第54章 化学纤维...,143,中国台湾,29493027
54,第54章 化学纤维...,303,英国,1559260
54,第54章 化学纤维...,304,德国,8569769
54,第54章 化学纤维...,344,俄罗斯,267
54,第54章 化学纤维...,351,克罗地亚,10055
54,第54章 化学纤维...,502,美国,12522522
54,第54章 化学纤维...,601,澳大利亚,24449
54,第54章 化学纤维...,701,国家(地区)不明,6
55,第55章 化学纤维...,110,中国香港,20684
55,第55章 化学纤维...,111,印度,1654330
55,第55章 化学纤维...,112,印度尼西亚,12990586
55,第55章 化学纤维...,116,日本,19497657
55,第55章 化学纤维...,119,老挝,381
55,第55章 化学纤维...,122,马来西亚,1282878
55,第55章 化学纤维...,125,尼泊尔,7153
55,第55章 化学纤维...,132,新加坡,77761
55,第55章 化学纤维...,133,韩国,14283791
55,第55章 化学纤维...,136,泰国,19098468
55,第55章 化学纤维...,141,越南,5667847
55,第55章 化学纤维...,142,中国,3450986
55,第55章 化学纤维...,143,中国台湾,6125739
55,第55章 化学纤维...,303,英国,5429757
55,第55章 化学纤维...,304,德国,2080913
55,第55章 化学纤维...,502,美国,7559595
55,第55章 化学纤维...,601,澳大利亚,26194
55,第55章 化学纤维...,701,国家(地区)不明,209
56,第56章 絮胎、毡...,110,中国香港,68976
56,第56章 絮胎、毡...,111,印度,329413
56,第56章 絮胎、毡...,112,印度尼西亚,480941
56,第56章 絮胎、毡...,116,日本,38701297
56,第56章 絮胎、毡...,122,马来西亚,422582
56,第56章 絮胎、毡...,125,尼泊尔,14393
56,第56章 絮胎、毡...,132,新加坡,104646
56,第56章 絮胎、毡...,133,韩国,6992950
56,第56章 絮胎、毡...,136,泰国,2321802
56,第56章 絮胎、毡...,141,越南,4088072
56,第56章 絮胎、毡...,142,中国,1262797
56,第56章 絮胎、毡...,143,中国台湾,6595768
56,第56章 絮胎、毡...,303,英国,3108198
56,第56章 絮胎、毡...,304,德国,5083691
56,第56章 絮胎、毡...,344,俄罗斯,3
56,第56章 絮胎、毡...,502,美国,11240431
56,第56章 絮胎、毡...,601,澳大利亚,834015
57,第57章 地毯及纺...,111,印度,1774106
57,第57章 地毯及纺...,112,印度尼西亚,508
57,第57章 地毯及纺...,113,伊朗,301879
57,第57章 地毯及纺...,116,日本,535020
57,第57章 地毯及纺...,122,马来西亚,1142
57,第57章 地毯及纺...,125,尼泊尔,171557
57,第57章 地毯及纺...,132,新加坡,8
57,第57章 地毯及纺...,133,韩国,10544
57,第57章 地毯及纺...,136,泰国,50600
57,第57章 地毯及纺...,141,越南,59101
57,第57章 地毯及纺...,142,中国,27218
57,第57章 地毯及纺...,143,中国台湾,110056
57,第57章 地毯及纺...,145,哈萨克斯坦,10975
