商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,9124342
26,第26章 矿砂、矿...,215,埃及,4805936
26,第26章 矿砂、矿...,232,摩洛哥,14520927
26,第26章 矿砂、矿...,236,尼日利亚,7154155
26,第26章 矿砂、矿...,238,卢旺达,813699
26,第26章 矿砂、矿...,247,坦桑尼亚,18105642
26,第26章 矿砂、矿...,253,赞比亚,6597655
26,第26章 矿砂、矿...,311,葡萄牙,6562098
26,第26章 矿砂、矿...,328,罗马尼亚,5144263
26,第26章 矿砂、矿...,330,瑞典,12300
26,第26章 矿砂、矿...,347,乌克兰,51361108
26,第26章 矿砂、矿...,412,智利,624758439
26,第26章 矿砂、矿...,413,哥伦比亚,98386
26,第26章 矿砂、矿...,418,多米尼加,921808
26,第26章 矿砂、矿...,419,厄瓜多尔,11047734
26,第26章 矿砂、矿...,423,危地马拉,4205745
26,第26章 矿砂、矿...,434,秘鲁,827192891
26,第26章 矿砂、矿...,445,委内瑞拉,46957250
26,第26章 矿砂、矿...,609,新西兰,24623510
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2167535
26,第26章 矿砂、矿...,613,所罗门群岛,4579309
27,第27章 矿物燃料...,105,文莱,68280573
27,第27章 矿物燃料...,106,缅甸,114642917
27,第27章 矿物燃料...,114,伊拉克,1350434494
27,第27章 矿物燃料...,115,以色列,158334
27,第27章 矿物燃料...,121,中国澳门,3705
27,第27章 矿物燃料...,130,卡塔尔,524779127
27,第27章 矿物燃料...,131,沙特阿拉伯,2042871687
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,25686
27,第27章 矿物燃料...,215,埃及,77705370
27,第27章 矿物燃料...,216,赤道几内亚,110786489
27,第27章 矿物燃料...,226,利比亚,57814962
27,第27章 矿物燃料...,236,尼日利亚,56331072
27,第27章 矿物燃料...,302,丹麦,33450
27,第27章 矿物燃料...,311,葡萄牙,310
27,第27章 矿物燃料...,330,瑞典,1492212
27,第27章 矿物燃料...,331,瑞士,345081
27,第27章 矿物燃料...,334,爱沙尼亚,184050
27,第27章 矿物燃料...,335,拉脱维亚,874025
27,第27章 矿物燃料...,347,乌克兰,122648
27,第27章 矿物燃料...,352,捷克,1000
27,第27章 矿物燃料...,402,阿根廷,89922888
27,第27章 矿物燃料...,413,哥伦比亚,140078063
27,第27章 矿物燃料...,419,厄瓜多尔,35571113
27,第27章 矿物燃料...,445,委内瑞拉,501220896
27,第27章 矿物燃料...,611,巴布亚新几内亚,61320972
28,第28章 无机化学...,103,孟加拉国,3839170
28,第28章 无机化学...,106,缅甸,751992
28,第28章 无机化学...,115,以色列,9404115
28,第28章 无机化学...,117,约旦,6528389
28,第28章 无机化学...,130,卡塔尔,6175749
28,第28章 无机化学...,131,沙特阿拉伯,5111994
28,第28章 无机化学...,302,丹麦,408588
28,第28章 无机化学...,311,葡萄牙,5230
28,第28章 无机化学...,323,列支敦士登,3674
28,第28章 无机化学...,328,罗马尼亚,26543
28,第28章 无机化学...,330,瑞典,205109
28,第28章 无机化学...,331,瑞士,337113
28,第28章 无机化学...,334,爱沙尼亚,55860
28,第28章 无机化学...,347,乌克兰,84967
28,第28章 无机化学...,352,捷克,771493
28,第28章 无机化学...,353,斯洛伐克,34
28,第28章 无机化学...,354,北马其顿,176
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,27708
28,第28章 无机化学...,402,阿根廷,8524757
28,第28章 无机化学...,412,智利,23116234
28,第28章 无机化学...,413,哥伦比亚,12097
28,第28章 无机化学...,434,秘鲁,479
28,第28章 无机化学...,609,新西兰,4572
29,第29章 有机化学...,105,文莱,2247357
29,第29章 有机化学...,115,以色列,9573540
29,第29章 有机化学...,117,约旦,4575400
29,第29章 有机化学...,130,卡塔尔,8555193
29,第29章 有机化学...,131,沙特阿拉伯,419778010
29,第29章 有机化学...,257,斯威士兰,292
29,第29章 有机化学...,302,丹麦,40914403
29,第29章 有机化学...,311,葡萄牙,8972570
29,第29章 有机化学...,328,罗马尼亚,216152
29,第29章 有机化学...,330,瑞典,6168971
29,第29章 有机化学...,331,瑞士,38434261
29,第29章 有机化学...,335,拉脱维亚,2208
29,第29章 有机化学...,347,乌克兰,444353
29,第29章 有机化学...,352,捷克,3867008
29,第29章 有机化学...,353,斯洛伐克,45630
29,第29章 有机化学...,402,阿根廷,57692
29,第29章 有机化学...,412,智利,17742
29,第29章 有机化学...,433,巴拉圭,376
29,第29章 有机化学...,445,委内瑞拉,10958851
29,第29章 有机化学...,609,新西兰,80656495
30,第30章 药品,107,柬埔寨,12748
30,第30章 药品,115,以色列,4276291
30,第30章 药品,134,斯里兰卡,18000
30,第30章 药品,215,埃及,2054
30,第30章 药品,302,丹麦,54955512
30,第30章 药品,311,葡萄牙,1464
30,第30章 药品,323,列支敦士登,140153
30,第30章 药品,328,罗马尼亚,99676
30,第30章 药品,330,瑞典,56502379
30,第30章 药品,331,瑞士,166050171
30,第30章 药品,352,捷克,21770
30,第30章 药品,353,斯洛伐克,51981
30,第30章 药品,402,阿根廷,3264500
30,第30章 药品,418,多米尼加,2392349
30,第30章 药品,609,新西兰,190996
31,第31章 肥料,115,以色列,58191571
31,第31章 肥料,117,约旦,10406806
31,第31章 肥料,134,斯里兰卡,71092
31,第31章 肥料,328,罗马尼亚,581370
31,第31章 肥料,352,捷克,33600
31,第31章 肥料,609,新西兰,15577
32,第32章 鞣料浸膏...,106,缅甸,4680
32,第32章 鞣料浸膏...,115,以色列,380180
32,第32章 鞣料浸膏...,302,丹麦,649787
32,第32章 鞣料浸膏...,308,卢森堡,2351
32,第32章 鞣料浸膏...,311,葡萄牙,184885
32,第32章 鞣料浸膏...,323,列支敦士登,53570
32,第32章 鞣料浸膏...,328,罗马尼亚,248133
32,第32章 鞣料浸膏...,330,瑞典,161551
32,第32章 鞣料浸膏...,331,瑞士,5084736
32,第32章 鞣料浸膏...,352,捷克,555759
32,第32章 鞣料浸膏...,353,斯洛伐克,2123
32,第32章 鞣料浸膏...,402,阿根廷,524017
32,第32章 鞣料浸膏...,413,哥伦比亚,43627
32,第32章 鞣料浸膏...,419,厄瓜多尔,17829
32,第32章 鞣料浸膏...,434,秘鲁,571725
32,第32章 鞣料浸膏...,609,新西兰,37000
33,第33章 精油及香...,115,以色列,613114
33,第33章 精油及香...,117,约旦,8138
33,第33章 精油及香...,131,沙特阿拉伯,7799
33,第33章 精油及香...,134,斯里兰卡,6702
33,第33章 精油及香...,215,埃及,44870
33,第33章 精油及香...,232,摩洛哥,10018
33,第33章 精油及香...,302,丹麦,53172
33,第33章 精油及香...,308,卢森堡,21398
33,第33章 精油及香...,311,葡萄牙,1929
33,第33章 精油及香...,322,冰岛,83596
33,第33章 精油及香...,325,摩纳哥,222409
33,第33章 精油及香...,330,瑞典,76109
33,第33章 精油及香...,331,瑞士,6454571
33,第33章 精油及香...,335,拉脱维亚,290083
33,第33章 精油及香...,352,捷克,191270
33,第33章 精油及香...,353,斯洛伐克,46936
33,第33章 精油及香...,402,阿根廷,21832
33,第33章 精油及香...,423,危地马拉,1029
33,第33章 精油及香...,426,洪都拉斯,5788
33,第33章 精油及香...,432,巴拿马,6373
33,第33章 精油及香...,433,巴拉圭,33210
33,第33章 精油及香...,434,秘鲁,1122
33,第33章 精油及香...,603,斐济,5402
33,第33章 精油及香...,609,新西兰,586752
34,第34章 肥皂、有...,115,以色列,329420
34,第34章 肥皂、有...,117,约旦,684
34,第34章 肥皂、有...,121,中国澳门,402
34,第34章 肥皂、有...,131,沙特阿拉伯,1098933
34,第34章 肥皂、有...,215,埃及,462102
34,第34章 肥皂、有...,302,丹麦,501885
34,第34章 肥皂、有...,311,葡萄牙,12381
34,第34章 肥皂、有...,323,列支敦士登,3958
34,第34章 肥皂、有...,325,摩纳哥,11600
34,第34章 肥皂、有...,328,罗马尼亚,28729
34,第34章 肥皂、有...,330,瑞典,757528
34,第34章 肥皂、有...,331,瑞士,1855579
34,第34章 肥皂、有...,334,爱沙尼亚,1558
34,第34章 肥皂、有...,335,拉脱维亚,110072
34,第34章 肥皂、有...,352,捷克,45000
34,第34章 肥皂、有...,402,阿根廷,50
34,第34章 肥皂、有...,434,秘鲁,2190
34,第34章 肥皂、有...,603,斐济,1662
34,第34章 肥皂、有...,609,新西兰,63101
35,第35章 蛋白类物...,115,以色列,107733
35,第35章 蛋白类物...,302,丹麦,8925359
35,第35章 蛋白类物...,308,卢森堡,1638
35,第35章 蛋白类物...,311,葡萄牙,46226
35,第35章 蛋白类物...,322,冰岛,96
35,第35章 蛋白类物...,328,罗马尼亚,32480
35,第35章 蛋白类物...,329,圣马力诺,1484
35,第35章 蛋白类物...,330,瑞典,542789
35,第35章 蛋白类物...,331,瑞士,1420800
35,第35章 蛋白类物...,334,爱沙尼亚,1039
35,第35章 蛋白类物...,347,乌克兰,5730
35,第35章 蛋白类物...,352,捷克,5844
35,第35章 蛋白类物...,402,阿根廷,1698865
35,第35章 蛋白类物...,432,巴拿马,900
35,第35章 蛋白类物...,609,新西兰,8243611
36,第36章 炸药；烟...,331,瑞士,1847
36,第36章 炸药；烟...,352,捷克,3117050
37,第37章 照相及电...,115,以色列,644035
37,第37章 照相及电...,330,瑞典,800
37,第37章 照相及电...,331,瑞士,241892
37,第37章 照相及电...,352,捷克,103505
38,第38章 杂项化学...,103,孟加拉国,423605
38,第38章 杂项化学...,115,以色列,1731135
38,第38章 杂项化学...,117,约旦,8171
38,第38章 杂项化学...,130,卡塔尔,53560
38,第38章 杂项化学...,131,沙特阿拉伯,788314
38,第38章 杂项化学...,134,斯里兰卡,460749
38,第38章 杂项化学...,251,布基纳法索,12214
38,第38章 杂项化学...,302,丹麦,4491937
38,第38章 杂项化学...,308,卢森堡,372468
38,第38章 杂项化学...,311,葡萄牙,413695
38,第38章 杂项化学...,322,冰岛,1672
38,第38章 杂项化学...,323,列支敦士登,186688
38,第38章 杂项化学...,325,摩纳哥,154466
38,第38章 杂项化学...,328,罗马尼亚,281509
38,第38章 杂项化学...,330,瑞典,2761356
38,第38章 杂项化学...,331,瑞士,8787429
38,第38章 杂项化学...,334,爱沙尼亚,47001
38,第38章 杂项化学...,335,拉脱维亚,169
38,第38章 杂项化学...,347,乌克兰,3931
38,第38章 杂项化学...,352,捷克,625545
38,第38章 杂项化学...,353,斯洛伐克,259348
38,第38章 杂项化学...,402,阿根廷,866164
38,第38章 杂项化学...,412,智利,277201
38,第38章 杂项化学...,413,哥伦比亚,2294892
38,第38章 杂项化学...,416,古巴,18806
38,第38章 杂项化学...,434,秘鲁,16728
38,第38章 杂项化学...,445,委内瑞拉,12698
38,第38章 杂项化学...,609,新西兰,282357
39,第39章 塑料及其...,103,孟加拉国,2170497
39,第39章 塑料及其...,106,缅甸,364456
39,第39章 塑料及其...,107,柬埔寨,474943
39,第39章 塑料及其...,115,以色列,9718638
39,第39章 塑料及其...,117,约旦,192576
39,第39章 塑料及其...,121,中国澳门,714159
39,第39章 塑料及其...,130,卡塔尔,65412209
