商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,115,以色列,17656
9,第9章 咖啡、茶...,117,约旦,9
9,第9章 咖啡、茶...,121,中国澳门,28974
9,第9章 咖啡、茶...,134,斯里兰卡,5446597
9,第9章 咖啡、茶...,215,埃及,316
9,第9章 咖啡、茶...,228,马拉维,319395
9,第9章 咖啡、茶...,232,摩洛哥,6856
9,第9章 咖啡、茶...,236,尼日利亚,20339
9,第9章 咖啡、茶...,238,卢旺达,6973
9,第9章 咖啡、茶...,247,坦桑尼亚,37080
9,第9章 咖啡、茶...,302,丹麦,13
9,第9章 咖啡、茶...,311,葡萄牙,11502
9,第9章 咖啡、茶...,330,瑞典,14373
9,第9章 咖啡、茶...,331,瑞士,525570
9,第9章 咖啡、茶...,354,北马其顿,3713
9,第9章 咖啡、茶...,402,阿根廷,25320
9,第9章 咖啡、茶...,413,哥伦比亚,1923757
9,第9章 咖啡、茶...,423,危地马拉,1828840
9,第9章 咖啡、茶...,426,洪都拉斯,110354
9,第9章 咖啡、茶...,432,巴拿马,205903
9,第9章 咖啡、茶...,433,巴拉圭,1302
9,第9章 咖啡、茶...,434,秘鲁,72024
9,第9章 咖啡、茶...,609,新西兰,4481
9,第9章 咖啡、茶...,611,巴布亚新几内亚,283661
10,第10章 谷物,106,缅甸,690540
10,第10章 谷物,107,柬埔寨,3035562
10,第10章 谷物,302,丹麦,146091
10,第10章 谷物,347,乌克兰,78477346
10,第10章 谷物,412,智利,469
10,第10章 谷物,434,秘鲁,225313
11,第11章 制粉工业...,106,缅甸,78726
11,第11章 制粉工业...,134,斯里兰卡,479
11,第11章 制粉工业...,302,丹麦,218502
11,第11章 制粉工业...,330,瑞典,314
11,第11章 制粉工业...,331,瑞士,15
11,第11章 制粉工业...,347,乌克兰,2901041
11,第11章 制粉工业...,412,智利,380893
11,第11章 制粉工业...,434,秘鲁,10645
11,第11章 制粉工业...,609,新西兰,11705
12,第12章 含油子仁...,103,孟加拉国,608566
12,第12章 含油子仁...,106,缅甸,540244
12,第12章 含油子仁...,115,以色列,197967
12,第12章 含油子仁...,134,斯里兰卡,1900
12,第12章 含油子仁...,144,东帝汶,18556
12,第12章 含油子仁...,146,吉尔吉斯斯坦,20559
12,第12章 含油子仁...,215,埃及,31027
12,第12章 含油子仁...,229,马里,766461
12,第12章 含油子仁...,232,摩洛哥,625026
12,第12章 含油子仁...,246,苏丹,13280776
12,第12章 含油子仁...,247,坦桑尼亚,21358275
12,第12章 含油子仁...,248,多哥,4031343
12,第12章 含油子仁...,302,丹麦,3051810
12,第12章 含油子仁...,330,瑞典,1172
12,第12章 含油子仁...,347,乌克兰,376594
12,第12章 含油子仁...,352,捷克,155050
12,第12章 含油子仁...,402,阿根廷,233727196
12,第12章 含油子仁...,412,智利,6223369
12,第12章 含油子仁...,419,厄瓜多尔,72472
12,第12章 含油子仁...,423,危地马拉,38
12,第12章 含油子仁...,426,洪都拉斯,20943
12,第12章 含油子仁...,433,巴拉圭,5879
12,第12章 含油子仁...,434,秘鲁,3096382
12,第12章 含油子仁...,445,委内瑞拉,32497
12,第12章 含油子仁...,608,瓦努阿图,71665
12,第12章 含油子仁...,609,新西兰,616711
13,第13章 虫胶；树...,115,以色列,285637
13,第13章 虫胶；树...,232,摩洛哥,3737
13,第13章 虫胶；树...,236,尼日利亚,65756
13,第13章 虫胶；树...,246,苏丹,315739
13,第13章 虫胶；树...,302,丹麦,2045372
13,第13章 虫胶；树...,325,摩纳哥,1906
13,第13章 虫胶；树...,331,瑞士,160977
13,第13章 虫胶；树...,352,捷克,931335
13,第13章 虫胶；树...,353,斯洛伐克,470
13,第13章 虫胶；树...,402,阿根廷,486
13,第13章 虫胶；树...,412,智利,238861
13,第13章 虫胶；树...,416,古巴,47554
13,第13章 虫胶；树...,434,秘鲁,1610
14,第14章 编结用植...,106,缅甸,39525
14,第14章 编结用植...,134,斯里兰卡,178549
14,第14章 编结用植...,311,葡萄牙,6068
14,第14章 编结用植...,412,智利,68031
14,第14章 编结用植...,434,秘鲁,1395858
14,第14章 编结用植...,609,新西兰,8202
15,第15章 动、植物...,103,孟加拉国,60066
15,第15章 动、植物...,115,以色列,11916
15,第15章 动、植物...,134,斯里兰卡,281097
15,第15章 动、植物...,232,摩洛哥,13674
15,第15章 动、植物...,246,苏丹,2224261
15,第15章 动、植物...,302,丹麦,1740
15,第15章 动、植物...,311,葡萄牙,792676
15,第15章 动、植物...,322,冰岛,698679
15,第15章 动、植物...,330,瑞典,2337794
15,第15章 动、植物...,331,瑞士,421564
15,第15章 动、植物...,347,乌克兰,67181662
15,第15章 动、植物...,402,阿根廷,3410734
15,第15章 动、植物...,412,智利,2124803
15,第15章 动、植物...,413,哥伦比亚,1160098
15,第15章 动、植物...,419,厄瓜多尔,66477
15,第15章 动、植物...,432,巴拿马,126000
15,第15章 动、植物...,433,巴拉圭,4215
15,第15章 动、植物...,434,秘鲁,6235574
15,第15章 动、植物...,609,新西兰,1544446
16,第16章 肉、鱼、...,215,埃及,409000
16,第16章 肉、鱼、...,302,丹麦,221054
16,第16章 肉、鱼、...,311,葡萄牙,81
16,第16章 肉、鱼、...,328,罗马尼亚,33930
16,第16章 肉、鱼、...,330,瑞典,60703
16,第16章 肉、鱼、...,331,瑞士,17
16,第16章 肉、鱼、...,402,阿根廷,99952
16,第16章 肉、鱼、...,412,智利,1040206
16,第16章 肉、鱼、...,434,秘鲁,28368055
16,第16章 肉、鱼、...,609,新西兰,12
17,第17章 糖及糖食,115,以色列,115866
17,第17章 糖及糖食,121,中国澳门,18704
17,第17章 糖及糖食,201,阿尔及利亚,24
17,第17章 糖及糖食,215,埃及,311
17,第17章 糖及糖食,302,丹麦,164237
17,第17章 糖及糖食,308,卢森堡,2155
17,第17章 糖及糖食,328,罗马尼亚,42
17,第17章 糖及糖食,330,瑞典,156185
17,第17章 糖及糖食,331,瑞士,694546
17,第17章 糖及糖食,347,乌克兰,102898
17,第17章 糖及糖食,352,捷克,8386
17,第17章 糖及糖食,354,北马其顿,489
17,第17章 糖及糖食,402,阿根廷,1453
17,第17章 糖及糖食,412,智利,248035
17,第17章 糖及糖食,416,古巴,11970346
17,第17章 糖及糖食,609,新西兰,798060
18,第18章 可可及可...,107,柬埔寨,94634
18,第18章 可可及可...,121,中国澳门,1749
18,第18章 可可及可...,236,尼日利亚,151381
18,第18章 可可及可...,302,丹麦,203581
18,第18章 可可及可...,308,卢森堡,10521
18,第18章 可可及可...,311,葡萄牙,86555
18,第18章 可可及可...,328,罗马尼亚,41925
18,第18章 可可及可...,330,瑞典,37165
18,第18章 可可及可...,331,瑞士,2515496
18,第18章 可可及可...,347,乌克兰,178966
18,第18章 可可及可...,353,斯洛伐克,2034
18,第18章 可可及可...,402,阿根廷,542
18,第18章 可可及可...,419,厄瓜多尔,1866683
18,第18章 可可及可...,434,秘鲁,1883
18,第18章 可可及可...,609,新西兰,42915
19,第19章 谷物、粮...,115,以色列,2311
19,第19章 谷物、粮...,117,约旦,675
19,第19章 谷物、粮...,121,中国澳门,279482
19,第19章 谷物、粮...,131,沙特阿拉伯,31310
19,第19章 谷物、粮...,134,斯里兰卡,8911
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,201,阿尔及利亚,7823
19,第19章 谷物、粮...,302,丹麦,24797673
19,第19章 谷物、粮...,308,卢森堡,508
19,第19章 谷物、粮...,311,葡萄牙,345025
19,第19章 谷物、粮...,328,罗马尼亚,195618
19,第19章 谷物、粮...,330,瑞典,1470549
19,第19章 谷物、粮...,331,瑞士,9889095
19,第19章 谷物、粮...,334,爱沙尼亚,42144
19,第19章 谷物、粮...,335,拉脱维亚,27519
19,第19章 谷物、粮...,347,乌克兰,310202
19,第19章 谷物、粮...,352,捷克,134407
19,第19章 谷物、粮...,353,斯洛伐克,3895
19,第19章 谷物、粮...,412,智利,81695
19,第19章 谷物、粮...,434,秘鲁,61652
19,第19章 谷物、粮...,504,百慕大,109
19,第19章 谷物、粮...,609,新西兰,81311339
20,第20章 蔬菜、水...,103,孟加拉国,9115
20,第20章 蔬菜、水...,107,柬埔寨,251699
20,第20章 蔬菜、水...,115,以色列,7934852
20,第20章 蔬菜、水...,117,约旦,11770
20,第20章 蔬菜、水...,134,斯里兰卡,1966
20,第20章 蔬菜、水...,215,埃及,15186
20,第20章 蔬菜、水...,232,摩洛哥,24711
20,第20章 蔬菜、水...,247,坦桑尼亚,9447
20,第20章 蔬菜、水...,302,丹麦,46309
20,第20章 蔬菜、水...,311,葡萄牙,8500
20,第20章 蔬菜、水...,328,罗马尼亚,1
20,第20章 蔬菜、水...,330,瑞典,53978
20,第20章 蔬菜、水...,331,瑞士,98042
20,第20章 蔬菜、水...,347,乌克兰,14742
20,第20章 蔬菜、水...,352,捷克,26040
20,第20章 蔬菜、水...,402,阿根廷,516320
20,第20章 蔬菜、水...,412,智利,1332739
20,第20章 蔬菜、水...,419,厄瓜多尔,46032
20,第20章 蔬菜、水...,423,危地马拉,14699
20,第20章 蔬菜、水...,434,秘鲁,103695
20,第20章 蔬菜、水...,603,斐济,36350
20,第20章 蔬菜、水...,609,新西兰,347091
20,第20章 蔬菜、水...,623,法属波利尼西亚,50738
21,第21章 杂项食品,106,缅甸,296
21,第21章 杂项食品,115,以色列,327115
21,第21章 杂项食品,117,约旦,4719
21,第21章 杂项食品,121,中国澳门,538
21,第21章 杂项食品,131,沙特阿拉伯,33
21,第21章 杂项食品,134,斯里兰卡,11365
21,第21章 杂项食品,201,阿尔及利亚,16
21,第21章 杂项食品,215,埃及,813
21,第21章 杂项食品,236,尼日利亚,4536
21,第21章 杂项食品,302,丹麦,2830782
21,第21章 杂项食品,311,葡萄牙,247462
21,第21章 杂项食品,328,罗马尼亚,3101
21,第21章 杂项食品,329,圣马力诺,2248
21,第21章 杂项食品,330,瑞典,549033
21,第21章 杂项食品,331,瑞士,5350388
21,第21章 杂项食品,334,爱沙尼亚,19819
21,第21章 杂项食品,347,乌克兰,10869
21,第21章 杂项食品,352,捷克,841683
21,第21章 杂项食品,353,斯洛伐克,2913
21,第21章 杂项食品,412,智利,1756
21,第21章 杂项食品,413,哥伦比亚,798047
21,第21章 杂项食品,419,厄瓜多尔,49021
21,第21章 杂项食品,434,秘鲁,3505
21,第21章 杂项食品,603,斐济,59125
21,第21章 杂项食品,609,新西兰,5508936
22,第22章 饮料、酒...,103,孟加拉国,14302
22,第22章 饮料、酒...,106,缅甸,143166
22,第22章 饮料、酒...,107,柬埔寨,8348
22,第22章 饮料、酒...,115,以色列,132283
22,第22章 饮料、酒...,117,约旦,2267
22,第22章 饮料、酒...,134,斯里兰卡,3813
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,3101
22,第22章 饮料、酒...,215,埃及,102749
22,第22章 饮料、酒...,232,摩洛哥,41110
22,第22章 饮料、酒...,246,苏丹,7061071
22,第22章 饮料、酒...,247,坦桑尼亚,2511
22,第22章 饮料、酒...,302,丹麦,701229
22,第22章 饮料、酒...,308,卢森堡,22165
22,第22章 饮料、酒...,311,葡萄牙,6146499
22,第22章 饮料、酒...,328,罗马尼亚,240149
22,第22章 饮料、酒...,330,瑞典,543292
22,第22章 饮料、酒...,331,瑞士,97503
22,第22章 饮料、酒...,334,爱沙尼亚,43747
22,第22章 饮料、酒...,335,拉脱维亚,174962
22,第22章 饮料、酒...,343,摩尔多瓦,636387
22,第22章 饮料、酒...,347,乌克兰,228989
22,第22章 饮料、酒...,352,捷克,473769
22,第22章 饮料、酒...,354,北马其顿,190744
22,第22章 饮料、酒...,402,阿根廷,1837032
22,第22章 饮料、酒...,412,智利,35041942
22,第22章 饮料、酒...,416,古巴,35020
22,第22章 饮料、酒...,603,斐济,1067945
22,第22章 饮料、酒...,609,新西兰,4212764
23,第23章 食品工业...,106,缅甸,1080749
23,第23章 食品工业...,107,柬埔寨,404975
23,第23章 食品工业...,232,摩洛哥,550090
23,第23章 食品工业...,246,苏丹,3292850
23,第23章 食品工业...,247,坦桑尼亚,824649
23,第23章 食品工业...,302,丹麦,4322176
23,第23章 食品工业...,311,葡萄牙,4161
23,第23章 食品工业...,328,罗马尼亚,26
23,第23章 食品工业...,330,瑞典,37
23,第23章 食品工业...,347,乌克兰,6199367
23,第23章 食品工业...,352,捷克,547586
23,第23章 食品工业...,402,阿根廷,1633924
23,第23章 食品工业...,412,智利,13844011
23,第23章 食品工业...,419,厄瓜多尔,1444262
23,第23章 食品工业...,432,巴拿马,3977976
23,第23章 食品工业...,434,秘鲁,260725246
23,第23章 食品工业...,609,新西兰,3163527
24,第24章 烟草、烟...,107,柬埔寨,48545
24,第24章 烟草、烟...,121,中国澳门,1588040
24,第24章 烟草、烟...,302,丹麦,14150
24,第24章 烟草、烟...,328,罗马尼亚,19346
24,第24章 烟草、烟...,331,瑞士,91154
24,第24章 烟草、烟...,402,阿根廷,17778871
24,第24章 烟草、烟...,416,古巴,514705
24,第24章 烟草、烟...,418,多米尼加,131727
24,第24章 烟草、烟...,426,洪都拉斯,4178
25,第25章 盐；硫磺...,101,阿富汗,30350
25,第25章 盐；硫磺...,103,孟加拉国,42
25,第25章 盐；硫磺...,106,缅甸,798636
25,第25章 盐；硫磺...,107,柬埔寨,1494581
25,第25章 盐；硫磺...,115,以色列,834766
25,第25章 盐；硫磺...,117,约旦,84628
25,第25章 盐；硫磺...,121,中国澳门,25
25,第25章 盐；硫磺...,130,卡塔尔,5830940
25,第25章 盐；硫磺...,131,沙特阿拉伯,33008273
25,第25章 盐；硫磺...,134,斯里兰卡,2243
25,第25章 盐；硫磺...,201,阿尔及利亚,19027
25,第25章 盐；硫磺...,215,埃及,6108483
25,第25章 盐；硫磺...,232,摩洛哥,863585
25,第25章 盐；硫磺...,236,尼日利亚,1419438
25,第25章 盐；硫磺...,246,苏丹,552
25,第25章 盐；硫磺...,247,坦桑尼亚,23650
25,第25章 盐；硫磺...,302,丹麦,510570
25,第25章 盐；硫磺...,311,葡萄牙,9347607
25,第25章 盐；硫磺...,323,列支敦士登,2954
25,第25章 盐；硫磺...,328,罗马尼亚,110
25,第25章 盐；硫磺...,330,瑞典,14649
25,第25章 盐；硫磺...,331,瑞士,15055
25,第25章 盐；硫磺...,347,乌克兰,436583
25,第25章 盐；硫磺...,352,捷克,893
25,第25章 盐；硫磺...,353,斯洛伐克,22432
25,第25章 盐；硫磺...,354,北马其顿,1406249
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,103901
25,第25章 盐；硫磺...,412,智利,644818
25,第25章 盐；硫磺...,418,多米尼加,37246
25,第25章 盐；硫磺...,423,危地马拉,700
25,第25章 盐；硫磺...,434,秘鲁,235
25,第25章 盐；硫磺...,609,新西兰,19016
26,第26章 矿砂、矿...,106,缅甸,87520074
26,第26章 矿砂、矿...,107,柬埔寨,966481
26,第26章 矿砂、矿...,131,沙特阿拉伯,17083336
26,第26章 矿砂、矿...,134,斯里兰卡,40137
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,825778
26,第26章 矿砂、矿...,215,埃及,1638618
26,第26章 矿砂、矿...,232,摩洛哥,10097779
26,第26章 矿砂、矿...,236,尼日利亚,15741037
26,第26章 矿砂、矿...,238,卢旺达,1452015
26,第26章 矿砂、矿...,246,苏丹,247056
26,第26章 矿砂、矿...,253,赞比亚,10484180
26,第26章 矿砂、矿...,311,葡萄牙,2329706
26,第26章 矿砂、矿...,328,罗马尼亚,6262753
26,第26章 矿砂、矿...,330,瑞典,34633
26,第26章 矿砂、矿...,347,乌克兰,84662701
26,第26章 矿砂、矿...,412,智利,991192626
26,第26章 矿砂、矿...,413,哥伦比亚,770271
26,第26章 矿砂、矿...,416,古巴,11093005
26,第26章 矿砂、矿...,418,多米尼加,20238809
26,第26章 矿砂、矿...,419,厄瓜多尔,21025926
26,第26章 矿砂、矿...,423,危地马拉,1590593
26,第26章 矿砂、矿...,434,秘鲁,701726347
26,第26章 矿砂、矿...,445,委内瑞拉,26041086
26,第26章 矿砂、矿...,609,新西兰,10345625
26,第26章 矿砂、矿...,611,巴布亚新几内亚,8832708
26,第26章 矿砂、矿...,613,所罗门群岛,7578421
27,第27章 矿物燃料...,106,缅甸,27795247
27,第27章 矿物燃料...,114,伊拉克,2092302112
27,第27章 矿物燃料...,115,以色列,75583
27,第27章 矿物燃料...,130,卡塔尔,634525728
27,第27章 矿物燃料...,131,沙特阿拉伯,2481671406
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,335680
27,第27章 矿物燃料...,201,阿尔及利亚,224870597
27,第27章 矿物燃料...,215,埃及,145736365
27,第27章 矿物燃料...,216,赤道几内亚,126658846
27,第27章 矿物燃料...,226,利比亚,298931993
27,第27章 矿物燃料...,236,尼日利亚,69802629
27,第27章 矿物燃料...,302,丹麦,57075
27,第27章 矿物燃料...,308,卢森堡,185
27,第27章 矿物燃料...,311,葡萄牙,1184
27,第27章 矿物燃料...,330,瑞典,3455796
27,第27章 矿物燃料...,331,瑞士,150599
27,第27章 矿物燃料...,334,爱沙尼亚,252407
27,第27章 矿物燃料...,335,拉脱维亚,2195764
27,第27章 矿物燃料...,347,乌克兰,180227
27,第27章 矿物燃料...,352,捷克,8436
27,第27章 矿物燃料...,353,斯洛伐克,24235
27,第27章 矿物燃料...,402,阿根廷,77944128
27,第27章 矿物燃料...,413,哥伦比亚,343057708
27,第27章 矿物燃料...,419,厄瓜多尔,67753005
27,第27章 矿物燃料...,445,委内瑞拉,803243606
27,第27章 矿物燃料...,611,巴布亚新几内亚,134540944
28,第28章 无机化学...,106,缅甸,7448834
28,第28章 无机化学...,115,以色列,11531749
28,第28章 无机化学...,117,约旦,5720276
28,第28章 无机化学...,130,卡塔尔,9314082
28,第28章 无机化学...,131,沙特阿拉伯,6936353
28,第28章 无机化学...,201,阿尔及利亚,36313
28,第28章 无机化学...,215,埃及,6862838
28,第28章 无机化学...,302,丹麦,263635
28,第28章 无机化学...,311,葡萄牙,9117
28,第28章 无机化学...,323,列支敦士登,3231
28,第28章 无机化学...,329,圣马力诺,3079
28,第28章 无机化学...,330,瑞典,3638269
28,第28章 无机化学...,331,瑞士,784261
28,第28章 无机化学...,334,爱沙尼亚,66800
28,第28章 无机化学...,347,乌克兰,75946
28,第28章 无机化学...,352,捷克,613498
28,第28章 无机化学...,353,斯洛伐克,530
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,86286
28,第28章 无机化学...,402,阿根廷,12320558
28,第28章 无机化学...,412,智利,31835879
28,第28章 无机化学...,413,哥伦比亚,2873
28,第28章 无机化学...,416,古巴,116032
28,第28章 无机化学...,434,秘鲁,942273
29,第29章 有机化学...,105,文莱,12722677
29,第29章 有机化学...,115,以色列,12742480
29,第29章 有机化学...,117,约旦,1108079
29,第29章 有机化学...,130,卡塔尔,13453974
29,第29章 有机化学...,131,沙特阿拉伯,806175158
29,第29章 有机化学...,215,埃及,13590
29,第29章 有机化学...,302,丹麦,84624670
29,第29章 有机化学...,311,葡萄牙,7681
29,第29章 有机化学...,322,冰岛,44
29,第29章 有机化学...,328,罗马尼亚,390228
29,第29章 有机化学...,330,瑞典,9793252
29,第29章 有机化学...,331,瑞士,46244112
29,第29章 有机化学...,334,爱沙尼亚,52324
29,第29章 有机化学...,335,拉脱维亚,119682
29,第29章 有机化学...,343,摩尔多瓦,51
29,第29章 有机化学...,347,乌克兰,313856
29,第29章 有机化学...,352,捷克,926748
29,第29章 有机化学...,353,斯洛伐克,47580
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,41
29,第29章 有机化学...,402,阿根廷,860937
29,第29章 有机化学...,418,多米尼加,15
29,第29章 有机化学...,423,危地马拉,400
29,第29章 有机化学...,445,委内瑞拉,1639
29,第29章 有机化学...,609,新西兰,70714979
30,第30章 药品,103,孟加拉国,138761
30,第30章 药品,107,柬埔寨,161690
30,第30章 药品,115,以色列,271525
30,第30章 药品,117,约旦,10
30,第30章 药品,215,埃及,5081
30,第30章 药品,302,丹麦,57974804
30,第30章 药品,311,葡萄牙,411
30,第30章 药品,322,冰岛,1148
30,第30章 药品,323,列支敦士登,738479
30,第30章 药品,328,罗马尼亚,19105
30,第30章 药品,330,瑞典,59272401
30,第30章 药品,331,瑞士,144051257
30,第30章 药品,335,拉脱维亚,3077
30,第30章 药品,347,乌克兰,10
30,第30章 药品,352,捷克,33986
30,第30章 药品,353,斯洛伐克,65975
30,第30章 药品,354,北马其顿,1
30,第30章 药品,402,阿根廷,4199690
30,第30章 药品,412,智利,451
30,第30章 药品,416,古巴,1020
30,第30章 药品,418,多米尼加,2732342
30,第30章 药品,426,洪都拉斯,99
30,第30章 药品,434,秘鲁,45750
30,第30章 药品,609,新西兰,1348211
31,第31章 肥料,115,以色列,18722670
31,第31章 肥料,117,约旦,12126000
31,第31章 肥料,328,罗马尼亚,2891000
31,第31章 肥料,330,瑞典,42217
32,第32章 鞣料浸膏...,115,以色列,548511
32,第32章 鞣料浸膏...,131,沙特阿拉伯,166257
32,第32章 鞣料浸膏...,215,埃及,17234
32,第32章 鞣料浸膏...,302,丹麦,1008882
32,第32章 鞣料浸膏...,308,卢森堡,16980
32,第32章 鞣料浸膏...,311,葡萄牙,549281
32,第32章 鞣料浸膏...,323,列支敦士登,214732
32,第32章 鞣料浸膏...,328,罗马尼亚,47844
32,第32章 鞣料浸膏...,330,瑞典,248257
32,第32章 鞣料浸膏...,331,瑞士,6723750
32,第32章 鞣料浸膏...,352,捷克,130597
32,第32章 鞣料浸膏...,402,阿根廷,452837
32,第32章 鞣料浸膏...,412,智利,9200
32,第32章 鞣料浸膏...,413,哥伦比亚,238131
32,第32章 鞣料浸膏...,426,洪都拉斯,4925
32,第32章 鞣料浸膏...,432,巴拿马,201600
32,第32章 鞣料浸膏...,434,秘鲁,678182
32,第32章 鞣料浸膏...,609,新西兰,17562
33,第33章 精油及香...,101,阿富汗,206
33,第33章 精油及香...,115,以色列,2120365
33,第33章 精油及香...,117,约旦,6
33,第33章 精油及香...,121,中国澳门,144463
33,第33章 精油及香...,128,巴勒斯坦,10
33,第33章 精油及香...,131,沙特阿拉伯,1875
33,第33章 精油及香...,134,斯里兰卡,25018
33,第33章 精油及香...,215,埃及,126482
33,第33章 精油及香...,232,摩洛哥,21015
33,第33章 精油及香...,247,坦桑尼亚,143665
33,第33章 精油及香...,302,丹麦,30402
33,第33章 精油及香...,308,卢森堡,49773
33,第33章 精油及香...,311,葡萄牙,403031
33,第33章 精油及香...,322,冰岛,124918
33,第33章 精油及香...,323,列支敦士登,31801
