商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,307,意大利,1459575
13,第13章 虫胶；树...,309,荷兰,7362
13,第13章 虫胶；树...,310,希腊,43
13,第13章 虫胶；树...,312,西班牙,5937279
13,第13章 虫胶；树...,327,波兰,109660
13,第13章 虫胶；树...,410,巴西,1454379
13,第13章 虫胶；树...,429,墨西哥,786205
13,第13章 虫胶；树...,501,加拿大,30907
14,第14章 编结用植...,127,巴基斯坦,68117
14,第14章 编结用植...,129,菲律宾,1133298
14,第14章 编结用植...,137,土耳其,1261756
14,第14章 编结用植...,203,贝宁,31921
14,第14章 编结用植...,213,刚果共和国,24064
14,第14章 编结用植...,227,马达加斯加,131371
14,第14章 编结用植...,254,津巴布韦,22573
14,第14章 编结用植...,305,法国,20
14,第14章 编结用植...,307,意大利,354
14,第14章 编结用植...,309,荷兰,60060
14,第14章 编结用植...,312,西班牙,147
14,第14章 编结用植...,410,巴西,2490768
14,第14章 编结用植...,429,墨西哥,127531
15,动、植物或微生物油、...,124,蒙古,7414
15,动、植物或微生物油、...,129,菲律宾,17799704
15,动、植物或微生物油、...,137,土耳其,205007
15,动、植物或微生物油、...,138,阿联酋,20372829
15,动、植物或微生物油、...,227,马达加斯加,1290
15,动、植物或微生物油、...,244,南非,47316
15,动、植物或微生物油、...,301,比利时,101829
15,动、植物或微生物油、...,305,法国,4371669
15,动、植物或微生物油、...,307,意大利,4055414
15,动、植物或微生物油、...,309,荷兰,716381
15,动、植物或微生物油、...,310,希腊,117595
15,动、植物或微生物油、...,312,西班牙,29198807
15,动、植物或微生物油、...,315,奥地利,324273
15,动、植物或微生物油、...,318,芬兰,219855
15,动、植物或微生物油、...,326,挪威,1241277
15,动、植物或微生物油、...,340,白俄罗斯,3952205
15,动、植物或微生物油、...,410,巴西,101700823
15,动、植物或微生物油、...,415,哥斯达黎加,6345
15,动、植物或微生物油、...,429,墨西哥,58577
15,动、植物或微生物油、...,431,尼加拉瓜,604891
15,动、植物或微生物油、...,444,乌拉圭,923304
15,动、植物或微生物油、...,501,加拿大,1771152
16,第16章 肉、鱼、...,123,马尔代夫,960
16,第16章 肉、鱼、...,127,巴基斯坦,534955
16,第16章 肉、鱼、...,129,菲律宾,500566
16,第16章 肉、鱼、...,137,土耳其,104298
16,第16章 肉、鱼、...,227,马达加斯加,230690
16,第16章 肉、鱼、...,305,法国,167617
16,第16章 肉、鱼、...,306,爱尔兰,93624
16,第16章 肉、鱼、...,307,意大利,330433
16,第16章 肉、鱼、...,312,西班牙,288315
16,第16章 肉、鱼、...,326,挪威,435456
16,第16章 肉、鱼、...,501,加拿大,1655904
16,第16章 肉、鱼、...,503,格陵兰,530442
17,第17章 糖及糖食,129,菲律宾,1073177
17,第17章 糖及糖食,137,土耳其,328112
17,第17章 糖及糖食,301,比利时,545101
17,第17章 糖及糖食,305,法国,809006
17,第17章 糖及糖食,307,意大利,423061
17,第17章 糖及糖食,309,荷兰,638532
17,第17章 糖及糖食,312,西班牙,638806
17,第17章 糖及糖食,313,阿尔巴尼亚,25
17,第17章 糖及糖食,318,芬兰,28112
17,第17章 糖及糖食,321,匈牙利,1983
17,第17章 糖及糖食,327,波兰,1375582
17,第17章 糖及糖食,410,巴西,289630227
17,第17章 糖及糖食,429,墨西哥,6855
17,第17章 糖及糖食,501,加拿大,706137
18,第18章 可可及可...,129,菲律宾,127155
18,第18章 可可及可...,137,土耳其,1184464
18,第18章 可可及可...,138,阿联酋,250851
18,第18章 可可及可...,220,加纳,2147193
18,第18章 可可及可...,250,乌干达,151
18,第18章 可可及可...,301,比利时,6416013
18,第18章 可可及可...,305,法国,2272979
18,第18章 可可及可...,307,意大利,10205989
18,第18章 可可及可...,309,荷兰,1695630
18,第18章 可可及可...,310,希腊,11483
18,第18章 可可及可...,312,西班牙,502644
18,第18章 可可及可...,315,奥地利,15915
18,第18章 可可及可...,318,芬兰,43126
18,第18章 可可及可...,321,匈牙利,2329
18,第18章 可可及可...,327,波兰,575777
18,第18章 可可及可...,340,白俄罗斯,86760
18,第18章 可可及可...,410,巴西,89701
18,第18章 可可及可...,429,墨西哥,237232
18,第18章 可可及可...,501,加拿大,163135
19,第19章 谷物、粮...,129,菲律宾,400446
19,第19章 谷物、粮...,137,土耳其,2584911
19,第19章 谷物、粮...,138,阿联酋,25478
19,第19章 谷物、粮...,301,比利时,1684849
19,第19章 谷物、粮...,305,法国,30423924
19,第19章 谷物、粮...,306,爱尔兰,32353382
19,第19章 谷物、粮...,307,意大利,5627616
19,第19章 谷物、粮...,309,荷兰,214010352
19,第19章 谷物、粮...,310,希腊,476361
19,第19章 谷物、粮...,312,西班牙,955482
19,第19章 谷物、粮...,315,奥地利,3368019
19,第19章 谷物、粮...,316,保加利亚,24646
19,第19章 谷物、粮...,318,芬兰,702267
19,第19章 谷物、粮...,327,波兰,616944
19,第19章 谷物、粮...,340,白俄罗斯,225267
19,第19章 谷物、粮...,427,牙买加,29
19,第19章 谷物、粮...,429,墨西哥,206689
19,第19章 谷物、粮...,501,加拿大,3730701
20,第20章 蔬菜、水...,108,塞浦路斯,1042705
20,第20章 蔬菜、水...,127,巴基斯坦,16640
20,第20章 蔬菜、水...,129,菲律宾,8346854
20,第20章 蔬菜、水...,137,土耳其,6071298
20,第20章 蔬菜、水...,138,阿联酋,150
20,第20章 蔬菜、水...,244,南非,740834
20,第20章 蔬菜、水...,301,比利时,417493
20,第20章 蔬菜、水...,305,法国,1500248
20,第20章 蔬菜、水...,307,意大利,1897907
20,第20章 蔬菜、水...,309,荷兰,254551
20,第20章 蔬菜、水...,310,希腊,254998
20,第20章 蔬菜、水...,312,西班牙,5570879
20,第20章 蔬菜、水...,315,奥地利,58496
20,第20章 蔬菜、水...,316,保加利亚,4311
20,第20章 蔬菜、水...,318,芬兰,92
20,第20章 蔬菜、水...,321,匈牙利,59986
20,第20章 蔬菜、水...,326,挪威,2294
20,第20章 蔬菜、水...,327,波兰,343152
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),44879
20,第20章 蔬菜、水...,350,斯洛文尼亚,1914
20,第20章 蔬菜、水...,410,巴西,6142969
20,第20章 蔬菜、水...,415,哥斯达黎加,5020662
20,第20章 蔬菜、水...,429,墨西哥,339190
20,第20章 蔬菜、水...,501,加拿大,861343
20,第20章 蔬菜、水...,617,萨摩亚,38640
21,第21章 杂项食品,124,蒙古,1600
21,第21章 杂项食品,129,菲律宾,346814
21,第21章 杂项食品,137,土耳其,505159
21,第21章 杂项食品,138,阿联酋,25204
21,第21章 杂项食品,211,乍得,146
21,第21章 杂项食品,224,肯尼亚,17714
21,第21章 杂项食品,244,南非,104351
21,第21章 杂项食品,254,津巴布韦,502
21,第21章 杂项食品,301,比利时,422212
21,第21章 杂项食品,305,法国,8564221
21,第21章 杂项食品,306,爱尔兰,131938
21,第21章 杂项食品,307,意大利,11816218
21,第21章 杂项食品,309,荷兰,25556778
21,第21章 杂项食品,310,希腊,15877
21,第21章 杂项食品,312,西班牙,4895915
21,第21章 杂项食品,314,安道尔,195
21,第21章 杂项食品,315,奥地利,969005
21,第21章 杂项食品,316,保加利亚,138296
21,第21章 杂项食品,318,芬兰,296814
21,第21章 杂项食品,321,匈牙利,35593
21,第21章 杂项食品,326,挪威,1811949
21,第21章 杂项食品,327,波兰,828854
21,第21章 杂项食品,350,斯洛文尼亚,120333
21,第21章 杂项食品,410,巴西,1852777
21,第21章 杂项食品,415,哥斯达黎加,14252
21,第21章 杂项食品,429,墨西哥,364501
21,第21章 杂项食品,431,尼加拉瓜,1320
21,第21章 杂项食品,435,波多黎各,117140
21,第21章 杂项食品,501,加拿大,11374618
21,第21章 杂项食品,617,萨摩亚,73
22,第22章 饮料、酒...,108,塞浦路斯,276276
22,第22章 饮料、酒...,118,科威特,207
22,第22章 饮料、酒...,127,巴基斯坦,587
22,第22章 饮料、酒...,129,菲律宾,125294
22,第22章 饮料、酒...,137,土耳其,1172344
22,第22章 饮料、酒...,138,阿联酋,511470
22,第22章 饮料、酒...,244,南非,1241545
22,第22章 饮料、酒...,301,比利时,7636020
22,第22章 饮料、酒...,305,法国,196168670
22,第22章 饮料、酒...,306,爱尔兰,1438710
22,第22章 饮料、酒...,307,意大利,16491870
22,第22章 饮料、酒...,309,荷兰,7069286
22,第22章 饮料、酒...,310,希腊,139582
22,第22章 饮料、酒...,312,西班牙,18394591
22,第22章 饮料、酒...,315,奥地利,596128
22,第22章 饮料、酒...,316,保加利亚,24458
22,第22章 饮料、酒...,318,芬兰,55931
22,第22章 饮料、酒...,321,匈牙利,296472
22,第22章 饮料、酒...,326,挪威,450096
22,第22章 饮料、酒...,327,波兰,1916343
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),9047
22,第22章 饮料、酒...,340,白俄罗斯,77446
22,第22章 饮料、酒...,350,斯洛文尼亚,276213
22,第22章 饮料、酒...,359,黑山,98555
22,第22章 饮料、酒...,405,巴巴多斯,8037
22,第22章 饮料、酒...,410,巴西,304247
22,第22章 饮料、酒...,427,牙买加,15216
22,第22章 饮料、酒...,429,墨西哥,4420087
22,第22章 饮料、酒...,431,尼加拉瓜,4281
22,第22章 饮料、酒...,435,波多黎各,408323
22,第22章 饮料、酒...,442,特立尼达和多巴哥,3218
22,第22章 饮料、酒...,501,加拿大,1014514
23,第23章 食品工业...,127,巴基斯坦,997721
23,第23章 食品工业...,129,菲律宾,2249323
23,第23章 食品工业...,138,阿联酋,26254606
23,第23章 食品工业...,244,南非,3246699
23,第23章 食品工业...,301,比利时,475615
23,第23章 食品工业...,305,法国,2102599
23,第23章 食品工业...,306,爱尔兰,136110
23,第23章 食品工业...,307,意大利,4575056
23,第23章 食品工业...,309,荷兰,10292432
23,第23章 食品工业...,312,西班牙,486824
23,第23章 食品工业...,315,奥地利,1742694
23,第23章 食品工业...,316,保加利亚,20738564
23,第23章 食品工业...,326,挪威,3768403
23,第23章 食品工业...,327,波兰,540444
23,第23章 食品工业...,410,巴西,1048359
23,第23章 食品工业...,429,墨西哥,13319300
23,第23章 食品工业...,444,乌拉圭,1821411
23,第23章 食品工业...,501,加拿大,100807375
24,第24章 烟草、烟...,137,土耳其,4320
24,第24章 烟草、烟...,138,阿联酋,650655
24,第24章 烟草、烟...,233,莫桑比克,118800
24,第24章 烟草、烟...,254,津巴布韦,116989574
24,第24章 烟草、烟...,301,比利时,1940
24,第24章 烟草、烟...,305,法国,11694
24,第24章 烟草、烟...,309,荷兰,1238
24,第24章 烟草、烟...,327,波兰,838407
24,第24章 烟草、烟...,410,巴西,24145096
24,第24章 烟草、烟...,501,加拿大,34611
25,第25章 盐；硫磺...,108,塞浦路斯,9331
25,第25章 盐；硫磺...,124,蒙古,4009890
25,第25章 盐；硫磺...,127,巴基斯坦,2401432
25,第25章 盐；硫磺...,129,菲律宾,898263
25,第25章 盐；硫磺...,137,土耳其,70485318
25,第25章 盐；硫磺...,138,阿联酋,26624851
25,第25章 盐；硫磺...,147,塔吉克斯坦,16639
25,第25章 盐；硫磺...,203,贝宁,1855
25,第25章 盐；硫磺...,219,冈比亚,223
25,第25章 盐；硫磺...,220,加纳,965
25,第25章 盐；硫磺...,224,肯尼亚,37047
25,第25章 盐；硫磺...,227,马达加斯加,3492532
25,第25章 盐；硫磺...,233,莫桑比克,9834703
25,第25章 盐；硫磺...,244,南非,3205244
25,第25章 盐；硫磺...,250,乌干达,81857
25,第25章 盐；硫磺...,252,刚果民主共和国,1056
25,第25章 盐；硫磺...,254,津巴布韦,1789045
25,第25章 盐；硫磺...,258,厄立特里亚,468
25,第25章 盐；硫磺...,301,比利时,229288
25,第25章 盐；硫磺...,305,法国,4760979
25,第25章 盐；硫磺...,307,意大利,25690084
25,第25章 盐；硫磺...,309,荷兰,1476996
25,第25章 盐；硫磺...,310,希腊,12199341
25,第25章 盐；硫磺...,312,西班牙,3578538
25,第25章 盐；硫磺...,313,阿尔巴尼亚,524564
25,第25章 盐；硫磺...,315,奥地利,139325
25,第25章 盐；硫磺...,316,保加利亚,4481868
25,第25章 盐；硫磺...,318,芬兰,1484952
25,第25章 盐；硫磺...,321,匈牙利,11
25,第25章 盐；硫磺...,326,挪威,9010704
25,第25章 盐；硫磺...,327,波兰,97994
25,第25章 盐；硫磺...,336,立陶宛,558
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),461872
25,第25章 盐；硫磺...,350,斯洛文尼亚,149681
25,第25章 盐；硫磺...,408,玻利维亚,1464172
25,第25章 盐；硫磺...,410,巴西,95479540
25,第25章 盐；硫磺...,429,墨西哥,20697111
25,第25章 盐；硫磺...,444,乌拉圭,75002
25,第25章 盐；硫磺...,501,加拿大,16771284
26,第26章 矿砂、矿...,109,朝鲜,11588904
26,第26章 矿砂、矿...,124,蒙古,286065170
26,第26章 矿砂、矿...,127,巴基斯坦,58169510
26,第26章 矿砂、矿...,129,菲律宾,291885426
26,第26章 矿砂、矿...,137,土耳其,56642158
26,第26章 矿砂、矿...,138,阿联酋,8092394
26,第26章 矿砂、矿...,147,塔吉克斯坦,18972950
26,第26章 矿砂、矿...,213,刚果共和国,3138510
26,第26章 矿砂、矿...,219,冈比亚,1030709
26,第26章 矿砂、矿...,220,加纳,73045709
26,第26章 矿砂、矿...,224,肯尼亚,9646597
26,第26章 矿砂、矿...,227,马达加斯加,19131788
26,第26章 矿砂、矿...,233,莫桑比克,21724406
26,第26章 矿砂、矿...,235,尼日尔,21504
26,第26章 矿砂、矿...,244,南非,1079292953
26,第26章 矿砂、矿...,250,乌干达,79460
26,第26章 矿砂、矿...,252,刚果民主共和国,134252050
26,第26章 矿砂、矿...,254,津巴布韦,8477396
26,第26章 矿砂、矿...,258,厄立特里亚,30895996
26,第26章 矿砂、矿...,305,法国,284404
26,第26章 矿砂、矿...,310,希腊,2825164
26,第26章 矿砂、矿...,312,西班牙,93674271
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6960532
26,第26章 矿砂、矿...,316,保加利亚,1981633
26,第26章 矿砂、矿...,359,黑山,4864003
26,第26章 矿砂、矿...,408,玻利维亚,61647681
26,第26章 矿砂、矿...,410,巴西,2258160551
26,第26章 矿砂、矿...,429,墨西哥,295565093
26,第26章 矿砂、矿...,431,尼加拉瓜,300903
26,第26章 矿砂、矿...,501,加拿大,203231356
26,第26章 矿砂、矿...,503,格陵兰,726397
27,第27章 矿物燃料...,109,朝鲜,1866542
27,第27章 矿物燃料...,118,科威特,2174332572
27,第27章 矿物燃料...,124,蒙古,547586431
27,第27章 矿物燃料...,129,菲律宾,12156162
27,第27章 矿物燃料...,137,土耳其,19045
27,第27章 矿物燃料...,138,阿联酋,3729225358
27,第27章 矿物燃料...,211,乍得,121118354
27,第27章 矿物燃料...,213,刚果共和国,208079294
27,第27章 矿物燃料...,220,加纳,112934136
27,第27章 矿物燃料...,244,南非,557852
27,第27章 矿物燃料...,301,比利时,1246409
27,第27章 矿物燃料...,305,法国,3937275
27,第27章 矿物燃料...,307,意大利,814644
27,第27章 矿物燃料...,309,荷兰,2316751
27,第27章 矿物燃料...,310,希腊,65213
27,第27章 矿物燃料...,312,西班牙,2282676
27,第27章 矿物燃料...,315,奥地利,88007
27,第27章 矿物燃料...,318,芬兰,387717
27,第27章 矿物燃料...,327,波兰,201131
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),351451
27,第27章 矿物燃料...,410,巴西,1625402675
27,第27章 矿物燃料...,429,墨西哥,85301
27,第27章 矿物燃料...,442,特立尼达和多巴哥,28718390
27,第27章 矿物燃料...,501,加拿大,637822337
28,第28章 无机化学...,109,朝鲜,705004
28,第28章 无机化学...,129,菲律宾,1879361
28,第28章 无机化学...,137,土耳其,45678021
28,第28章 无机化学...,138,阿联酋,1821775
28,第28章 无机化学...,224,肯尼亚,715697
28,第28章 无机化学...,244,南非,704857
28,第28章 无机化学...,301,比利时,9113684
28,第28章 无机化学...,305,法国,6370452
28,第28章 无机化学...,306,爱尔兰,2333
28,第28章 无机化学...,307,意大利,5813357
28,第28章 无机化学...,309,荷兰,3570716
28,第28章 无机化学...,312,西班牙,1381057
28,第28章 无机化学...,315,奥地利,1551402
28,第28章 无机化学...,316,保加利亚,1315133
28,第28章 无机化学...,318,芬兰,18399742
28,第28章 无机化学...,321,匈牙利,296583
28,第28章 无机化学...,326,挪威,7952943
28,第28章 无机化学...,327,波兰,955143
28,第28章 无机化学...,410,巴西,19043527
28,第28章 无机化学...,429,墨西哥,898817
28,第28章 无机化学...,501,加拿大,7846108
29,第29章 有机化学...,118,科威特,26601917
29,第29章 有机化学...,127,巴基斯坦,163
29,第29章 有机化学...,129,菲律宾,3502135
29,第29章 有机化学...,137,土耳其,2652186
29,第29章 有机化学...,138,阿联酋,52083695
29,第29章 有机化学...,227,马达加斯加,6392
29,第29章 有机化学...,244,南非,8206527
29,第29章 有机化学...,252,刚果民主共和国,10257
29,第29章 有机化学...,301,比利时,20917039
29,第29章 有机化学...,305,法国,63703456
29,第29章 有机化学...,306,爱尔兰,169049567
29,第29章 有机化学...,307,意大利,38643343
29,第29章 有机化学...,309,荷兰,12795982
29,第29章 有机化学...,310,希腊,4628
29,第29章 有机化学...,312,西班牙,12524745
29,第29章 有机化学...,315,奥地利,1892903
29,第29章 有机化学...,316,保加利亚,697542
29,第29章 有机化学...,318,芬兰,38849162
29,第29章 有机化学...,321,匈牙利,2317618
29,第29章 有机化学...,326,挪威,55071219
29,第29章 有机化学...,327,波兰,241056
29,第29章 有机化学...,336,立陶宛,1881
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),637122
29,第29章 有机化学...,350,斯洛文尼亚,13974
29,第29章 有机化学...,410,巴西,10807091
29,第29章 有机化学...,415,哥斯达黎加,1216
29,第29章 有机化学...,429,墨西哥,2236523
29,第29章 有机化学...,435,波多黎各,1139
29,第29章 有机化学...,442,特立尼达和多巴哥,32396375
29,第29章 有机化学...,501,加拿大,51148487
30,第30章 药品,129,菲律宾,132526
30,第30章 药品,137,土耳其,35413
30,第30章 药品,138,阿联酋,2478
30,第30章 药品,244,南非,2109674
30,第30章 药品,250,乌干达,190
30,第30章 药品,258,厄立特里亚,2894
30,第30章 药品,301,比利时,35945496
30,第30章 药品,305,法国,292617273
30,第30章 药品,306,爱尔兰,796136697
30,第30章 药品,307,意大利,236127539
30,第30章 药品,309,荷兰,45641508
30,第30章 药品,310,希腊,21314880
30,第30章 药品,312,西班牙,75020125
30,第30章 药品,315,奥地利,26653759
30,第30章 药品,316,保加利亚,1430793
30,第30章 药品,318,芬兰,11617122
30,第30章 药品,321,匈牙利,16751307
30,第30章 药品,326,挪威,895580
30,第30章 药品,327,波兰,4439076
30,第30章 药品,336,立陶宛,441287
30,第30章 药品,350,斯洛文尼亚,986315
30,第30章 药品,410,巴西,642604
