Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,25676.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,24782614.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3106831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,76000984.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,21.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,50733.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,3670925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,29090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,63446505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,136380198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,1637800.0
29,Organic chemicals,110,"Hong Kong,China",188123.0
29,Organic chemicals,111,India,74670525.0
29,Organic chemicals,112,Indonesia,28099033.0
29,Organic chemicals,113,Iran,113296161.0
29,Organic chemicals,116,Japan,520241060.0
29,Organic chemicals,122,Malaysia,66730433.0
29,Organic chemicals,125,Nepal,251600.0
29,Organic chemicals,126,Oman,49748036.0
29,Organic chemicals,132,Singapore,198268408.0
29,Organic chemicals,133,Republic of Korea,1062615749.0
29,Organic chemicals,136,Thailand,127434672.0
29,Organic chemicals,141,Viet Nam,272704.0
29,Organic chemicals,142,China,11373990.0
29,Organic chemicals,143,"Taiwan,China",465441060.0
29,Organic chemicals,149,Uzbekistan,1685221.0
29,Organic chemicals,303,United Kingdom,23119064.0
29,Organic chemicals,304,Germany,122278771.0
29,Organic chemicals,338,Armenia,2184.0
29,Organic chemicals,344,Russia,19531434.0
29,Organic chemicals,351,Croatia,60000.0
29,Organic chemicals,502,United States,338864270.0
29,Organic chemicals,601,Australia,324297.0
29,Organic chemicals,701,Countries（Territories）Unknown,7438.0
30,Pharmaceutical products,110,"Hong Kong,China",29798446.0
30,Pharmaceutical products,111,India,1229558.0
30,Pharmaceutical products,112,Indonesia,174357.0
30,Pharmaceutical products,116,Japan,54738922.0
30,Pharmaceutical products,122,Malaysia,4655.0
30,Pharmaceutical products,125,Nepal,282.0
30,Pharmaceutical products,132,Singapore,4127366.0
30,Pharmaceutical products,133,Republic of Korea,16808538.0
30,Pharmaceutical products,136,Thailand,1227089.0
30,Pharmaceutical products,141,Viet Nam,4002.0
30,Pharmaceutical products,142,China,1237202.0
30,Pharmaceutical products,143,"Taiwan,China",9147333.0
30,Pharmaceutical products,303,United Kingdom,108470316.0
30,Pharmaceutical products,304,Germany,364024845.0
30,Pharmaceutical products,324,Malta,37500.0
30,Pharmaceutical products,344,Russia,12077.0
30,Pharmaceutical products,351,Croatia,856000.0
30,Pharmaceutical products,502,United States,250516346.0
30,Pharmaceutical products,601,Australia,52150607.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,15083.0
31,Fertilisers,111,India,121428.0
31,Fertilisers,112,Indonesia,11158.0
31,Fertilisers,116,Japan,576020.0
31,Fertilisers,119,Lao,11532239.0
31,Fertilisers,122,Malaysia,344.0
31,Fertilisers,133,Republic of Korea,149249.0
31,Fertilisers,143,"Taiwan,China",23970.0
31,Fertilisers,303,United Kingdom,1193495.0
31,Fertilisers,304,Germany,8425242.0
31,Fertilisers,344,Russia,23825236.0
31,Fertilisers,502,United States,1426739.0
31,Fertilisers,601,Australia,323827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",980544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,12846709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5456187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,66174870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6811189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10848562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,43898460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7219908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,252348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3834829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",38540073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,123822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,2740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7862678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,47898997.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,30560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,50454684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,13777984.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1709.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",8841390.0
33,Essential oils and resinoids; perfumery,111,India,5500145.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1437526.0
33,Essential oils and resinoids; perfumery,116,Japan,55494277.0
33,Essential oils and resinoids; perfumery,122,Malaysia,215059.0
33,Essential oils and resinoids; perfumery,125,Nepal,4041.0
33,Essential oils and resinoids; perfumery,132,Singapore,11236262.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,67580303.0
33,Essential oils and resinoids; perfumery,136,Thailand,9374258.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,29022.0
33,Essential oils and resinoids; perfumery,142,China,2122019.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8006024.0
33,Essential oils and resinoids; perfumery,212,Comoros,780.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,50.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1129.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,17159152.0
33,Essential oils and resinoids; perfumery,304,Germany,8091790.0
33,Essential oils and resinoids; perfumery,344,Russia,6639.0
33,Essential oils and resinoids; perfumery,351,Croatia,11640.0
33,Essential oils and resinoids; perfumery,414,Dominica,635.0
33,Essential oils and resinoids; perfumery,425,Haiti,5846.0
33,Essential oils and resinoids; perfumery,440,El Salvador,10977.0
33,Essential oils and resinoids; perfumery,502,United States,71627848.0
33,Essential oils and resinoids; perfumery,601,Australia,4494982.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2684216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1816206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7306782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,876050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,70497760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,14189436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,3720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8636280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20639112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,3563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4615161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,612405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,2312574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",16367022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4658641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,52018748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,48086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,81966436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1338728.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,646.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",435911.0
35,Albuminoidal substances; modified starches;,111,India,464680.0
35,Albuminoidal substances; modified starches;,112,Indonesia,104082.0
35,Albuminoidal substances; modified starches;,113,Iran,426.0
35,Albuminoidal substances; modified starches;,116,Japan,67106355.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1617141.0
35,Albuminoidal substances; modified starches;,132,Singapore,1990108.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,28867242.0
35,Albuminoidal substances; modified starches;,136,Thailand,13246107.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1211307.0
35,Albuminoidal substances; modified starches;,142,China,14827319.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",21480056.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3262512.0
35,Albuminoidal substances; modified starches;,304,Germany,29952136.0
35,Albuminoidal substances; modified starches;,344,Russia,469.0
35,Albuminoidal substances; modified starches;,502,United States,36202813.0
35,Albuminoidal substances; modified starches;,601,Australia,666444.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,5.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1146697.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,730246.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2075409.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,1268.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,657157.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,6714534.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,131775.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",333042.0
37,Photographic or cinematographic goods,111,India,222.0
37,Photographic or cinematographic goods,113,Iran,750.0
37,Photographic or cinematographic goods,116,Japan,86648746.0
37,Photographic or cinematographic goods,122,Malaysia,482899.0
37,Photographic or cinematographic goods,132,Singapore,159728.0
37,Photographic or cinematographic goods,133,Republic of Korea,23249242.0
37,Photographic or cinematographic goods,136,Thailand,192755.0
37,Photographic or cinematographic goods,141,Viet Nam,142461.0
37,Photographic or cinematographic goods,142,China,3465329.0
37,Photographic or cinematographic goods,143,"Taiwan,China",17227047.0
37,Photographic or cinematographic goods,303,United Kingdom,2348476.0
37,Photographic or cinematographic goods,304,Germany,2233432.0
37,Photographic or cinematographic goods,502,United States,49191044.0
37,Photographic or cinematographic goods,601,Australia,439.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,40.0
38,Miscellaneous chemical products,110,"Hong Kong,China",2970412.0
38,Miscellaneous chemical products,111,India,8713895.0
38,Miscellaneous chemical products,112,Indonesia,71239144.0
38,Miscellaneous chemical products,116,Japan,240956800.0
38,Miscellaneous chemical products,122,Malaysia,48276404.0
38,Miscellaneous chemical products,126,Oman,250879.0
38,Miscellaneous chemical products,132,Singapore,73452644.0
38,Miscellaneous chemical products,133,Republic of Korea,137200154.0
38,Miscellaneous chemical products,136,Thailand,13382284.0
38,Miscellaneous chemical products,141,Viet Nam,8857448.0
38,Miscellaneous chemical products,142,China,20454386.0
38,Miscellaneous chemical products,143,"Taiwan,China",140470694.0
38,Miscellaneous chemical products,149,Uzbekistan,24000.0
38,Miscellaneous chemical products,303,United Kingdom,28624093.0
38,Miscellaneous chemical products,304,Germany,100544680.0
38,Miscellaneous chemical products,344,Russia,922026.0
38,Miscellaneous chemical products,502,United States,245578418.0
38,Miscellaneous chemical products,601,Australia,1893145.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,1728.0
39,Plastics and articles thereof,102,Bahrain,61619.0
39,Plastics and articles thereof,110,"Hong Kong,China",139717953.0
39,Plastics and articles thereof,111,India,36420404.0
39,Plastics and articles thereof,112,Indonesia,27395931.0
39,Plastics and articles thereof,113,Iran,204523115.0
39,Plastics and articles thereof,116,Japan,756054394.0
39,Plastics and articles thereof,119,Lao,47297.0
39,Plastics and articles thereof,120,Lebanon,117107.0
39,Plastics and articles thereof,122,Malaysia,112398286.0
39,Plastics and articles thereof,125,Nepal,1570.0
39,Plastics and articles thereof,126,Oman,2278312.0
39,Plastics and articles thereof,132,Singapore,321284237.0
39,Plastics and articles thereof,133,Republic of Korea,980105812.0
39,Plastics and articles thereof,135,Syria,102988.0
39,Plastics and articles thereof,136,Thailand,323076728.0
39,Plastics and articles thereof,139,Yemen,437747.0
39,Plastics and articles thereof,141,Viet Nam,29035235.0
39,Plastics and articles thereof,142,China,194437227.0
39,Plastics and articles thereof,143,"Taiwan,China",724982058.0
39,Plastics and articles thereof,145,Kazakhstan,480844.0
39,Plastics and articles thereof,149,Uzbekistan,9708.0
39,Plastics and articles thereof,217,Ethiopia,28241.0
39,Plastics and articles thereof,231,Mauritius,388.0
39,Plastics and articles thereof,234,Namibia,1780.0
39,Plastics and articles thereof,243,Somalia,6310.0
39,Plastics and articles thereof,249,Tunisia,1121317.0
39,Plastics and articles thereof,303,United Kingdom,55999811.0
39,Plastics and articles thereof,304,Germany,274482575.0
39,Plastics and articles thereof,324,Malta,315907.0
39,Plastics and articles thereof,337,Georgia,393778.0
39,Plastics and articles thereof,344,Russia,13845806.0
39,Plastics and articles thereof,351,Croatia,132376.0
39,Plastics and articles thereof,358,Serbia,98120.0
39,Plastics and articles thereof,425,Haiti,189562.0
39,Plastics and articles thereof,440,El Salvador,74892.0
39,Plastics and articles thereof,441,Suriname,28782.0
39,Plastics and articles thereof,502,United States,562064030.0
39,Plastics and articles thereof,601,Australia,20973099.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,419417.0
40,Rubber and articles thereof,110,"Hong Kong,China",1376061.0
40,Rubber and articles thereof,111,India,6219459.0
40,Rubber and articles thereof,112,Indonesia,57270099.0
40,Rubber and articles thereof,113,Iran,56.0
40,Rubber and articles thereof,116,Japan,166150533.0
40,Rubber and articles thereof,119,Lao,7656497.0
40,Rubber and articles thereof,122,Malaysia,105144953.0
40,Rubber and articles thereof,132,Singapore,31085579.0
40,Rubber and articles thereof,133,Republic of Korea,90286648.0
40,Rubber and articles thereof,136,Thailand,327375801.0
40,Rubber and articles thereof,141,Viet Nam,45311392.0
40,Rubber and articles thereof,142,China,17273572.0
40,Rubber and articles thereof,143,"Taiwan,China",32458945.0
40,Rubber and articles thereof,218,Gabon,547.0
40,Rubber and articles thereof,223,Cote d'lvoire,717898.0
40,Rubber and articles thereof,249,Tunisia,4556.0
40,Rubber and articles thereof,303,United Kingdom,15781598.0
40,Rubber and articles thereof,304,Germany,78676763.0
40,Rubber and articles thereof,324,Malta,738764.0
40,Rubber and articles thereof,337,Georgia,5383.0
40,Rubber and articles thereof,344,Russia,21705390.0
40,Rubber and articles thereof,351,Croatia,2952.0
40,Rubber and articles thereof,358,Serbia,15210.0
40,Rubber and articles thereof,502,United States,109647921.0
40,Rubber and articles thereof,601,Australia,1220761.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,116694.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3039332.0
41,Raw hides and skins (other than furskins) and leather,111,India,29347736.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2774937.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3925949.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,523904.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,167445.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1119566.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,48679247.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,35627.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,21641397.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,21018442.0
41,Raw hides and skins (other than furskins) and leather,142,China,5712248.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",21501683.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1567080.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,34043.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1838555.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,5218360.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,6980.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,271994.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,6439.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,11617718.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2134831.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1549383.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,31720.0
41,Raw hides and skins (other than furskins) and leather,502,United States,128575280.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,69124597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",348831.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5013105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,911069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1356881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,178024.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,12631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,10749852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1073411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,19617773.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,29866011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1503428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,27209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,206690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,374255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,993041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,40.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,288294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1047714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,15411.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",22442312.0
43,Furskins and artificial fur; manufactures thereof,111,India,71511.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,2034.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,19436.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,329499.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,19.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,603726.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,10653097.0
43,Furskins and artificial fur; manufactures thereof,142,China,2906705.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",914.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,120.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,2690.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,3500.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,237527.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,2123.0
43,Furskins and artificial fur; manufactures thereof,502,United States,23656232.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,13294.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",49650.0
44,Wood and articles of wood; wood charcoal,111,India,6171990.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,99747041.0
44,Wood and articles of wood; wood charcoal,113,Iran,1316.0
44,Wood and articles of wood; wood charcoal,116,Japan,8037849.0
44,Wood and articles of wood; wood charcoal,119,Lao,39896758.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,19833533.0
44,Wood and articles of wood; wood charcoal,125,Nepal,25945.0
44,Wood and articles of wood; wood charcoal,132,Singapore,113993.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,670167.0
44,Wood and articles of wood; wood charcoal,136,Thailand,102486337.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,75088116.0
44,Wood and articles of wood; wood charcoal,142,China,1714826.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2294869.0
44,Wood and articles of wood; wood charcoal,202,Angola,1167129.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,20095021.0
44,Wood and articles of wood; wood charcoal,218,Gabon,25199019.0
44,Wood and articles of wood; wood charcoal,221,Guinea,941563.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,892808.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3539103.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,3026.0
44,Wood and articles of wood; wood charcoal,234,Namibia,111280.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,432290.0
44,Wood and articles of wood; wood charcoal,304,Germany,24255201.0
44,Wood and articles of wood; wood charcoal,344,Russia,240569609.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2225648.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1124197.0
44,Wood and articles of wood; wood charcoal,424,Guyana,5379320.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,56852.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2468693.0
44,Wood and articles of wood; wood charcoal,502,United States,216241621.0
44,Wood and articles of wood; wood charcoal,601,Australia,92432348.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,98.0
45,Cork and articles of cork,116,Japan,29395.0
45,Cork and articles of cork,142,China,5932.0
45,Cork and articles of cork,143,"Taiwan,China",717.0
45,Cork and articles of cork,249,Tunisia,65476.0
45,Cork and articles of cork,303,United Kingdom,1478.0
45,Cork and articles of cork,304,Germany,24348.0
45,Cork and articles of cork,502,United States,45828.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,7402.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,92933.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,21129.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,417.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,7669.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1906.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,347154.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,86570.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",338891.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,2152.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,22255.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",14707881.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,125906291.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,75600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,76943829.0
