商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,215,埃及,109230
5,第5章 其他动物...,232,摩洛哥,20345
5,第5章 其他动物...,236,尼日利亚,16265
5,第5章 其他动物...,247,坦桑尼亚,70263
5,第5章 其他动物...,248,多哥,37371
5,第5章 其他动物...,302,丹麦,3764932
5,第5章 其他动物...,322,冰岛,53259
5,第5章 其他动物...,347,乌克兰,275912
5,第5章 其他动物...,352,捷克,866738
5,第5章 其他动物...,412,智利,185234
5,第5章 其他动物...,609,新西兰,17656795
5,第5章 其他动物...,613,所罗门群岛,15460
5,第5章 其他动物...,623,法属波利尼西亚,95114
6,第6章 活树及其...,115,以色列,10597
6,第6章 活树及其...,134,斯里兰卡,162
6,第6章 活树及其...,247,坦桑尼亚,53228
6,第6章 活树及其...,302,丹麦,430
6,第6章 活树及其...,311,葡萄牙,484
6,第6章 活树及其...,347,乌克兰,399
6,第6章 活树及其...,402,阿根廷,45000
6,第6章 活树及其...,412,智利,194918
6,第6章 活树及其...,413,哥伦比亚,319358
6,第6章 活树及其...,419,厄瓜多尔,1171621
6,第6章 活树及其...,423,危地马拉,3261
6,第6章 活树及其...,609,新西兰,557602
7,第7章 食用蔬菜...,106,缅甸,10274301
7,第7章 食用蔬菜...,215,埃及,4839
7,第7章 食用蔬菜...,302,丹麦,225
7,第7章 食用蔬菜...,330,瑞典,185841
7,第7章 食用蔬菜...,412,智利,660
7,第7章 食用蔬菜...,609,新西兰,1442314
8,第8章 食用水果...,101,阿富汗,34262
8,第8章 食用水果...,106,缅甸,15866
8,第8章 食用水果...,107,柬埔寨,18733113
8,第8章 食用水果...,131,沙特阿拉伯,145297
8,第8章 食用水果...,134,斯里兰卡,10927
8,第8章 食用水果...,215,埃及,6050143
8,第8章 食用水果...,229,马里,362815
8,第8章 食用水果...,232,摩洛哥,869411
8,第8章 食用水果...,236,尼日利亚,192409
8,第8章 食用水果...,248,多哥,1195937
8,第8章 食用水果...,330,瑞典,423709
8,第8章 食用水果...,335,拉脱维亚,198212
8,第8章 食用水果...,347,乌克兰,101334
8,第8章 食用水果...,402,阿根廷,2066572
8,第8章 食用水果...,412,智利,10931399
8,第8章 食用水果...,419,厄瓜多尔,15174281
8,第8章 食用水果...,423,危地马拉,2807307
8,第8章 食用水果...,432,巴拿马,33464
8,第8章 食用水果...,434,秘鲁,20998793
8,第8章 食用水果...,609,新西兰,82756395
9,第9章 咖啡、茶...,106,缅甸,257594
9,第9章 咖啡、茶...,107,柬埔寨,114
9,第9章 咖啡、茶...,121,中国澳门,3718
9,第9章 咖啡、茶...,134,斯里兰卡,5628363
9,第9章 咖啡、茶...,144,东帝汶,458521
9,第9章 咖啡、茶...,215,埃及,67484
9,第9章 咖啡、茶...,228,马拉维,313979
9,第9章 咖啡、茶...,232,摩洛哥,106044
9,第9章 咖啡、茶...,236,尼日利亚,297801
9,第9章 咖啡、茶...,238,卢旺达,487334
9,第9章 咖啡、茶...,302,丹麦,1727
9,第9章 咖啡、茶...,311,葡萄牙,480439
9,第9章 咖啡、茶...,330,瑞典,86980
9,第9章 咖啡、茶...,331,瑞士,3427316
9,第9章 咖啡、茶...,352,捷克,976
9,第9章 咖啡、茶...,402,阿根廷,22950
9,第9章 咖啡、茶...,413,哥伦比亚,7218378
9,第9章 咖啡、茶...,419,厄瓜多尔,370
9,第9章 咖啡、茶...,423,危地马拉,8307894
9,第9章 咖啡、茶...,426,洪都拉斯,483105
9,第9章 咖啡、茶...,432,巴拿马,620512
9,第9章 咖啡、茶...,433,巴拉圭,12
9,第9章 咖啡、茶...,434,秘鲁,312
9,第9章 咖啡、茶...,449,荷属安地列斯,51
9,第9章 咖啡、茶...,609,新西兰,6636
9,第9章 咖啡、茶...,611,巴布亚新几内亚,97714
10,第10章 谷物,106,缅甸,12507747
10,第10章 谷物,107,柬埔寨,4273501
10,第10章 谷物,302,丹麦,1637624
10,第10章 谷物,347,乌克兰,172604775
10,第10章 谷物,402,阿根廷,192792401
10,第10章 谷物,412,智利,1084
10,第10章 谷物,434,秘鲁,233050
11,第11章 制粉工业...,106,缅甸,6870
11,第11章 制粉工业...,107,柬埔寨,267988
11,第11章 制粉工业...,302,丹麦,284180
11,第11章 制粉工业...,330,瑞典,86
11,第11章 制粉工业...,352,捷克,16220
11,第11章 制粉工业...,412,智利,413649
12,第12章 含油子仁...,103,孟加拉国,329774
12,第12章 含油子仁...,106,缅甸,2253037
12,第12章 含油子仁...,115,以色列,252808
12,第12章 含油子仁...,134,斯里兰卡,360
12,第12章 含油子仁...,215,埃及,364100
12,第12章 含油子仁...,229,马里,2516214
12,第12章 含油子仁...,232,摩洛哥,18516
12,第12章 含油子仁...,236,尼日利亚,2205019
12,第12章 含油子仁...,246,苏丹,54268410
12,第12章 含油子仁...,247,坦桑尼亚,37410326
12,第12章 含油子仁...,248,多哥,5228914
12,第12章 含油子仁...,251,布基纳法索,343817
12,第12章 含油子仁...,253,赞比亚,109458
12,第12章 含油子仁...,302,丹麦,5317401
12,第12章 含油子仁...,347,乌克兰,257968
12,第12章 含油子仁...,402,阿根廷,85880734
12,第12章 含油子仁...,412,智利,10821823
12,第12章 含油子仁...,423,危地马拉,97583
12,第12章 含油子仁...,426,洪都拉斯,7622
12,第12章 含油子仁...,433,巴拉圭,163154
12,第12章 含油子仁...,434,秘鲁,3949526
12,第12章 含油子仁...,609,新西兰,1269250
12,第12章 含油子仁...,613,所罗门群岛,19145
13,第13章 虫胶；树...,106,缅甸,45952
13,第13章 虫胶；树...,115,以色列,39066
13,第13章 虫胶；树...,246,苏丹,533554
13,第13章 虫胶；树...,302,丹麦,441923
13,第13章 虫胶；树...,325,摩纳哥,5768
13,第13章 虫胶；树...,331,瑞士,660606
13,第13章 虫胶；树...,352,捷克,297229
13,第13章 虫胶；树...,402,阿根廷,60895
13,第13章 虫胶；树...,412,智利,523738
13,第13章 虫胶；树...,426,洪都拉斯,103810
13,第13章 虫胶；树...,434,秘鲁,333584
14,第14章 编结用植...,101,阿富汗,4080
14,第14章 编结用植...,106,缅甸,12796
14,第14章 编结用植...,134,斯里兰卡,1782324
14,第14章 编结用植...,236,尼日利亚,72936
14,第14章 编结用植...,412,智利,47391
14,第14章 编结用植...,434,秘鲁,176812
14,第14章 编结用植...,609,新西兰,36780
15,第15章 动、植物...,115,以色列,118403
15,第15章 动、植物...,134,斯里兰卡,53353
15,第15章 动、植物...,232,摩洛哥,682884
15,第15章 动、植物...,236,尼日利亚,211853
15,第15章 动、植物...,246,苏丹,1125078
15,第15章 动、植物...,302,丹麦,9085
15,第15章 动、植物...,311,葡萄牙,602653
15,第15章 动、植物...,322,冰岛,1379764
15,第15章 动、植物...,328,罗马尼亚,252267
15,第15章 动、植物...,329,圣马力诺,23311
15,第15章 动、植物...,330,瑞典,1016657
15,第15章 动、植物...,331,瑞士,171589
15,第15章 动、植物...,347,乌克兰,96668219
15,第15章 动、植物...,402,阿根廷,50439873
15,第15章 动、植物...,412,智利,1143162
15,第15章 动、植物...,413,哥伦比亚,1492373
15,第15章 动、植物...,419,厄瓜多尔,15384
15,第15章 动、植物...,433,巴拉圭,181396
15,第15章 动、植物...,434,秘鲁,2470868
15,第15章 动、植物...,609,新西兰,5966650
15,第15章 动、植物...,623,法属波利尼西亚,19
16,第16章 肉、鱼、...,302,丹麦,227828
16,第16章 肉、鱼、...,311,葡萄牙,634
16,第16章 肉、鱼、...,330,瑞典,105784
16,第16章 肉、鱼、...,402,阿根廷,97054
16,第16章 肉、鱼、...,412,智利,222780
16,第16章 肉、鱼、...,434,秘鲁,7444128
17,第17章 糖及糖食,106,缅甸,246825
17,第17章 糖及糖食,115,以色列,600221
17,第17章 糖及糖食,121,中国澳门,499
17,第17章 糖及糖食,134,斯里兰卡,1430
17,第17章 糖及糖食,302,丹麦,145061
17,第17章 糖及糖食,328,罗马尼亚,73707
17,第17章 糖及糖食,329,圣马力诺,1761
17,第17章 糖及糖食,330,瑞典,195403
17,第17章 糖及糖食,331,瑞士,893007
17,第17章 糖及糖食,347,乌克兰,1595594
17,第17章 糖及糖食,352,捷克,23725
17,第17章 糖及糖食,353,斯洛伐克,41147
17,第17章 糖及糖食,402,阿根廷,280
17,第17章 糖及糖食,412,智利,130671
17,第17章 糖及糖食,413,哥伦比亚,50790
17,第17章 糖及糖食,423,危地马拉,182423
17,第17章 糖及糖食,609,新西兰,668583
18,第18章 可可及可...,107,柬埔寨,51112
18,第18章 可可及可...,236,尼日利亚,17345
18,第18章 可可及可...,248,多哥,321232
18,第18章 可可及可...,302,丹麦,2843
18,第18章 可可及可...,328,罗马尼亚,180499
18,第18章 可可及可...,329,圣马力诺,1642
18,第18章 可可及可...,330,瑞典,6738
18,第18章 可可及可...,331,瑞士,4172727
18,第18章 可可及可...,347,乌克兰,161901
18,第18章 可可及可...,353,斯洛伐克,13348
18,第18章 可可及可...,354,北马其顿共和国,71
18,第18章 可可及可...,413,哥伦比亚,314
18,第18章 可可及可...,419,厄瓜多尔,11363
18,第18章 可可及可...,434,秘鲁,14582
18,第18章 可可及可...,609,新西兰,423676
18,第18章 可可及可...,611,巴布亚新几内亚,1523190
19,第19章 谷物、粮...,103,孟加拉国,47527
19,第19章 谷物、粮...,106,缅甸,2936
19,第19章 谷物、粮...,115,以色列,14
19,第19章 谷物、粮...,121,中国澳门,882709
19,第19章 谷物、粮...,131,沙特阿拉伯,28164
19,第19章 谷物、粮...,134,斯里兰卡,26180
19,第19章 谷物、粮...,302,丹麦,18569151
19,第19章 谷物、粮...,311,葡萄牙,589883
19,第19章 谷物、粮...,328,罗马尼亚,2561
19,第19章 谷物、粮...,330,瑞典,1912702
19,第19章 谷物、粮...,331,瑞士,4982389
19,第19章 谷物、粮...,335,拉脱维亚,37027
19,第19章 谷物、粮...,343,摩尔多瓦,8
19,第19章 谷物、粮...,347,乌克兰,290537
19,第19章 谷物、粮...,352,捷克,59742
19,第19章 谷物、粮...,353,斯洛伐克,23523
19,第19章 谷物、粮...,354,北马其顿共和国,71
19,第19章 谷物、粮...,412,智利,36458
19,第19章 谷物、粮...,609,新西兰,89703271
20,第20章 蔬菜、水...,103,孟加拉国,44838
20,第20章 蔬菜、水...,106,缅甸,206212
20,第20章 蔬菜、水...,107,柬埔寨,2263744
20,第20章 蔬菜、水...,115,以色列,7465009
20,第20章 蔬菜、水...,121,中国澳门,19434
20,第20章 蔬菜、水...,134,斯里兰卡,761
20,第20章 蔬菜、水...,215,埃及,14888
20,第20章 蔬菜、水...,232,摩洛哥,7766
20,第20章 蔬菜、水...,302,丹麦,170408
20,第20章 蔬菜、水...,311,葡萄牙,2234
20,第20章 蔬菜、水...,329,圣马力诺,28272
20,第20章 蔬菜、水...,331,瑞士,243393
20,第20章 蔬菜、水...,335,拉脱维亚,20312
20,第20章 蔬菜、水...,343,摩尔多瓦,655
20,第20章 蔬菜、水...,347,乌克兰,41176
20,第20章 蔬菜、水...,353,斯洛伐克,108186
20,第20章 蔬菜、水...,402,阿根廷,2173328
20,第20章 蔬菜、水...,412,智利,2102843
20,第20章 蔬菜、水...,419,厄瓜多尔,189929
20,第20章 蔬菜、水...,426,洪都拉斯,565
20,第20章 蔬菜、水...,434,秘鲁,9498
20,第20章 蔬菜、水...,609,新西兰,1332132
20,第20章 蔬菜、水...,623,法属波利尼西亚,317661
21,第21章 杂项食品,101,阿富汗,22
21,第21章 杂项食品,106,缅甸,2235
21,第21章 杂项食品,115,以色列,154223
21,第21章 杂项食品,121,中国澳门,129265
21,第21章 杂项食品,131,沙特阿拉伯,10444
21,第21章 杂项食品,134,斯里兰卡,102754
21,第21章 杂项食品,201,阿尔及利亚,18976
21,第21章 杂项食品,215,埃及,32827
21,第21章 杂项食品,232,摩洛哥,30400
21,第21章 杂项食品,302,丹麦,6533055
21,第21章 杂项食品,308,卢森堡,39
21,第21章 杂项食品,311,葡萄牙,4076
21,第21章 杂项食品,322,冰岛,719
21,第21章 杂项食品,328,罗马尼亚,37784
21,第21章 杂项食品,329,圣马力诺,173420
21,第21章 杂项食品,330,瑞典,1457405
21,第21章 杂项食品,331,瑞士,6497531
21,第21章 杂项食品,334,爱沙尼亚,21704
21,第21章 杂项食品,335,拉脱维亚,18653
21,第21章 杂项食品,347,乌克兰,134107
21,第21章 杂项食品,352,捷克,455855
21,第21章 杂项食品,412,智利,7574
21,第21章 杂项食品,413,哥伦比亚,446017
21,第21章 杂项食品,416,古巴,8999
21,第21章 杂项食品,418,多米尼加共和国,289
21,第21章 杂项食品,419,厄瓜多尔,32807
21,第21章 杂项食品,433,巴拉圭,29
21,第21章 杂项食品,434,秘鲁,68776
21,第21章 杂项食品,603,斐济,490
21,第21章 杂项食品,609,新西兰,7934584
22,第22章 饮料、酒...,106,缅甸,40864
22,第22章 饮料、酒...,107,柬埔寨,26910
22,第22章 饮料、酒...,114,伊拉克,483
22,第22章 饮料、酒...,115,以色列,57472
22,第22章 饮料、酒...,117,约旦,312
22,第22章 饮料、酒...,130,卡塔尔,113
22,第22章 饮料、酒...,131,沙特阿拉伯,1008
22,第22章 饮料、酒...,134,斯里兰卡,48100
22,第22章 饮料、酒...,201,阿尔及利亚,375
22,第22章 饮料、酒...,215,埃及,10435
22,第22章 饮料、酒...,232,摩洛哥,80
22,第22章 饮料、酒...,246,苏丹,585
22,第22章 饮料、酒...,302,丹麦,691893
22,第22章 饮料、酒...,311,葡萄牙,2396926
22,第22章 饮料、酒...,322,冰岛,29591
22,第22章 饮料、酒...,328,罗马尼亚,97361
22,第22章 饮料、酒...,330,瑞典,2347218
22,第22章 饮料、酒...,331,瑞士,273746
22,第22章 饮料、酒...,335,拉脱维亚,106215
22,第22章 饮料、酒...,343,摩尔多瓦,769385
22,第22章 饮料、酒...,347,乌克兰,1217041
22,第22章 饮料、酒...,352,捷克,447871
22,第22章 饮料、酒...,353,斯洛伐克,90901
22,第22章 饮料、酒...,354,北马其顿共和国,191815
22,第22章 饮料、酒...,355,波黑,33778
22,第22章 饮料、酒...,402,阿根廷,3616558
22,第22章 饮料、酒...,412,智利,29164058
22,第22章 饮料、酒...,416,古巴,49675
22,第22章 饮料、酒...,418,多米尼加共和国,48156
22,第22章 饮料、酒...,423,危地马拉,29936
22,第22章 饮料、酒...,434,秘鲁,15034
22,第22章 饮料、酒...,445,委内瑞拉,99808
22,第22章 饮料、酒...,603,斐济,415315
22,第22章 饮料、酒...,609,新西兰,5288047
23,第23章 食品工业...,106,缅甸,2831824
23,第23章 食品工业...,107,柬埔寨,344774
23,第23章 食品工业...,134,斯里兰卡,11240
23,第23章 食品工业...,215,埃及,11235285
23,第23章 食品工业...,246,苏丹,392172
23,第23章 食品工业...,247,坦桑尼亚,126789
23,第23章 食品工业...,302,丹麦,5024523
23,第23章 食品工业...,322,冰岛,449236
23,第23章 食品工业...,331,瑞士,28993
23,第23章 食品工业...,347,乌克兰,44443860
23,第23章 食品工业...,352,捷克,180000
23,第23章 食品工业...,402,阿根廷,884411
23,第23章 食品工业...,412,智利,17465648
23,第23章 食品工业...,419,厄瓜多尔,8333267
23,第23章 食品工业...,432,巴拿马,1871803
23,第23章 食品工业...,434,秘鲁,158460871
23,第23章 食品工业...,609,新西兰,10028915
24,第24章 烟草、烟...,107,柬埔寨,47918
24,第24章 烟草、烟...,121,中国澳门,765681
24,第24章 烟草、烟...,247,坦桑尼亚,5498436
24,第24章 烟草、烟...,253,赞比亚,9054819
24,第24章 烟草、烟...,347,乌克兰,45343
24,第24章 烟草、烟...,402,阿根廷,1414
24,第24章 烟草、烟...,416,古巴,417340
24,第24章 烟草、烟...,418,多米尼加共和国,1132
25,第25章 盐；硫磺...,101,阿富汗,18299
25,第25章 盐；硫磺...,106,缅甸,222598
25,第25章 盐；硫磺...,107,柬埔寨,3307970
25,第25章 盐；硫磺...,114,伊拉克,155
25,第25章 盐；硫磺...,115,以色列,677674
25,第25章 盐；硫磺...,130,卡塔尔,21218849
25,第25章 盐；硫磺...,131,沙特阿拉伯,13005492
25,第25章 盐；硫磺...,134,斯里兰卡,99177
25,第25章 盐；硫磺...,215,埃及,5022905
25,第25章 盐；硫磺...,229,马里,315
25,第25章 盐；硫磺...,232,摩洛哥,2143243
25,第25章 盐；硫磺...,236,尼日利亚,1380246
25,第25章 盐；硫磺...,247,坦桑尼亚,83370
25,第25章 盐；硫磺...,253,赞比亚,342736
25,第25章 盐；硫磺...,302,丹麦,629243
25,第25章 盐；硫磺...,311,葡萄牙,14346815
25,第25章 盐；硫磺...,323,列支敦士登,819
25,第25章 盐；硫磺...,330,瑞典,6748
25,第25章 盐；硫磺...,331,瑞士,97137
25,第25章 盐；硫磺...,334,爱沙尼亚,6314
25,第25章 盐；硫磺...,335,拉脱维亚,5286
25,第25章 盐；硫磺...,347,乌克兰,642562
25,第25章 盐；硫磺...,352,捷克,2733
25,第25章 盐；硫磺...,354,北马其顿共和国,3552152
25,第25章 盐；硫磺...,402,阿根廷,937
25,第25章 盐；硫磺...,412,智利,59727
25,第25章 盐；硫磺...,419,厄瓜多尔,908
25,第25章 盐；硫磺...,423,危地马拉,9510
25,第25章 盐；硫磺...,434,秘鲁,114322
25,第25章 盐；硫磺...,609,新西兰,15424
26,第26章 矿砂、矿...,106,缅甸,68687896
26,第26章 矿砂、矿...,131,沙特阿拉伯,69445452
26,第26章 矿砂、矿...,134,斯里兰卡,1000508
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2251877
26,第26章 矿砂、矿...,215,埃及,114839
26,第26章 矿砂、矿...,229,马里,1324420
26,第26章 矿砂、矿...,232,摩洛哥,15799995
26,第26章 矿砂、矿...,236,尼日利亚,21851942
26,第26章 矿砂、矿...,238,卢旺达,3285548
26,第26章 矿砂、矿...,246,苏丹,409292
26,第26章 矿砂、矿...,247,坦桑尼亚,1941283
26,第26章 矿砂、矿...,251,布基纳法索,24451339
26,第26章 矿砂、矿...,253,赞比亚,9585632
26,第26章 矿砂、矿...,311,葡萄牙,631310
26,第26章 矿砂、矿...,330,瑞典,40045782
26,第26章 矿砂、矿...,347,乌克兰,316602579
26,第26章 矿砂、矿...,352,捷克,15798
26,第26章 矿砂、矿...,355,波黑,1814120
26,第26章 矿砂、矿...,412,智利,2130080397
26,第26章 矿砂、矿...,413,哥伦比亚,8486778
26,第26章 矿砂、矿...,416,古巴,12487594
26,第26章 矿砂、矿...,418,多米尼加共和国,2171160
26,第26章 矿砂、矿...,419,厄瓜多尔,65910575
26,第26章 矿砂、矿...,423,危地马拉,11441714
26,第26章 矿砂、矿...,432,巴拿马,102687669
26,第26章 矿砂、矿...,434,秘鲁,1285164765
26,第26章 矿砂、矿...,445,委内瑞拉,46896459
26,第26章 矿砂、矿...,609,新西兰,31041940
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2377976
27,第27章 矿物燃料...,105,文莱,22503917
27,第27章 矿物燃料...,106,缅甸,126721540
27,第27章 矿物燃料...,114,伊拉克,3109855392
27,第27章 矿物燃料...,115,以色列,94945
27,第27章 矿物燃料...,130,卡塔尔,933454764
27,第27章 矿物燃料...,131,沙特阿拉伯,4444079105
27,第27章 矿物燃料...,201,阿尔及利亚,115652758
27,第27章 矿物燃料...,215,埃及,123958955
27,第27章 矿物燃料...,216,赤道几内亚,172903309
27,第27章 矿物燃料...,226,利比亚,231951446
27,第27章 矿物燃料...,236,尼日利亚,220061311
27,第27章 矿物燃料...,302,丹麦,134211
27,第27章 矿物燃料...,311,葡萄牙,15095
27,第27章 矿物燃料...,322,冰岛,773
27,第27章 矿物燃料...,328,罗马尼亚,713
27,第27章 矿物燃料...,330,瑞典,721586
27,第27章 矿物燃料...,331,瑞士,264812
27,第27章 矿物燃料...,334,爱沙尼亚,1866618
27,第27章 矿物燃料...,335,拉脱维亚,3321135
27,第27章 矿物燃料...,352,捷克,41788
27,第27章 矿物燃料...,353,斯洛伐克,276
27,第27章 矿物燃料...,402,阿根廷,7892790
27,第27章 矿物燃料...,412,智利,302
27,第27章 矿物燃料...,413,哥伦比亚,432202853
27,第27章 矿物燃料...,419,厄瓜多尔,103279788
27,第27章 矿物燃料...,445,委内瑞拉,4599288
27,第27章 矿物燃料...,611,巴布亚新几内亚,128219062
28,第28章 无机化学...,103,孟加拉国,24730
28,第28章 无机化学...,106,缅甸,2942288
28,第28章 无机化学...,107,柬埔寨,501500
28,第28章 无机化学...,115,以色列,18337044
28,第28章 无机化学...,117,约旦,10616841
28,第28章 无机化学...,130,卡塔尔,18586793
28,第28章 无机化学...,131,沙特阿拉伯,3890
28,第28章 无机化学...,134,斯里兰卡,80
28,第28章 无机化学...,214,吉布提,4245750
28,第28章 无机化学...,215,埃及,11
28,第28章 无机化学...,232,摩洛哥,12
28,第28章 无机化学...,302,丹麦,1627557
28,第28章 无机化学...,311,葡萄牙,85
28,第28章 无机化学...,323,列支敦士登,8700
28,第28章 无机化学...,328,罗马尼亚,17842
28,第28章 无机化学...,330,瑞典,635600
28,第28章 无机化学...,331,瑞士,486424
28,第28章 无机化学...,334,爱沙尼亚,1033300
28,第28章 无机化学...,347,乌克兰,10315495
28,第28章 无机化学...,352,捷克,864949
28,第28章 无机化学...,355,波黑,123
28,第28章 无机化学...,402,阿根廷,13759370
28,第28章 无机化学...,412,智利,68068545
28,第28章 无机化学...,413,哥伦比亚,5216
28,第28章 无机化学...,416,古巴,280750
28,第28章 无机化学...,418,多米尼加共和国,155
28,第28章 无机化学...,434,秘鲁,100929
29,第29章 有机化学...,105,文莱,176908863
29,第29章 有机化学...,106,缅甸,438174
29,第29章 有机化学...,115,以色列,18162500
29,第29章 有机化学...,117,约旦,6440302
29,第29章 有机化学...,121,中国澳门,1067839
29,第29章 有机化学...,130,卡塔尔,4935825
29,第29章 有机化学...,131,沙特阿拉伯,509183158
29,第29章 有机化学...,134,斯里兰卡,63
29,第29章 有机化学...,215,埃及,3415
29,第29章 有机化学...,236,尼日利亚,2
29,第29章 有机化学...,257,斯威士兰,722
29,第29章 有机化学...,302,丹麦,24419583
29,第29章 有机化学...,311,葡萄牙,73150
29,第29章 有机化学...,322,冰岛,0
29,第29章 有机化学...,328,罗马尼亚,282693
29,第29章 有机化学...,330,瑞典,7034969
29,第29章 有机化学...,331,瑞士,52263342
29,第29章 有机化学...,334,爱沙尼亚,58708
29,第29章 有机化学...,335,拉脱维亚,2494
29,第29章 有机化学...,347,乌克兰,587217
29,第29章 有机化学...,352,捷克,577530
29,第29章 有机化学...,353,斯洛伐克,13861
29,第29章 有机化学...,402,阿根廷,1591822
29,第29章 有机化学...,412,智利,8900
29,第29章 有机化学...,413,哥伦比亚,14325
29,第29章 有机化学...,419,厄瓜多尔,14286
29,第29章 有机化学...,433,巴拉圭,494
29,第29章 有机化学...,434,秘鲁,666774
29,第29章 有机化学...,445,委内瑞拉,5719584
29,第29章 有机化学...,603,斐济,90
29,第29章 有机化学...,609,新西兰,19576945
30,第30章 药品,107,柬埔寨,811361
30,第30章 药品,115,以色列,2523734
30,第30章 药品,121,中国澳门,70311
30,第30章 药品,215,埃及,831876
30,第30章 药品,236,尼日利亚,33
30,第30章 药品,302,丹麦,118596293
30,第30章 药品,311,葡萄牙,175545
30,第30章 药品,322,冰岛,546
30,第30章 药品,323,列支敦士登,1229495
30,第30章 药品,328,罗马尼亚,54768
30,第30章 药品,330,瑞典,202435874
30,第30章 药品,331,瑞士,171650951
30,第30章 药品,334,爱沙尼亚,237
30,第30章 药品,347,乌克兰,678
30,第30章 药品,352,捷克,117151
30,第30章 药品,353,斯洛伐克,1234
30,第30章 药品,402,阿根廷,8750274
30,第30章 药品,412,智利,1940
30,第30章 药品,418,多米尼加共和国,993310
30,第30章 药品,434,秘鲁,70709
30,第30章 药品,609,新西兰,2400019
31,第31章 肥料,115,以色列,11470350
31,第31章 肥料,117,约旦,499372
31,第31章 肥料,328,罗马尼亚,6529090
31,第31章 肥料,331,瑞士,285
31,第31章 肥料,352,捷克,224265
32,第32章 鞣料浸膏...,106,缅甸,71
32,第32章 鞣料浸膏...,115,以色列,967595
32,第32章 鞣料浸膏...,131,沙特阿拉伯,174380
32,第32章 鞣料浸膏...,134,斯里兰卡,129
32,第32章 鞣料浸膏...,302,丹麦,1533162
32,第32章 鞣料浸膏...,308,卢森堡,42228
32,第32章 鞣料浸膏...,311,葡萄牙,118550
32,第32章 鞣料浸膏...,323,列支敦士登,286575
32,第32章 鞣料浸膏...,328,罗马尼亚,293576
32,第32章 鞣料浸膏...,330,瑞典,786713
32,第32章 鞣料浸膏...,331,瑞士,7421880
32,第32章 鞣料浸膏...,347,乌克兰,1097
32,第32章 鞣料浸膏...,352,捷克,155347
32,第32章 鞣料浸膏...,353,斯洛伐克,7943
32,第32章 鞣料浸膏...,402,阿根廷,263489
32,第32章 鞣料浸膏...,412,智利,1379
32,第32章 鞣料浸膏...,413,哥伦比亚,39501
32,第32章 鞣料浸膏...,419,厄瓜多尔,90095
32,第32章 鞣料浸膏...,433,巴拉圭,44
