商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,112,印度尼西亚,25948560
4,第4章 乳品；蛋...,116,日本,52119
4,第4章 乳品；蛋...,122,马来西亚,14967950
4,第4章 乳品；蛋...,132,新加坡,529353
4,第4章 乳品；蛋...,133,韩国,624949
4,第4章 乳品；蛋...,136,泰国,25660
4,第4章 乳品；蛋...,141,越南,142410
4,第4章 乳品；蛋...,143,中国台湾,195749
4,第4章 乳品；蛋...,145,哈萨克斯坦,77751
4,第4章 乳品；蛋...,303,英国,5868822
4,第4章 乳品；蛋...,304,德国,25896255
4,第4章 乳品；蛋...,344,俄罗斯,1252667
4,第4章 乳品；蛋...,502,美国,47981819
4,第4章 乳品；蛋...,601,澳大利亚,39126421
5,第5章 其他动物...,111,印度,90401
5,第5章 其他动物...,112,印度尼西亚,673630
5,第5章 其他动物...,116,日本,230010
5,第5章 其他动物...,120,黎巴嫩,72490
5,第5章 其他动物...,122,马来西亚,232486
5,第5章 其他动物...,133,韩国,431587
5,第5章 其他动物...,136,泰国,4593540
5,第5章 其他动物...,141,越南,7177960
5,第5章 其他动物...,143,中国台湾,7658645
5,第5章 其他动物...,145,哈萨克斯坦,120000
5,第5章 其他动物...,206,喀麦隆,3070
5,第5章 其他动物...,230,毛里塔尼亚,15234
5,第5章 其他动物...,240,塞内加尔,41466
5,第5章 其他动物...,249,突尼斯,9955
5,第5章 其他动物...,303,英国,462060
5,第5章 其他动物...,304,德国,323532
5,第5章 其他动物...,344,俄罗斯,1297424
5,第5章 其他动物...,502,美国,50378706
5,第5章 其他动物...,601,澳大利亚,4256626
6,第6章 活树及其...,111,印度,11505
6,第6章 活树及其...,112,印度尼西亚,40495
6,第6章 活树及其...,116,日本,966355
6,第6章 活树及其...,119,老挝,78368
6,第6章 活树及其...,122,马来西亚,15974
6,第6章 活树及其...,133,韩国,25027
6,第6章 活树及其...,136,泰国,1022256
6,第6章 活树及其...,141,越南,121610
6,第6章 活树及其...,143,中国台湾,21429
6,第6章 活树及其...,206,喀麦隆,3168
6,第6章 活树及其...,217,埃塞俄比亚,46845
6,第6章 活树及其...,223,科特迪瓦,129
6,第6章 活树及其...,304,德国,152590
6,第6章 活树及其...,502,美国,252926
6,第6章 活树及其...,601,澳大利亚,148612
7,第7章 食用蔬菜...,111,印度,6615035
7,第7章 食用蔬菜...,112,印度尼西亚,3446221
7,第7章 食用蔬菜...,116,日本,4937
7,第7章 食用蔬菜...,119,老挝,12132
7,第7章 食用蔬菜...,122,马来西亚,89
7,第7章 食用蔬菜...,136,泰国,73621307
7,第7章 食用蔬菜...,141,越南,1203496
7,第7章 食用蔬菜...,142,中国,140708
7,第7章 食用蔬菜...,143,中国台湾,114025
7,第7章 食用蔬菜...,149,乌兹别克斯坦,4693962
7,第7章 食用蔬菜...,217,埃塞俄比亚,3398434
7,第7章 食用蔬菜...,303,英国,508929
7,第7章 食用蔬菜...,502,美国,1915802
7,第7章 食用蔬菜...,601,澳大利亚,5710988
8,第8章 食用水果...,112,印度尼西亚,24939206
8,第8章 食用水果...,113,伊朗,2174556
8,第8章 食用水果...,116,日本,1481352
8,第8章 食用水果...,119,老挝,2591021
8,第8章 食用水果...,122,马来西亚,10011582
8,第8章 食用水果...,133,韩国,4466479
8,第8章 食用水果...,136,泰国,232871576
8,第8章 食用水果...,141,越南,120839369
8,第8章 食用水果...,143,中国台湾,10414
8,第8章 食用水果...,149,乌兹别克斯坦,2856029
8,第8章 食用水果...,223,科特迪瓦,1525857
8,第8章 食用水果...,344,俄罗斯,15553681
8,第8章 食用水果...,502,美国,64716339
8,第8章 食用水果...,601,澳大利亚,76211447
9,第9章 咖啡、茶...,110,中国香港,49743
9,第9章 咖啡、茶...,111,印度,66043287
9,第9章 咖啡、茶...,112,印度尼西亚,15463644
9,第9章 咖啡、茶...,113,伊朗,2262796
9,第9章 咖啡、茶...,116,日本,1228527
9,第9章 咖啡、茶...,119,老挝,570147
9,第9章 咖啡、茶...,122,马来西亚,4752996
9,第9章 咖啡、茶...,132,新加坡,51365
9,第9章 咖啡、茶...,133,韩国,41531
9,第9章 咖啡、茶...,135,叙利亚,1000
9,第9章 咖啡、茶...,136,泰国,391812
9,第9章 咖啡、茶...,141,越南,5664612
9,第9章 咖啡、茶...,142,中国,49370
9,第9章 咖啡、茶...,143,中国台湾,1487762
9,第9章 咖啡、茶...,205,布隆迪,800068
9,第9章 咖啡、茶...,217,埃塞俄比亚,20510760
9,第9章 咖啡、茶...,231,毛里求斯,8451
9,第9章 咖啡、茶...,303,英国,563843
9,第9章 咖啡、茶...,304,德国,196929
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),334820
9,第9章 咖啡、茶...,344,俄罗斯,110999
9,第9章 咖啡、茶...,351,克罗地亚,81
9,第9章 咖啡、茶...,502,美国,1771871
9,第9章 咖啡、茶...,601,澳大利亚,94153
10,第10章 谷物,111,印度,34141241
10,第10章 谷物,116,日本,172691
10,第10章 谷物,119,老挝,399717
10,第10章 谷物,122,马来西亚,1861
10,第10章 谷物,136,泰国,30410398
10,第10章 谷物,141,越南,68193239
10,第10章 谷物,145,哈萨克斯坦,10180198
10,第10章 谷物,303,英国,3597
10,第10章 谷物,344,俄罗斯,5537935
10,第10章 谷物,502,美国,413925755
10,第10章 谷物,601,澳大利亚,273770426
11,第11章 制粉工业...,111,印度,13
11,第11章 制粉工业...,112,印度尼西亚,1334290
11,第11章 制粉工业...,116,日本,2198009
11,第11章 制粉工业...,119,老挝,13334058
11,第11章 制粉工业...,122,马来西亚,1187
11,第11章 制粉工业...,133,韩国,245172
11,第11章 制粉工业...,136,泰国,109110278
11,第11章 制粉工业...,141,越南,32487021
11,第11章 制粉工业...,142,中国,230
11,第11章 制粉工业...,143,中国台湾,1422
11,第11章 制粉工业...,149,乌兹别克斯坦,115
11,第11章 制粉工业...,303,英国,168218
11,第11章 制粉工业...,304,德国,1138955
11,第11章 制粉工业...,344,俄罗斯,1753831
11,第11章 制粉工业...,502,美国,1141141
11,第11章 制粉工业...,601,澳大利亚,1707300
12,第12章 含油子仁...,110,中国香港,21752
12,第12章 含油子仁...,111,印度,3890314
12,第12章 含油子仁...,112,印度尼西亚,36516352
12,第12章 含油子仁...,116,日本,2874290
12,第12章 含油子仁...,119,老挝,4529413
12,第12章 含油子仁...,122,马来西亚,18609
12,第12章 含油子仁...,133,韩国,5412967
12,第12章 含油子仁...,136,泰国,2551626
12,第12章 含油子仁...,141,越南,5584931
12,第12章 含油子仁...,142,中国,397442
12,第12章 含油子仁...,143,中国台湾,2113042
12,第12章 含油子仁...,145,哈萨克斯坦,21406074
12,第12章 含油子仁...,148,土库曼斯坦,196572
12,第12章 含油子仁...,149,乌兹别克斯坦,505609
12,第12章 含油子仁...,206,喀麦隆,9042
12,第12章 含油子仁...,217,埃塞俄比亚,10776103
12,第12章 含油子仁...,240,塞内加尔,6621870
12,第12章 含油子仁...,303,英国,5674
12,第12章 含油子仁...,304,德国,757992
12,第12章 含油子仁...,344,俄罗斯,49205496
12,第12章 含油子仁...,502,美国,621340095
12,第12章 含油子仁...,601,澳大利亚,43538056
12,第12章 含油子仁...,607,新喀里多尼亚,17985
13,第13章 虫胶；树...,111,印度,3861581
13,第13章 虫胶；树...,112,印度尼西亚,14409319
13,第13章 虫胶；树...,113,伊朗,24000
13,第13章 虫胶；树...,116,日本,409421
13,第13章 虫胶；树...,119,老挝,64531
13,第13章 虫胶；树...,122,马来西亚,84763
13,第13章 虫胶；树...,132,新加坡,174244
13,第13章 虫胶；树...,133,韩国,1184262
13,第13章 虫胶；树...,136,泰国,158507
13,第13章 虫胶；树...,141,越南,1700696
13,第13章 虫胶；树...,142,中国,8680
13,第13章 虫胶；树...,143,中国台湾,362234
13,第13章 虫胶；树...,148,土库曼斯坦,664485
13,第13章 虫胶；树...,149,乌兹别克斯坦,199700
13,第13章 虫胶；树...,243,索马里,136408
13,第13章 虫胶；树...,303,英国,48519
13,第13章 虫胶；树...,304,德国,391427
13,第13章 虫胶；树...,344,俄罗斯,415
13,第13章 虫胶；树...,502,美国,1723216
13,第13章 虫胶；树...,601,澳大利亚,67928
14,第14章 编结用植...,111,印度,2472776
14,第14章 编结用植...,112,印度尼西亚,479244
14,第14章 编结用植...,116,日本,6368
14,第14章 编结用植...,119,老挝,11146
14,第14章 编结用植...,122,马来西亚,394239
14,第14章 编结用植...,132,新加坡,24653
14,第14章 编结用植...,136,泰国,113207
14,第14章 编结用植...,141,越南,518150
14,第14章 编结用植...,142,中国,1089
14,第14章 编结用植...,143,中国台湾,13192
14,第14章 编结用植...,148,土库曼斯坦,1051675
14,第14章 编结用植...,149,乌兹别克斯坦,37761
14,第14章 编结用植...,206,喀麦隆,3054
14,第14章 编结用植...,502,美国,1210
15,动、植物或微生物油、...,110,中国香港,127506
15,动、植物或微生物油、...,111,印度,51268118
15,动、植物或微生物油、...,112,印度尼西亚,864639030
15,动、植物或微生物油、...,116,日本,605828
15,动、植物或微生物油、...,122,马来西亚,243248150
15,动、植物或微生物油、...,132,新加坡,480233
15,动、植物或微生物油、...,133,韩国,1748016
15,动、植物或微生物油、...,136,泰国,1673964
15,动、植物或微生物油、...,141,越南,2092338
15,动、植物或微生物油、...,142,中国,1571
15,动、植物或微生物油、...,143,中国台湾,379196
15,动、植物或微生物油、...,145,哈萨克斯坦,16533992
15,动、植物或微生物油、...,231,毛里求斯,64528
15,动、植物或微生物油、...,303,英国,396304
15,动、植物或微生物油、...,304,德国,1110965
15,动、植物或微生物油、...,344,俄罗斯,184142383
15,动、植物或微生物油、...,502,美国,12191546
15,动、植物或微生物油、...,601,澳大利亚,24168390
15,动、植物或微生物油、...,701,国家(地区)不明,22955
16,第16章 肉、鱼、...,111,印度,195142
16,第16章 肉、鱼、...,112,印度尼西亚,1033407
16,第16章 肉、鱼、...,116,日本,2525461
16,第16章 肉、鱼、...,122,马来西亚,357191
16,第16章 肉、鱼、...,132,新加坡,65743
16,第16章 肉、鱼、...,133,韩国,4509868
16,第16章 肉、鱼、...,136,泰国,3381497
16,第16章 肉、鱼、...,141,越南,878496
16,第16章 肉、鱼、...,143,中国台湾,60196
16,第16章 肉、鱼、...,230,毛里塔尼亚,40245
16,第16章 肉、鱼、...,240,塞内加尔,12136
16,第16章 肉、鱼、...,344,俄罗斯,489855
16,第16章 肉、鱼、...,502,美国,1059247
16,第16章 肉、鱼、...,601,澳大利亚,306833
17,第17章 糖及糖食,110,中国香港,687571
17,第17章 糖及糖食,111,印度,422696
17,第17章 糖及糖食,112,印度尼西亚,351124
17,第17章 糖及糖食,113,伊朗,3820
17,第17章 糖及糖食,116,日本,5490023
17,第17章 糖及糖食,119,老挝,48515
17,第17章 糖及糖食,122,马来西亚,4577042
17,第17章 糖及糖食,132,新加坡,466845
17,第17章 糖及糖食,133,韩国,12462163
17,第17章 糖及糖食,136,泰国,26751736
17,第17章 糖及糖食,141,越南,1478828
17,第17章 糖及糖食,142,中国,5542
17,第17章 糖及糖食,143,中国台湾,323359
17,第17章 糖及糖食,206,喀麦隆,390
17,第17章 糖及糖食,303,英国,254830
17,第17章 糖及糖食,304,德国,6638572
17,第17章 糖及糖食,344,俄罗斯,276250
17,第17章 糖及糖食,502,美国,15090710
17,第17章 糖及糖食,601,澳大利亚,3822629
18,第18章 可可及可...,110,中国香港,148123
18,第18章 可可及可...,111,印度,97858
18,第18章 可可及可...,112,印度尼西亚,16590644
18,第18章 可可及可...,113,伊朗,21650
18,第18章 可可及可...,116,日本,3376670
18,第18章 可可及可...,120,黎巴嫩,707607
18,第18章 可可及可...,122,马来西亚,13965133
18,第18章 可可及可...,132,新加坡,9059786
18,第18章 可可及可...,133,韩国,1587491
18,第18章 可可及可...,136,泰国,283330
18,第18章 可可及可...,141,越南,212323
18,第18章 可可及可...,142,中国,43
18,第18章 可可及可...,143,中国台湾,56123
18,第18章 可可及可...,145,哈萨克斯坦,549248
18,第18章 可可及可...,206,喀麦隆,250
18,第18章 可可及可...,223,科特迪瓦,343972
18,第18章 可可及可...,303,英国,543471
18,第18章 可可及可...,304,德国,4608878
18,第18章 可可及可...,344,俄罗斯,7622153
18,第18章 可可及可...,351,克罗地亚,63926
18,第18章 可可及可...,502,美国,5633093
18,第18章 可可及可...,601,澳大利亚,2161828
19,第19章 谷物、粮...,110,中国香港,7350149
19,第19章 谷物、粮...,111,印度,159328
19,第19章 谷物、粮...,112,印度尼西亚,23092282
19,第19章 谷物、粮...,113,伊朗,20519
19,第19章 谷物、粮...,116,日本,13468510
19,第19章 谷物、粮...,122,马来西亚,5938401
19,第19章 谷物、粮...,132,新加坡,4532933
19,第19章 谷物、粮...,133,韩国,32335098
19,第19章 谷物、粮...,136,泰国,5389416
19,第19章 谷物、粮...,141,越南,5154367
19,第19章 谷物、粮...,142,中国,35631
19,第19章 谷物、粮...,143,中国台湾,3009620
19,第19章 谷物、粮...,145,哈萨克斯坦,78199
19,第19章 谷物、粮...,303,英国,1922750
19,第19章 谷物、粮...,304,德国,16867776
19,第19章 谷物、粮...,344,俄罗斯,3232757
19,第19章 谷物、粮...,351,克罗地亚,6999
19,第19章 谷物、粮...,358,塞尔维亚,3954
19,第19章 谷物、粮...,502,美国,3799597
19,第19章 谷物、粮...,601,澳大利亚,19794502
20,第20章 蔬菜、水...,110,中国香港,2307885
20,第20章 蔬菜、水...,111,印度,1283337
20,第20章 蔬菜、水...,112,印度尼西亚,2832901
20,第20章 蔬菜、水...,116,日本,704137
20,第20章 蔬菜、水...,122,马来西亚,1360151
20,第20章 蔬菜、水...,132,新加坡,45242
20,第20章 蔬菜、水...,133,韩国,9096797
20,第20章 蔬菜、水...,136,泰国,16825398
20,第20章 蔬菜、水...,141,越南,17049648
20,第20章 蔬菜、水...,142,中国,303815
20,第20章 蔬菜、水...,143,中国台湾,546269
20,第20章 蔬菜、水...,303,英国,355673
20,第20章 蔬菜、水...,304,德国,955531
20,第20章 蔬菜、水...,344,俄罗斯,1005540
20,第20章 蔬菜、水...,502,美国,53165436
20,第20章 蔬菜、水...,601,澳大利亚,208096
21,第21章 杂项食品,110,中国香港,25319831
21,第21章 杂项食品,111,印度,637249
21,第21章 杂项食品,112,印度尼西亚,9341088
21,第21章 杂项食品,113,伊朗,36000
21,第21章 杂项食品,116,日本,37573974
21,第21章 杂项食品,119,老挝,81379
21,第21章 杂项食品,122,马来西亚,13268517
21,第21章 杂项食品,126,阿曼,14307
21,第21章 杂项食品,132,新加坡,7401999
21,第21章 杂项食品,133,韩国,19083690
21,第21章 杂项食品,136,泰国,20191982
21,第21章 杂项食品,141,越南,17762164
21,第21章 杂项食品,142,中国,884446
21,第21章 杂项食品,143,中国台湾,6971939
21,第21章 杂项食品,249,突尼斯,19
21,第21章 杂项食品,303,英国,14832315
21,第21章 杂项食品,304,德国,45991056
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),14
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),24
21,第21章 杂项食品,344,俄罗斯,1229864
21,第21章 杂项食品,351,克罗地亚,33741
21,第21章 杂项食品,358,塞尔维亚,42299
21,第21章 杂项食品,401,安提瓜和巴布达,47
21,第21章 杂项食品,502,美国,113028553
21,第21章 杂项食品,601,澳大利亚,76964895
21,第21章 杂项食品,701,国家(地区)不明,27780
22,第22章 饮料、酒...,102,巴林,85
22,第22章 饮料、酒...,110,中国香港,1457778
22,第22章 饮料、酒...,111,印度,5204
22,第22章 饮料、酒...,112,印度尼西亚,295777
22,第22章 饮料、酒...,113,伊朗,716
22,第22章 饮料、酒...,116,日本,26869994
22,第22章 饮料、酒...,119,老挝,237239
22,第22章 饮料、酒...,120,黎巴嫩,340
22,第22章 饮料、酒...,122,马来西亚,535504
22,第22章 饮料、酒...,126,阿曼,83
22,第22章 饮料、酒...,132,新加坡,4536743
22,第22章 饮料、酒...,133,韩国,15259032
22,第22章 饮料、酒...,135,叙利亚,208
22,第22章 饮料、酒...,136,泰国,11454877
22,第22章 饮料、酒...,141,越南,1236765
22,第22章 饮料、酒...,142,中国,12379646
22,第22章 饮料、酒...,143,中国台湾,7854164
22,第22章 饮料、酒...,303,英国,40930505
22,第22章 饮料、酒...,304,德国,23205738
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),759115
22,第22章 饮料、酒...,344,俄罗斯,1924722
22,第22章 饮料、酒...,358,塞尔维亚,278156
22,第22章 饮料、酒...,502,美国,9724796
22,第22章 饮料、酒...,601,澳大利亚,4065369
23,第23章 食品工业...,111,印度,11430921
23,第23章 食品工业...,112,印度尼西亚,36836476
23,第23章 食品工业...,116,日本,3174224
23,第23章 食品工业...,122,马来西亚,11274333
23,第23章 食品工业...,132,新加坡,1392598
23,第23章 食品工业...,133,韩国,363920
23,第23章 食品工业...,136,泰国,17997645
23,第23章 食品工业...,141,越南,27110482
23,第23章 食品工业...,143,中国台湾,457516
23,第23章 食品工业...,145,哈萨克斯坦,8038640
23,第23章 食品工业...,149,乌兹别克斯坦,138402
23,第23章 食品工业...,230,毛里塔尼亚,3868985
23,第23章 食品工业...,234,纳米比亚,363132
23,第23章 食品工业...,303,英国,288717
23,第23章 食品工业...,304,德国,1001098
23,第23章 食品工业...,344,俄罗斯,27888717
23,第23章 食品工业...,502,美国,87335346
23,第23章 食品工业...,601,澳大利亚,2805143
24,第24章 烟草、烟...,110,中国香港,2781492
24,第24章 烟草、烟...,112,印度尼西亚,3793714
24,第24章 烟草、烟...,116,日本,3135985
24,第24章 烟草、烟...,119,老挝,177956
24,第24章 烟草、烟...,122,马来西亚,95503
24,第24章 烟草、烟...,132,新加坡,1796844
24,第24章 烟草、烟...,133,韩国,3207085
24,第24章 烟草、烟...,141,越南,79277
24,第24章 烟草、烟...,142,中国,691009
24,第24章 烟草、烟...,143,中国台湾,597409
24,第24章 烟草、烟...,303,英国,276118
24,第24章 烟草、烟...,304,德国,261473
24,第24章 烟草、烟...,344,俄罗斯,250
24,第24章 烟草、烟...,502,美国,2241372
25,第25章 盐；硫磺...,110,中国香港,726
25,第25章 盐；硫磺...,111,印度,74101075
25,第25章 盐；硫磺...,112,印度尼西亚,8317720
25,第25章 盐；硫磺...,113,伊朗,4626180
25,第25章 盐；硫磺...,116,日本,14948351
25,第25章 盐；硫磺...,119,老挝,1558653
25,第25章 盐；硫磺...,122,马来西亚,9452568
25,第25章 盐；硫磺...,126,阿曼,7276141
25,第25章 盐；硫磺...,132,新加坡,200
25,第25章 盐；硫磺...,133,韩国,14353755
25,第25章 盐；硫磺...,136,泰国,1624382
25,第25章 盐；硫磺...,141,越南,12036000
25,第25章 盐；硫磺...,142,中国,422198
25,第25章 盐；硫磺...,143,中国台湾,943724
25,第25章 盐；硫磺...,145,哈萨克斯坦,117210
25,第25章 盐；硫磺...,149,乌兹别克斯坦,197
25,第25章 盐；硫磺...,202,安哥拉,15435679
25,第25章 盐；硫磺...,206,喀麦隆,65420
25,第25章 盐；硫磺...,217,埃塞俄比亚,65367
25,第25章 盐；硫磺...,230,毛里塔尼亚,6061
25,第25章 盐；硫磺...,234,纳米比亚,14043672
25,第25章 盐；硫磺...,243,索马里,33
25,第25章 盐；硫磺...,249,突尼斯,336298
25,第25章 盐；硫磺...,303,英国,2299380
25,第25章 盐；硫磺...,304,德国,6527745
25,第25章 盐；硫磺...,344,俄罗斯,13671940
25,第25章 盐；硫磺...,351,克罗地亚,763934
25,第25章 盐；硫磺...,502,美国,79568202
25,第25章 盐；硫磺...,601,澳大利亚,852329466
26,第26章 矿砂、矿...,111,印度,1839897
26,第26章 矿砂、矿...,112,印度尼西亚,286667420
26,第26章 矿砂、矿...,113,伊朗,80944734
26,第26章 矿砂、矿...,116,日本,114589
26,第26章 矿砂、矿...,119,老挝,51356587
26,第26章 矿砂、矿...,122,马来西亚,53677215
26,第26章 矿砂、矿...,126,阿曼,13627797
26,第26章 矿砂、矿...,133,韩国,1896092
26,第26章 矿砂、矿...,136,泰国,5078985
26,第26章 矿砂、矿...,139,也门,124950
26,第26章 矿砂、矿...,141,越南,14265169
26,第26章 矿砂、矿...,142,中国,97326
26,第26章 矿砂、矿...,145,哈萨克斯坦,324613672
26,第26章 矿砂、矿...,202,安哥拉,1182874
26,第26章 矿砂、矿...,204,博茨瓦纳,40440657
26,第26章 矿砂、矿...,217,埃塞俄比亚,632151
26,第26章 矿砂、矿...,218,加蓬,140658528
26,第26章 矿砂、矿...,221,几内亚,297753204
26,第26章 矿砂、矿...,223,科特迪瓦,31085998
26,第26章 矿砂、矿...,225,利比里亚,1233435
26,第26章 矿砂、矿...,230,毛里塔尼亚,40016575
26,第26章 矿砂、矿...,234,纳米比亚,11426643
26,第26章 矿砂、矿...,240,塞内加尔,3381601
26,第26章 矿砂、矿...,242,塞拉利昂,35803473
26,第26章 矿砂、矿...,243,索马里,3996
26,第26章 矿砂、矿...,304,德国,31741
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),3548872
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),37119729
26,第26章 矿砂、矿...,344,俄罗斯,320616226
26,第26章 矿砂、矿...,358,塞尔维亚,12842544
26,第26章 矿砂、矿...,424,圭亚那,3729373
26,第26章 矿砂、矿...,502,美国,104952654
26,第26章 矿砂、矿...,601,澳大利亚,6356395881
26,第26章 矿砂、矿...,607,新喀里多尼亚,46962632
27,第27章 矿物燃料...,110,中国香港,13744105
27,第27章 矿物燃料...,111,印度,45930534
27,第27章 矿物燃料...,112,印度尼西亚,1913212182
27,第27章 矿物燃料...,113,伊朗,6369548
27,第27章 矿物燃料...,116,日本,90163588
27,第27章 矿物燃料...,119,老挝,1488379
27,第27章 矿物燃料...,122,马来西亚,3093843729
27,第27章 矿物燃料...,126,阿曼,2511224759
27,第27章 矿物燃料...,132,新加坡,181873408
27,第27章 矿物燃料...,133,韩国,401253329
27,第27章 矿物燃料...,136,泰国,50743315
27,第27章 矿物燃料...,141,越南,20553817
27,第27章 矿物燃料...,142,中国,27789773
27,第27章 矿物燃料...,143,中国台湾,41202561
27,第27章 矿物燃料...,145,哈萨克斯坦,206412244
27,第27章 矿物燃料...,148,土库曼斯坦,906317008
27,第27章 矿物燃料...,149,乌兹别克斯坦,148625700
27,第27章 矿物燃料...,202,安哥拉,1575260835
27,第27章 矿物燃料...,218,加蓬,178599118
27,第27章 矿物燃料...,303,英国,60553245
27,第27章 矿物燃料...,304,德国,18151348
27,第27章 矿物燃料...,344,俄罗斯,7956814962
27,第27章 矿物燃料...,502,美国,1404113739
27,第27章 矿物燃料...,601,澳大利亚,1299343615
27,第27章 矿物燃料...,701,国家(地区)不明,807
28,第28章 无机化学...,110,中国香港,721762
28,第28章 无机化学...,111,印度,16721107
28,第28章 无机化学...,112,印度尼西亚,24252673
28,第28章 无机化学...,113,伊朗,2832298
28,第28章 无机化学...,116,日本,131634340
28,第28章 无机化学...,119,老挝,3060000
28,第28章 无机化学...,122,马来西亚,95695887
28,第28章 无机化学...,132,新加坡,2066064
28,第28章 无机化学...,133,韩国,421493651
28,第28章 无机化学...,136,泰国,6312316
28,第28章 无机化学...,141,越南,34958089
28,第28章 无机化学...,142,中国,18617718
28,第28章 无机化学...,143,中国台湾,25616978
28,第28章 无机化学...,145,哈萨克斯坦,62198182
28,第28章 无机化学...,148,土库曼斯坦,76
28,第28章 无机化学...,149,乌兹别克斯坦,1075582
28,第28章 无机化学...,217,埃塞俄比亚,361080
28,第28章 无机化学...,218,加蓬,439179
28,第28章 无机化学...,234,纳米比亚,33337308
28,第28章 无机化学...,303,英国,42536670
28,第28章 无机化学...,304,德国,217487037
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),595693
28,第28章 无机化学...,344,俄罗斯,18250696
28,第28章 无机化学...,351,克罗地亚,7210
28,第28章 无机化学...,502,美国,81508651
28,第28章 无机化学...,601,澳大利亚,53284687
28,第28章 无机化学...,701,国家(地区)不明,6634
29,第29章 有机化学...,110,中国香港,133131
29,第29章 有机化学...,111,印度,109311844
29,第29章 有机化学...,112,印度尼西亚,93981745
29,第29章 有机化学...,113,伊朗,63031247
29,第29章 有机化学...,116,日本,424761119
29,第29章 有机化学...,119,老挝,47142
29,第29章 有机化学...,122,马来西亚,120863183
29,第29章 有机化学...,126,阿曼,105851862
29,第29章 有机化学...,132,新加坡,126664959
29,第29章 有机化学...,133,韩国,908406723
29,第29章 有机化学...,136,泰国,84069027
29,第29章 有机化学...,141,越南,33821313
29,第29章 有机化学...,142,中国,31727819
29,第29章 有机化学...,143,中国台湾,227920892
29,第29章 有机化学...,149,乌兹别克斯坦,2577460
29,第29章 有机化学...,303,英国,17546829
29,第29章 有机化学...,304,德国,105269314
29,第29章 有机化学...,324,马耳他,99343
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),95424
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2248
29,第29章 有机化学...,344,俄罗斯,19157339
29,第29章 有机化学...,351,克罗地亚,68
29,第29章 有机化学...,502,美国,522075511
29,第29章 有机化学...,601,澳大利亚,164426
29,第29章 有机化学...,701,国家(地区)不明,99077
30,第30章 药品,110,中国香港,47212121
30,第30章 药品,111,印度,6901372
30,第30章 药品,112,印度尼西亚,1023865
30,第30章 药品,113,伊朗,40
30,第30章 药品,116,日本,133816264
30,第30章 药品,122,马来西亚,6603
30,第30章 药品,125,尼泊尔,11934
30,第30章 药品,132,新加坡,9456669
30,第30章 药品,133,韩国,11018160
30,第30章 药品,136,泰国,2791624
30,第30章 药品,141,越南,968886
30,第30章 药品,142,中国,1021905
30,第30章 药品,143,中国台湾,14390606
30,第30章 药品,303,英国,119235470
30,第30章 药品,304,德国,594870825
30,第30章 药品,324,马耳他,1335752
30,第30章 药品,338,亚美尼亚(2023年起停用),233
30,第30章 药品,344,俄罗斯,78638
