商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,23528
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,5915034
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5311812
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,14094
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,399577
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,836376
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18010
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,26665
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,1105444
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,1022671
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,461630
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,5633
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,129873
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1366575
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,73532
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,21289
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,326672
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,979733
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,134921
14,第14章 编结用植物材料；其他植物产品,111,印度,12460516
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,451811
14,第14章 编结用植物材料；其他植物产品,113,伊朗,9144
14,第14章 编结用植物材料；其他植物产品,116,日本,5188
14,第14章 编结用植物材料；其他植物产品,119,老挝,593587
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,716834
14,第14章 编结用植物材料；其他植物产品,133,韩国,4977
14,第14章 编结用植物材料；其他植物产品,136,泰国,33000
14,第14章 编结用植物材料；其他植物产品,141,越南,744652
14,第14章 编结用植物材料；其他植物产品,142,中国,1428
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,31535
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,72090
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,1663401
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,29814
14,第14章 编结用植物材料；其他植物产品,152,阿塞拜疆,5327
14,第14章 编结用植物材料；其他植物产品,303,英国,384
14,第14章 编结用植物材料；其他植物产品,304,德国,10177
14,第14章 编结用植物材料；其他植物产品,502,美国,36871
14,第14章 编结用植物材料；其他植物产品,701,国家（地区）不明,42
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,560619
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,83469480
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,543327662
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,790060
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,65502528
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2873997
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3747899
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3260404
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1065936
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,952079
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,263322
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21091537
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,3388379
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,58
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,153
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,487296
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3850150
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,192507833
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14580233
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20276978
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,230777
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,815495
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1220649
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3146173
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3581762
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1961154
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,33548
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,21598
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,131664
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,32377856
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,120584
17,第17章 糖及糖食,110,中国香港,739760
17,第17章 糖及糖食,111,印度,515786
17,第17章 糖及糖食,112,印度尼西亚,1149865
17,第17章 糖及糖食,113,伊朗,41100
17,第17章 糖及糖食,116,日本,2928677
17,第17章 糖及糖食,119,老挝,191952
17,第17章 糖及糖食,122,马来西亚,4336991
17,第17章 糖及糖食,132,新加坡,335764
17,第17章 糖及糖食,133,韩国,3011859
17,第17章 糖及糖食,136,泰国,15274575
17,第17章 糖及糖食,141,越南,17030344
17,第17章 糖及糖食,142,中国,10445
17,第17章 糖及糖食,143,中国台湾,900155
17,第17章 糖及糖食,145,哈萨克斯坦,54585
17,第17章 糖及糖食,148,土库曼斯坦,13300
17,第17章 糖及糖食,303,英国,553837
17,第17章 糖及糖食,304,德国,5599751
17,第17章 糖及糖食,344,俄罗斯,208778
17,第17章 糖及糖食,440,萨尔瓦多,22757693
17,第17章 糖及糖食,502,美国,18490468
17,第17章 糖及糖食,601,澳大利亚,3214609
18,第18章 可可及可可制品,110,中国香港,27837
18,第18章 可可及可可制品,111,印度,141064
18,第18章 可可及可可制品,112,印度尼西亚,28316178
18,第18章 可可及可可制品,116,日本,1151707
18,第18章 可可及可可制品,120,黎巴嫩,567962
18,第18章 可可及可可制品,122,马来西亚,36162585
18,第18章 可可及可可制品,132,新加坡,21478810
18,第18章 可可及可可制品,133,韩国,505210
18,第18章 可可及可可制品,136,泰国,538241
18,第18章 可可及可可制品,141,越南,285322
18,第18章 可可及可可制品,142,中国,9667
18,第18章 可可及可可制品,143,中国台湾,305
18,第18章 可可及可可制品,145,哈萨克斯坦,846877
18,第18章 可可及可可制品,148,土库曼斯坦,60340
18,第18章 可可及可可制品,221,几内亚,1127100
18,第18章 可可及可可制品,223,科特迪瓦,2939870
18,第18章 可可及可可制品,303,英国,214997
18,第18章 可可及可可制品,304,德国,2232831
18,第18章 可可及可可制品,344,俄罗斯,824178
18,第18章 可可及可可制品,502,美国,2733545
18,第18章 可可及可可制品,601,澳大利亚,349496
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3674162
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,171696
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,22010168
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,10332
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4949432
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3877492
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2531889
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,39099269
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7305904
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4240015
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,119832
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2267228
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,131438
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,26957
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,639997
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,52704712
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2816066
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,41827
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,283
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3216757
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12384255
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,4828042
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,775544
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4002522
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,64787
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,1198693
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,30801
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,3918382
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,216613
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,3558033
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,40902245
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,24804364
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,73809
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,673761
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,27089
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,41248
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,46
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,319416
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,1213897
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,51000
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,6681326
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,146910
21,第21章 杂项食品,110,中国香港,55404249
21,第21章 杂项食品,111,印度,1351097
21,第21章 杂项食品,112,印度尼西亚,7560067
21,第21章 杂项食品,113,伊朗,267640
21,第21章 杂项食品,116,日本,17441069
21,第21章 杂项食品,119,老挝,43800
21,第21章 杂项食品,120,黎巴嫩,14407
21,第21章 杂项食品,122,马来西亚,13194182
21,第21章 杂项食品,132,新加坡,9254632
21,第21章 杂项食品,133,韩国,24145660
21,第21章 杂项食品,136,泰国,65107913
21,第21章 杂项食品,141,越南,30427259
21,第21章 杂项食品,142,中国,1730924
21,第21章 杂项食品,143,中国台湾,6806155
21,第21章 杂项食品,145,哈萨克斯坦,8374
21,第21章 杂项食品,150,格鲁吉亚,50
21,第21章 杂项食品,151,亚美尼亚,78
21,第21章 杂项食品,303,英国,14291833
21,第21章 杂项食品,304,德国,106310098
21,第21章 杂项食品,344,俄罗斯,1540487
21,第21章 杂项食品,351,克罗地亚,36517
21,第21章 杂项食品,358,塞尔维亚,1468
21,第21章 杂项食品,502,美国,140690844
21,第21章 杂项食品,601,澳大利亚,65931476
22,第22章 饮料、酒及醋,102,巴林,51
22,第22章 饮料、酒及醋,104,不丹,10
22,第22章 饮料、酒及醋,110,中国香港,2410176
22,第22章 饮料、酒及醋,111,印度,17032
