商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,247,坦桑尼亚,315956
12,第12章 含油子仁...,248,多哥,43723417
12,第12章 含油子仁...,251,布基纳法索,5483053
12,第12章 含油子仁...,253,赞比亚,187795
12,第12章 含油子仁...,302,丹麦,3763614
12,第12章 含油子仁...,328,罗马尼亚,131
12,第12章 含油子仁...,347,乌克兰,7384416
12,第12章 含油子仁...,352,捷克,1800
12,第12章 含油子仁...,402,阿根廷,42455457
12,第12章 含油子仁...,412,智利,15640561
12,第12章 含油子仁...,423,危地马拉,68641
12,第12章 含油子仁...,433,巴拉圭,29321
12,第12章 含油子仁...,434,秘鲁,5478570
12,第12章 含油子仁...,608,瓦努阿图,610662
12,第12章 含油子仁...,609,新西兰,31662
12,第12章 含油子仁...,613,所罗门群岛,309098
13,第13章 虫胶；树...,106,缅甸,846206
13,第13章 虫胶；树...,115,以色列,11200
13,第13章 虫胶；树...,232,摩洛哥,10382
13,第13章 虫胶；树...,246,苏丹,570411
13,第13章 虫胶；树...,247,坦桑尼亚,124090
13,第13章 虫胶；树...,253,赞比亚,238980
13,第13章 虫胶；树...,302,丹麦,550208
13,第13章 虫胶；树...,331,瑞士,111288
13,第13章 虫胶；树...,402,阿根廷,559474
13,第13章 虫胶；树...,412,智利,361190
13,第13章 虫胶；树...,434,秘鲁,814646
13,第13章 虫胶；树...,445,委内瑞拉,156600
14,第14章 编结用植...,101,阿富汗,11650
14,第14章 编结用植...,106,缅甸,502586
14,第14章 编结用植...,134,斯里兰卡,571668
14,第14章 编结用植...,146,吉尔吉斯斯坦,5256
14,第14章 编结用植...,236,尼日利亚,134321
14,第14章 编结用植...,412,智利,152839
14,第14章 编结用植...,434,秘鲁,1824270
14,第14章 编结用植...,603,斐济,144
14,第14章 编结用植...,609,新西兰,19234
14,第14章 编结用植...,611,巴布亚新几内亚,24268
15,动、植物或微生物油、...,106,缅甸,261000
15,动、植物或微生物油、...,115,以色列,26220
15,动、植物或微生物油、...,134,斯里兰卡,46437
15,动、植物或微生物油、...,215,埃及,111
15,动、植物或微生物油、...,232,摩洛哥,2923674
15,动、植物或微生物油、...,302,丹麦,405197
15,动、植物或微生物油、...,311,葡萄牙,237576
15,动、植物或微生物油、...,322,冰岛,518054
15,动、植物或微生物油、...,328,罗马尼亚,146
15,动、植物或微生物油、...,329,圣马力诺,999
15,动、植物或微生物油、...,330,瑞典,255737
15,动、植物或微生物油、...,331,瑞士,407263
15,动、植物或微生物油、...,347,乌克兰,41757946
15,动、植物或微生物油、...,352,捷克,14105
15,动、植物或微生物油、...,402,阿根廷,3013701
15,动、植物或微生物油、...,412,智利,2444066
15,动、植物或微生物油、...,413,哥伦比亚,921244
15,动、植物或微生物油、...,419,厄瓜多尔,262
15,动、植物或微生物油、...,434,秘鲁,1983981
15,动、植物或微生物油、...,609,新西兰,2012063
16,第16章 肉、鱼、...,106,缅甸,172223
16,第16章 肉、鱼、...,302,丹麦,419214
16,第16章 肉、鱼、...,311,葡萄牙,4199
16,第16章 肉、鱼、...,322,冰岛,990
16,第16章 肉、鱼、...,412,智利,666574
16,第16章 肉、鱼、...,434,秘鲁,10489100
16,第16章 肉、鱼、...,603,斐济,157973
17,第17章 糖及糖食,106,缅甸,154929
17,第17章 糖及糖食,107,柬埔寨,26437
17,第17章 糖及糖食,115,以色列,110002
17,第17章 糖及糖食,121,中国澳门,886
17,第17章 糖及糖食,232,摩洛哥,2740
17,第17章 糖及糖食,302,丹麦,176230
17,第17章 糖及糖食,329,圣马力诺,2
17,第17章 糖及糖食,330,瑞典,2444
17,第17章 糖及糖食,331,瑞士,360683
17,第17章 糖及糖食,347,乌克兰,176280
17,第17章 糖及糖食,352,捷克,17995
17,第17章 糖及糖食,353,斯洛伐克,46
17,第17章 糖及糖食,402,阿根廷,46675
17,第17章 糖及糖食,412,智利,102861
17,第17章 糖及糖食,423,危地马拉,262648
17,第17章 糖及糖食,609,新西兰,88680
18,第18章 可可及可...,134,斯里兰卡,6010
18,第18章 可可及可...,248,多哥,1577234
18,第18章 可可及可...,329,圣马力诺,4684
18,第18章 可可及可...,330,瑞典,3717
18,第18章 可可及可...,331,瑞士,4041180
18,第18章 可可及可...,352,捷克,88851
18,第18章 可可及可...,353,斯洛伐克,1414
18,第18章 可可及可...,418,多米尼加,12
18,第18章 可可及可...,419,厄瓜多尔,2871158
18,第18章 可可及可...,434,秘鲁,423
18,第18章 可可及可...,609,新西兰,548006
19,第19章 谷物、粮...,106,缅甸,85166
19,第19章 谷物、粮...,107,柬埔寨,568768
19,第19章 谷物、粮...,115,以色列,25200
19,第19章 谷物、粮...,121,中国澳门,24462
19,第19章 谷物、粮...,302,丹麦,2463643
19,第19章 谷物、粮...,308,卢森堡,140614
19,第19章 谷物、粮...,311,葡萄牙,26309
19,第19章 谷物、粮...,330,瑞典,3586471
19,第19章 谷物、粮...,331,瑞士,2888328
19,第19章 谷物、粮...,334,爱沙尼亚,452
19,第19章 谷物、粮...,347,乌克兰,112385
19,第19章 谷物、粮...,352,捷克,10876
19,第19章 谷物、粮...,412,智利,297960
19,第19章 谷物、粮...,609,新西兰,78635560
20,第20章 蔬菜、水...,107,柬埔寨,6614063
20,第20章 蔬菜、水...,115,以色列,5169106
20,第20章 蔬菜、水...,121,中国澳门,70
20,第20章 蔬菜、水...,131,沙特阿拉伯,81097
20,第20章 蔬菜、水...,134,斯里兰卡,15012
20,第20章 蔬菜、水...,215,埃及,109642
20,第20章 蔬菜、水...,302,丹麦,1870
20,第20章 蔬菜、水...,311,葡萄牙,552
20,第20章 蔬菜、水...,329,圣马力诺,60283
20,第20章 蔬菜、水...,330,瑞典,6074
20,第20章 蔬菜、水...,331,瑞士,138949
20,第20章 蔬菜、水...,353,斯洛伐克,97434
20,第20章 蔬菜、水...,402,阿根廷,64095
20,第20章 蔬菜、水...,412,智利,3067890
20,第20章 蔬菜、水...,419,厄瓜多尔,12638
20,第20章 蔬菜、水...,434,秘鲁,162
20,第20章 蔬菜、水...,609,新西兰,689277
21,第21章 杂项食品,101,阿富汗,22
21,第21章 杂项食品,106,缅甸,72467
21,第21章 杂项食品,115,以色列,367182
21,第21章 杂项食品,121,中国澳门,4970
21,第21章 杂项食品,134,斯里兰卡,22686
21,第21章 杂项食品,201,阿尔及利亚,34980
21,第21章 杂项食品,215,埃及,91
21,第21章 杂项食品,232,摩洛哥,11722
21,第21章 杂项食品,302,丹麦,3553357
21,第21章 杂项食品,308,卢森堡,101
21,第21章 杂项食品,311,葡萄牙,3366
21,第21章 杂项食品,322,冰岛,11281
21,第21章 杂项食品,328,罗马尼亚,124158
21,第21章 杂项食品,329,圣马力诺,138301
21,第21章 杂项食品,330,瑞典,1373610
21,第21章 杂项食品,331,瑞士,4836188
21,第21章 杂项食品,334,爱沙尼亚,22352
21,第21章 杂项食品,352,捷克,1089047
21,第21章 杂项食品,353,斯洛伐克,165634
21,第21章 杂项食品,354,北马其顿,793
21,第21章 杂项食品,402,阿根廷,281
21,第21章 杂项食品,412,智利,5246
21,第21章 杂项食品,413,哥伦比亚,707052
21,第21章 杂项食品,419,厄瓜多尔,124153
21,第21章 杂项食品,433,巴拉圭,60
21,第21章 杂项食品,434,秘鲁,34296
21,第21章 杂项食品,603,斐济,15528
21,第21章 杂项食品,609,新西兰,16736498
22,第22章 饮料、酒...,106,缅甸,49214
22,第22章 饮料、酒...,114,伊拉克,1475
22,第22章 饮料、酒...,115,以色列,93855
22,第22章 饮料、酒...,117,约旦,382
22,第22章 饮料、酒...,121,中国澳门,26806
22,第22章 饮料、酒...,130,卡塔尔,106
22,第22章 饮料、酒...,131,沙特阿拉伯,1072
22,第22章 饮料、酒...,201,阿尔及利亚,170
22,第22章 饮料、酒...,215,埃及,1175
22,第22章 饮料、酒...,226,利比亚,533
22,第22章 饮料、酒...,232,摩洛哥,71
22,第22章 饮料、酒...,246,苏丹,416
22,第22章 饮料、酒...,302,丹麦,547503
22,第22章 饮料、酒...,311,葡萄牙,1286157
22,第22章 饮料、酒...,322,冰岛,60206
22,第22章 饮料、酒...,328,罗马尼亚,46719
22,第22章 饮料、酒...,329,圣马力诺,55988
22,第22章 饮料、酒...,330,瑞典,379446
22,第22章 饮料、酒...,331,瑞士,21271
22,第22章 饮料、酒...,334,爱沙尼亚,849
22,第22章 饮料、酒...,343,摩尔多瓦,597662
22,第22章 饮料、酒...,347,乌克兰,12096
22,第22章 饮料、酒...,352,捷克,43885
22,第22章 饮料、酒...,353,斯洛伐克,52773
22,第22章 饮料、酒...,354,北马其顿,24679
22,第22章 饮料、酒...,402,阿根廷,1577377
22,第22章 饮料、酒...,412,智利,15380091
22,第22章 饮料、酒...,416,古巴,318857
22,第22章 饮料、酒...,603,斐济,253933
22,第22章 饮料、酒...,609,新西兰,1824704
23,第23章 食品工业...,106,缅甸,7371558
23,第23章 食品工业...,107,柬埔寨,458033
23,第23章 食品工业...,134,斯里兰卡,847
23,第23章 食品工业...,215,埃及,1254952
23,第23章 食品工业...,246,苏丹,4597544
23,第23章 食品工业...,247,坦桑尼亚,1429665
23,第23章 食品工业...,302,丹麦,1379929
23,第23章 食品工业...,347,乌克兰,88587907
23,第23章 食品工业...,352,捷克,325268
23,第23章 食品工业...,402,阿根廷,2041279
23,第23章 食品工业...,412,智利,10460557
23,第23章 食品工业...,419,厄瓜多尔,3861869
23,第23章 食品工业...,434,秘鲁,91916103
23,第23章 食品工业...,609,新西兰,10452059
24,第24章 烟草、烟...,107,柬埔寨,95115
24,第24章 烟草、烟...,121,中国澳门,526672
24,第24章 烟草、烟...,328,罗马尼亚,107321
24,第24章 烟草、烟...,331,瑞士,8479
24,第24章 烟草、烟...,402,阿根廷,8516383
24,第24章 烟草、烟...,416,古巴,111554
24,第24章 烟草、烟...,418,多米尼加,3177211
25,第25章 盐；硫磺...,103,孟加拉国,562
25,第25章 盐；硫磺...,106,缅甸,1548226
25,第25章 盐；硫磺...,107,柬埔寨,2654870
25,第25章 盐；硫磺...,115,以色列,1022112
25,第25章 盐；硫磺...,117,约旦,153912
25,第25章 盐；硫磺...,130,卡塔尔,12735144
25,第25章 盐；硫磺...,131,沙特阿拉伯,3158126
25,第25章 盐；硫磺...,134,斯里兰卡,72802
25,第25章 盐；硫磺...,201,阿尔及利亚,266
25,第25章 盐；硫磺...,215,埃及,8280397
25,第25章 盐；硫磺...,226,利比亚,3190
25,第25章 盐；硫磺...,228,马拉维,68290
25,第25章 盐；硫磺...,229,马里,6768
25,第25章 盐；硫磺...,232,摩洛哥,1123099
25,第25章 盐；硫磺...,236,尼日利亚,32494383
25,第25章 盐；硫磺...,238,卢旺达,2134595
25,第25章 盐；硫磺...,246,苏丹,3611
25,第25章 盐；硫磺...,247,坦桑尼亚,1007469
25,第25章 盐；硫磺...,253,赞比亚,57266
25,第25章 盐；硫磺...,302,丹麦,523884
25,第25章 盐；硫磺...,311,葡萄牙,3006895
25,第25章 盐；硫磺...,323,列支敦士登,2260
25,第25章 盐；硫磺...,328,罗马尼亚,237
25,第25章 盐；硫磺...,330,瑞典,11684
25,第25章 盐；硫磺...,331,瑞士,129863
25,第25章 盐；硫磺...,335,拉脱维亚,35812
25,第25章 盐；硫磺...,347,乌克兰,614572
25,第25章 盐；硫磺...,352,捷克,4305
25,第25章 盐；硫磺...,354,北马其顿,2428850
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,694
25,第25章 盐；硫磺...,402,阿根廷,106388
25,第25章 盐；硫磺...,412,智利,451030
25,第25章 盐；硫磺...,413,哥伦比亚,42
25,第25章 盐；硫磺...,434,秘鲁,19119
25,第25章 盐；硫磺...,609,新西兰,591
26,第26章 矿砂、矿...,103,孟加拉国,125835
26,第26章 矿砂、矿...,106,缅甸,90676345
26,第26章 矿砂、矿...,131,沙特阿拉伯,58651852
26,第26章 矿砂、矿...,134,斯里兰卡,2090050
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2924522
26,第26章 矿砂、矿...,215,埃及,49186
26,第26章 矿砂、矿...,232,摩洛哥,11898933
26,第26章 矿砂、矿...,236,尼日利亚,43850382
26,第26章 矿砂、矿...,238,卢旺达,7923644
26,第26章 矿砂、矿...,247,坦桑尼亚,5128608
26,第26章 矿砂、矿...,251,布基纳法索,1774359
26,第26章 矿砂、矿...,253,赞比亚,23246579
26,第26章 矿砂、矿...,311,葡萄牙,5708372
26,第26章 矿砂、矿...,328,罗马尼亚,5759049
26,第26章 矿砂、矿...,330,瑞典,46773024
26,第26章 矿砂、矿...,412,智利,1879380652
26,第26章 矿砂、矿...,413,哥伦比亚,5044775
26,第26章 矿砂、矿...,416,古巴,13496852
26,第26章 矿砂、矿...,418,多米尼加,4693400
26,第26章 矿砂、矿...,419,厄瓜多尔,91655369
26,第26章 矿砂、矿...,423,危地马拉,1648721
26,第26章 矿砂、矿...,426,洪都拉斯,115504
26,第26章 矿砂、矿...,432,巴拿马,168872220
26,第26章 矿砂、矿...,434,秘鲁,1647426557
26,第26章 矿砂、矿...,445,委内瑞拉,6200526
26,第26章 矿砂、矿...,609,新西兰,5843891
26,第26章 矿砂、矿...,611,巴布亚新几内亚,31637760
27,第27章 矿物燃料...,106,缅甸,135642360
27,第27章 矿物燃料...,114,伊拉克,2892983632
27,第27章 矿物燃料...,115,以色列,216345
27,第27章 矿物燃料...,130,卡塔尔,1734831803
27,第27章 矿物燃料...,131,沙特阿拉伯,3717013939
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,35955
27,第27章 矿物燃料...,201,阿尔及利亚,38043079
27,第27章 矿物燃料...,216,赤道几内亚,115676304
27,第27章 矿物燃料...,226,利比亚,275617182
27,第27章 矿物燃料...,236,尼日利亚,122428396
27,第27章 矿物燃料...,302,丹麦,45456
27,第27章 矿物燃料...,311,葡萄牙,31855
27,第27章 矿物燃料...,328,罗马尼亚,10830090
27,第27章 矿物燃料...,330,瑞典,631050
27,第27章 矿物燃料...,331,瑞士,393134
27,第27章 矿物燃料...,334,爱沙尼亚,2787080
27,第27章 矿物燃料...,335,拉脱维亚,4363159
27,第27章 矿物燃料...,352,捷克,8750
27,第27章 矿物燃料...,402,阿根廷,17629251
27,第27章 矿物燃料...,413,哥伦比亚,343356344
27,第27章 矿物燃料...,416,古巴,493
27,第27章 矿物燃料...,419,厄瓜多尔,402541259
27,第27章 矿物燃料...,445,委内瑞拉,61919106
27,第27章 矿物燃料...,609,新西兰,26352219
27,第27章 矿物燃料...,611,巴布亚新几内亚,397282840
28,第28章 无机化学...,106,缅甸,160867032
28,第28章 无机化学...,107,柬埔寨,275000
28,第28章 无机化学...,115,以色列,25127492
28,第28章 无机化学...,117,约旦,18711282
28,第28章 无机化学...,130,卡塔尔,40675457
28,第28章 无机化学...,131,沙特阿拉伯,4532394
28,第28章 无机化学...,214,吉布提,10098000
28,第28章 无机化学...,232,摩洛哥,298
28,第28章 无机化学...,302,丹麦,3452468
28,第28章 无机化学...,311,葡萄牙,983
28,第28章 无机化学...,323,列支敦士登,29351
28,第28章 无机化学...,328,罗马尼亚,1984
28,第28章 无机化学...,330,瑞典,689189
28,第28章 无机化学...,331,瑞士,880567
28,第28章 无机化学...,334,爱沙尼亚,1050000
28,第28章 无机化学...,335,拉脱维亚,1
28,第28章 无机化学...,347,乌克兰,161922
28,第28章 无机化学...,352,捷克,318725
28,第28章 无机化学...,353,斯洛伐克,546
28,第28章 无机化学...,354,北马其顿,570
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,99520
28,第28章 无机化学...,402,阿根廷,35809755
28,第28章 无机化学...,412,智利,1043426918
28,第28章 无机化学...,416,古巴,243099
28,第28章 无机化学...,418,多米尼加,165
28,第28章 无机化学...,434,秘鲁,1113693
29,第29章 有机化学...,103,孟加拉国,28
29,第29章 有机化学...,105,文莱,136550690
29,第29章 有机化学...,106,缅甸,125999
29,第29章 有机化学...,107,柬埔寨,473668
29,第29章 有机化学...,115,以色列,6289619
29,第29章 有机化学...,117,约旦,16510967
29,第29章 有机化学...,121,中国澳门,380891
29,第29章 有机化学...,130,卡塔尔,6131670
29,第29章 有机化学...,131,沙特阿拉伯,352346179
29,第29章 有机化学...,215,埃及,187204
29,第29章 有机化学...,238,卢旺达,299000
29,第29章 有机化学...,257,斯威士兰,884
29,第29章 有机化学...,302,丹麦,88703909
29,第29章 有机化学...,311,葡萄牙,581
29,第29章 有机化学...,328,罗马尼亚,80971
29,第29章 有机化学...,330,瑞典,7884311
29,第29章 有机化学...,331,瑞士,107589776
29,第29章 有机化学...,334,爱沙尼亚,261
29,第29章 有机化学...,335,拉脱维亚,713
29,第29章 有机化学...,347,乌克兰,457086
29,第29章 有机化学...,352,捷克,54437
29,第29章 有机化学...,353,斯洛伐克,17055
29,第29章 有机化学...,402,阿根廷,1590957
29,第29章 有机化学...,412,智利,11133
29,第29章 有机化学...,413,哥伦比亚,235
29,第29章 有机化学...,419,厄瓜多尔,191
29,第29章 有机化学...,423,危地马拉,925500
29,第29章 有机化学...,434,秘鲁,108
29,第29章 有机化学...,445,委内瑞拉,8247954
29,第29章 有机化学...,609,新西兰,65572420
30,第30章 药品,103,孟加拉国,157565
30,第30章 药品,107,柬埔寨,119515
30,第30章 药品,115,以色列,2250302
30,第30章 药品,121,中国澳门,152122
30,第30章 药品,302,丹麦,138471611
30,第30章 药品,311,葡萄牙,504713
30,第30章 药品,323,列支敦士登,463850
30,第30章 药品,328,罗马尼亚,1762509
30,第30章 药品,330,瑞典,127573797
30,第30章 药品,331,瑞士,358478320
30,第30章 药品,334,爱沙尼亚,2291
30,第30章 药品,335,拉脱维亚,2143
30,第30章 药品,347,乌克兰,1120
30,第30章 药品,352,捷克,152520
30,第30章 药品,353,斯洛伐克,27838
30,第30章 药品,402,阿根廷,2531865
30,第30章 药品,413,哥伦比亚,4765
30,第30章 药品,418,多米尼加,1085725
30,第30章 药品,609,新西兰,8460435
31,第31章 肥料,115,以色列,11369400
31,第31章 肥料,117,约旦,35422704
31,第31章 肥料,609,新西兰,48676
32,第32章 鞣料浸膏...,107,柬埔寨,1
32,第32章 鞣料浸膏...,115,以色列,288623
32,第32章 鞣料浸膏...,131,沙特阿拉伯,362626
32,第32章 鞣料浸膏...,232,摩洛哥,16321
32,第32章 鞣料浸膏...,302,丹麦,576970
32,第32章 鞣料浸膏...,308,卢森堡,16994
32,第32章 鞣料浸膏...,311,葡萄牙,115133
32,第32章 鞣料浸膏...,323,列支敦士登,362219
32,第32章 鞣料浸膏...,328,罗马尼亚,42308
32,第32章 鞣料浸膏...,330,瑞典,308783
32,第32章 鞣料浸膏...,331,瑞士,4810525
32,第32章 鞣料浸膏...,347,乌克兰,8734
32,第32章 鞣料浸膏...,352,捷克,305923
32,第32章 鞣料浸膏...,353,斯洛伐克,4434
32,第32章 鞣料浸膏...,402,阿根廷,1700070
32,第32章 鞣料浸膏...,413,哥伦比亚,36017
32,第32章 鞣料浸膏...,434,秘鲁,1099795
32,第32章 鞣料浸膏...,609,新西兰,68803
33,第33章 精油及香...,105,文莱,157530
33,第33章 精油及香...,106,缅甸,83
33,第33章 精油及香...,107,柬埔寨,147
33,第33章 精油及香...,115,以色列,2402345
33,第33章 精油及香...,117,约旦,23732
33,第33章 精油及香...,131,沙特阿拉伯,25
33,第33章 精油及香...,134,斯里兰卡,30912
33,第33章 精油及香...,215,埃及,43550
33,第33章 精油及香...,229,马里,154
33,第33章 精油及香...,232,摩洛哥,68381
33,第33章 精油及香...,251,布基纳法索,693
33,第33章 精油及香...,257,斯威士兰,10655
33,第33章 精油及香...,302,丹麦,515852
33,第33章 精油及香...,308,卢森堡,350723
33,第33章 精油及香...,311,葡萄牙,24978
33,第33章 精油及香...,322,冰岛,12084
33,第33章 精油及香...,323,列支敦士登,34103
33,第33章 精油及香...,325,摩纳哥,1089267
33,第33章 精油及香...,328,罗马尼亚,74896
33,第33章 精油及香...,330,瑞典,3184979
33,第33章 精油及香...,331,瑞士,22553754
33,第33章 精油及香...,334,爱沙尼亚,95
33,第33章 精油及香...,335,拉脱维亚,294210
33,第33章 精油及香...,347,乌克兰,96
33,第33章 精油及香...,352,捷克,174913
33,第33章 精油及香...,353,斯洛伐克,35465
33,第33章 精油及香...,402,阿根廷,34667
33,第33章 精油及香...,412,智利,31857
33,第33章 精油及香...,413,哥伦比亚,39433
33,第33章 精油及香...,418,多米尼加,864
33,第33章 精油及香...,423,危地马拉,9602
33,第33章 精油及香...,433,巴拉圭,306556
33,第33章 精油及香...,434,秘鲁,14420
33,第33章 精油及香...,609,新西兰,1061458
33,第33章 精油及香...,623,法属波利尼西亚,74
34,第34章 肥皂、有...,103,孟加拉国,54
34,第34章 肥皂、有...,105,文莱,14898
