商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,137,土耳其,804306
14,第14章 编结用植...,203,贝宁,53679
14,第14章 编结用植...,224,肯尼亚,11375
14,第14章 编结用植...,227,马达加斯加,69587
14,第14章 编结用植...,305,法国,3259
14,第14章 编结用植...,309,荷兰,62188
14,第14章 编结用植...,318,芬兰,1390
14,第14章 编结用植...,339,阿塞拜疆,71
14,第14章 编结用植...,410,巴西,1817538
14,第14章 编结用植...,429,墨西哥,365372
14,第14章 编结用植...,501,加拿大,18075
15,第15章 动、植物...,127,巴基斯坦,99102
15,第15章 动、植物...,129,菲律宾,7912279
15,第15章 动、植物...,137,土耳其,2675581
15,第15章 动、植物...,138,阿联酋,21554782
15,第15章 动、植物...,203,贝宁,238553
15,第15章 动、植物...,220,加纳,1225
15,第15章 动、植物...,224,肯尼亚,2851
15,第15章 动、植物...,227,马达加斯加,1464
15,第15章 动、植物...,244,南非,15978
15,第15章 动、植物...,250,乌干达,9045
15,第15章 动、植物...,254,津巴布韦,5156
15,第15章 动、植物...,301,比利时,290992
15,第15章 动、植物...,305,法国,4187905
15,第15章 动、植物...,306,爱尔兰,318
15,第15章 动、植物...,307,意大利,3221263
15,第15章 动、植物...,309,荷兰,1088173
15,第15章 动、植物...,310,希腊,156842
15,第15章 动、植物...,312,西班牙,19480629
15,第15章 动、植物...,315,奥地利,58866
15,第15章 动、植物...,316,保加利亚,708364
15,第15章 动、植物...,318,芬兰,11477
15,第15章 动、植物...,321,匈牙利,4080184
15,第15章 动、植物...,326,挪威,1299175
15,第15章 动、植物...,327,波兰,5990
15,第15章 动、植物...,340,白俄罗斯,12659159
15,第15章 动、植物...,408,多民族玻利维亚国,15106
15,第15章 动、植物...,410,巴西,42673617
15,第15章 动、植物...,415,哥斯达黎加,6214
15,第15章 动、植物...,429,墨西哥,153297
15,第15章 动、植物...,431,尼加拉瓜,299577
15,第15章 动、植物...,444,乌拉圭,1546230
15,第15章 动、植物...,501,加拿大,37998896
16,第16章 肉、鱼、...,129,菲律宾,276791
16,第16章 肉、鱼、...,137,土耳其,542870
16,第16章 肉、鱼、...,227,马达加斯加,60000
16,第16章 肉、鱼、...,233,莫桑比克,35878
16,第16章 肉、鱼、...,244,南非,31875
16,第16章 肉、鱼、...,305,法国,101027
16,第16章 肉、鱼、...,307,意大利,134560
16,第16章 肉、鱼、...,309,荷兰,69028
16,第16章 肉、鱼、...,312,西班牙,136929
16,第16章 肉、鱼、...,316,保加利亚,180000
16,第16章 肉、鱼、...,326,挪威,217728
16,第16章 肉、鱼、...,501,加拿大,1235422
16,第16章 肉、鱼、...,503,格陵兰,97892
17,第17章 糖及糖食,127,巴基斯坦,13631
17,第17章 糖及糖食,129,菲律宾,1350889
17,第17章 糖及糖食,137,土耳其,681506
17,第17章 糖及糖食,138,阿联酋,18552911
17,第17章 糖及糖食,301,比利时,661308
17,第17章 糖及糖食,305,法国,1508623
17,第17章 糖及糖食,306,爱尔兰,482
17,第17章 糖及糖食,307,意大利,159815
17,第17章 糖及糖食,309,荷兰,400673
17,第17章 糖及糖食,312,西班牙,852617
17,第17章 糖及糖食,315,奥地利,4051
17,第17章 糖及糖食,318,芬兰,857
17,第17章 糖及糖食,321,匈牙利,37121
17,第17章 糖及糖食,326,挪威,94053
17,第17章 糖及糖食,327,波兰,1905156
17,第17章 糖及糖食,336,立陶宛,247162
17,第17章 糖及糖食,340,白俄罗斯,2935119
17,第17章 糖及糖食,350,斯洛文尼亚,435
17,第17章 糖及糖食,410,巴西,301576686
17,第17章 糖及糖食,429,墨西哥,171884
17,第17章 糖及糖食,501,加拿大,2420221
18,第18章 可可及可...,129,菲律宾,43304
18,第18章 可可及可...,137,土耳其,1114638
18,第18章 可可及可...,138,阿联酋,21720
18,第18章 可可及可...,220,加纳,3741549
18,第18章 可可及可...,250,乌干达,18292
18,第18章 可可及可...,301,比利时,6760940
18,第18章 可可及可...,305,法国,3428260
18,第18章 可可及可...,307,意大利,11869841
18,第18章 可可及可...,309,荷兰,1304221
18,第18章 可可及可...,310,希腊,19634
18,第18章 可可及可...,312,西班牙,527067
18,第18章 可可及可...,315,奥地利,39648
18,第18章 可可及可...,318,芬兰,6776
18,第18章 可可及可...,321,匈牙利,29260
18,第18章 可可及可...,326,挪威,55632
18,第18章 可可及可...,327,波兰,329189
18,第18章 可可及可...,340,白俄罗斯,330067
18,第18章 可可及可...,410,巴西,83830
18,第18章 可可及可...,429,墨西哥,167772
18,第18章 可可及可...,501,加拿大,266527
19,第19章 谷物、粮...,127,巴基斯坦,17527
19,第19章 谷物、粮...,129,菲律宾,451715
19,第19章 谷物、粮...,137,土耳其,1058737
19,第19章 谷物、粮...,138,阿联酋,33119
19,第19章 谷物、粮...,301,比利时,1688790
19,第19章 谷物、粮...,305,法国,37293286
19,第19章 谷物、粮...,306,爱尔兰,27196164
19,第19章 谷物、粮...,307,意大利,4803490
19,第19章 谷物、粮...,309,荷兰,108805017
19,第19章 谷物、粮...,310,希腊,122023
19,第19章 谷物、粮...,312,西班牙,1069044
19,第19章 谷物、粮...,315,奥地利,3537866
19,第19章 谷物、粮...,316,保加利亚,89127
19,第19章 谷物、粮...,318,芬兰,57087
19,第19章 谷物、粮...,321,匈牙利,16686
19,第19章 谷物、粮...,327,波兰,666772
19,第19章 谷物、粮...,336,立陶宛,94606
19,第19章 谷物、粮...,340,白俄罗斯,105632
19,第19章 谷物、粮...,410,巴西,34667
19,第19章 谷物、粮...,429,墨西哥,97788
19,第19章 谷物、粮...,501,加拿大,5742386
20,第20章 蔬菜、水...,108,塞浦路斯,722946
20,第20章 蔬菜、水...,127,巴基斯坦,182916
20,第20章 蔬菜、水...,129,菲律宾,7698298
20,第20章 蔬菜、水...,137,土耳其,4264777
20,第20章 蔬菜、水...,244,南非,2000892
20,第20章 蔬菜、水...,250,乌干达,108643
20,第20章 蔬菜、水...,301,比利时,1032096
20,第20章 蔬菜、水...,305,法国,1667880
20,第20章 蔬菜、水...,306,爱尔兰,3
20,第20章 蔬菜、水...,307,意大利,1606473
20,第20章 蔬菜、水...,309,荷兰,540840
20,第20章 蔬菜、水...,310,希腊,655504
20,第20章 蔬菜、水...,312,西班牙,4616488
20,第20章 蔬菜、水...,315,奥地利,116218
20,第20章 蔬菜、水...,316,保加利亚,11836
20,第20章 蔬菜、水...,321,匈牙利,40276
20,第20章 蔬菜、水...,327,波兰,117960
20,第20章 蔬菜、水...,336,立陶宛,44601
20,第20章 蔬菜、水...,339,阿塞拜疆,25615
20,第20章 蔬菜、水...,340,白俄罗斯,1170
20,第20章 蔬菜、水...,350,斯洛文尼亚,2012
20,第20章 蔬菜、水...,408,多民族玻利维亚国,55
20,第20章 蔬菜、水...,410,巴西,8914691
20,第20章 蔬菜、水...,415,哥斯达黎加,1675363
20,第20章 蔬菜、水...,429,墨西哥,833146
20,第20章 蔬菜、水...,501,加拿大,1705241
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,127,巴基斯坦,25839
21,第21章 杂项食品,129,菲律宾,653901
21,第21章 杂项食品,137,土耳其,128044
21,第21章 杂项食品,138,阿联酋,4908
21,第21章 杂项食品,224,肯尼亚,113
21,第21章 杂项食品,244,南非,55152
21,第21章 杂项食品,301,比利时,746042
21,第21章 杂项食品,305,法国,11346715
21,第21章 杂项食品,306,爱尔兰,117554
21,第21章 杂项食品,307,意大利,6303730
21,第21章 杂项食品,309,荷兰,15181909
21,第21章 杂项食品,310,希腊,2083
21,第21章 杂项食品,312,西班牙,6494513
21,第21章 杂项食品,313,阿尔巴尼亚,24
21,第21章 杂项食品,314,安道尔,1074
21,第21章 杂项食品,315,奥地利,1018442
21,第21章 杂项食品,316,保加利亚,240955
21,第21章 杂项食品,318,芬兰,63222
21,第21章 杂项食品,321,匈牙利,163022
21,第21章 杂项食品,326,挪威,3160521
21,第21章 杂项食品,327,波兰,794280
21,第21章 杂项食品,336,立陶宛,11587
21,第21章 杂项食品,350,斯洛文尼亚,25792
21,第21章 杂项食品,410,巴西,365479
21,第21章 杂项食品,415,哥斯达黎加,27472
21,第21章 杂项食品,427,牙买加,7831
21,第21章 杂项食品,429,墨西哥,144819
21,第21章 杂项食品,435,波多黎各,1445792
21,第21章 杂项食品,501,加拿大,17670975
22,第22章 饮料、酒...,108,塞浦路斯,213636
22,第22章 饮料、酒...,118,科威特,120
22,第22章 饮料、酒...,127,巴基斯坦,29660759
22,第22章 饮料、酒...,129,菲律宾,150549
22,第22章 饮料、酒...,137,土耳其,363191
22,第22章 饮料、酒...,138,阿联酋,449
22,第22章 饮料、酒...,244,南非,4856965
22,第22章 饮料、酒...,301,比利时,11272502
22,第22章 饮料、酒...,305,法国,219283699
22,第22章 饮料、酒...,306,爱尔兰,1980343
22,第22章 饮料、酒...,307,意大利,16702138
22,第22章 饮料、酒...,309,荷兰,9469670
22,第22章 饮料、酒...,310,希腊,156408
22,第22章 饮料、酒...,312,西班牙,18896114
22,第22章 饮料、酒...,315,奥地利,937784
22,第22章 饮料、酒...,316,保加利亚,202122
22,第22章 饮料、酒...,318,芬兰,346117
22,第22章 饮料、酒...,321,匈牙利,233857
22,第22章 饮料、酒...,326,挪威,445622
22,第22章 饮料、酒...,327,波兰,1421645
22,第22章 饮料、酒...,336,立陶宛,227216
22,第22章 饮料、酒...,339,阿塞拜疆,81038
22,第22章 饮料、酒...,340,白俄罗斯,77825
22,第22章 饮料、酒...,350,斯洛文尼亚,32277
22,第22章 饮料、酒...,359,黑山,204552
22,第22章 饮料、酒...,405,巴巴多斯,15201
22,第22章 饮料、酒...,410,巴西,87704
22,第22章 饮料、酒...,415,哥斯达黎加,211
22,第22章 饮料、酒...,427,牙买加,72210
22,第22章 饮料、酒...,429,墨西哥,6905784
22,第22章 饮料、酒...,435,波多黎各,452812
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2821
22,第22章 饮料、酒...,444,乌拉圭,55848
22,第22章 饮料、酒...,501,加拿大,2316864
23,第23章 食品工业...,127,巴基斯坦,1311987
23,第23章 食品工业...,129,菲律宾,4035150
23,第23章 食品工业...,138,阿联酋,20380495
23,第23章 食品工业...,301,比利时,543420
23,第23章 食品工业...,305,法国,3362737
23,第23章 食品工业...,306,爱尔兰,143995
23,第23章 食品工业...,307,意大利,2287515
23,第23章 食品工业...,309,荷兰,10415103
23,第23章 食品工业...,312,西班牙,645915
23,第23章 食品工业...,315,奥地利,458902
23,第23章 食品工业...,316,保加利亚,20539333
23,第23章 食品工业...,321,匈牙利,215700
23,第23章 食品工业...,326,挪威,1705694
23,第23章 食品工业...,327,波兰,253052
23,第23章 食品工业...,350,斯洛文尼亚,84231
23,第23章 食品工业...,410,巴西,1309538
23,第23章 食品工业...,429,墨西哥,10378623
23,第23章 食品工业...,444,乌拉圭,1298765
23,第23章 食品工业...,501,加拿大,79133366
24,第24章 烟草、烟...,138,阿联酋,1765783
24,第24章 烟草、烟...,244,南非,6803
24,第24章 烟草、烟...,254,津巴布韦,92882174
24,第24章 烟草、烟...,305,法国,3336344
24,第24章 烟草、烟...,310,希腊,182195
24,第24章 烟草、烟...,410,巴西,222371
25,第25章 盐；硫磺...,118,科威特,1192804
25,第25章 盐；硫磺...,124,蒙古,5072390
25,第25章 盐；硫磺...,127,巴基斯坦,4429015
25,第25章 盐；硫磺...,129,菲律宾,1008410
25,第25章 盐；硫磺...,137,土耳其,87991570
25,第25章 盐；硫磺...,138,阿联酋,22202062
25,第25章 盐；硫磺...,147,塔吉克斯坦,1723
25,第25章 盐；硫磺...,224,肯尼亚,19807
25,第25章 盐；硫磺...,227,马达加斯加,2416673
25,第25章 盐；硫磺...,233,莫桑比克,2416715
25,第25章 盐；硫磺...,244,南非,2058930
25,第25章 盐；硫磺...,250,乌干达,107162
25,第25章 盐；硫磺...,252,刚果(金),15089
25,第25章 盐；硫磺...,254,津巴布韦,1761123
25,第25章 盐；硫磺...,301,比利时,260689
25,第25章 盐；硫磺...,305,法国,3061020
25,第25章 盐；硫磺...,307,意大利,26849386
25,第25章 盐；硫磺...,309,荷兰,747174
25,第25章 盐；硫磺...,310,希腊,30346737
25,第25章 盐；硫磺...,312,西班牙,3275909
25,第25章 盐；硫磺...,313,阿尔巴尼亚,470231
25,第25章 盐；硫磺...,315,奥地利,306828
25,第25章 盐；硫磺...,316,保加利亚,8419790
25,第25章 盐；硫磺...,318,芬兰,125125
25,第25章 盐；硫磺...,321,匈牙利,9
25,第25章 盐；硫磺...,326,挪威,6478802
25,第25章 盐；硫磺...,327,波兰,30198
25,第25章 盐；硫磺...,340,白俄罗斯,665
25,第25章 盐；硫磺...,350,斯洛文尼亚,100833
25,第25章 盐；硫磺...,408,多民族玻利维亚国,3276878
25,第25章 盐；硫磺...,410,巴西,25291873
25,第25章 盐；硫磺...,429,墨西哥,2237637
25,第25章 盐；硫磺...,442,特立尼达和多巴哥,8716761
25,第25章 盐；硫磺...,444,乌拉圭,26859
25,第25章 盐；硫磺...,501,加拿大,344981
26,第26章 矿砂、矿...,124,蒙古,408902253
26,第26章 矿砂、矿...,127,巴基斯坦,14184929
26,第26章 矿砂、矿...,129,菲律宾,481293181
26,第26章 矿砂、矿...,137,土耳其,79073717
26,第26章 矿砂、矿...,138,阿联酋,7153647
26,第26章 矿砂、矿...,147,塔吉克斯坦,6297
26,第26章 矿砂、矿...,208,佛得角,14985
26,第26章 矿砂、矿...,213,刚果(布),1272475
26,第26章 矿砂、矿...,219,冈比亚,553092
26,第26章 矿砂、矿...,220,加纳,10887647
26,第26章 矿砂、矿...,224,肯尼亚,10865815
26,第26章 矿砂、矿...,227,马达加斯加,966026
26,第26章 矿砂、矿...,233,莫桑比克,41374107
26,第26章 矿砂、矿...,235,尼日尔,27930
26,第26章 矿砂、矿...,244,南非,1071971210
26,第26章 矿砂、矿...,252,刚果(金),39364612
26,第26章 矿砂、矿...,254,津巴布韦,32009003
26,第26章 矿砂、矿...,258,厄立特里亚,59087218
26,第26章 矿砂、矿...,301,比利时,971369
26,第26章 矿砂、矿...,305,法国,100300
26,第26章 矿砂、矿...,307,意大利,341
26,第26章 矿砂、矿...,309,荷兰,15403082
26,第26章 矿砂、矿...,310,希腊,4460941
26,第26章 矿砂、矿...,312,西班牙,173060795
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5452841
26,第26章 矿砂、矿...,316,保加利亚,33019041
26,第26章 矿砂、矿...,326,挪威,3460350
26,第26章 矿砂、矿...,408,多民族玻利维亚国,37837154
26,第26章 矿砂、矿...,410,巴西,3794672759
26,第26章 矿砂、矿...,429,墨西哥,536939442
26,第26章 矿砂、矿...,431,尼加拉瓜,1483449
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,7055542
26,第26章 矿砂、矿...,501,加拿大,489530643
27,第27章 矿物燃料...,109,朝鲜,1491875
27,第27章 矿物燃料...,118,科威特,1438960113
27,第27章 矿物燃料...,124,蒙古,143648179
27,第27章 矿物燃料...,129,菲律宾,86437974
27,第27章 矿物燃料...,137,土耳其,66357
27,第27章 矿物燃料...,138,阿联酋,1969883602
27,第27章 矿物燃料...,213,刚果(布),388867419
27,第27章 矿物燃料...,233,莫桑比克,21738990
27,第27章 矿物燃料...,244,南非,82120576
27,第27章 矿物燃料...,252,刚果(金),64004477
27,第27章 矿物燃料...,301,比利时,3917963
27,第27章 矿物燃料...,305,法国,4033398
27,第27章 矿物燃料...,307,意大利,1256871
27,第27章 矿物燃料...,309,荷兰,2053379
27,第27章 矿物燃料...,310,希腊,11642
27,第27章 矿物燃料...,312,西班牙,54350521
27,第27章 矿物燃料...,315,奥地利,30723
27,第27章 矿物燃料...,318,芬兰,186675
27,第27章 矿物燃料...,321,匈牙利,615
27,第27章 矿物燃料...,326,挪威,356193398
27,第27章 矿物燃料...,327,波兰,90430
27,第27章 矿物燃料...,336,立陶宛,1863435
27,第27章 矿物燃料...,408,多民族玻利维亚国,17919057
27,第27章 矿物燃料...,410,巴西,851096637
27,第27章 矿物燃料...,429,墨西哥,49891
27,第27章 矿物燃料...,442,特立尼达和多巴哥,35149113
27,第27章 矿物燃料...,501,加拿大,545975938
28,第28章 无机化学...,127,巴基斯坦,7
28,第28章 无机化学...,129,菲律宾,4720399
28,第28章 无机化学...,137,土耳其,19315202
28,第28章 无机化学...,138,阿联酋,559321
28,第28章 无机化学...,244,南非,4693930
28,第28章 无机化学...,301,比利时,9306163
28,第28章 无机化学...,305,法国,5111418
28,第28章 无机化学...,306,爱尔兰,73719
28,第28章 无机化学...,307,意大利,4070254
28,第28章 无机化学...,309,荷兰,4821230
28,第28章 无机化学...,310,希腊,1179
28,第28章 无机化学...,312,西班牙,640213
28,第28章 无机化学...,315,奥地利,1359447
28,第28章 无机化学...,316,保加利亚,70157
28,第28章 无机化学...,318,芬兰,825270
28,第28章 无机化学...,321,匈牙利,49847
28,第28章 无机化学...,326,挪威,2416695
28,第28章 无机化学...,327,波兰,1482784
28,第28章 无机化学...,336,立陶宛,8721
28,第28章 无机化学...,340,白俄罗斯,17
28,第28章 无机化学...,350,斯洛文尼亚,361
28,第28章 无机化学...,410,巴西,4243399
28,第28章 无机化学...,429,墨西哥,944126
28,第28章 无机化学...,435,波多黎各,3243
28,第28章 无机化学...,501,加拿大,6864235
