Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",236,Nigeria,5146590.0
26,"Ores, slag and ash",238,Rwanda,1679639.0
26,"Ores, slag and ash",251,Burkina Faso,1346.0
26,"Ores, slag and ash",253,Zambia,1038545.0
26,"Ores, slag and ash",311,Portugal,24840986.0
26,"Ores, slag and ash",328,Romania,265473.0
26,"Ores, slag and ash",330,Sweden,11070.0
26,"Ores, slag and ash",347,Ukraine,114201595.0
26,"Ores, slag and ash",402,Argentina,430916.0
26,"Ores, slag and ash",412,Chile,577644968.0
26,"Ores, slag and ash",413,Colombia,42932.0
26,"Ores, slag and ash",418,Dominican Republic,605678.0
26,"Ores, slag and ash",419,Ecuador,8601824.0
26,"Ores, slag and ash",434,Peru,679558029.0
26,"Ores, slag and ash",445,Venezuela,24332072.0
26,"Ores, slag and ash",609,New Zealand,13661807.0
26,"Ores, slag and ash",611,Papua New Guinea,20201262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,61069010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,67584274.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,947297835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,167591.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",5230.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,99390979.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1288934557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,106954.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,50681491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,182587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,21628682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,54418126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,30125284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,1680088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1778017.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,332997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,524959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1952112.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,46783634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,103193630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,66503258.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,555891029.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,5024748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,18567861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,3914468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,93699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,7580850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1497300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,5707993.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,4311145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,10.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,15103.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,18927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,12196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,81587.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1003716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,855.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,757854.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,36.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,3693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,5697697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,17207899.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,20223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,139678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,785609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,2328.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,1323.0
29,Organic chemicals,103,Bangladesh,251.0
29,Organic chemicals,105,Brunei,5239449.0
29,Organic chemicals,115,Israel,11397550.0
29,Organic chemicals,117,Jordan,4962886.0
29,Organic chemicals,121,"Macao,China",1228802.0
29,Organic chemicals,130,Qatar,4857833.0
29,Organic chemicals,131,Saudi Arabia,320597994.0
29,Organic chemicals,134,Sri Lanka,7346.0
29,Organic chemicals,302,Denmark,40806586.0
29,Organic chemicals,323,Liechtenstein,366.0
29,Organic chemicals,328,Romania,67105.0
29,Organic chemicals,330,Sweden,48842178.0
29,Organic chemicals,331,Switzerland,53347025.0
29,Organic chemicals,334,Estonia,6940.0
29,Organic chemicals,347,Ukraine,97501.0
29,Organic chemicals,352,Czechia（Czech Republic）,305237.0
29,Organic chemicals,353,Slovakia,32569.0
29,Organic chemicals,402,Argentina,631789.0
29,Organic chemicals,412,Chile,3.0
29,Organic chemicals,413,Colombia,3.0
29,Organic chemicals,445,Venezuela,9624435.0
29,Organic chemicals,609,New Zealand,36644038.0
30,Pharmaceutical products,103,Bangladesh,120575.0
30,Pharmaceutical products,107,Cambodia,5113.0
30,Pharmaceutical products,115,Israel,3919501.0
30,Pharmaceutical products,134,Sri Lanka,15000.0
30,Pharmaceutical products,215,Egypt,1830.0
30,Pharmaceutical products,302,Denmark,42649732.0
30,Pharmaceutical products,308,Luxembourg,87518.0
30,Pharmaceutical products,311,Portugal,584.0
30,Pharmaceutical products,322,Iceland,143.0
30,Pharmaceutical products,323,Liechtenstein,447254.0
30,Pharmaceutical products,330,Sweden,83967281.0
30,Pharmaceutical products,331,Switzerland,119944087.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,28428.0
30,Pharmaceutical products,353,Slovakia,58087.0
30,Pharmaceutical products,402,Argentina,5431436.0
30,Pharmaceutical products,418,Dominican Republic,903832.0
30,Pharmaceutical products,434,Peru,23250.0
30,Pharmaceutical products,609,New Zealand,5337.0
31,Fertilisers,115,Israel,1233391.0
31,Fertilisers,134,Sri Lanka,14467.0
31,Fertilisers,328,Romania,3313000.0
31,Fertilisers,434,Peru,167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,715779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",43.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,162927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1020417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,123017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,318007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,344345.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,332180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4357927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,318118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,11365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,600850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,1693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,27576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,3825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1071746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,181222.0
33,Essential oils and resinoids; perfumery,115,Israel,172158.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",59487.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,22214.0
33,Essential oils and resinoids; perfumery,215,Egypt,58527.0
33,Essential oils and resinoids; perfumery,232,Morocco,19009.0
33,Essential oils and resinoids; perfumery,236,Nigeria,315.0
33,Essential oils and resinoids; perfumery,302,Denmark,14142.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,135076.0
33,Essential oils and resinoids; perfumery,311,Portugal,1416.0
33,Essential oils and resinoids; perfumery,322,Iceland,272236.0
33,Essential oils and resinoids; perfumery,325,Monaco,52029.0
33,Essential oils and resinoids; perfumery,330,Sweden,40778.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5974303.0
33,Essential oils and resinoids; perfumery,335,Latvia,113172.0
33,Essential oils and resinoids; perfumery,347,Ukraine,13784.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,64175.0
33,Essential oils and resinoids; perfumery,353,Slovakia,96153.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,46.0
33,Essential oils and resinoids; perfumery,402,Argentina,71067.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,247.0
33,Essential oils and resinoids; perfumery,423,Guatemala,9173.0
33,Essential oils and resinoids; perfumery,433,Paraguay,14122.0
33,Essential oils and resinoids; perfumery,434,Peru,4311.0
33,Essential oils and resinoids; perfumery,609,New Zealand,729415.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,4587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,66091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,570243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,4029978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,94.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1099312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,7.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,129617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,4868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,20489.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,925168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1786540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,69910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,27497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,15692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,40.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,261139.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,171.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4304876.0
35,Albuminoidal substances; modified starches;,115,Israel,110536.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,1168.0
35,Albuminoidal substances; modified starches;,302,Denmark,10252344.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,3069.0
35,Albuminoidal substances; modified starches;,311,Portugal,39759.0
35,Albuminoidal substances; modified starches;,328,Romania,34253.0
35,Albuminoidal substances; modified starches;,330,Sweden,511209.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1282678.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,310781.0
35,Albuminoidal substances; modified starches;,353,Slovakia,36.0
35,Albuminoidal substances; modified starches;,402,Argentina,1048882.0
35,Albuminoidal substances; modified starches;,609,New Zealand,9993145.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,7083.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2265007.0
37,Photographic or cinematographic goods,115,Israel,1097976.0
37,Photographic or cinematographic goods,331,Switzerland,585060.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,87304.0
38,Miscellaneous chemical products,103,Bangladesh,73078.0
38,Miscellaneous chemical products,115,Israel,1998211.0
38,Miscellaneous chemical products,117,Jordan,25554.0
38,Miscellaneous chemical products,130,Qatar,497649.0
38,Miscellaneous chemical products,131,Saudi Arabia,1039930.0
38,Miscellaneous chemical products,134,Sri Lanka,596532.0
38,Miscellaneous chemical products,232,Morocco,32345.0
38,Miscellaneous chemical products,251,Burkina Faso,52.0
38,Miscellaneous chemical products,302,Denmark,3920806.0
38,Miscellaneous chemical products,308,Luxembourg,344916.0
38,Miscellaneous chemical products,311,Portugal,168198.0
38,Miscellaneous chemical products,323,Liechtenstein,709257.0
38,Miscellaneous chemical products,325,Monaco,101830.0
38,Miscellaneous chemical products,328,Romania,326462.0
38,Miscellaneous chemical products,330,Sweden,6234852.0
38,Miscellaneous chemical products,331,Switzerland,9542117.0
38,Miscellaneous chemical products,334,Estonia,200186.0
38,Miscellaneous chemical products,335,Latvia,97915.0
38,Miscellaneous chemical products,347,Ukraine,213080.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,436874.0
38,Miscellaneous chemical products,353,Slovakia,220543.0
38,Miscellaneous chemical products,402,Argentina,375312.0
38,Miscellaneous chemical products,412,Chile,49342.0
38,Miscellaneous chemical products,413,Colombia,897874.0
38,Miscellaneous chemical products,434,Peru,42477.0
38,Miscellaneous chemical products,609,New Zealand,497018.0
39,Plastics and articles thereof,101,Afghanistan,29.0
39,Plastics and articles thereof,103,Bangladesh,1871378.0
39,Plastics and articles thereof,106,Myanmar,242803.0
39,Plastics and articles thereof,107,Cambodia,388655.0
39,Plastics and articles thereof,115,Israel,6689556.0
39,Plastics and articles thereof,117,Jordan,23070.0
39,Plastics and articles thereof,121,"Macao,China",5650365.0
39,Plastics and articles thereof,128,Palestine,273.0
39,Plastics and articles thereof,130,Qatar,45936398.0
39,Plastics and articles thereof,131,Saudi Arabia,235502274.0
39,Plastics and articles thereof,134,Sri Lanka,49582.0
39,Plastics and articles thereof,201,Algeria,115297.0
39,Plastics and articles thereof,215,Egypt,106790.0
39,Plastics and articles thereof,232,Morocco,244474.0
39,Plastics and articles thereof,236,Nigeria,970283.0
39,Plastics and articles thereof,246,Sudan,178347.0
39,Plastics and articles thereof,247,Tanzania,1308325.0
39,Plastics and articles thereof,253,Zambia,89549.0
39,Plastics and articles thereof,257,Swaziland,207.0
39,Plastics and articles thereof,302,Denmark,3520920.0
39,Plastics and articles thereof,308,Luxembourg,4127238.0
39,Plastics and articles thereof,311,Portugal,1993855.0
39,Plastics and articles thereof,323,Liechtenstein,54558.0
39,Plastics and articles thereof,325,Monaco,32761.0
39,Plastics and articles thereof,328,Romania,883809.0
39,Plastics and articles thereof,329,San Marino,1469.0
39,Plastics and articles thereof,330,Sweden,17415175.0
39,Plastics and articles thereof,331,Switzerland,17724123.0
39,Plastics and articles thereof,334,Estonia,176305.0
39,Plastics and articles thereof,335,Latvia,42545.0
39,Plastics and articles thereof,343,Moldova,1434.0
39,Plastics and articles thereof,347,Ukraine,332137.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5306081.0
39,Plastics and articles thereof,353,Slovakia,694196.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,518.0
39,Plastics and articles thereof,402,Argentina,496294.0
39,Plastics and articles thereof,412,Chile,482434.0
39,Plastics and articles thereof,413,Colombia,88585.0
39,Plastics and articles thereof,418,Dominican Republic,144775.0
39,Plastics and articles thereof,419,Ecuador,398351.0
39,Plastics and articles thereof,423,Guatemala,265433.0
39,Plastics and articles thereof,426,Honduras,218396.0
39,Plastics and articles thereof,432,Panama,17063.0
39,Plastics and articles thereof,434,Peru,31046.0
39,Plastics and articles thereof,445,Venezuela,163081.0
39,Plastics and articles thereof,603,Fiji,1097.0
39,Plastics and articles thereof,609,New Zealand,1014847.0
40,Rubber and articles thereof,103,Bangladesh,6035.0
40,Rubber and articles thereof,106,Myanmar,12508961.0
40,Rubber and articles thereof,107,Cambodia,293319.0
40,Rubber and articles thereof,115,Israel,116626.0
40,Rubber and articles thereof,121,"Macao,China",33.0
40,Rubber and articles thereof,130,Qatar,93.0
40,Rubber and articles thereof,131,Saudi Arabia,3213.0
40,Rubber and articles thereof,134,Sri Lanka,1422524.0
40,Rubber and articles thereof,215,Egypt,7140.0
40,Rubber and articles thereof,228,Malawi,23.0
40,Rubber and articles thereof,229,Mali,37.0
40,Rubber and articles thereof,232,Morocco,67889.0
40,Rubber and articles thereof,236,Nigeria,371199.0
40,Rubber and articles thereof,257,Swaziland,619.0
40,Rubber and articles thereof,302,Denmark,1441285.0
40,Rubber and articles thereof,308,Luxembourg,193530.0
40,Rubber and articles thereof,311,Portugal,1601175.0
40,Rubber and articles thereof,323,Liechtenstein,5383.0
40,Rubber and articles thereof,328,Romania,4983699.0
40,Rubber and articles thereof,330,Sweden,2462369.0
40,Rubber and articles thereof,331,Switzerland,1321376.0
40,Rubber and articles thereof,334,Estonia,458875.0
40,Rubber and articles thereof,335,Latvia,106319.0
40,Rubber and articles thereof,347,Ukraine,699.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5818263.0
40,Rubber and articles thereof,353,Slovakia,4904911.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,24.0
40,Rubber and articles thereof,402,Argentina,10399.0
40,Rubber and articles thereof,412,Chile,2636.0
40,Rubber and articles thereof,413,Colombia,18.0
40,Rubber and articles thereof,418,Dominican Republic,496.0
40,Rubber and articles thereof,419,Ecuador,9187.0
40,Rubber and articles thereof,423,Guatemala,8880.0
40,Rubber and articles thereof,426,Honduras,1396.0
40,Rubber and articles thereof,433,Paraguay,318.0
40,Rubber and articles thereof,609,New Zealand,83551.0
40,Rubber and articles thereof,611,Papua New Guinea,404768.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2994607.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,97676.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,103350.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,190118.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,33072.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,1146319.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1797809.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,137140.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1128558.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,144461.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,16634.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1333219.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,63643.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,115749.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,25573.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,280635.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,2632.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,13627.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,109418.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,1658.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,350.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,425580.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,137673.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,12913978.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1112976.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1328172.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,197314.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,303019.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,180000.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,695385.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1182650.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,295065.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,9142582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,353453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,293565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,524907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,49915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,19.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,9593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,51485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,15482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,46680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,20782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,67.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1438907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,79532.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,87588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,11.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,131285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,26296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,286349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,400.0
