商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,127,巴基斯坦,2722
29,第29章 有机化学...,129,菲律宾,27279848
29,第29章 有机化学...,137,土耳其,1556
29,第29章 有机化学...,138,阿联酋,82795931
29,第29章 有机化学...,227,马达加斯加,465468
29,第29章 有机化学...,235,尼日尔,49
29,第29章 有机化学...,244,南非,920088
29,第29章 有机化学...,252,刚果民主共和国,176994
29,第29章 有机化学...,301,比利时,34632356
29,第29章 有机化学...,305,法国,61167207
29,第29章 有机化学...,306,爱尔兰,64578291
29,第29章 有机化学...,307,意大利,19031391
29,第29章 有机化学...,309,荷兰,10073208
29,第29章 有机化学...,310,希腊,2855
29,第29章 有机化学...,312,西班牙,12039666
29,第29章 有机化学...,315,奥地利,1567132
29,第29章 有机化学...,316,保加利亚,1030405
29,第29章 有机化学...,318,芬兰,9479087
29,第29章 有机化学...,321,匈牙利,182673
29,第29章 有机化学...,326,挪威,32094165
29,第29章 有机化学...,327,波兰,489282
29,第29章 有机化学...,336,立陶宛,141848
29,第29章 有机化学...,350,斯洛文尼亚,1893
29,第29章 有机化学...,410,巴西,8924981
29,第29章 有机化学...,415,哥斯达黎加,6064
29,第29章 有机化学...,429,墨西哥,2474920
29,第29章 有机化学...,435,波多黎各,865
29,第29章 有机化学...,442,特立尼达和多巴哥,16633444
29,第29章 有机化学...,501,加拿大,47697313
30,第30章 药品,108,塞浦路斯,484543
30,第30章 药品,127,巴基斯坦,13830
30,第30章 药品,129,菲律宾,22
30,第30章 药品,137,土耳其,1938486
30,第30章 药品,138,阿联酋,206
30,第30章 药品,220,加纳,6688
30,第30章 药品,224,肯尼亚,43
30,第30章 药品,244,南非,2011065
30,第30章 药品,258,厄立特里亚,669
30,第30章 药品,301,比利时,37105453
30,第30章 药品,305,法国,234912791
30,第30章 药品,306,爱尔兰,782308964
30,第30章 药品,307,意大利,235907950
30,第30章 药品,309,荷兰,81492998
30,第30章 药品,310,希腊,23754249
30,第30章 药品,312,西班牙,57899936
30,第30章 药品,315,奥地利,83334832
30,第30章 药品,316,保加利亚,909975
30,第30章 药品,318,芬兰,30972965
30,第30章 药品,321,匈牙利,10688489
30,第30章 药品,326,挪威,1329930
30,第30章 药品,327,波兰,4127251
30,第30章 药品,336,立陶宛,328920
30,第30章 药品,350,斯洛文尼亚,1423372
30,第30章 药品,410,巴西,4737964
30,第30章 药品,415,哥斯达黎加,1060372
30,第30章 药品,429,墨西哥,792675
30,第30章 药品,435,波多黎各,34724248
30,第30章 药品,442,特立尼达和多巴哥,9006
30,第30章 药品,444,乌拉圭,588160
30,第30章 药品,501,加拿大,10639023
31,第31章 肥料,137,土耳其,255400
31,第31章 肥料,138,阿联酋,114750
31,第31章 肥料,244,南非,125000
31,第31章 肥料,301,比利时,13902711
31,第31章 肥料,305,法国,383
31,第31章 肥料,306,爱尔兰,288499
31,第31章 肥料,307,意大利,1934308
31,第31章 肥料,309,荷兰,3007604
31,第31章 肥料,310,希腊,146138
31,第31章 肥料,312,西班牙,1790961
31,第31章 肥料,315,奥地利,540
31,第31章 肥料,318,芬兰,6856501
31,第31章 肥料,321,匈牙利,16745
31,第31章 肥料,326,挪威,29357282
31,第31章 肥料,327,波兰,349556
31,第31章 肥料,340,白俄罗斯,57006130
31,第31章 肥料,410,巴西,304
31,第31章 肥料,429,墨西哥,32912
31,第31章 肥料,501,加拿大,56251634
32,第32章 鞣料浸膏...,127,巴基斯坦,51425
32,第32章 鞣料浸膏...,129,菲律宾,589978
32,第32章 鞣料浸膏...,137,土耳其,3660362
32,第32章 鞣料浸膏...,138,阿联酋,492
32,第32章 鞣料浸膏...,244,南非,1852535
32,第32章 鞣料浸膏...,301,比利时,4747515
32,第32章 鞣料浸膏...,305,法国,9317995
32,第32章 鞣料浸膏...,306,爱尔兰,2160096
32,第32章 鞣料浸膏...,307,意大利,10308107
32,第32章 鞣料浸膏...,309,荷兰,6559824
32,第32章 鞣料浸膏...,310,希腊,119764
32,第32章 鞣料浸膏...,312,西班牙,5643164
32,第32章 鞣料浸膏...,315,奥地利,1105851
32,第32章 鞣料浸膏...,318,芬兰,686245
32,第32章 鞣料浸膏...,321,匈牙利,81483
32,第32章 鞣料浸膏...,326,挪威,54000
32,第32章 鞣料浸膏...,327,波兰,446322
32,第32章 鞣料浸膏...,336,立陶宛,15714
32,第32章 鞣料浸膏...,340,白俄罗斯,26
32,第32章 鞣料浸膏...,350,斯洛文尼亚,17769
32,第32章 鞣料浸膏...,410,巴西,1157902
32,第32章 鞣料浸膏...,415,哥斯达黎加,12353
32,第32章 鞣料浸膏...,429,墨西哥,6173293
32,第32章 鞣料浸膏...,501,加拿大,897801
33,第33章 精油及香...,109,朝鲜,54
33,第33章 精油及香...,127,巴基斯坦,88185
33,第33章 精油及香...,129,菲律宾,36533
33,第33章 精油及香...,137,土耳其,949599
33,第33章 精油及香...,138,阿联酋,47717
33,第33章 精油及香...,220,加纳,117
33,第33章 精油及香...,224,肯尼亚,9375
33,第33章 精油及香...,227,马达加斯加,1110663
33,第33章 精油及香...,233,莫桑比克,136
33,第33章 精油及香...,244,南非,245147
33,第33章 精油及香...,254,津巴布韦,34106
33,第33章 精油及香...,301,比利时,21633140
33,第33章 精油及香...,305,法国,387141723
33,第33章 精油及香...,306,爱尔兰,2237845
33,第33章 精油及香...,307,意大利,56127654
33,第33章 精油及香...,309,荷兰,3087753
33,第33章 精油及香...,310,希腊,599542
33,第33章 精油及香...,312,西班牙,33070454
33,第33章 精油及香...,313,阿尔巴尼亚,797
33,第33章 精油及香...,315,奥地利,119549
33,第33章 精油及香...,316,保加利亚,1270490
33,第33章 精油及香...,318,芬兰,846939
33,第33章 精油及香...,321,匈牙利,565970
33,第33章 精油及香...,326,挪威,52821
33,第33章 精油及香...,327,波兰,3564207
33,第33章 精油及香...,350,斯洛文尼亚,295596
33,第33章 精油及香...,410,巴西,1855267
33,第33章 精油及香...,415,哥斯达黎加,14809
33,第33章 精油及香...,427,牙买加,1690
33,第33章 精油及香...,429,墨西哥,1558090
33,第33章 精油及香...,446,英属维尔京群岛,1372
33,第33章 精油及香...,501,加拿大,21856562
33,第33章 精油及香...,503,格陵兰,424
33,第33章 精油及香...,617,萨摩亚,1411
34,第34章 肥皂、有...,129,菲律宾,535887
34,第34章 肥皂、有...,137,土耳其,1356057
34,第34章 肥皂、有...,138,阿联酋,146807
34,第34章 肥皂、有...,220,加纳,722
34,第34章 肥皂、有...,244,南非,138401
34,第34章 肥皂、有...,301,比利时,10020692
34,第34章 肥皂、有...,305,法国,36583603
34,第34章 肥皂、有...,306,爱尔兰,1891091
34,第34章 肥皂、有...,307,意大利,21419470
34,第34章 肥皂、有...,309,荷兰,3689351
34,第34章 肥皂、有...,310,希腊,7370
34,第34章 肥皂、有...,312,西班牙,6157676
34,第34章 肥皂、有...,315,奥地利,1613318
34,第34章 肥皂、有...,316,保加利亚,4252
34,第34章 肥皂、有...,318,芬兰,614866
34,第34章 肥皂、有...,321,匈牙利,369023
34,第34章 肥皂、有...,326,挪威,793474
34,第34章 肥皂、有...,327,波兰,4772981
34,第34章 肥皂、有...,336,立陶宛,14999
34,第34章 肥皂、有...,340,白俄罗斯,209
34,第34章 肥皂、有...,350,斯洛文尼亚,187
34,第34章 肥皂、有...,410,巴西,625298
34,第34章 肥皂、有...,429,墨西哥,562770
34,第34章 肥皂、有...,442,特立尼达和多巴哥,12
34,第34章 肥皂、有...,501,加拿大,873052
34,第34章 肥皂、有...,617,萨摩亚,357
35,第35章 蛋白类物...,124,蒙古,43142
35,第35章 蛋白类物...,129,菲律宾,70890
35,第35章 蛋白类物...,137,土耳其,32916
35,第35章 蛋白类物...,138,阿联酋,272
35,第35章 蛋白类物...,244,南非,677
35,第35章 蛋白类物...,301,比利时,1481947
35,第35章 蛋白类物...,305,法国,10690342
35,第35章 蛋白类物...,306,爱尔兰,6705977
35,第35章 蛋白类物...,307,意大利,4718739
35,第35章 蛋白类物...,309,荷兰,10280664
35,第35章 蛋白类物...,310,希腊,180472
35,第35章 蛋白类物...,312,西班牙,598411
35,第35章 蛋白类物...,315,奥地利,702695
35,第35章 蛋白类物...,318,芬兰,2244738
35,第35章 蛋白类物...,321,匈牙利,35974
35,第35章 蛋白类物...,326,挪威,246905
35,第35章 蛋白类物...,327,波兰,1129696
35,第35章 蛋白类物...,336,立陶宛,813503
35,第35章 蛋白类物...,340,白俄罗斯,148750
35,第35章 蛋白类物...,410,巴西,456663
35,第35章 蛋白类物...,429,墨西哥,533711
35,第35章 蛋白类物...,435,波多黎各,39513
35,第35章 蛋白类物...,501,加拿大,673480
36,第36章 炸药；烟...,309,荷兰,867
36,第36章 炸药；烟...,315,奥地利,437
36,第36章 炸药；烟...,429,墨西哥,397359
36,第36章 炸药；烟...,501,加拿大,116201
37,第37章 照相及电...,138,阿联酋,20244
37,第37章 照相及电...,301,比利时,16337743
37,第37章 照相及电...,305,法国,496737
37,第37章 照相及电...,307,意大利,65
37,第37章 照相及电...,309,荷兰,1399063
37,第37章 照相及电...,312,西班牙,5270
37,第37章 照相及电...,315,奥地利,25866
37,第37章 照相及电...,318,芬兰,52700
37,第37章 照相及电...,321,匈牙利,1332
37,第37章 照相及电...,336,立陶宛,2438
37,第37章 照相及电...,350,斯洛文尼亚,59327
37,第37章 照相及电...,429,墨西哥,2168470
38,第38章 杂项化学...,108,塞浦路斯,2863
38,第38章 杂项化学...,109,朝鲜,1027694
38,第38章 杂项化学...,124,蒙古,135
38,第38章 杂项化学...,127,巴基斯坦,1233742
38,第38章 杂项化学...,129,菲律宾,6622878
38,第38章 杂项化学...,137,土耳其,952134
38,第38章 杂项化学...,138,阿联酋,386669
38,第38章 杂项化学...,224,肯尼亚,73333
38,第38章 杂项化学...,244,南非,5552657
38,第38章 杂项化学...,250,乌干达,1375463
38,第38章 杂项化学...,301,比利时,13327677
38,第38章 杂项化学...,305,法国,66208348
38,第38章 杂项化学...,306,爱尔兰,18726625
38,第38章 杂项化学...,307,意大利,41678509
38,第38章 杂项化学...,309,荷兰,11187106
38,第38章 杂项化学...,310,希腊,71340
38,第38章 杂项化学...,312,西班牙,14713756
38,第38章 杂项化学...,315,奥地利,1916079
38,第38章 杂项化学...,316,保加利亚,392337
38,第38章 杂项化学...,318,芬兰,8622044
38,第38章 杂项化学...,321,匈牙利,263959
38,第38章 杂项化学...,326,挪威,6318613
38,第38章 杂项化学...,327,波兰,3835871
38,第38章 杂项化学...,336,立陶宛,3703575
38,第38章 杂项化学...,350,斯洛文尼亚,67482
38,第38章 杂项化学...,408,玻利维亚,76041
38,第38章 杂项化学...,410,巴西,2472657
38,第38章 杂项化学...,415,哥斯达黎加,668270
38,第38章 杂项化学...,429,墨西哥,2730788
38,第38章 杂项化学...,435,波多黎各,1404927
38,第38章 杂项化学...,501,加拿大,11515920
39,第39章 塑料及其...,108,塞浦路斯,44
39,第39章 塑料及其...,109,朝鲜,59643
39,第39章 塑料及其...,118,科威特,13080984
39,第39章 塑料及其...,124,蒙古,337146
39,第39章 塑料及其...,127,巴基斯坦,315731
39,第39章 塑料及其...,129,菲律宾,5215717
39,第39章 塑料及其...,137,土耳其,1839666
39,第39章 塑料及其...,138,阿联酋,282211038
39,第39章 塑料及其...,147,塔吉克斯坦,67
39,第39章 塑料及其...,213,刚果共和国,51
39,第39章 塑料及其...,219,冈比亚,82
39,第39章 塑料及其...,220,加纳,668
39,第39章 塑料及其...,224,肯尼亚,327381
39,第39章 塑料及其...,233,莫桑比克,184
39,第39章 塑料及其...,244,南非,1339381
39,第39章 塑料及其...,250,乌干达,308
39,第39章 塑料及其...,252,刚果民主共和国,3336
39,第39章 塑料及其...,301,比利时,47746075
39,第39章 塑料及其...,305,法国,49791257
39,第39章 塑料及其...,306,爱尔兰,4207227
39,第39章 塑料及其...,307,意大利,53581787
39,第39章 塑料及其...,309,荷兰,63950773
39,第39章 塑料及其...,310,希腊,447093
39,第39章 塑料及其...,312,西班牙,53290175
39,第39章 塑料及其...,315,奥地利,18168988
39,第39章 塑料及其...,316,保加利亚,823026
39,第39章 塑料及其...,318,芬兰,5085978
39,第39章 塑料及其...,321,匈牙利,4431069
39,第39章 塑料及其...,326,挪威,6458358
39,第39章 塑料及其...,327,波兰,7614528
39,第39章 塑料及其...,336,立陶宛,239598
39,第39章 塑料及其...,340,白俄罗斯,3279967
39,第39章 塑料及其...,350,斯洛文尼亚,1353440
39,第39章 塑料及其...,359,黑山,175
39,第39章 塑料及其...,405,巴巴多斯,324
39,第39章 塑料及其...,410,巴西,13333601
39,第39章 塑料及其...,415,哥斯达黎加,978330
39,第39章 塑料及其...,422,瓜德罗普,1
39,第39章 塑料及其...,429,墨西哥,17142402
39,第39章 塑料及其...,435,波多黎各,21897
39,第39章 塑料及其...,442,特立尼达和多巴哥,6811
39,第39章 塑料及其...,444,乌拉圭,4739
39,第39章 塑料及其...,501,加拿大,39832377
39,第39章 塑料及其...,621,马绍尔群岛,38
40,第40章 橡胶及其...,127,巴基斯坦,148463
40,第40章 橡胶及其...,129,菲律宾,4746528
40,第40章 橡胶及其...,137,土耳其,3046236
40,第40章 橡胶及其...,138,阿联酋,5900047
40,第40章 橡胶及其...,220,加纳,34413
40,第40章 橡胶及其...,244,南非,182334
40,第40章 橡胶及其...,301,比利时,4708852
40,第40章 橡胶及其...,305,法国,25089026
40,第40章 橡胶及其...,306,爱尔兰,256961
40,第40章 橡胶及其...,307,意大利,16443189
40,第40章 橡胶及其...,309,荷兰,2782020
40,第40章 橡胶及其...,310,希腊,35304
40,第40章 橡胶及其...,312,西班牙,5604109
40,第40章 橡胶及其...,313,阿尔巴尼亚,979
40,第40章 橡胶及其...,315,奥地利,1436374
40,第40章 橡胶及其...,316,保加利亚,1279794
40,第40章 橡胶及其...,318,芬兰,398769
40,第40章 橡胶及其...,321,匈牙利,6514712
40,第40章 橡胶及其...,326,挪威,115726
40,第40章 橡胶及其...,327,波兰,10476783
40,第40章 橡胶及其...,336,立陶宛,261
40,第40章 橡胶及其...,340,白俄罗斯,139
40,第40章 橡胶及其...,350,斯洛文尼亚,1098505
40,第40章 橡胶及其...,410,巴西,2390755
40,第40章 橡胶及其...,415,哥斯达黎加,5736
40,第40章 橡胶及其...,429,墨西哥,8006730
40,第40章 橡胶及其...,444,乌拉圭,8
40,第40章 橡胶及其...,501,加拿大,8005918
41,第41章 生皮（毛...,124,蒙古,41816
41,第41章 生皮（毛...,127,巴基斯坦,2329280
41,第41章 生皮（毛...,129,菲律宾,33598
41,第41章 生皮（毛...,137,土耳其,892389
41,第41章 生皮（毛...,147,塔吉克斯坦,112380
41,第41章 生皮（毛...,203,贝宁,557632
41,第41章 生皮（毛...,224,肯尼亚,193377
41,第41章 生皮（毛...,244,南非,3287141
41,第41章 生皮（毛...,250,乌干达,146510
41,第41章 生皮（毛...,254,津巴布韦,6506
41,第41章 生皮（毛...,301,比利时,581442
41,第41章 生皮（毛...,305,法国,2151892
41,第41章 生皮（毛...,306,爱尔兰,3842783
41,第41章 生皮（毛...,307,意大利,26262317
41,第41章 生皮（毛...,309,荷兰,2216700
41,第41章 生皮（毛...,312,西班牙,4222676
41,第41章 生皮（毛...,315,奥地利,216960
41,第41章 生皮（毛...,318,芬兰,13380
41,第41章 生皮（毛...,321,匈牙利,163622
41,第41章 生皮（毛...,326,挪威,24393
41,第41章 生皮（毛...,327,波兰,2256162
41,第41章 生皮（毛...,350,斯洛文尼亚,17688
41,第41章 生皮（毛...,408,玻利维亚,199738
41,第41章 生皮（毛...,410,巴西,42413574
41,第41章 生皮（毛...,415,哥斯达黎加,457957
41,第41章 生皮（毛...,429,墨西哥,2856950
41,第41章 生皮（毛...,444,乌拉圭,1696457
41,第41章 生皮（毛...,501,加拿大,5752517
42,第42章 皮革制品...,109,朝鲜,184799
42,第42章 皮革制品...,127,巴基斯坦,177715
42,第42章 皮革制品...,129,菲律宾,19443038
42,第42章 皮革制品...,137,土耳其,1732871
42,第42章 皮革制品...,138,阿联酋,121
42,第42章 皮革制品...,224,肯尼亚,4898
42,第42章 皮革制品...,227,马达加斯加,242604
42,第42章 皮革制品...,244,南非,714
42,第42章 皮革制品...,301,比利时,133210
42,第42章 皮革制品...,305,法国,124716510
42,第42章 皮革制品...,306,爱尔兰,31755
42,第42章 皮革制品...,307,意大利,169364271
42,第42章 皮革制品...,309,荷兰,59543
42,第42章 皮革制品...,310,希腊,7056
42,第42章 皮革制品...,312,西班牙,17611150
42,第42章 皮革制品...,313,阿尔巴尼亚,40485
42,第42章 皮革制品...,314,安道尔,61
42,第42章 皮革制品...,315,奥地利,5375
42,第42章 皮革制品...,316,保加利亚,223691
42,第42章 皮革制品...,318,芬兰,2081
42,第42章 皮革制品...,321,匈牙利,1200636
42,第42章 皮革制品...,326,挪威,148
42,第42章 皮革制品...,327,波兰,169631
42,第42章 皮革制品...,336,立陶宛,4014
42,第42章 皮革制品...,340,白俄罗斯,16
42,第42章 皮革制品...,350,斯洛文尼亚,1101
42,第42章 皮革制品...,408,玻利维亚,414
42,第42章 皮革制品...,410,巴西,11369
42,第42章 皮革制品...,427,牙买加,403
42,第42章 皮革制品...,429,墨西哥,449365
42,第42章 皮革制品...,431,尼加拉瓜,89
42,第42章 皮革制品...,501,加拿大,84213
42,第42章 皮革制品...,617,萨摩亚,19331
43,第43章 毛皮、人...,127,巴基斯坦,11216
43,第43章 毛皮、人...,129,菲律宾,49356
43,第43章 毛皮、人...,137,土耳其,1783448
43,第43章 毛皮、人...,244,南非,2071
43,第43章 毛皮、人...,301,比利时,2930
43,第43章 毛皮、人...,305,法国,1836089
43,第43章 毛皮、人...,307,意大利,5409423
43,第43章 毛皮、人...,309,荷兰,48382
43,第43章 毛皮、人...,310,希腊,187624
43,第43章 毛皮、人...,312,西班牙,2935904
43,第43章 毛皮、人...,318,芬兰,2260711
43,第43章 毛皮、人...,327,波兰,467910
43,第43章 毛皮、人...,410,巴西,385489
43,第43章 毛皮、人...,501,加拿大,110226
44,第44章 木及木制...,127,巴基斯坦,572
44,第44章 木及木制...,129,菲律宾,7046479
44,第44章 木及木制...,137,土耳其,88419
44,第44章 木及木制...,138,阿联酋,7239
44,第44章 木及木制...,203,贝宁,139669
44,第44章 木及木制...,209,中非,2092242
44,第44章 木及木制...,213,刚果共和国,17733941
44,第44章 木及木制...,219,冈比亚,494901
44,第44章 木及木制...,220,加纳,1708700
44,第44章 木及木制...,224,肯尼亚,454771
44,第44章 木及木制...,227,马达加斯加,41805
44,第44章 木及木制...,233,莫桑比克,4460427
44,第44章 木及木制...,244,南非,5121601
44,第44章 木及木制...,250,乌干达,2630104
44,第44章 木及木制...,252,刚果民主共和国,571231
44,第44章 木及木制...,254,津巴布韦,140442
44,第44章 木及木制...,301,比利时,2501976
44,第44章 木及木制...,305,法国,19819559
44,第44章 木及木制...,307,意大利,6252558
44,第44章 木及木制...,309,荷兰,212404
44,第44章 木及木制...,310,希腊,9892
44,第44章 木及木制...,312,西班牙,2288089
44,第44章 木及木制...,315,奥地利,4938796
44,第44章 木及木制...,316,保加利亚,8927
44,第44章 木及木制...,318,芬兰,7250267
44,第44章 木及木制...,321,匈牙利,315025
44,第44章 木及木制...,326,挪威,443522
44,第44章 木及木制...,327,波兰,28021350
44,第44章 木及木制...,336,立陶宛,137564
44,第44章 木及木制...,340,白俄罗斯,20028760
44,第44章 木及木制...,350,斯洛文尼亚,532948
44,第44章 木及木制...,359,黑山,73668
44,第44章 木及木制...,406,伯利兹,72756
44,第44章 木及木制...,408,玻利维亚,4691857
44,第44章 木及木制...,410,巴西,22874113
44,第44章 木及木制...,415,哥斯达黎加,201136
44,第44章 木及木制...,429,墨西哥,70735
44,第44章 木及木制...,431,尼加拉瓜,162515
44,第44章 木及木制...,444,乌拉圭,3511652
44,第44章 木及木制...,501,加拿大,49616208
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,21579
45,第45章 软木及软...,307,意大利,406546
45,第45章 软木及软...,501,加拿大,993
46,第46章 稻草、秸...,109,朝鲜,114621
46,第46章 稻草、秸...,127,巴基斯坦,340
46,第46章 稻草、秸...,129,菲律宾,31053
46,第46章 稻草、秸...,137,土耳其,21039
46,第46章 稻草、秸...,220,加纳,13328
46,第46章 稻草、秸...,224,肯尼亚,584
46,第46章 稻草、秸...,227,马达加斯加,65393
46,第46章 稻草、秸...,305,法国,208302
46,第46章 稻草、秸...,307,意大利,91328
46,第46章 稻草、秸...,309,荷兰,164
46,第46章 稻草、秸...,312,西班牙,31988
46,第46章 稻草、秸...,429,墨西哥,336
47,第47章 木浆及其...,118,科威特,98547
47,第47章 木浆及其...,129,菲律宾,677370
47,第47章 木浆及其...,137,土耳其,1044
47,第47章 木浆及其...,138,阿联酋,19705
47,第47章 木浆及其...,244,南非,21154406
47,第47章 木浆及其...,301,比利时,43438
47,第47章 木浆及其...,305,法国,10745333
47,第47章 木浆及其...,309,荷兰,1850
47,第47章 木浆及其...,312,西班牙,890810
47,第47章 木浆及其...,315,奥地利,5285836
47,第47章 木浆及其...,318,芬兰,126283986
47,第47章 木浆及其...,326,挪威,3032771
47,第47章 木浆及其...,340,白俄罗斯,2623201
47,第47章 木浆及其...,410,巴西,524933136
47,第47章 木浆及其...,444,乌拉圭,74810663
47,第47章 木浆及其...,501,加拿大,178507316
48,第48章 纸及纸板...,108,塞浦路斯,109
48,第48章 纸及纸板...,109,朝鲜,17684
48,第48章 纸及纸板...,118,科威特,185
48,第48章 纸及纸板...,127,巴基斯坦,772
48,第48章 纸及纸板...,129,菲律宾,72188
48,第48章 纸及纸板...,137,土耳其,93591
48,第48章 纸及纸板...,138,阿联酋,56808
48,第48章 纸及纸板...,208,佛得角,1200
48,第48章 纸及纸板...,227,马达加斯加,180
48,第48章 纸及纸板...,233,莫桑比克,210
48,第48章 纸及纸板...,244,南非,2446375
48,第48章 纸及纸板...,301,比利时,1393869
48,第48章 纸及纸板...,305,法国,7703586
48,第48章 纸及纸板...,306,爱尔兰,171798
48,第48章 纸及纸板...,307,意大利,11244282
48,第48章 纸及纸板...,309,荷兰,1414983
48,第48章 纸及纸板...,310,希腊,5371
48,第48章 纸及纸板...,312,西班牙,3778143
48,第48章 纸及纸板...,313,阿尔巴尼亚,7775
48,第48章 纸及纸板...,315,奥地利,10650582
48,第48章 纸及纸板...,316,保加利亚,249
48,第48章 纸及纸板...,318,芬兰,5689057
48,第48章 纸及纸板...,321,匈牙利,137665
48,第48章 纸及纸板...,326,挪威,1117579
48,第48章 纸及纸板...,327,波兰,1806942
48,第48章 纸及纸板...,336,立陶宛,10805
48,第48章 纸及纸板...,340,白俄罗斯,400
48,第48章 纸及纸板...,350,斯洛文尼亚,46482
48,第48章 纸及纸板...,410,巴西,3581409
48,第48章 纸及纸板...,415,哥斯达黎加,1222
48,第48章 纸及纸板...,429,墨西哥,116102
48,第48章 纸及纸板...,501,加拿大,3289570
49,第49章 书籍、报...,108,塞浦路斯,3450
49,第49章 书籍、报...,127,巴基斯坦,2780
49,第49章 书籍、报...,129,菲律宾,963
49,第49章 书籍、报...,137,土耳其,33366
49,第49章 书籍、报...,138,阿联酋,7761
49,第49章 书籍、报...,208,佛得角,240
49,第49章 书籍、报...,244,南非,20410
49,第49章 书籍、报...,301,比利时,97316
49,第49章 书籍、报...,305,法国,2238711
49,第49章 书籍、报...,306,爱尔兰,6382953
49,第49章 书籍、报...,307,意大利,1948770
49,第49章 书籍、报...,309,荷兰,597887
49,第49章 书籍、报...,310,希腊,99935
49,第49章 书籍、报...,312,西班牙,67333
49,第49章 书籍、报...,313,阿尔巴尼亚,585
49,第49章 书籍、报...,315,奥地利,795444
49,第49章 书籍、报...,316,保加利亚,111071
49,第49章 书籍、报...,318,芬兰,274546
49,第49章 书籍、报...,321,匈牙利,26688
49,第49章 书籍、报...,326,挪威,191335
49,第49章 书籍、报...,327,波兰,426854
49,第49章 书籍、报...,336,立陶宛,47016
49,第49章 书籍、报...,340,白俄罗斯,1025
49,第49章 书籍、报...,350,斯洛文尼亚,7623
49,第49章 书籍、报...,408,玻利维亚,1
49,第49章 书籍、报...,410,巴西,38
49,第49章 书籍、报...,415,哥斯达黎加,20
49,第49章 书籍、报...,429,墨西哥,1497428
49,第49章 书籍、报...,501,加拿大,688346
50,第50章 蚕丝,109,朝鲜,737947
50,第50章 蚕丝,137,土耳其,258
50,第50章 蚕丝,138,阿联酋,816
50,第50章 蚕丝,305,法国,24170
50,第50章 蚕丝,307,意大利,797748
50,第50章 蚕丝,312,西班牙,776
50,第50章 蚕丝,315,奥地利,3238
50,第50章 蚕丝,326,挪威,6912
51,第51章 羊毛、动...,124,蒙古,22252532
51,第51章 羊毛、动...,127,巴基斯坦,103012
51,第51章 羊毛、动...,137,土耳其,559692
51,第51章 羊毛、动...,147,塔吉克斯坦,22248
51,第51章 羊毛、动...,244,南非,17943446
51,第51章 羊毛、动...,255,莱索托,768303
51,第51章 羊毛、动...,301,比利时,321641
51,第51章 羊毛、动...,305,法国,1280001
51,第51章 羊毛、动...,306,爱尔兰,438164
51,第51章 羊毛、动...,307,意大利,21768127
51,第51章 羊毛、动...,309,荷兰,383084
51,第51章 羊毛、动...,312,西班牙,6779
51,第51章 羊毛、动...,315,奥地利,377
51,第51章 羊毛、动...,316,保加利亚,146193
51,第51章 羊毛、动...,326,挪威,56963
51,第51章 羊毛、动...,327,波兰,2259
51,第51章 羊毛、动...,336,立陶宛,102907
51,第51章 羊毛、动...,408,玻利维亚,170068
51,第51章 羊毛、动...,429,墨西哥,11
51,第51章 羊毛、动...,444,乌拉圭,6931981
52,第52章 棉花,127,巴基斯坦,23863217
52,第52章 棉花,129,菲律宾,685
52,第52章 棉花,137,土耳其,4910110
52,第52章 棉花,203,贝宁,1854567
52,第52章 棉花,244,南非,1455473
52,第52章 棉花,301,比利时,7892
52,第52章 棉花,305,法国,170296
52,第52章 棉花,307,意大利,4907284
52,第52章 棉花,309,荷兰,116639
52,第52章 棉花,312,西班牙,31667
52,第52章 棉花,315,奥地利,18141
52,第52章 棉花,316,保加利亚,5214
52,第52章 棉花,318,芬兰,322
52,第52章 棉花,321,匈牙利,106141
52,第52章 棉花,326,挪威,1910
52,第52章 棉花,327,波兰,565
52,第52章 棉花,336,立陶宛,242980
52,第52章 棉花,410,巴西,68725155
52,第52章 棉花,415,哥斯达黎加,46
53,第53章 其他植物...,129,菲律宾,584512
53,第53章 其他植物...,137,土耳其,60988
53,第53章 其他植物...,224,肯尼亚,552300
53,第53章 其他植物...,227,马达加斯加,140956
53,第53章 其他植物...,233,莫桑比克,50796
53,第53章 其他植物...,301,比利时,20076740
53,第53章 其他植物...,305,法国,110861812
53,第53章 其他植物...,306,爱尔兰,848
53,第53章 其他植物...,307,意大利,805992
53,第53章 其他植物...,309,荷兰,1397964
53,第53章 其他植物...,312,西班牙,1699
53,第53章 其他植物...,316,保加利亚,2086
53,第53章 其他植物...,321,匈牙利,416
53,第53章 其他植物...,326,挪威,6
53,第53章 其他植物...,327,波兰,56
53,第53章 其他植物...,336,立陶宛,2634
53,第53章 其他植物...,340,白俄罗斯,3981448
53,第53章 其他植物...,410,巴西,1652382
53,第53章 其他植物...,429,墨西哥,32400
53,第53章 其他植物...,501,加拿大,161950
54,第54章 化学纤维...,127,巴基斯坦,150
54,第54章 化学纤维...,129,菲律宾,1467
54,第54章 化学纤维...,137,土耳其,900990
54,第54章 化学纤维...,138,阿联酋,210278
54,第54章 化学纤维...,244,南非,1
54,第54章 化学纤维...,301,比利时,155269
54,第54章 化学纤维...,305,法国,222033
54,第54章 化学纤维...,306,爱尔兰,327366
54,第54章 化学纤维...,307,意大利,4677939
54,第54章 化学纤维...,309,荷兰,3003726
54,第54章 化学纤维...,310,希腊,787
