商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,111,印度,536101
5,第5章 其他动物...,112,印度尼西亚,678306
5,第5章 其他动物...,116,日本,415131
5,第5章 其他动物...,122,马来西亚,289788
5,第5章 其他动物...,132,新加坡,1600
5,第5章 其他动物...,133,韩国,315492
5,第5章 其他动物...,136,泰国,1875581
5,第5章 其他动物...,141,越南,4226807
5,第5章 其他动物...,142,中国,5565
5,第5章 其他动物...,143,中国台湾,5654544
5,第5章 其他动物...,145,哈萨克斯坦,162104
5,第5章 其他动物...,149,乌兹别克斯坦,300000
5,第5章 其他动物...,240,塞内加尔,31316
5,第5章 其他动物...,249,突尼斯,84539
5,第5章 其他动物...,303,英国,61360
5,第5章 其他动物...,304,德国,855471
5,第5章 其他动物...,344,俄罗斯,941976
5,第5章 其他动物...,502,美国,25657399
5,第5章 其他动物...,601,澳大利亚,3195178
6,第6章 活树及其...,111,印度,298
6,第6章 活树及其...,112,印度尼西亚,17228
6,第6章 活树及其...,113,伊朗,94054
6,第6章 活树及其...,116,日本,2792171
6,第6章 活树及其...,122,马来西亚,23792
6,第6章 活树及其...,132,新加坡,4905
6,第6章 活树及其...,133,韩国,82306
6,第6章 活树及其...,136,泰国,1322822
6,第6章 活树及其...,141,越南,151246
6,第6章 活树及其...,142,中国,99
6,第6章 活树及其...,143,中国台湾,54086
6,第6章 活树及其...,217,埃塞俄比亚,99354
6,第6章 活树及其...,223,科特迪瓦,2459
6,第6章 活树及其...,304,德国,432830
6,第6章 活树及其...,440,萨尔瓦多,10737
6,第6章 活树及其...,502,美国,516622
6,第6章 活树及其...,601,澳大利亚,88328
7,第7章 食用蔬菜...,110,中国香港,7092
7,第7章 食用蔬菜...,111,印度,346345
7,第7章 食用蔬菜...,112,印度尼西亚,5382359
7,第7章 食用蔬菜...,122,马来西亚,504
7,第7章 食用蔬菜...,133,韩国,9833
7,第7章 食用蔬菜...,136,泰国,27753602
7,第7章 食用蔬菜...,141,越南,7313654
7,第7章 食用蔬菜...,142,中国,13757
7,第7章 食用蔬菜...,143,中国台湾,317591
7,第7章 食用蔬菜...,149,乌兹别克斯坦,6954884
7,第7章 食用蔬菜...,217,埃塞俄比亚,4132675
7,第7章 食用蔬菜...,303,英国,193779
7,第7章 食用蔬菜...,304,德国,248
7,第7章 食用蔬菜...,344,俄罗斯,91920
7,第7章 食用蔬菜...,502,美国,6540173
7,第7章 食用蔬菜...,601,澳大利亚,1322350
8,第8章 食用水果...,110,中国香港,134779
8,第8章 食用水果...,112,印度尼西亚,12211630
8,第8章 食用水果...,113,伊朗,60154683
8,第8章 食用水果...,116,日本,355880
8,第8章 食用水果...,119,老挝,2618131
8,第8章 食用水果...,122,马来西亚,6383671
8,第8章 食用水果...,133,韩国,502852
8,第8章 食用水果...,136,泰国,215463221
8,第8章 食用水果...,141,越南,76643551
8,第8章 食用水果...,142,中国,4403
8,第8章 食用水果...,143,中国台湾,3737374
8,第8章 食用水果...,149,乌兹别克斯坦,4250058
8,第8章 食用水果...,249,突尼斯,27
8,第8章 食用水果...,303,英国,75
8,第8章 食用水果...,304,德国,15669
8,第8章 食用水果...,344,俄罗斯,1539077
8,第8章 食用水果...,358,塞尔维亚,423
8,第8章 食用水果...,502,美国,127882547
8,第8章 食用水果...,601,澳大利亚,34569613
9,第9章 咖啡、茶...,110,中国香港,340701
9,第9章 咖啡、茶...,111,印度,48143367
9,第9章 咖啡、茶...,112,印度尼西亚,27002503
9,第9章 咖啡、茶...,113,伊朗,3502749
9,第9章 咖啡、茶...,116,日本,2205823
9,第9章 咖啡、茶...,122,马来西亚,4960236
9,第9章 咖啡、茶...,125,尼泊尔,3091
9,第9章 咖啡、茶...,132,新加坡,173963
9,第9章 咖啡、茶...,133,韩国,74375
9,第9章 咖啡、茶...,136,泰国,78455
9,第9章 咖啡、茶...,139,也门,100
9,第9章 咖啡、茶...,141,越南,6288127
9,第9章 咖啡、茶...,142,中国,121913
9,第9章 咖啡、茶...,143,中国台湾,4087662
9,第9章 咖啡、茶...,145,哈萨克斯坦,121857
9,第9章 咖啡、茶...,205,布隆迪,376252
9,第9章 咖啡、茶...,217,埃塞俄比亚,1832042
9,第9章 咖啡、茶...,231,毛里求斯,41070
9,第9章 咖啡、茶...,303,英国,304241
9,第9章 咖啡、茶...,304,德国,401813
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),289608
9,第9章 咖啡、茶...,344,俄罗斯,95908
9,第9章 咖啡、茶...,351,克罗地亚,17
9,第9章 咖啡、茶...,440,萨尔瓦多,46044
9,第9章 咖啡、茶...,502,美国,1039586
9,第9章 咖啡、茶...,601,澳大利亚,76363
10,第10章 谷物,111,印度,45450
10,第10章 谷物,116,日本,522304
10,第10章 谷物,119,老挝,22857036
10,第10章 谷物,122,马来西亚,850
10,第10章 谷物,136,泰国,23279372
10,第10章 谷物,141,越南,48027515
10,第10章 谷物,143,中国台湾,4618958
10,第10章 谷物,145,哈萨克斯坦,6946898
10,第10章 谷物,304,德国,1939
10,第10章 谷物,344,俄罗斯,4282043
10,第10章 谷物,502,美国,310747089
10,第10章 谷物,601,澳大利亚,13762067
11,第11章 制粉工业...,111,印度,170
11,第11章 制粉工业...,112,印度尼西亚,318431
11,第11章 制粉工业...,116,日本,1827791
11,第11章 制粉工业...,119,老挝,1773654
11,第11章 制粉工业...,122,马来西亚,313724
11,第11章 制粉工业...,133,韩国,278627
11,第11章 制粉工业...,136,泰国,67465326
11,第11章 制粉工业...,141,越南,37680303
11,第11章 制粉工业...,142,中国,29
11,第11章 制粉工业...,143,中国台湾,31803
11,第11章 制粉工业...,303,英国,65438
11,第11章 制粉工业...,304,德国,524675
11,第11章 制粉工业...,344,俄罗斯,326983
11,第11章 制粉工业...,502,美国,1490983
11,第11章 制粉工业...,601,澳大利亚,2428625
12,第12章 含油子仁...,110,中国香港,58339
12,第12章 含油子仁...,111,印度,8559046
12,第12章 含油子仁...,112,印度尼西亚,15921798
12,第12章 含油子仁...,113,伊朗,9792
12,第12章 含油子仁...,116,日本,3856008
12,第12章 含油子仁...,119,老挝,1967943
12,第12章 含油子仁...,122,马来西亚,81895
12,第12章 含油子仁...,125,尼泊尔,173960
12,第12章 含油子仁...,132,新加坡,7858
12,第12章 含油子仁...,133,韩国,4733125
12,第12章 含油子仁...,135,叙利亚,300
12,第12章 含油子仁...,136,泰国,2577462
12,第12章 含油子仁...,141,越南,726121
12,第12章 含油子仁...,142,中国,1839275
12,第12章 含油子仁...,143,中国台湾,99577
12,第12章 含油子仁...,145,哈萨克斯坦,13084980
12,第12章 含油子仁...,149,乌兹别克斯坦,134885
12,第12章 含油子仁...,206,喀麦隆,33996
12,第12章 含油子仁...,217,埃塞俄比亚,13022697
12,第12章 含油子仁...,240,塞内加尔,317300
12,第12章 含油子仁...,249,突尼斯,44503
12,第12章 含油子仁...,303,英国,17713
12,第12章 含油子仁...,304,德国,1410080
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),88000
12,第12章 含油子仁...,344,俄罗斯,66099816
12,第12章 含油子仁...,502,美国,2562285995
12,第12章 含油子仁...,601,澳大利亚,11681215
12,第12章 含油子仁...,607,新喀里多尼亚,18312
13,第13章 虫胶；树...,110,中国香港,2780
13,第13章 虫胶；树...,111,印度,2933246
13,第13章 虫胶；树...,112,印度尼西亚,2930168
13,第13章 虫胶；树...,116,日本,487375
13,第13章 虫胶；树...,119,老挝,102850
13,第13章 虫胶；树...,132,新加坡,96100
13,第13章 虫胶；树...,133,韩国,857385
13,第13章 虫胶；树...,136,泰国,63
13,第13章 虫胶；树...,141,越南,657421
13,第13章 虫胶；树...,142,中国,78059
13,第13章 虫胶；树...,143,中国台湾,77491
13,第13章 虫胶；树...,148,土库曼斯坦,490000
13,第13章 虫胶；树...,149,乌兹别克斯坦,174006
13,第13章 虫胶；树...,243,索马里,432880
13,第13章 虫胶；树...,303,英国,49801
13,第13章 虫胶；树...,304,德国,547450
13,第13章 虫胶；树...,344,俄罗斯,96
13,第13章 虫胶；树...,502,美国,1452334
13,第13章 虫胶；树...,601,澳大利亚,13755
14,第14章 编结用植...,110,中国香港,9348
14,第14章 编结用植...,111,印度,2189173
14,第14章 编结用植...,112,印度尼西亚,520209
14,第14章 编结用植...,116,日本,4248
14,第14章 编结用植...,122,马来西亚,1434941
14,第14章 编结用植...,132,新加坡,24921
14,第14章 编结用植...,133,韩国,897
14,第14章 编结用植...,135,叙利亚,35489
14,第14章 编结用植...,136,泰国,85618
14,第14章 编结用植...,141,越南,22529
14,第14章 编结用植...,143,中国台湾,31768
14,第14章 编结用植...,145,哈萨克斯坦,4000
14,第14章 编结用植...,217,埃塞俄比亚,1857
14,第14章 编结用植...,502,美国,750345
14,第14章 编结用植...,601,澳大利亚,266
15,第15章 动、植物...,110,中国香港,137065
15,第15章 动、植物...,111,印度,67611391
15,第15章 动、植物...,112,印度尼西亚,436948309
15,第15章 动、植物...,116,日本,737231
15,第15章 动、植物...,122,马来西亚,179771007
15,第15章 动、植物...,132,新加坡,181571
15,第15章 动、植物...,133,韩国,1390045
15,第15章 动、植物...,135,叙利亚,25548
15,第15章 动、植物...,136,泰国,1554846
15,第15章 动、植物...,141,越南,2322822
15,第15章 动、植物...,142,中国,99935
15,第15章 动、植物...,143,中国台湾,613643
15,第15章 动、植物...,145,哈萨克斯坦,3069635
15,第15章 动、植物...,230,毛里塔尼亚,938372
15,第15章 动、植物...,249,突尼斯,73382
15,第15章 动、植物...,303,英国,405343
15,第15章 动、植物...,304,德国,731156
15,第15章 动、植物...,344,俄罗斯,50028736
15,第15章 动、植物...,358,塞尔维亚,34428
15,第15章 动、植物...,502,美国,7058701
15,第15章 动、植物...,601,澳大利亚,19857480
16,第16章 肉、鱼、...,111,印度,219912
16,第16章 肉、鱼、...,112,印度尼西亚,108529
16,第16章 肉、鱼、...,116,日本,4181252
16,第16章 肉、鱼、...,122,马来西亚,1134066
16,第16章 肉、鱼、...,132,新加坡,252406
16,第16章 肉、鱼、...,133,韩国,6981326
16,第16章 肉、鱼、...,136,泰国,6077173
16,第16章 肉、鱼、...,141,越南,2400111
16,第16章 肉、鱼、...,142,中国,119938
16,第16章 肉、鱼、...,143,中国台湾,648911
16,第16章 肉、鱼、...,303,英国,72000
16,第16章 肉、鱼、...,344,俄罗斯,50263
16,第16章 肉、鱼、...,502,美国,31568
17,第17章 糖及糖食,110,中国香港,386289
17,第17章 糖及糖食,111,印度,628412
17,第17章 糖及糖食,112,印度尼西亚,1637581
17,第17章 糖及糖食,113,伊朗,6388
17,第17章 糖及糖食,116,日本,4134165
17,第17章 糖及糖食,119,老挝,686620
17,第17章 糖及糖食,122,马来西亚,5852198
17,第17章 糖及糖食,132,新加坡,196334
17,第17章 糖及糖食,133,韩国,12490774
17,第17章 糖及糖食,136,泰国,26897398
17,第17章 糖及糖食,141,越南,8844672
17,第17章 糖及糖食,142,中国,53000
17,第17章 糖及糖食,143,中国台湾,2400072
17,第17章 糖及糖食,145,哈萨克斯坦,25027
17,第17章 糖及糖食,303,英国,275814
17,第17章 糖及糖食,304,德国,3335522
17,第17章 糖及糖食,344,俄罗斯,291444
17,第17章 糖及糖食,502,美国,9824311
17,第17章 糖及糖食,601,澳大利亚,2192543
18,第18章 可可及可...,110,中国香港,99031
18,第18章 可可及可...,111,印度,86720
18,第18章 可可及可...,112,印度尼西亚,9613193
18,第18章 可可及可...,116,日本,3922119
18,第18章 可可及可...,120,黎巴嫩,292487
18,第18章 可可及可...,122,马来西亚,13392046
18,第18章 可可及可...,132,新加坡,3994804
18,第18章 可可及可...,133,韩国,1288880
18,第18章 可可及可...,136,泰国,546638
18,第18章 可可及可...,141,越南,227557
18,第18章 可可及可...,142,中国,1392
18,第18章 可可及可...,143,中国台湾,110138
18,第18章 可可及可...,145,哈萨克斯坦,154663
18,第18章 可可及可...,223,科特迪瓦,2379375
18,第18章 可可及可...,303,英国,997125
18,第18章 可可及可...,304,德国,4193087
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),1156
18,第18章 可可及可...,344,俄罗斯,14335525
18,第18章 可可及可...,502,美国,2834419
18,第18章 可可及可...,601,澳大利亚,2515971
19,第19章 谷物、粮...,110,中国香港,6883382
19,第19章 谷物、粮...,111,印度,63919
19,第19章 谷物、粮...,112,印度尼西亚,22263557
19,第19章 谷物、粮...,116,日本,17201994
19,第19章 谷物、粮...,122,马来西亚,10120562
19,第19章 谷物、粮...,132,新加坡,5543951
19,第19章 谷物、粮...,133,韩国,21243470
19,第19章 谷物、粮...,136,泰国,6901822
19,第19章 谷物、粮...,141,越南,3910683
19,第19章 谷物、粮...,142,中国,615636
19,第19章 谷物、粮...,143,中国台湾,10159001
19,第19章 谷物、粮...,303,英国,2335394
19,第19章 谷物、粮...,304,德国,32321067
19,第19章 谷物、粮...,344,俄罗斯,1037674
19,第19章 谷物、粮...,351,克罗地亚,58113
19,第19章 谷物、粮...,399,欧洲其他国家(地区),56
19,第19章 谷物、粮...,502,美国,8185315
19,第19章 谷物、粮...,601,澳大利亚,29045275
20,第20章 蔬菜、水...,110,中国香港,3320934
20,第20章 蔬菜、水...,111,印度,2021353
20,第20章 蔬菜、水...,112,印度尼西亚,1522659
20,第20章 蔬菜、水...,113,伊朗,531250
20,第20章 蔬菜、水...,116,日本,1671092
20,第20章 蔬菜、水...,122,马来西亚,745736
20,第20章 蔬菜、水...,132,新加坡,108620
20,第20章 蔬菜、水...,133,韩国,10303706
20,第20章 蔬菜、水...,136,泰国,13543398
20,第20章 蔬菜、水...,141,越南,30243106
20,第20章 蔬菜、水...,142,中国,6179
20,第20章 蔬菜、水...,143,中国台湾,875537
20,第20章 蔬菜、水...,145,哈萨克斯坦,7488
20,第20章 蔬菜、水...,303,英国,727893
20,第20章 蔬菜、水...,304,德国,1298871
20,第20章 蔬菜、水...,344,俄罗斯,35232
20,第20章 蔬菜、水...,358,塞尔维亚,8206
20,第20章 蔬菜、水...,502,美国,37479930
20,第20章 蔬菜、水...,601,澳大利亚,664144
21,第21章 杂项食品,110,中国香港,19641883
21,第21章 杂项食品,111,印度,830459
21,第21章 杂项食品,112,印度尼西亚,9479887
21,第21章 杂项食品,116,日本,22851112
21,第21章 杂项食品,119,老挝,61410
21,第21章 杂项食品,122,马来西亚,12080860
21,第21章 杂项食品,125,尼泊尔,76
21,第21章 杂项食品,132,新加坡,4011590
21,第21章 杂项食品,133,韩国,15245901
21,第21章 杂项食品,136,泰国,20749350
21,第21章 杂项食品,141,越南,13627360
21,第21章 杂项食品,142,中国,3347307
21,第21章 杂项食品,143,中国台湾,12393607
21,第21章 杂项食品,145,哈萨克斯坦,5600
21,第21章 杂项食品,148,土库曼斯坦,99139
21,第21章 杂项食品,202,安哥拉,33
21,第21章 杂项食品,249,突尼斯,80917
21,第21章 杂项食品,303,英国,9952383
21,第21章 杂项食品,304,德国,18237223
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),91
21,第21章 杂项食品,344,俄罗斯,1656157
21,第21章 杂项食品,351,克罗地亚,20848
21,第21章 杂项食品,358,塞尔维亚,4410
21,第21章 杂项食品,399,欧洲其他国家(地区),34
21,第21章 杂项食品,401,安提瓜和巴布达,131
21,第21章 杂项食品,502,美国,68079412
21,第21章 杂项食品,601,澳大利亚,56831249
22,第22章 饮料、酒...,102,巴林,137
22,第22章 饮料、酒...,110,中国香港,1621669
22,第22章 饮料、酒...,111,印度,106635
22,第22章 饮料、酒...,112,印度尼西亚,401072
22,第22章 饮料、酒...,113,伊朗,4852
22,第22章 饮料、酒...,116,日本,20153553
22,第22章 饮料、酒...,119,老挝,184981
22,第22章 饮料、酒...,120,黎巴嫩,2493
22,第22章 饮料、酒...,122,马来西亚,673741
22,第22章 饮料、酒...,126,阿曼,276
22,第22章 饮料、酒...,132,新加坡,427133
22,第22章 饮料、酒...,133,韩国,11752750
22,第22章 饮料、酒...,135,叙利亚,243
22,第22章 饮料、酒...,136,泰国,12602429
22,第22章 饮料、酒...,141,越南,1694532
22,第22章 饮料、酒...,142,中国,5926401
22,第22章 饮料、酒...,143,中国台湾,12909053
22,第22章 饮料、酒...,145,哈萨克斯坦,12244
22,第22章 饮料、酒...,217,埃塞俄比亚,36435
22,第22章 饮料、酒...,231,毛里求斯,30323
22,第22章 饮料、酒...,303,英国,30820396
22,第22章 饮料、酒...,304,德国,17951034
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),706922
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),73182
22,第22章 饮料、酒...,344,俄罗斯,2913762
22,第22章 饮料、酒...,351,克罗地亚,15654
22,第22章 饮料、酒...,358,塞尔维亚,191937
22,第22章 饮料、酒...,424,圭亚那,10509
22,第22章 饮料、酒...,502,美国,7598755
22,第22章 饮料、酒...,601,澳大利亚,57829047
23,第23章 食品工业...,110,中国香港,49051
23,第23章 食品工业...,111,印度,177830
23,第23章 食品工业...,112,印度尼西亚,14892348
23,第23章 食品工业...,116,日本,1956327
23,第23章 食品工业...,122,马来西亚,5464706
23,第23章 食品工业...,132,新加坡,920689
23,第23章 食品工业...,133,韩国,1126559
23,第23章 食品工业...,136,泰国,11407107
23,第23章 食品工业...,141,越南,16997693
23,第23章 食品工业...,142,中国,0
23,第23章 食品工业...,143,中国台湾,329215
23,第23章 食品工业...,145,哈萨克斯坦,1969235
23,第23章 食品工业...,149,乌兹别克斯坦,113499
23,第23章 食品工业...,230,毛里塔尼亚,6952559
23,第23章 食品工业...,234,纳米比亚,146658
23,第23章 食品工业...,303,英国,80714
23,第23章 食品工业...,304,德国,2323369
23,第23章 食品工业...,344,俄罗斯,5123543
23,第23章 食品工业...,502,美国,61857124
23,第23章 食品工业...,601,澳大利亚,4543697
24,第24章 烟草、烟...,110,中国香港,2766727
24,第24章 烟草、烟...,111,印度,78750
24,第24章 烟草、烟...,112,印度尼西亚,2522346
24,第24章 烟草、烟...,116,日本,1343184
24,第24章 烟草、烟...,122,马来西亚,19200
24,第24章 烟草、烟...,132,新加坡,12582084
24,第24章 烟草、烟...,133,韩国,2181805
24,第24章 烟草、烟...,136,泰国,111500
24,第24章 烟草、烟...,141,越南,646546
24,第24章 烟草、烟...,142,中国,2279764
24,第24章 烟草、烟...,143,中国台湾,425304
24,第24章 烟草、烟...,145,哈萨克斯坦,1883344
24,第24章 烟草、烟...,303,英国,98323
24,第24章 烟草、烟...,304,德国,236740
24,第24章 烟草、烟...,337,格鲁吉亚(2023年起停用),14400
24,第24章 烟草、烟...,358,塞尔维亚,205915
24,第24章 烟草、烟...,502,美国,55187
25,第25章 盐；硫磺...,110,中国香港,478524
25,第25章 盐；硫磺...,111,印度,83705399
25,第25章 盐；硫磺...,112,印度尼西亚,31445735
25,第25章 盐；硫磺...,113,伊朗,10902598
25,第25章 盐；硫磺...,116,日本,21852218
25,第25章 盐；硫磺...,119,老挝,1684772
25,第25章 盐；硫磺...,122,马来西亚,10421970
25,第25章 盐；硫磺...,126,阿曼,292356
25,第25章 盐；硫磺...,132,新加坡,47
25,第25章 盐；硫磺...,133,韩国,17570773
25,第25章 盐；硫磺...,136,泰国,23167308
25,第25章 盐；硫磺...,141,越南,144953135
25,第25章 盐；硫磺...,142,中国,141984
25,第25章 盐；硫磺...,143,中国台湾,1323072
25,第25章 盐；硫磺...,145,哈萨克斯坦,17420
25,第25章 盐；硫磺...,148,土库曼斯坦,141633
25,第25章 盐；硫磺...,202,安哥拉,2401783
25,第25章 盐；硫磺...,205,布隆迪,169676
25,第25章 盐；硫磺...,206,喀麦隆,47708
25,第25章 盐；硫磺...,234,纳米比亚,541106
25,第25章 盐；硫磺...,249,突尼斯,543783
25,第25章 盐；硫磺...,303,英国,971877
25,第25章 盐；硫磺...,304,德国,2858494
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),20891
25,第25章 盐；硫磺...,344,俄罗斯,7588974
25,第25章 盐；硫磺...,351,克罗地亚,279933
25,第25章 盐；硫磺...,358,塞尔维亚,1325
25,第25章 盐；硫磺...,502,美国,29366162
25,第25章 盐；硫磺...,601,澳大利亚,70941256
26,第26章 矿砂、矿...,102,巴林,130364
26,第26章 矿砂、矿...,111,印度,286868453
26,第26章 矿砂、矿...,112,印度尼西亚,174808495
26,第26章 矿砂、矿...,113,伊朗,8374604
26,第26章 矿砂、矿...,116,日本,3658
26,第26章 矿砂、矿...,119,老挝,48203538
26,第26章 矿砂、矿...,122,马来西亚,50047857
26,第26章 矿砂、矿...,126,阿曼,8941937
26,第26章 矿砂、矿...,133,韩国,5886253
26,第26章 矿砂、矿...,136,泰国,7952660
26,第26章 矿砂、矿...,141,越南,35478976
26,第26章 矿砂、矿...,143,中国台湾,9413
26,第26章 矿砂、矿...,145,哈萨克斯坦,134565568
26,第26章 矿砂、矿...,202,安哥拉,300024
26,第26章 矿砂、矿...,205,布隆迪,141464
26,第26章 矿砂、矿...,217,埃塞俄比亚,85950
26,第26章 矿砂、矿...,218,加蓬,68926789
26,第26章 矿砂、矿...,221,几内亚,179037868
26,第26章 矿砂、矿...,223,科特迪瓦,16481096
26,第26章 矿砂、矿...,225,利比里亚,315714
26,第26章 矿砂、矿...,230,毛里塔尼亚,77392261
26,第26章 矿砂、矿...,234,纳米比亚,846768
26,第26章 矿砂、矿...,240,塞内加尔,978240
26,第26章 矿砂、矿...,242,塞拉利昂,546229
26,第26章 矿砂、矿...,249,突尼斯,453
26,第26章 矿砂、矿...,303,英国,39
26,第26章 矿砂、矿...,304,德国,14267
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),12474650
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),93509872
26,第26章 矿砂、矿...,344,俄罗斯,339831590
26,第26章 矿砂、矿...,358,塞尔维亚,1181212
26,第26章 矿砂、矿...,424,圭亚那,785546
26,第26章 矿砂、矿...,502,美国,52508494
26,第26章 矿砂、矿...,601,澳大利亚,7364255880
26,第26章 矿砂、矿...,607,新喀里多尼亚,36013684
27,第27章 矿物燃料...,102,巴林,3004
27,第27章 矿物燃料...,110,中国香港,8668338
27,第27章 矿物燃料...,111,印度,454460
27,第27章 矿物燃料...,112,印度尼西亚,372522189
27,第27章 矿物燃料...,113,伊朗,79523191
27,第27章 矿物燃料...,116,日本,84094211
27,第27章 矿物燃料...,119,老挝,34138
27,第27章 矿物燃料...,122,马来西亚,1273038021
27,第27章 矿物燃料...,126,阿曼,1718584448
27,第27章 矿物燃料...,132,新加坡,293710725
27,第27章 矿物燃料...,133,韩国,693830813
27,第27章 矿物燃料...,136,泰国,37039979
27,第27章 矿物燃料...,139,也门,20842274
27,第27章 矿物燃料...,141,越南,35908662
27,第27章 矿物燃料...,142,中国,46654
27,第27章 矿物燃料...,143,中国台湾,31736246
27,第27章 矿物燃料...,145,哈萨克斯坦,114009022
27,第27章 矿物燃料...,148,土库曼斯坦,349642224
27,第27章 矿物燃料...,149,乌兹别克斯坦,77542854
27,第27章 矿物燃料...,202,安哥拉,1171820870
27,第27章 矿物燃料...,206,喀麦隆,82747987
27,第27章 矿物燃料...,218,加蓬,77425574
27,第27章 矿物燃料...,303,英国,7134446
27,第27章 矿物燃料...,304,德国,23018203
27,第27章 矿物燃料...,344,俄罗斯,2303969921
27,第27章 矿物燃料...,502,美国,1634811995
27,第27章 矿物燃料...,601,澳大利亚,930368030
27,第27章 矿物燃料...,701,国家(地区)不明,5743
28,第28章 无机化学...,110,中国香港,34220
28,第28章 无机化学...,111,印度,4416958
28,第28章 无机化学...,112,印度尼西亚,18596703
28,第28章 无机化学...,113,伊朗,772844
28,第28章 无机化学...,116,日本,100209489
28,第28章 无机化学...,119,老挝,291431
28,第28章 无机化学...,122,马来西亚,37929282
28,第28章 无机化学...,126,阿曼,31
28,第28章 无机化学...,132,新加坡,530379
28,第28章 无机化学...,133,韩国,131543526
28,第28章 无机化学...,136,泰国,4668870
28,第28章 无机化学...,141,越南,24416416
28,第28章 无机化学...,142,中国,6653266
28,第28章 无机化学...,143,中国台湾,24979693
28,第28章 无机化学...,145,哈萨克斯坦,38322787
28,第28章 无机化学...,148,土库曼斯坦,1328378
28,第28章 无机化学...,149,乌兹别克斯坦,24343102
28,第28章 无机化学...,303,英国,1500329
28,第28章 无机化学...,304,德国,119706684
28,第28章 无机化学...,324,马耳他,405
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),343180
28,第28章 无机化学...,344,俄罗斯,13200672
28,第28章 无机化学...,502,美国,65578738
28,第28章 无机化学...,601,澳大利亚,42382970
29,第29章 有机化学...,110,中国香港,63403
29,第29章 有机化学...,111,印度,153445762
29,第29章 有机化学...,112,印度尼西亚,33310203
29,第29章 有机化学...,113,伊朗,30631276
29,第29章 有机化学...,116,日本,401110012
29,第29章 有机化学...,120,黎巴嫩,5
