Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,2624971.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,43510.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,102354.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,57134.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,159224.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,38444.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,5358.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,479.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,332556.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,1130343.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,94478.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,1913.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,16124.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,196465.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,20.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,146147.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,21032075.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,120624.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,9555.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,191.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,158099.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,251000.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,170197.0
7,Edible vegetables and certain roots and tubers,301,Belgium,54069.0
7,Edible vegetables and certain roots and tubers,305,France,185172.0
7,Edible vegetables and certain roots and tubers,307,Italy,4496.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,106.0
7,Edible vegetables and certain roots and tubers,312,Spain,83862.0
7,Edible vegetables and certain roots and tubers,327,Poland,126632.0
7,Edible vegetables and certain roots and tubers,429,Mexico,77933.0
7,Edible vegetables and certain roots and tubers,501,Canada,59344589.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,101712.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,59925788.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,711181.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,37137.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,3279.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,3618.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,84506009.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,1384731.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,39319.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,428730.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1211605.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,112297.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1059583.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,235873.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,2317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,2665691.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,272453.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,4783737.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,114518.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,11310202.0
9,"Coffee, tea, maté and spices",137,Türkiye,18731.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,26576.0
9,"Coffee, tea, maté and spices",224,Kenya,300581.0
9,"Coffee, tea, maté and spices",227,Madagascar,41067.0
9,"Coffee, tea, maté and spices",244,South Africa,188.0
9,"Coffee, tea, maté and spices",250,Uganda,1190055.0
9,"Coffee, tea, maté and spices",301,Belgium,63164.0
9,"Coffee, tea, maté and spices",305,France,14843.0
9,"Coffee, tea, maté and spices",306,Ireland,110.0
9,"Coffee, tea, maté and spices",307,Italy,3592922.0
9,"Coffee, tea, maté and spices",309,Netherlands,13744.0
9,"Coffee, tea, maté and spices",310,Greece,3281.0
9,"Coffee, tea, maté and spices",312,Spain,52771.0
9,"Coffee, tea, maté and spices",315,Austria,32237.0
9,"Coffee, tea, maté and spices",316,Bulgaria,79.0
9,"Coffee, tea, maté and spices",326,Norway,1113.0
9,"Coffee, tea, maté and spices",327,Poland,283102.0
9,"Coffee, tea, maté and spices",410,Brazil,1005245.0
9,"Coffee, tea, maté and spices",415,Costa Rica,203734.0
9,"Coffee, tea, maté and spices",427,Jamaica,60927.0
9,"Coffee, tea, maté and spices",429,Mexico,12933.0
9,"Coffee, tea, maté and spices",431,Nicaragua,46516.0
9,"Coffee, tea, maté and spices",501,Canada,5098.0
10,Cereals,127,Pakistan,1292399.0
10,Cereals,129,Philippines,112.0
10,Cereals,137,Türkiye,157.0
10,Cereals,305,France,37831338.0
10,Cereals,408,Bolivia,525964.0
10,Cereals,410,Brazil,36.0
10,Cereals,501,Canada,34712261.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,355250.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,831734.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,144587.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,79411.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,919134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,331.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,26686.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,473.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,128301.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,174854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,136500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,590676.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,3003139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,69674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,397.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,52342.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,79090.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,33440301.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,4014201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,905710.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,130657.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252,Democratic Republic of Congo,21665.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1636944.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,1678330.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,48340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,14213641.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,7865.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,978295.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,9400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,131399.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,44925.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,48955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,1873026386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,98268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,452267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,228996495.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,89021753.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,597038.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,123408.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,132287.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,974700.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,1389143.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,261633.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,14225.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,84152.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,15167.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2626314.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,4134.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,765996.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,104293.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,617298.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,1440.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,6864.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,2730391.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,579443.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,19176.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,9073.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,3841.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,251609.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,486014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,192999.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,59485.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,167848.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,23403.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,396689.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,698251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,31493.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,60006.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,26693.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,5015312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1300178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,23654970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,4242.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,51150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,13480.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,88715.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,763801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1178782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,11195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1925149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,493574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,190871.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,11378242.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,129048.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,74446.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,12751.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,29469.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1570712.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,37818.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,851128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,20303064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,156784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,364196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,77523724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,812194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,45606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,357966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,971040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,38543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,49882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,106951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,72218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,136369.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,289151.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,984062.0
17,Sugars and sugar confectionery,129,Philippines,137592.0
17,Sugars and sugar confectionery,137,Türkiye,195868.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3482.0
17,Sugars and sugar confectionery,244,South Africa,10531477.0
17,Sugars and sugar confectionery,301,Belgium,413483.0
17,Sugars and sugar confectionery,305,France,875140.0
17,Sugars and sugar confectionery,306,Ireland,5023.0
17,Sugars and sugar confectionery,307,Italy,418290.0
17,Sugars and sugar confectionery,309,Netherlands,822934.0
17,Sugars and sugar confectionery,310,Greece,3793.0
17,Sugars and sugar confectionery,312,Spain,417523.0
17,Sugars and sugar confectionery,314,Andorra,27.0
17,Sugars and sugar confectionery,315,Austria,714595.0
17,Sugars and sugar confectionery,318,Finland,19279.0
17,Sugars and sugar confectionery,321,Hungary,78148.0
17,Sugars and sugar confectionery,326,Norway,73531.0
17,Sugars and sugar confectionery,327,Poland,779004.0
17,Sugars and sugar confectionery,410,Brazil,49321604.0
17,Sugars and sugar confectionery,415,Costa Rica,7.0
17,Sugars and sugar confectionery,429,Mexico,38908.0
17,Sugars and sugar confectionery,501,Canada,235263.0
18,Cocoa and cocoa preparations,124,Mongolia,2733.0
18,Cocoa and cocoa preparations,129,Philippines,31048.0
18,Cocoa and cocoa preparations,137,Türkiye,456626.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,94265.0
18,Cocoa and cocoa preparations,220,Ghana,1189542.0
18,Cocoa and cocoa preparations,301,Belgium,4072818.0
18,Cocoa and cocoa preparations,305,France,1926151.0
18,Cocoa and cocoa preparations,306,Ireland,32547.0
18,Cocoa and cocoa preparations,307,Italy,12534340.0
18,Cocoa and cocoa preparations,309,Netherlands,1529816.0
18,Cocoa and cocoa preparations,310,Greece,1659.0
18,Cocoa and cocoa preparations,312,Spain,389972.0
18,Cocoa and cocoa preparations,315,Austria,456578.0
18,Cocoa and cocoa preparations,316,Bulgaria,3690.0
18,Cocoa and cocoa preparations,318,Finland,23294.0
18,Cocoa and cocoa preparations,321,Hungary,3257.0
18,Cocoa and cocoa preparations,326,Norway,1394.0
18,Cocoa and cocoa preparations,327,Poland,307639.0
18,Cocoa and cocoa preparations,336,Lithuania,6288.0
18,Cocoa and cocoa preparations,340,Belarus,57400.0
18,Cocoa and cocoa preparations,350,Slovenia,2696.0
18,Cocoa and cocoa preparations,410,Brazil,260.0
18,Cocoa and cocoa preparations,429,Mexico,151566.0
18,Cocoa and cocoa preparations,501,Canada,122106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,12091.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,734282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1015364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,201923.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1539810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,32515175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,39528749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5303422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,144680577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,177541.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1687288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,3757817.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,40634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,296364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,50333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,878931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,19411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,41705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,4854.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,11370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,177974.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,295267.0
