商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,601,澳大利亚,2497688
18,第18章 可可及可...,110,中国香港,93
18,第18章 可可及可...,111,印度,122439
18,第18章 可可及可...,112,印度尼西亚,9938633
18,第18章 可可及可...,116,日本,592538
18,第18章 可可及可...,120,黎巴嫩,547834
18,第18章 可可及可...,122,马来西亚,11918542
18,第18章 可可及可...,132,新加坡,5443837
18,第18章 可可及可...,133,韩国,210502
18,第18章 可可及可...,136,泰国,631979
18,第18章 可可及可...,141,越南,231148
18,第18章 可可及可...,142,中国,204
18,第18章 可可及可...,143,中国台湾,53292
18,第18章 可可及可...,145,哈萨克斯坦,628259
18,第18章 可可及可...,206,喀麦隆,740
18,第18章 可可及可...,223,科特迪瓦,707095
18,第18章 可可及可...,303,英国,462629
18,第18章 可可及可...,304,德国,1092524
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),20
18,第18章 可可及可...,344,俄罗斯,667189
18,第18章 可可及可...,502,美国,1746073
18,第18章 可可及可...,601,澳大利亚,551156
19,第19章 谷物、粮...,110,中国香港,4859784
19,第19章 谷物、粮...,111,印度,112456
19,第19章 谷物、粮...,112,印度尼西亚,17139069
19,第19章 谷物、粮...,113,伊朗,65064
19,第19章 谷物、粮...,116,日本,11735564
19,第19章 谷物、粮...,122,马来西亚,4754204
19,第19章 谷物、粮...,132,新加坡,3986627
19,第19章 谷物、粮...,133,韩国,24209266
19,第19章 谷物、粮...,136,泰国,5385224
19,第19章 谷物、粮...,141,越南,4552750
19,第19章 谷物、粮...,142,中国,55861
19,第19章 谷物、粮...,143,中国台湾,4491854
19,第19章 谷物、粮...,145,哈萨克斯坦,7594
19,第19章 谷物、粮...,303,英国,795121
19,第19章 谷物、粮...,304,德国,13399157
19,第19章 谷物、粮...,344,俄罗斯,902578
19,第19章 谷物、粮...,351,克罗地亚,52363
19,第19章 谷物、粮...,502,美国,4314374
19,第19章 谷物、粮...,601,澳大利亚,26379669
20,第20章 蔬菜、水...,110,中国香港,895637
20,第20章 蔬菜、水...,111,印度,1401607
20,第20章 蔬菜、水...,112,印度尼西亚,2444559
20,第20章 蔬菜、水...,116,日本,2390058
20,第20章 蔬菜、水...,122,马来西亚,1721514
20,第20章 蔬菜、水...,132,新加坡,25724
20,第20章 蔬菜、水...,133,韩国,5750599
20,第20章 蔬菜、水...,136,泰国,13415047
20,第20章 蔬菜、水...,141,越南,20540548
20,第20章 蔬菜、水...,142,中国,6119
20,第20章 蔬菜、水...,143,中国台湾,977745
20,第20章 蔬菜、水...,145,哈萨克斯坦,5034
20,第20章 蔬菜、水...,303,英国,368364
20,第20章 蔬菜、水...,304,德国,1058104
20,第20章 蔬菜、水...,344,俄罗斯,69279
20,第20章 蔬菜、水...,358,塞尔维亚,6175
20,第20章 蔬菜、水...,502,美国,16769467
20,第20章 蔬菜、水...,601,澳大利亚,740775
21,第21章 杂项食品,110,中国香港,14707034
21,第21章 杂项食品,111,印度,538602
21,第21章 杂项食品,112,印度尼西亚,9892819
21,第21章 杂项食品,116,日本,30785257
21,第21章 杂项食品,122,马来西亚,11901778
21,第21章 杂项食品,132,新加坡,12373738
21,第21章 杂项食品,133,韩国,17290025
21,第21章 杂项食品,136,泰国,27205686
21,第21章 杂项食品,141,越南,21171051
21,第21章 杂项食品,142,中国,602194
21,第21章 杂项食品,143,中国台湾,7825917
21,第21章 杂项食品,249,突尼斯,18
21,第21章 杂项食品,303,英国,10507531
21,第21章 杂项食品,304,德国,35134897
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),90
21,第21章 杂项食品,344,俄罗斯,633708
21,第21章 杂项食品,351,克罗地亚,19
21,第21章 杂项食品,358,塞尔维亚,291303
21,第21章 杂项食品,502,美国,93638440
21,第21章 杂项食品,601,澳大利亚,69055603
21,第21章 杂项食品,701,国家(地区)不明,439136
22,第22章 饮料、酒...,110,中国香港,2207424
22,第22章 饮料、酒...,111,印度,21843
22,第22章 饮料、酒...,112,印度尼西亚,559953
22,第22章 饮料、酒...,116,日本,23289095
22,第22章 饮料、酒...,119,老挝,285980
22,第22章 饮料、酒...,120,黎巴嫩,31617
22,第22章 饮料、酒...,122,马来西亚,1361699
22,第22章 饮料、酒...,126,阿曼,94
22,第22章 饮料、酒...,132,新加坡,960037
22,第22章 饮料、酒...,133,韩国,17363283
22,第22章 饮料、酒...,135,叙利亚,218
22,第22章 饮料、酒...,136,泰国,10354083
22,第22章 饮料、酒...,141,越南,1475930
22,第22章 饮料、酒...,142,中国,8200712
22,第22章 饮料、酒...,143,中国台湾,6981550
22,第22章 饮料、酒...,303,英国,31084639
22,第22章 饮料、酒...,304,德国,21927116
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1134365
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),27265
22,第22章 饮料、酒...,344,俄罗斯,3330188
22,第22章 饮料、酒...,351,克罗地亚,4848
22,第22章 饮料、酒...,358,塞尔维亚,35397
22,第22章 饮料、酒...,424,圭亚那,9778
22,第22章 饮料、酒...,437,圣卢西亚,20531
22,第22章 饮料、酒...,502,美国,22852045
22,第22章 饮料、酒...,601,澳大利亚,4740297
23,第23章 食品工业...,111,印度,6326135
23,第23章 食品工业...,112,印度尼西亚,24638495
23,第23章 食品工业...,116,日本,2988776
23,第23章 食品工业...,122,马来西亚,7954080
23,第23章 食品工业...,132,新加坡,767786
23,第23章 食品工业...,133,韩国,298906
23,第23章 食品工业...,136,泰国,19687550
23,第23章 食品工业...,141,越南,43919116
23,第23章 食品工业...,143,中国台湾,620088
23,第23章 食品工业...,145,哈萨克斯坦,6597143
23,第23章 食品工业...,149,乌兹别克斯坦,156066
23,第23章 食品工业...,230,毛里塔尼亚,11582827
23,第23章 食品工业...,231,毛里求斯,269713
23,第23章 食品工业...,234,纳米比亚,1056438
23,第23章 食品工业...,303,英国,445094
23,第23章 食品工业...,304,德国,232801
23,第23章 食品工业...,344,俄罗斯,19882867
23,第23章 食品工业...,502,美国,62021961
23,第23章 食品工业...,601,澳大利亚,3499641
24,第24章 烟草、烟...,110,中国香港,6129290
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,6424438
24,第24章 烟草、烟...,116,日本,4317361
24,第24章 烟草、烟...,119,老挝,374773
24,第24章 烟草、烟...,122,马来西亚,219029
24,第24章 烟草、烟...,132,新加坡,4224490
24,第24章 烟草、烟...,133,韩国,6391345
24,第24章 烟草、烟...,142,中国,647537
24,第24章 烟草、烟...,143,中国台湾,680411
24,第24章 烟草、烟...,303,英国,168809
24,第24章 烟草、烟...,304,德国,28220
24,第24章 烟草、烟...,351,克罗地亚,1116
24,第24章 烟草、烟...,502,美国,5447709
25,第25章 盐；硫磺...,102,巴林,4877481
25,第25章 盐；硫磺...,110,中国香港,115
25,第25章 盐；硫磺...,111,印度,136385923
25,第25章 盐；硫磺...,112,印度尼西亚,6868765
25,第25章 盐；硫磺...,113,伊朗,21554520
25,第25章 盐；硫磺...,116,日本,46788527
25,第25章 盐；硫磺...,119,老挝,3641436
25,第25章 盐；硫磺...,122,马来西亚,9782127
25,第25章 盐；硫磺...,126,阿曼,6920342
25,第25章 盐；硫磺...,132,新加坡,236
25,第25章 盐；硫磺...,133,韩国,25237580
25,第25章 盐；硫磺...,136,泰国,1017223
25,第25章 盐；硫磺...,141,越南,110347923
25,第25章 盐；硫磺...,142,中国,103811
25,第25章 盐；硫磺...,143,中国台湾,1430971
25,第25章 盐；硫磺...,145,哈萨克斯坦,399120
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4582
25,第25章 盐；硫磺...,202,安哥拉,3184776
25,第25章 盐；硫磺...,206,喀麦隆,29
25,第25章 盐；硫磺...,217,埃塞俄比亚,158289
25,第25章 盐；硫磺...,218,加蓬,518
25,第25章 盐；硫磺...,221,几内亚,2611
25,第25章 盐；硫磺...,230,毛里塔尼亚,6289
25,第25章 盐；硫磺...,234,纳米比亚,2151527
25,第25章 盐；硫磺...,249,突尼斯,898239
25,第25章 盐；硫磺...,303,英国,2112208
25,第25章 盐；硫磺...,304,德国,2144446
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),7679
25,第25章 盐；硫磺...,344,俄罗斯,18051819
25,第25章 盐；硫磺...,351,克罗地亚,831834
25,第25章 盐；硫磺...,358,塞尔维亚,19656
25,第25章 盐；硫磺...,424,圭亚那,5169
25,第25章 盐；硫磺...,502,美国,85808783
25,第25章 盐；硫磺...,601,澳大利亚,457275430
26,第26章 矿砂、矿...,111,印度,170942921
26,第26章 矿砂、矿...,112,印度尼西亚,304862609
26,第26章 矿砂、矿...,113,伊朗,38023650
26,第26章 矿砂、矿...,116,日本,164580
26,第26章 矿砂、矿...,119,老挝,72228862
26,第26章 矿砂、矿...,122,马来西亚,34444095
26,第26章 矿砂、矿...,126,阿曼,58865335
26,第26章 矿砂、矿...,133,韩国,2650060
26,第26章 矿砂、矿...,136,泰国,15663205
26,第26章 矿砂、矿...,141,越南,18658581
26,第26章 矿砂、矿...,143,中国台湾,117187
26,第26章 矿砂、矿...,145,哈萨克斯坦,347118575
26,第26章 矿砂、矿...,202,安哥拉,91084
26,第26章 矿砂、矿...,204,博茨瓦纳,55427593
26,第26章 矿砂、矿...,217,埃塞俄比亚,2090156
26,第26章 矿砂、矿...,218,加蓬,82556123
26,第26章 矿砂、矿...,221,几内亚,356701520
26,第26章 矿砂、矿...,223,科特迪瓦,51636960
26,第26章 矿砂、矿...,225,利比里亚,588295
26,第26章 矿砂、矿...,230,毛里塔尼亚,60995261
26,第26章 矿砂、矿...,234,纳米比亚,291611
26,第26章 矿砂、矿...,240,塞内加尔,3330263
26,第26章 矿砂、矿...,242,塞拉利昂,49064468
26,第26章 矿砂、矿...,304,德国,660
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),9405263
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),113486610
26,第26章 矿砂、矿...,344,俄罗斯,273649165
26,第26章 矿砂、矿...,358,塞尔维亚,77194029
26,第26章 矿砂、矿...,424,圭亚那,3018
26,第26章 矿砂、矿...,502,美国,110773462
26,第26章 矿砂、矿...,601,澳大利亚,8134227192
26,第26章 矿砂、矿...,607,新喀里多尼亚,16031838
27,第27章 矿物燃料...,102,巴林,1102248
27,第27章 矿物燃料...,110,中国香港,6291863
27,第27章 矿物燃料...,111,印度,712231
27,第27章 矿物燃料...,112,印度尼西亚,2218262145
27,第27章 矿物燃料...,113,伊朗,936672
27,第27章 矿物燃料...,116,日本,143081691
27,第27章 矿物燃料...,119,老挝,268383
27,第27章 矿物燃料...,122,马来西亚,3386908431
27,第27章 矿物燃料...,126,阿曼,2612617846
27,第27章 矿物燃料...,132,新加坡,141934248
27,第27章 矿物燃料...,133,韩国,344993474
27,第27章 矿物燃料...,136,泰国,53004776
27,第27章 矿物燃料...,141,越南,100147387
27,第27章 矿物燃料...,142,中国,86034
27,第27章 矿物燃料...,143,中国台湾,51313732
27,第27章 矿物燃料...,145,哈萨克斯坦,927704261
27,第27章 矿物燃料...,148,土库曼斯坦,751650662
27,第27章 矿物燃料...,149,乌兹别克斯坦,73980114
27,第27章 矿物燃料...,202,安哥拉,2339559438
27,第27章 矿物燃料...,206,喀麦隆,109858610
27,第27章 矿物燃料...,218,加蓬,229681242
27,第27章 矿物燃料...,242,塞拉利昂,167
27,第27章 矿物燃料...,260,南苏丹,69768813
27,第27章 矿物燃料...,303,英国,261735364
27,第27章 矿物燃料...,304,德国,26108616
27,第27章 矿物燃料...,344,俄罗斯,6949901203
27,第27章 矿物燃料...,424,圭亚那,108240410
27,第27章 矿物燃料...,502,美国,1559528316
27,第27章 矿物燃料...,601,澳大利亚,1017600283
27,第27章 矿物燃料...,701,国家(地区)不明,14408
28,第28章 无机化学...,110,中国香港,129437
28,第28章 无机化学...,111,印度,9440010
28,第28章 无机化学...,112,印度尼西亚,13477978
28,第28章 无机化学...,113,伊朗,251180
28,第28章 无机化学...,116,日本,99291626
28,第28章 无机化学...,119,老挝,2152407
28,第28章 无机化学...,122,马来西亚,57924911
28,第28章 无机化学...,132,新加坡,1841269
28,第28章 无机化学...,133,韩国,411328417
28,第28章 无机化学...,136,泰国,6179212
28,第28章 无机化学...,141,越南,12309385
28,第28章 无机化学...,142,中国,22888178
28,第28章 无机化学...,143,中国台湾,37087611
28,第28章 无机化学...,145,哈萨克斯坦,20409081
28,第28章 无机化学...,148,土库曼斯坦,65244
28,第28章 无机化学...,149,乌兹别克斯坦,507443
28,第28章 无机化学...,217,埃塞俄比亚,1781483
28,第28章 无机化学...,234,纳米比亚,61686763
28,第28章 无机化学...,303,英国,8310788
28,第28章 无机化学...,304,德国,100843658
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1375088
28,第28章 无机化学...,344,俄罗斯,200800962
28,第28章 无机化学...,502,美国,96610608
28,第28章 无机化学...,601,澳大利亚,31143069
29,第29章 有机化学...,110,中国香港,533766
29,第29章 有机化学...,111,印度,183887012
29,第29章 有机化学...,112,印度尼西亚,75903375
29,第29章 有机化学...,113,伊朗,171167305
29,第29章 有机化学...,116,日本,365399849
29,第29章 有机化学...,119,老挝,49428
29,第29章 有机化学...,122,马来西亚,96579316
29,第29章 有机化学...,126,阿曼,180276824
29,第29章 有机化学...,132,新加坡,234658937
29,第29章 有机化学...,133,韩国,995303599
29,第29章 有机化学...,136,泰国,124933809
29,第29章 有机化学...,141,越南,26937980
29,第29章 有机化学...,142,中国,25603545
29,第29章 有机化学...,143,中国台湾,369212213
29,第29章 有机化学...,149,乌兹别克斯坦,1846785
29,第29章 有机化学...,303,英国,19436373
29,第29章 有机化学...,304,德国,114280834
29,第29章 有机化学...,324,马耳他,21334
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),148858
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),709
29,第29章 有机化学...,344,俄罗斯,10676563
29,第29章 有机化学...,351,克罗地亚,1037998
29,第29章 有机化学...,358,塞尔维亚,4333
29,第29章 有机化学...,502,美国,363863229
29,第29章 有机化学...,601,澳大利亚,576783
29,第29章 有机化学...,701,国家(地区)不明,13365
30,第30章 药品,110,中国香港,36146433
30,第30章 药品,111,印度,5072466
30,第30章 药品,112,印度尼西亚,359400
30,第30章 药品,116,日本,124135179
30,第30章 药品,122,马来西亚,13647
30,第30章 药品,125,尼泊尔,27810
30,第30章 药品,132,新加坡,18811193
30,第30章 药品,133,韩国,10121608
30,第30章 药品,136,泰国,1855124
30,第30章 药品,141,越南,1250737
30,第30章 药品,142,中国,960374
30,第30章 药品,143,中国台湾,22118200
30,第30章 药品,249,突尼斯,78
30,第30章 药品,303,英国,71698936
30,第30章 药品,304,德国,591811315
30,第30章 药品,337,格鲁吉亚(2023年起停用),69
30,第30章 药品,344,俄罗斯,332919
30,第30章 药品,502,美国,369444371
30,第30章 药品,601,澳大利亚,6108218
31,第31章 肥料,110,中国香港,323
31,第31章 肥料,111,印度,444
31,第31章 肥料,116,日本,1042927
31,第31章 肥料,119,老挝,20925491
31,第31章 肥料,122,马来西亚,184136
31,第31章 肥料,133,韩国,24111
