商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,116,日本,329147
13,第13章 虫胶；树...,119,老挝,1843420
13,第13章 虫胶；树...,122,马来西亚,63679
13,第13章 虫胶；树...,132,新加坡,138787
13,第13章 虫胶；树...,133,韩国,974061
13,第13章 虫胶；树...,136,泰国,421549
13,第13章 虫胶；树...,141,越南,556430
13,第13章 虫胶；树...,142,中国,29265
13,第13章 虫胶；树...,143,中国台湾,172776
13,第13章 虫胶；树...,148,土库曼斯坦,726245
13,第13章 虫胶；树...,149,乌兹别克斯坦,767560
13,第13章 虫胶；树...,243,索马里,153600
13,第13章 虫胶；树...,303,英国,390485
13,第13章 虫胶；树...,304,德国,562183
13,第13章 虫胶；树...,502,美国,1441192
13,第13章 虫胶；树...,601,澳大利亚,30777
14,第14章 编结用植...,111,印度,10108403
14,第14章 编结用植...,112,印度尼西亚,382216
14,第14章 编结用植...,113,伊朗,49388
14,第14章 编结用植...,116,日本,109040
14,第14章 编结用植...,119,老挝,136322
14,第14章 编结用植...,122,马来西亚,691472
14,第14章 编结用植...,136,泰国,45701
14,第14章 编结用植...,141,越南,472348
14,第14章 编结用植...,143,中国台湾,27097
14,第14章 编结用植...,145,哈萨克斯坦,202319
14,第14章 编结用植...,149,乌兹别克斯坦,169094
14,第14章 编结用植...,152,阿塞拜疆(2023年起),52814
14,第14章 编结用植...,206,喀麦隆,5265
14,第14章 编结用植...,502,美国,538804
15,动、植物或微生物油、...,110,中国香港,643826
15,动、植物或微生物油、...,111,印度,88724375
15,动、植物或微生物油、...,112,印度尼西亚,330899715
15,动、植物或微生物油、...,116,日本,490757
15,动、植物或微生物油、...,122,马来西亚,122869756
15,动、植物或微生物油、...,132,新加坡,1306500
15,动、植物或微生物油、...,133,韩国,2836116
15,动、植物或微生物油、...,136,泰国,2147853
15,动、植物或微生物油、...,141,越南,744931
15,动、植物或微生物油、...,142,中国,116046
15,动、植物或微生物油、...,143,中国台湾,296769
15,动、植物或微生物油、...,145,哈萨克斯坦,15221802
15,动、植物或微生物油、...,234,纳米比亚,5481
15,动、植物或微生物油、...,242,塞拉利昂,22
15,动、植物或微生物油、...,303,英国,763451
15,动、植物或微生物油、...,304,德国,16653829
15,动、植物或微生物油、...,344,俄罗斯,143752083
15,动、植物或微生物油、...,502,美国,25273747
15,动、植物或微生物油、...,601,澳大利亚,28231321
16,第16章 肉、鱼、...,111,印度,348353
16,第16章 肉、鱼、...,112,印度尼西亚,1311363
16,第16章 肉、鱼、...,122,马来西亚,575959
16,第16章 肉、鱼、...,132,新加坡,35103
16,第16章 肉、鱼、...,133,韩国,7365340
16,第16章 肉、鱼、...,136,泰国,4049096
16,第16章 肉、鱼、...,141,越南,719587
16,第16章 肉、鱼、...,143,中国台湾,26550
16,第16章 肉、鱼、...,240,塞内加尔,702000
16,第16章 肉、鱼、...,303,英国,90000
16,第16章 肉、鱼、...,344,俄罗斯,476062
16,第16章 肉、鱼、...,502,美国,13106678
16,第16章 肉、鱼、...,601,澳大利亚,103040
17,第17章 糖及糖食,110,中国香港,1041157
17,第17章 糖及糖食,111,印度,87486
17,第17章 糖及糖食,112,印度尼西亚,1099080
17,第17章 糖及糖食,113,伊朗,7357
17,第17章 糖及糖食,116,日本,3027993
17,第17章 糖及糖食,122,马来西亚,4470782
17,第17章 糖及糖食,132,新加坡,638328
17,第17章 糖及糖食,133,韩国,4625228
17,第17章 糖及糖食,136,泰国,111226348
17,第17章 糖及糖食,141,越南,8434310
17,第17章 糖及糖食,142,中国,1764
17,第17章 糖及糖食,143,中国台湾,799084
17,第17章 糖及糖食,149,乌兹别克斯坦,34957
17,第17章 糖及糖食,231,毛里求斯,712996
17,第17章 糖及糖食,303,英国,135215
17,第17章 糖及糖食,304,德国,5527029
17,第17章 糖及糖食,344,俄罗斯,146994
17,第17章 糖及糖食,502,美国,13606724
17,第17章 糖及糖食,601,澳大利亚,2673576
18,第18章 可可及可...,110,中国香港,38680
18,第18章 可可及可...,111,印度,200139
18,第18章 可可及可...,112,印度尼西亚,18896926
18,第18章 可可及可...,116,日本,833921
18,第18章 可可及可...,120,黎巴嫩,80705
18,第18章 可可及可...,122,马来西亚,15025774
18,第18章 可可及可...,132,新加坡,8124548
18,第18章 可可及可...,133,韩国,413006
18,第18章 可可及可...,136,泰国,95797
18,第18章 可可及可...,141,越南,248198
18,第18章 可可及可...,142,中国,2626
18,第18章 可可及可...,143,中国台湾,15390
18,第18章 可可及可...,145,哈萨克斯坦,775765
18,第18章 可可及可...,206,喀麦隆,531
18,第18章 可可及可...,223,科特迪瓦,256515
18,第18章 可可及可...,303,英国,463140
18,第18章 可可及可...,304,德国,850745
18,第18章 可可及可...,344,俄罗斯,1528607
18,第18章 可可及可...,351,克罗地亚,37526
18,第18章 可可及可...,502,美国,5700595
18,第18章 可可及可...,601,澳大利亚,241963
19,第19章 谷物、粮...,102,巴林,3456
19,第19章 谷物、粮...,110,中国香港,4385671
19,第19章 谷物、粮...,111,印度,219972
19,第19章 谷物、粮...,112,印度尼西亚,21788273
19,第19章 谷物、粮...,116,日本,3366346
19,第19章 谷物、粮...,122,马来西亚,3255504
19,第19章 谷物、粮...,132,新加坡,2672176
19,第19章 谷物、粮...,133,韩国,36744896
19,第19章 谷物、粮...,136,泰国,6437856
19,第19章 谷物、粮...,141,越南,4985504
19,第19章 谷物、粮...,142,中国,35107
19,第19章 谷物、粮...,143,中国台湾,3778384
19,第19章 谷物、粮...,145,哈萨克斯坦,72884
19,第19章 谷物、粮...,149,乌兹别克斯坦,3944
19,第19章 谷物、粮...,303,英国,582852
19,第19章 谷物、粮...,304,德国,69050626
19,第19章 谷物、粮...,344,俄罗斯,1909835
19,第19章 谷物、粮...,351,克罗地亚,34082
19,第19章 谷物、粮...,358,塞尔维亚,11589
19,第19章 谷物、粮...,502,美国,2687507
19,第19章 谷物、粮...,601,澳大利亚,13589785
20,第20章 蔬菜、水...,110,中国香港,1458625
20,第20章 蔬菜、水...,111,印度,1282771
20,第20章 蔬菜、水...,112,印度尼西亚,3074009
20,第20章 蔬菜、水...,116,日本,641789
20,第20章 蔬菜、水...,122,马来西亚,2477745
20,第20章 蔬菜、水...,133,韩国,6110885
20,第20章 蔬菜、水...,136,泰国,34628900
20,第20章 蔬菜、水...,141,越南,27944061
20,第20章 蔬菜、水...,142,中国,144205
20,第20章 蔬菜、水...,143,中国台湾,969543
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),16873
20,第20章 蔬菜、水...,303,英国,340641
20,第20章 蔬菜、水...,304,德国,785504
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),168
20,第20章 蔬菜、水...,344,俄罗斯,409435
20,第20章 蔬菜、水...,502,美国,18172051
20,第20章 蔬菜、水...,601,澳大利亚,684460
21,第21章 杂项食品,110,中国香港,37074410
21,第21章 杂项食品,111,印度,707985
21,第21章 杂项食品,112,印度尼西亚,6099059
21,第21章 杂项食品,113,伊朗,126648
21,第21章 杂项食品,116,日本,23884872
21,第21章 杂项食品,119,老挝,101747
21,第21章 杂项食品,122,马来西亚,11856925
21,第21章 杂项食品,126,阿曼,1135
21,第21章 杂项食品,132,新加坡,9310838
21,第21章 杂项食品,133,韩国,28614077
21,第21章 杂项食品,136,泰国,19343917
21,第21章 杂项食品,141,越南,20887068
21,第21章 杂项食品,142,中国,2205318
21,第21章 杂项食品,143,中国台湾,9379498
21,第21章 杂项食品,145,哈萨克斯坦,46568
21,第21章 杂项食品,303,英国,24742427
21,第21章 杂项食品,304,德国,106281972
21,第21章 杂项食品,324,马耳他,1276
21,第21章 杂项食品,344,俄罗斯,764754
21,第21章 杂项食品,351,克罗地亚,69088
21,第21章 杂项食品,358,塞尔维亚,80723
21,第21章 杂项食品,502,美国,149402255
21,第21章 杂项食品,601,澳大利亚,98256442
21,第21章 杂项食品,701,国家(地区)不明,370
22,第22章 饮料、酒...,102,巴林,217
22,第22章 饮料、酒...,110,中国香港,2144663
22,第22章 饮料、酒...,111,印度,15082
22,第22章 饮料、酒...,112,印度尼西亚,799367
22,第22章 饮料、酒...,113,伊朗,801
22,第22章 饮料、酒...,116,日本,23709920
22,第22章 饮料、酒...,119,老挝,196729
22,第22章 饮料、酒...,120,黎巴嫩,246
22,第22章 饮料、酒...,122,马来西亚,920179
22,第22章 饮料、酒...,126,阿曼,123
22,第22章 饮料、酒...,132,新加坡,1270057
22,第22章 饮料、酒...,133,韩国,40864637
22,第22章 饮料、酒...,135,叙利亚,328
22,第22章 饮料、酒...,136,泰国,9595226
22,第22章 饮料、酒...,141,越南,2462104
22,第22章 饮料、酒...,142,中国,25481999
22,第22章 饮料、酒...,143,中国台湾,9294333
22,第22章 饮料、酒...,145,哈萨克斯坦,55841
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),887859
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),314886
22,第22章 饮料、酒...,303,英国,41754672
22,第22章 饮料、酒...,304,德国,20500585
22,第22章 饮料、酒...,344,俄罗斯,2372304
22,第22章 饮料、酒...,358,塞尔维亚,253560
22,第22章 饮料、酒...,424,圭亚那,7979
22,第22章 饮料、酒...,502,美国,13146709
22,第22章 饮料、酒...,601,澳大利亚,53397831
23,第23章 食品工业...,111,印度,4791136
23,第23章 食品工业...,112,印度尼西亚,7065671
23,第23章 食品工业...,116,日本,3561229
23,第23章 食品工业...,122,马来西亚,13900155
23,第23章 食品工业...,125,尼泊尔,25417
23,第23章 食品工业...,132,新加坡,1038527
23,第23章 食品工业...,133,韩国,362653
23,第23章 食品工业...,136,泰国,25570152
23,第23章 食品工业...,141,越南,42795951
23,第23章 食品工业...,142,中国,7648
23,第23章 食品工业...,143,中国台湾,538938
23,第23章 食品工业...,145,哈萨克斯坦,17536976
23,第23章 食品工业...,230,毛里塔尼亚,8968899
23,第23章 食品工业...,234,纳米比亚,580414
23,第23章 食品工业...,303,英国,992345
23,第23章 食品工业...,304,德国,1615004
23,第23章 食品工业...,344,俄罗斯,42797410
23,第23章 食品工业...,502,美国,98246777
23,第23章 食品工业...,601,澳大利亚,4696396
24,第24章 烟草、烟...,110,中国香港,4230770
24,第24章 烟草、烟...,111,印度,52344
24,第24章 烟草、烟...,112,印度尼西亚,13532595
24,第24章 烟草、烟...,116,日本,5434959
24,第24章 烟草、烟...,119,老挝,1151519
24,第24章 烟草、烟...,122,马来西亚,105159
24,第24章 烟草、烟...,132,新加坡,204240
24,第24章 烟草、烟...,133,韩国,8837384
24,第24章 烟草、烟...,141,越南,313966
24,第24章 烟草、烟...,142,中国,8687910
24,第24章 烟草、烟...,143,中国台湾,1673063
24,第24章 烟草、烟...,303,英国,494706
24,第24章 烟草、烟...,304,德国,483254
24,第24章 烟草、烟...,502,美国,87318763
25,第25章 盐；硫磺...,110,中国香港,1557
25,第25章 盐；硫磺...,111,印度,120935642
25,第25章 盐；硫磺...,112,印度尼西亚,8686097
25,第25章 盐；硫磺...,113,伊朗,10562752
25,第25章 盐；硫磺...,116,日本,11942625
25,第25章 盐；硫磺...,119,老挝,447987
25,第25章 盐；硫磺...,120,黎巴嫩,139528
25,第25章 盐；硫磺...,122,马来西亚,8200157
25,第25章 盐；硫磺...,126,阿曼,899232
25,第25章 盐；硫磺...,132,新加坡,1054194
25,第25章 盐；硫磺...,133,韩国,9733711
25,第25章 盐；硫磺...,136,泰国,1857078
25,第25章 盐；硫磺...,139,也门,24
25,第25章 盐；硫磺...,141,越南,5111285
25,第25章 盐；硫磺...,142,中国,187958
25,第25章 盐；硫磺...,143,中国台湾,3364735
25,第25章 盐；硫磺...,145,哈萨克斯坦,355397
25,第25章 盐；硫磺...,148,土库曼斯坦,230529
25,第25章 盐；硫磺...,149,乌兹别克斯坦,345
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),47541
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2535433
25,第25章 盐；硫磺...,202,安哥拉,8583028
25,第25章 盐；硫磺...,217,埃塞俄比亚,105921
25,第25章 盐；硫磺...,230,毛里塔尼亚,7200
25,第25章 盐；硫磺...,234,纳米比亚,2582484
25,第25章 盐；硫磺...,240,塞内加尔,8074
25,第25章 盐；硫磺...,242,塞拉利昂,50120
25,第25章 盐；硫磺...,243,索马里,85
25,第25章 盐；硫磺...,249,突尼斯,191977
25,第25章 盐；硫磺...,303,英国,2011748
25,第25章 盐；硫磺...,304,德国,2212218
25,第25章 盐；硫磺...,344,俄罗斯,12463721
25,第25章 盐；硫磺...,351,克罗地亚,628159
25,第25章 盐；硫磺...,358,塞尔维亚,90555
25,第25章 盐；硫磺...,424,圭亚那,4675
25,第25章 盐；硫磺...,502,美国,99874755
25,第25章 盐；硫磺...,601,澳大利亚,387148016
26,第26章 矿砂、矿...,111,印度,210585648
26,第26章 矿砂、矿...,112,印度尼西亚,161050091
26,第26章 矿砂、矿...,113,伊朗,73077299
26,第26章 矿砂、矿...,116,日本,91566
26,第26章 矿砂、矿...,119,老挝,115926006
26,第26章 矿砂、矿...,122,马来西亚,71608437
26,第26章 矿砂、矿...,126,阿曼,100265581
26,第26章 矿砂、矿...,133,韩国,4488543
26,第26章 矿砂、矿...,136,泰国,4388494
26,第26章 矿砂、矿...,139,也门,24
26,第26章 矿砂、矿...,141,越南,22197058
26,第26章 矿砂、矿...,145,哈萨克斯坦,360091670
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1988
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),25612277
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),60645562
26,第26章 矿砂、矿...,204,博茨瓦纳,84515542
26,第26章 矿砂、矿...,217,埃塞俄比亚,3195876
26,第26章 矿砂、矿...,218,加蓬,77962844
26,第26章 矿砂、矿...,221,几内亚,643308949
26,第26章 矿砂、矿...,223,科特迪瓦,17068110
26,第26章 矿砂、矿...,225,利比里亚,11393599
26,第26章 矿砂、矿...,230,毛里塔尼亚,114316817
26,第26章 矿砂、矿...,234,纳米比亚,345278
26,第26章 矿砂、矿...,240,塞内加尔,5938807
26,第26章 矿砂、矿...,242,塞拉利昂,90921861
26,第26章 矿砂、矿...,243,索马里,304
26,第26章 矿砂、矿...,303,英国,65738
26,第26章 矿砂、矿...,304,德国,1184
26,第26章 矿砂、矿...,344,俄罗斯,362498050
26,第26章 矿砂、矿...,358,塞尔维亚,158656924
26,第26章 矿砂、矿...,502,美国,191467107
26,第26章 矿砂、矿...,601,澳大利亚,7539173986
26,第26章 矿砂、矿...,607,新喀里多尼亚,13884876
27,第27章 矿物燃料...,102,巴林,591326
27,第27章 矿物燃料...,110,中国香港,15524367
27,第27章 矿物燃料...,111,印度,129320050
27,第27章 矿物燃料...,112,印度尼西亚,1595047880
27,第27章 矿物燃料...,113,伊朗,4343532
27,第27章 矿物燃料...,116,日本,60073782
27,第27章 矿物燃料...,119,老挝,2156683
27,第27章 矿物燃料...,122,马来西亚,4960498765
27,第27章 矿物燃料...,126,阿曼,2387994591
27,第27章 矿物燃料...,132,新加坡,186975173
27,第27章 矿物燃料...,133,韩国,329541633
27,第27章 矿物燃料...,136,泰国,19918127
27,第27章 矿物燃料...,141,越南,6724327
27,第27章 矿物燃料...,142,中国,89180
27,第27章 矿物燃料...,143,中国台湾,41837651
27,第27章 矿物燃料...,145,哈萨克斯坦,431278772
27,第27章 矿物燃料...,148,土库曼斯坦,795229117
27,第27章 矿物燃料...,149,乌兹别克斯坦,85065697
27,第27章 矿物燃料...,202,安哥拉,1295163563
27,第27章 矿物燃料...,206,喀麦隆,86346664
27,第27章 矿物燃料...,218,加蓬,158385361
27,第27章 矿物燃料...,249,突尼斯,39934847
27,第27章 矿物燃料...,260,南苏丹,49701758
27,第27章 矿物燃料...,303,英国,203494914
27,第27章 矿物燃料...,304,德国,16365404
27,第27章 矿物燃料...,324,马耳他,4844
27,第27章 矿物燃料...,344,俄罗斯,8183036305
27,第27章 矿物燃料...,502,美国,1469244617
27,第27章 矿物燃料...,601,澳大利亚,2255148035
27,第27章 矿物燃料...,701,国家(地区)不明,815
28,第28章 无机化学...,110,中国香港,130956
28,第28章 无机化学...,111,印度,4949040
28,第28章 无机化学...,112,印度尼西亚,88378938
28,第28章 无机化学...,113,伊朗,3421551
28,第28章 无机化学...,116,日本,78532755
28,第28章 无机化学...,119,老挝,21474108
28,第28章 无机化学...,122,马来西亚,29254914
28,第28章 无机化学...,132,新加坡,2308505
28,第28章 无机化学...,133,韩国,322323494
28,第28章 无机化学...,136,泰国,4110587
28,第28章 无机化学...,141,越南,28395299
28,第28章 无机化学...,142,中国,3234601
28,第28章 无机化学...,143,中国台湾,23375047
28,第28章 无机化学...,145,哈萨克斯坦,120328809
28,第28章 无机化学...,148,土库曼斯坦,2670599
28,第28章 无机化学...,149,乌兹别克斯坦,232489
28,第28章 无机化学...,150,格鲁吉亚(2023年起),306922
28,第28章 无机化学...,151,亚美尼亚(2023年起),3066
28,第28章 无机化学...,217,埃塞俄比亚,421056
28,第28章 无机化学...,234,纳米比亚,45358965
28,第28章 无机化学...,303,英国,22088610
28,第28章 无机化学...,304,德国,84877355
28,第28章 无机化学...,344,俄罗斯,264246215
28,第28章 无机化学...,351,克罗地亚,8170
28,第28章 无机化学...,358,塞尔维亚,518393
28,第28章 无机化学...,502,美国,83862384
28,第28章 无机化学...,601,澳大利亚,15887058
29,第29章 有机化学...,102,巴林,1217760
29,第29章 有机化学...,110,中国香港,42121
29,第29章 有机化学...,111,印度,107328713
29,第29章 有机化学...,112,印度尼西亚,71933246
29,第29章 有机化学...,113,伊朗,45391223
29,第29章 有机化学...,116,日本,368607472
29,第29章 有机化学...,119,老挝,23821
29,第29章 有机化学...,122,马来西亚,75185477
29,第29章 有机化学...,126,阿曼,129632403
29,第29章 有机化学...,132,新加坡,121875377
29,第29章 有机化学...,133,韩国,854568349
29,第29章 有机化学...,136,泰国,99576008
29,第29章 有机化学...,141,越南,54809880
29,第29章 有机化学...,142,中国,12327676
29,第29章 有机化学...,143,中国台湾,299124048
29,第29章 有机化学...,145,哈萨克斯坦,20290
29,第29章 有机化学...,149,乌兹别克斯坦,807560
29,第29章 有机化学...,151,亚美尼亚(2023年起),5149
