商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,609,新西兰,4624901
8,第8章 食用水果...,101,阿富汗,415564
8,第8章 食用水果...,106,缅甸,4927190
8,第8章 食用水果...,107,柬埔寨,21024781
8,第8章 食用水果...,114,伊拉克,88014
8,第8章 食用水果...,115,以色列,112642
8,第8章 食用水果...,131,沙特阿拉伯,576698
8,第8章 食用水果...,134,斯里兰卡,27159
8,第8章 食用水果...,146,吉尔吉斯斯坦,462782
8,第8章 食用水果...,215,埃及,3620471
8,第8章 食用水果...,247,坦桑尼亚,787641
8,第8章 食用水果...,330,瑞典,598104
8,第8章 食用水果...,335,拉脱维亚,81
8,第8章 食用水果...,347,乌克兰,395022
8,第8章 食用水果...,402,阿根廷,1159011
8,第8章 食用水果...,412,智利,403666958
8,第8章 食用水果...,419,厄瓜多尔,12289999
8,第8章 食用水果...,423,危地马拉,117901
8,第8章 食用水果...,434,秘鲁,56197358
8,第8章 食用水果...,609,新西兰,34680736
9,第9章 咖啡、茶...,106,缅甸,737499
9,第9章 咖啡、茶...,107,柬埔寨,15710
9,第9章 咖啡、茶...,121,中国澳门,14
9,第9章 咖啡、茶...,134,斯里兰卡,4537062
9,第9章 咖啡、茶...,215,埃及,20087
9,第9章 咖啡、茶...,232,摩洛哥,28444
9,第9章 咖啡、茶...,236,尼日利亚,77
9,第9章 咖啡、茶...,238,卢旺达,714267
9,第9章 咖啡、茶...,247,坦桑尼亚,3066168
9,第9章 咖啡、茶...,302,丹麦,13366
9,第9章 咖啡、茶...,311,葡萄牙,117441
9,第9章 咖啡、茶...,330,瑞典,34790
9,第9章 咖啡、茶...,331,瑞士,2772598
9,第9章 咖啡、茶...,402,阿根廷,289748
9,第9章 咖啡、茶...,413,哥伦比亚,31695030
9,第9章 咖啡、茶...,419,厄瓜多尔,49967
9,第9章 咖啡、茶...,423,危地马拉,1909409
9,第9章 咖啡、茶...,426,洪都拉斯,2830128
9,第9章 咖啡、茶...,432,巴拿马,240997
9,第9章 咖啡、茶...,434,秘鲁,178022
9,第9章 咖啡、茶...,609,新西兰,24488
9,第9章 咖啡、茶...,611,巴布亚新几内亚,607542
10,第10章 谷物,106,缅甸,13546394
10,第10章 谷物,107,柬埔寨,5660608
10,第10章 谷物,347,乌克兰,141277645
10,第10章 谷物,402,阿根廷,119294335
10,第10章 谷物,434,秘鲁,304118
11,第11章 制粉工业...,107,柬埔寨,9151348
11,第11章 制粉工业...,134,斯里兰卡,8
11,第11章 制粉工业...,236,尼日利亚,77
11,第11章 制粉工业...,302,丹麦,529211
11,第11章 制粉工业...,330,瑞典,30871
11,第11章 制粉工业...,334,爱沙尼亚,1650
11,第11章 制粉工业...,412,智利,956468
12,第12章 含油子仁...,103,孟加拉国,1571245
12,第12章 含油子仁...,106,缅甸,29403283
12,第12章 含油子仁...,115,以色列,388035
12,第12章 含油子仁...,117,约旦,295
12,第12章 含油子仁...,134,斯里兰卡,86
12,第12章 含油子仁...,215,埃及,20990
12,第12章 含油子仁...,229,马里,8732067
12,第12章 含油子仁...,232,摩洛哥,120507
12,第12章 含油子仁...,236,尼日利亚,4003830
12,第12章 含油子仁...,246,苏丹,49770390
12,第12章 含油子仁...,247,坦桑尼亚,1643059
12,第12章 含油子仁...,248,多哥,34810072
12,第12章 含油子仁...,251,布基纳法索,8793142
12,第12章 含油子仁...,253,赞比亚,55982
12,第12章 含油子仁...,302,丹麦,5480322
12,第12章 含油子仁...,328,罗马尼亚,762273
12,第12章 含油子仁...,330,瑞典,21961
12,第12章 含油子仁...,347,乌克兰,8087495
12,第12章 含油子仁...,352,捷克,653638
12,第12章 含油子仁...,402,阿根廷,72051
12,第12章 含油子仁...,412,智利,13207860
12,第12章 含油子仁...,423,危地马拉,731414
12,第12章 含油子仁...,434,秘鲁,3481829
12,第12章 含油子仁...,603,斐济,150450
12,第12章 含油子仁...,608,瓦努阿图,921887
12,第12章 含油子仁...,609,新西兰,1732676
12,第12章 含油子仁...,613,所罗门群岛,130470
13,第13章 虫胶；树...,106,缅甸,1918458
13,第13章 虫胶；树...,115,以色列,43818
13,第13章 虫胶；树...,246,苏丹,529547
13,第13章 虫胶；树...,247,坦桑尼亚,80104
13,第13章 虫胶；树...,302,丹麦,486869
13,第13章 虫胶；树...,331,瑞士,297407
13,第13章 虫胶；树...,352,捷克,1975289
13,第13章 虫胶；树...,412,智利,579922
13,第13章 虫胶；树...,434,秘鲁,35800
13,第13章 虫胶；树...,608,瓦努阿图,102
14,第14章 编结用植...,101,阿富汗,16072
14,第14章 编结用植...,106,缅甸,76500
14,第14章 编结用植...,134,斯里兰卡,1722372
14,第14章 编结用植...,146,吉尔吉斯斯坦,30090
14,第14章 编结用植...,247,坦桑尼亚,10958
14,第14章 编结用植...,412,智利,119801
14,第14章 编结用植...,419,厄瓜多尔,78585
14,第14章 编结用植...,434,秘鲁,3409404
14,第14章 编结用植...,609,新西兰,19438
15,动、植物或微生物油、...,106,缅甸,287513
15,动、植物或微生物油、...,115,以色列,69025
15,动、植物或微生物油、...,134,斯里兰卡,23513
15,动、植物或微生物油、...,232,摩洛哥,69232
15,动、植物或微生物油、...,247,坦桑尼亚,6512
15,动、植物或微生物油、...,251,布基纳法索,52194
15,动、植物或微生物油、...,302,丹麦,445598
15,动、植物或微生物油、...,311,葡萄牙,95982
15,动、植物或微生物油、...,322,冰岛,940915
15,动、植物或微生物油、...,328,罗马尼亚,1825357
15,动、植物或微生物油、...,330,瑞典,622411
15,动、植物或微生物油、...,331,瑞士,128384
15,动、植物或微生物油、...,347,乌克兰,55603605
15,动、植物或微生物油、...,402,阿根廷,6154780
15,动、植物或微生物油、...,412,智利,3744041
15,动、植物或微生物油、...,413,哥伦比亚,1052721
15,动、植物或微生物油、...,419,厄瓜多尔,317750
15,动、植物或微生物油、...,432,巴拿马,64864
15,动、植物或微生物油、...,609,新西兰,1947431
15,动、植物或微生物油、...,623,法属波利尼西亚,6594
16,第16章 肉、鱼、...,106,缅甸,9639
16,第16章 肉、鱼、...,302,丹麦,197647
16,第16章 肉、鱼、...,330,瑞典,279825
16,第16章 肉、鱼、...,402,阿根廷,1706894
16,第16章 肉、鱼、...,412,智利,459366
16,第16章 肉、鱼、...,434,秘鲁,1836772
16,第16章 肉、鱼、...,603,斐济,301052
17,第17章 糖及糖食,106,缅甸,264413
17,第17章 糖及糖食,107,柬埔寨,29026
17,第17章 糖及糖食,115,以色列,439438
17,第17章 糖及糖食,121,中国澳门,822
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3507
17,第17章 糖及糖食,232,摩洛哥,3620
17,第17章 糖及糖食,302,丹麦,638134
17,第17章 糖及糖食,311,葡萄牙,21
17,第17章 糖及糖食,322,冰岛,3960
17,第17章 糖及糖食,330,瑞典,188
17,第17章 糖及糖食,331,瑞士,159919
17,第17章 糖及糖食,347,乌克兰,245190
17,第17章 糖及糖食,412,智利,256996
17,第17章 糖及糖食,413,哥伦比亚,65907
17,第17章 糖及糖食,423,危地马拉,695616
17,第17章 糖及糖食,433,巴拉圭,51153
17,第17章 糖及糖食,609,新西兰,1057367
18,第18章 可可及可...,107,柬埔寨,342926
18,第18章 可可及可...,134,斯里兰卡,1410
18,第18章 可可及可...,146,吉尔吉斯斯坦,9577
18,第18章 可可及可...,247,坦桑尼亚,17900
18,第18章 可可及可...,248,多哥,3229922
18,第18章 可可及可...,322,冰岛,26070
18,第18章 可可及可...,329,圣马力诺,1897
18,第18章 可可及可...,330,瑞典,5022
18,第18章 可可及可...,331,瑞士,1230810
18,第18章 可可及可...,413,哥伦比亚,15579
18,第18章 可可及可...,418,多米尼加,23
18,第18章 可可及可...,419,厄瓜多尔,619209
18,第18章 可可及可...,434,秘鲁,1984
18,第18章 可可及可...,449,博纳尔圣俄斯塔休斯和萨巴,59
18,第18章 可可及可...,609,新西兰,51888
18,第18章 可可及可...,611,巴布亚新几内亚,583950
19,第19章 谷物、粮...,103,孟加拉国,181516
19,第19章 谷物、粮...,106,缅甸,100261
19,第19章 谷物、粮...,107,柬埔寨,182472
19,第19章 谷物、粮...,121,中国澳门,100317
19,第19章 谷物、粮...,131,沙特阿拉伯,178909
19,第19章 谷物、粮...,134,斯里兰卡,9946
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,15099
19,第19章 谷物、粮...,302,丹麦,4413141
19,第19章 谷物、粮...,311,葡萄牙,105304
19,第19章 谷物、粮...,329,圣马力诺,735
19,第19章 谷物、粮...,330,瑞典,1804425
19,第19章 谷物、粮...,331,瑞士,4440260
19,第19章 谷物、粮...,335,拉脱维亚,11418
19,第19章 谷物、粮...,352,捷克,4998
19,第19章 谷物、粮...,412,智利,147290
19,第19章 谷物、粮...,609,新西兰,132038229
20,第20章 蔬菜、水...,106,缅甸,2877
20,第20章 蔬菜、水...,107,柬埔寨,13243295
20,第20章 蔬菜、水...,115,以色列,7879689
20,第20章 蔬菜、水...,121,中国澳门,3407
20,第20章 蔬菜、水...,134,斯里兰卡,22225
20,第20章 蔬菜、水...,215,埃及,11670
20,第20章 蔬菜、水...,302,丹麦,19633
20,第20章 蔬菜、水...,329,圣马力诺,153804
20,第20章 蔬菜、水...,330,瑞典,7601
20,第20章 蔬菜、水...,331,瑞士,104427
20,第20章 蔬菜、水...,334,爱沙尼亚,5446
20,第20章 蔬菜、水...,343,摩尔多瓦,14284
20,第20章 蔬菜、水...,353,斯洛伐克,45446
20,第20章 蔬菜、水...,354,北马其顿,2254
20,第20章 蔬菜、水...,402,阿根廷,308636
20,第20章 蔬菜、水...,412,智利,4029517
20,第20章 蔬菜、水...,419,厄瓜多尔,37288
20,第20章 蔬菜、水...,609,新西兰,562486
21,第21章 杂项食品,101,阿富汗,13
21,第21章 杂项食品,106,缅甸,64430
21,第21章 杂项食品,115,以色列,340614
21,第21章 杂项食品,121,中国澳门,255752
21,第21章 杂项食品,134,斯里兰卡,7181
21,第21章 杂项食品,201,阿尔及利亚,644
21,第21章 杂项食品,215,埃及,7417
21,第21章 杂项食品,236,尼日利亚,284
21,第21章 杂项食品,248,多哥,30
21,第21章 杂项食品,302,丹麦,13014379
21,第21章 杂项食品,311,葡萄牙,3402
21,第21章 杂项食品,322,冰岛,20398
21,第21章 杂项食品,328,罗马尼亚,2086
21,第21章 杂项食品,329,圣马力诺,8024
21,第21章 杂项食品,330,瑞典,1697152
21,第21章 杂项食品,331,瑞士,7880264
21,第21章 杂项食品,334,爱沙尼亚,49419
21,第21章 杂项食品,352,捷克,556506
21,第21章 杂项食品,354,北马其顿,122506
21,第21章 杂项食品,402,阿根廷,268
21,第21章 杂项食品,412,智利,3227
21,第21章 杂项食品,413,哥伦比亚,246984
21,第21章 杂项食品,418,多米尼加,10
21,第21章 杂项食品,419,厄瓜多尔,120278
21,第21章 杂项食品,434,秘鲁,16034
21,第21章 杂项食品,609,新西兰,21803573
22,第22章 饮料、酒...,106,缅甸,176819
22,第22章 饮料、酒...,114,伊拉克,918
22,第22章 饮料、酒...,115,以色列,43
22,第22章 饮料、酒...,117,约旦,191
22,第22章 饮料、酒...,121,中国澳门,38875
22,第22章 饮料、酒...,130,卡塔尔,136
22,第22章 饮料、酒...,131,沙特阿拉伯,24865
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,58670
22,第22章 饮料、酒...,201,阿尔及利亚,117
22,第22章 饮料、酒...,215,埃及,31682
22,第22章 饮料、酒...,232,摩洛哥,579
22,第22章 饮料、酒...,236,尼日利亚,96772
22,第22章 饮料、酒...,302,丹麦,402111
22,第22章 饮料、酒...,311,葡萄牙,1110418
22,第22章 饮料、酒...,322,冰岛,10992
22,第22章 饮料、酒...,328,罗马尼亚,62967
22,第22章 饮料、酒...,330,瑞典,923961
22,第22章 饮料、酒...,331,瑞士,168883
22,第22章 饮料、酒...,334,爱沙尼亚,109517
22,第22章 饮料、酒...,335,拉脱维亚,178255
22,第22章 饮料、酒...,343,摩尔多瓦,240245
22,第22章 饮料、酒...,347,乌克兰,113369
22,第22章 饮料、酒...,352,捷克,165213
22,第22章 饮料、酒...,353,斯洛伐克,40339
22,第22章 饮料、酒...,354,北马其顿,13464
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,2610
22,第22章 饮料、酒...,402,阿根廷,908177
22,第22章 饮料、酒...,412,智利,18351078
22,第22章 饮料、酒...,413,哥伦比亚,61
22,第22章 饮料、酒...,416,古巴,62021
22,第22章 饮料、酒...,418,多米尼加,45
22,第22章 饮料、酒...,432,巴拿马,280
22,第22章 饮料、酒...,445,委内瑞拉,80736
22,第22章 饮料、酒...,603,斐济,72326
22,第22章 饮料、酒...,609,新西兰,4925359
23,第23章 食品工业...,106,缅甸,6362506
23,第23章 食品工业...,107,柬埔寨,109373
23,第23章 食品工业...,215,埃及,428796
23,第23章 食品工业...,246,苏丹,777279
23,第23章 食品工业...,247,坦桑尼亚,2309022
23,第23章 食品工业...,302,丹麦,4233430
23,第23章 食品工业...,331,瑞士,155612
23,第23章 食品工业...,347,乌克兰,66317901
23,第23章 食品工业...,352,捷克,57421
23,第23章 食品工业...,402,阿根廷,1598220
23,第23章 食品工业...,412,智利,29888400
23,第23章 食品工业...,419,厄瓜多尔,9327667
23,第23章 食品工业...,432,巴拿马,413967
23,第23章 食品工业...,434,秘鲁,206072197
23,第23章 食品工业...,609,新西兰,7319102
24,第24章 烟草、烟...,107,柬埔寨,24000
24,第24章 烟草、烟...,121,中国澳门,679608
24,第24章 烟草、烟...,302,丹麦,42179
24,第24章 烟草、烟...,331,瑞士,27471
24,第24章 烟草、烟...,352,捷克,40
24,第24章 烟草、烟...,402,阿根廷,15017311
24,第24章 烟草、烟...,416,古巴,981247
24,第24章 烟草、烟...,418,多米尼加,737154
24,第24章 烟草、烟...,426,洪都拉斯,37184
25,第25章 盐；硫磺...,106,缅甸,4173422
25,第25章 盐；硫磺...,107,柬埔寨,7702693
25,第25章 盐；硫磺...,115,以色列,310848
25,第25章 盐；硫磺...,117,约旦,5060793
25,第25章 盐；硫磺...,130,卡塔尔,11238252
25,第25章 盐；硫磺...,131,沙特阿拉伯,14756834
25,第25章 盐；硫磺...,134,斯里兰卡,430335
25,第25章 盐；硫磺...,201,阿尔及利亚,5742
25,第25章 盐；硫磺...,214,吉布提,13752
25,第25章 盐；硫磺...,215,埃及,7371233
25,第25章 盐；硫磺...,226,利比亚,4446
25,第25章 盐；硫磺...,228,马拉维,512799
25,第25章 盐；硫磺...,232,摩洛哥,1242744
25,第25章 盐；硫磺...,236,尼日利亚,16925343
25,第25章 盐；硫磺...,238,卢旺达,303669
25,第25章 盐；硫磺...,247,坦桑尼亚,2644179
25,第25章 盐；硫磺...,251,布基纳法索,440
25,第25章 盐；硫磺...,253,赞比亚,1312168
25,第25章 盐；硫磺...,302,丹麦,577434
25,第25章 盐；硫磺...,311,葡萄牙,4090514
25,第25章 盐；硫磺...,323,列支敦士登,2106
25,第25章 盐；硫磺...,330,瑞典,7783
25,第25章 盐；硫磺...,331,瑞士,19682
25,第25章 盐；硫磺...,347,乌克兰,843649
25,第25章 盐；硫磺...,352,捷克,166
25,第25章 盐；硫磺...,353,斯洛伐克,36995
25,第25章 盐；硫磺...,354,北马其顿,2837858
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,112493
25,第25章 盐；硫磺...,402,阿根廷,735
25,第25章 盐；硫磺...,412,智利,62400
25,第25章 盐；硫磺...,418,多米尼加,16091
25,第25章 盐；硫磺...,423,危地马拉,3483
25,第25章 盐；硫磺...,434,秘鲁,2932469
25,第25章 盐；硫磺...,603,斐济,810
25,第25章 盐；硫磺...,609,新西兰,133160
25,第25章 盐；硫磺...,613,所罗门群岛,2280
26,第26章 矿砂、矿...,106,缅甸,123748834
26,第26章 矿砂、矿...,131,沙特阿拉伯,85597526
26,第26章 矿砂、矿...,134,斯里兰卡,919815
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1752917
26,第26章 矿砂、矿...,215,埃及,3534668
26,第26章 矿砂、矿...,228,马拉维,491
26,第26章 矿砂、矿...,229,马里,15239
26,第26章 矿砂、矿...,232,摩洛哥,29001737
26,第26章 矿砂、矿...,236,尼日利亚,35481594
26,第26章 矿砂、矿...,238,卢旺达,11114542
26,第26章 矿砂、矿...,247,坦桑尼亚,3302352
26,第26章 矿砂、矿...,253,赞比亚,12398053
26,第26章 矿砂、矿...,311,葡萄牙,4715771
26,第26章 矿砂、矿...,330,瑞典,22040160
26,第26章 矿砂、矿...,331,瑞士,1164
26,第26章 矿砂、矿...,347,乌克兰,212831119
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,1136531
26,第26章 矿砂、矿...,402,阿根廷,11417871
26,第26章 矿砂、矿...,412,智利,1835807162
26,第26章 矿砂、矿...,413,哥伦比亚,22316670
26,第26章 矿砂、矿...,416,古巴,13199025
26,第26章 矿砂、矿...,418,多米尼加,6714501
26,第26章 矿砂、矿...,419,厄瓜多尔,91905033
26,第26章 矿砂、矿...,434,秘鲁,2153820571
26,第26章 矿砂、矿...,445,委内瑞拉,39785371
26,第26章 矿砂、矿...,609,新西兰,13125569
26,第26章 矿砂、矿...,611,巴布亚新几内亚,38689942
26,第26章 矿砂、矿...,613,所罗门群岛,9627894
27,第27章 矿物燃料...,105,文莱,67228641
27,第27章 矿物燃料...,106,缅甸,124887305
27,第27章 矿物燃料...,114,伊拉克,3329119867
27,第27章 矿物燃料...,115,以色列,158313
27,第27章 矿物燃料...,130,卡塔尔,2020712311
27,第27章 矿物燃料...,131,沙特阿拉伯,3996269939
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,422635
27,第27章 矿物燃料...,201,阿尔及利亚,179709058
27,第27章 矿物燃料...,215,埃及,31004
27,第27章 矿物燃料...,226,利比亚,158467431
27,第27章 矿物燃料...,236,尼日利亚,260217191
27,第27章 矿物燃料...,302,丹麦,82213
27,第27章 矿物燃料...,311,葡萄牙,80
27,第27章 矿物燃料...,328,罗马尼亚,789
27,第27章 矿物燃料...,330,瑞典,1264016
27,第27章 矿物燃料...,331,瑞士,546643
27,第27章 矿物燃料...,334,爱沙尼亚,2667601
27,第27章 矿物燃料...,335,拉脱维亚,5075451
27,第27章 矿物燃料...,352,捷克,8033
27,第27章 矿物燃料...,402,阿根廷,7956752
27,第27章 矿物燃料...,413,哥伦比亚,464427904
27,第27章 矿物燃料...,419,厄瓜多尔,253259321
27,第27章 矿物燃料...,432,巴拿马,11288
27,第27章 矿物燃料...,445,委内瑞拉,303716844
27,第27章 矿物燃料...,609,新西兰,8255129
27,第27章 矿物燃料...,611,巴布亚新几内亚,158709516
28,第28章 无机化学...,103,孟加拉国,39382
28,第28章 无机化学...,106,缅甸,88697112
28,第28章 无机化学...,115,以色列,17805666
28,第28章 无机化学...,117,约旦,7962991
28,第28章 无机化学...,130,卡塔尔,21407836
28,第28章 无机化学...,131,沙特阿拉伯,5488614
28,第28章 无机化学...,215,埃及,14784
28,第28章 无机化学...,302,丹麦,4233191
28,第28章 无机化学...,311,葡萄牙,69
28,第28章 无机化学...,323,列支敦士登,40829
28,第28章 无机化学...,328,罗马尼亚,2547
28,第28章 无机化学...,330,瑞典,504817
28,第28章 无机化学...,331,瑞士,1481125
28,第28章 无机化学...,334,爱沙尼亚,1160000
28,第28章 无机化学...,347,乌克兰,1841
28,第28章 无机化学...,352,捷克,1236158
28,第28章 无机化学...,354,北马其顿,1036
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,74156
28,第28章 无机化学...,402,阿根廷,37344140
28,第28章 无机化学...,412,智利,233731824
28,第28章 无机化学...,434,秘鲁,931166
28,第28章 无机化学...,609,新西兰,1006
29,第29章 有机化学...,105,文莱,100749204
29,第29章 有机化学...,106,缅甸,8446
29,第29章 有机化学...,115,以色列,14762609
29,第29章 有机化学...,117,约旦,6144144
29,第29章 有机化学...,130,卡塔尔,6415965
29,第29章 有机化学...,131,沙特阿拉伯,155499027
29,第29章 有机化学...,134,斯里兰卡,613
29,第29章 有机化学...,215,埃及,49
29,第29章 有机化学...,236,尼日利亚,9
29,第29章 有机化学...,238,卢旺达,416000
29,第29章 有机化学...,257,斯威士兰,91
29,第29章 有机化学...,302,丹麦,61596565
29,第29章 有机化学...,308,卢森堡,979
29,第29章 有机化学...,311,葡萄牙,352354
29,第29章 有机化学...,322,冰岛,65
29,第29章 有机化学...,328,罗马尼亚,47205
29,第29章 有机化学...,330,瑞典,8060919
29,第29章 有机化学...,331,瑞士,65379755
29,第29章 有机化学...,334,爱沙尼亚,11816
29,第29章 有机化学...,335,拉脱维亚,11766
29,第29章 有机化学...,347,乌克兰,511759
29,第29章 有机化学...,352,捷克,1372438
29,第29章 有机化学...,353,斯洛伐克,13926
29,第29章 有机化学...,402,阿根廷,5102
29,第29章 有机化学...,412,智利,47904128
29,第29章 有机化学...,413,哥伦比亚,54522
29,第29章 有机化学...,433,巴拉圭,1142
29,第29章 有机化学...,434,秘鲁,47853
29,第29章 有机化学...,445,委内瑞拉,1042
29,第29章 有机化学...,609,新西兰,7625516
30,第30章 药品,103,孟加拉国,200407
30,第30章 药品,107,柬埔寨,498338
30,第30章 药品,115,以色列,4389024
30,第30章 药品,121,中国澳门,3
30,第30章 药品,215,埃及,801
30,第30章 药品,302,丹麦,141269455
30,第30章 药品,311,葡萄牙,42366
30,第30章 药品,322,冰岛,456
30,第30章 药品,323,列支敦士登,1881661
30,第30章 药品,328,罗马尼亚,3541758
30,第30章 药品,330,瑞典,143081868
30,第30章 药品,331,瑞士,211701527
30,第30章 药品,334,爱沙尼亚,69937
30,第30章 药品,352,捷克,78365
30,第30章 药品,353,斯洛伐克,22395
30,第30章 药品,402,阿根廷,4653695
30,第30章 药品,412,智利,1150
30,第30章 药品,418,多米尼加,1367253
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,4097030
31,第31章 肥料,115,以色列,17541293
31,第31章 肥料,232,摩洛哥,263
31,第31章 肥料,609,新西兰,127632
32,第32章 鞣料浸膏...,115,以色列,2143688
32,第32章 鞣料浸膏...,117,约旦,705
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1097959
32,第32章 鞣料浸膏...,215,埃及,12402
32,第32章 鞣料浸膏...,257,斯威士兰,688
32,第32章 鞣料浸膏...,302,丹麦,908251
32,第32章 鞣料浸膏...,308,卢森堡,35498
32,第32章 鞣料浸膏...,311,葡萄牙,81109
32,第32章 鞣料浸膏...,323,列支敦士登,341653
32,第32章 鞣料浸膏...,328,罗马尼亚,1631
32,第32章 鞣料浸膏...,330,瑞典,355461
32,第32章 鞣料浸膏...,331,瑞士,12052904
32,第32章 鞣料浸膏...,352,捷克,569583
32,第32章 鞣料浸膏...,353,斯洛伐克,2220
32,第32章 鞣料浸膏...,402,阿根廷,187977
32,第32章 鞣料浸膏...,413,哥伦比亚,540075
32,第32章 鞣料浸膏...,418,多米尼加,20005
32,第32章 鞣料浸膏...,419,厄瓜多尔,676
32,第32章 鞣料浸膏...,434,秘鲁,1408978
32,第32章 鞣料浸膏...,609,新西兰,16390
33,第33章 精油及香...,105,文莱,231944
33,第33章 精油及香...,107,柬埔寨,351
33,第33章 精油及香...,115,以色列,2211987
33,第33章 精油及香...,117,约旦,23602
33,第33章 精油及香...,121,中国澳门,4
33,第33章 精油及香...,131,沙特阿拉伯,7017
33,第33章 精油及香...,134,斯里兰卡,43022
33,第33章 精油及香...,201,阿尔及利亚,135
33,第33章 精油及香...,215,埃及,748330
33,第33章 精油及香...,232,摩洛哥,171226
33,第33章 精油及香...,236,尼日利亚,2737
33,第33章 精油及香...,257,斯威士兰,805
33,第33章 精油及香...,302,丹麦,148575
33,第33章 精油及香...,308,卢森堡,11470
33,第33章 精油及香...,311,葡萄牙,24404
33,第33章 精油及香...,322,冰岛,56607
33,第33章 精油及香...,323,列支敦士登,38219
33,第33章 精油及香...,325,摩纳哥,560348
33,第33章 精油及香...,328,罗马尼亚,33408
