Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,211,Chad,271.0
42,,227,Madagascar,2770.0
42,,244,South Africa,188.0
42,,301,Belgium,183929.0
42,,305,France,38500838.0
42,,306,Ireland,37792.0
42,,307,Italy,116892559.0
42,,309,Netherlands,178047.0
42,,310,Greece,147.0
42,,312,Spain,9839607.0
42,,313,Albania,20143.0
42,,315,Austria,642004.0
42,,316,Bulgaria,1246775.0
42,,318,Finland,3145.0
42,,321,Hungary,1027863.0
42,,326,Norway,6821.0
42,,327,Poland,284959.0
42,,336,Lithuania,172.0
42,,340,Belarus,7503.0
42,,350,Slovenia,16576.0
42,,410,Brazil,6385.0
42,,415,Costa Rica,681.0
42,,422,Guadeloupe,756.0
42,,429,Mexico,231831.0
42,,501,Canada,1292294.0
43,,137,Türkiye,1080876.0
43,,244,South Africa,40672.0
43,,301,Belgium,23875.0
43,,305,France,725614.0
43,,307,Italy,3479684.0
43,,309,Netherlands,19833.0
43,,310,Greece,159667.0
43,,312,Spain,1794749.0
43,,318,Finland,10169120.0
43,,321,Hungary,13265.0
43,,327,Poland,6459.0
43,,410,Brazil,170122.0
43,,501,Canada,3998264.0
44,,118,Kuwait,204.0
44,,124,Mongolia,290984.0
44,,127,Pakistan,14958.0
44,,129,Philippines,5016318.0
44,,137,Türkiye,195193.0
44,,138,United Arab Emirates,1639359.0
44,,203,Benin,351420.0
44,,209,Central African Republic,5358377.0
44,,213,Congo,21742178.0
44,,219,Gambia,473403.0
44,,220,Ghana,7072718.0
44,,222,Guinea-Bissau,1851050.0
44,,224,Kenya,19436.0
44,,227,Madagascar,76815.0
44,,233,Mozambique,31799862.0
44,,244,South Africa,2662176.0
44,,252,Democratic Republic of Congo,3280835.0
44,,254,Zimbabwe,90000.0
44,,301,Belgium,8974439.0
44,,305,France,24414709.0
44,,307,Italy,7315286.0
44,,309,Netherlands,460658.0
44,,312,Spain,6644002.0
44,,313,Albania,35.0
44,,315,Austria,5752530.0
44,,316,Bulgaria,843325.0
44,,318,Finland,34403161.0
44,,321,Hungary,1184217.0
44,,326,Norway,223095.0
44,,327,Poland,6398834.0
44,,336,Lithuania,2680040.0
44,,340,Belarus,996072.0
44,,350,Slovenia,1116937.0
44,,359,Montenegro,65180.0
44,,408,Bolivia,1179632.0
44,,410,Brazil,35767643.0
44,,415,Costa Rica,1206815.0
44,,429,Mexico,1488986.0
44,,431,Nicaragua,283296.0
44,,444,Uruguay,45703610.0
44,,501,Canada,154401230.0
45,,129,Philippines,18644.0
45,,305,France,86465.0
45,,307,Italy,1187107.0
45,,309,Netherlands,112932.0
45,,312,Spain,259774.0
46,,109,Democratic People's Republic of Korea,60835.0
46,,129,Philippines,16348.0
46,,224,Kenya,3313.0
46,,227,Madagascar,289.0
46,,305,France,156436.0
46,,307,Italy,8108.0
46,,312,Spain,49999.0
46,,315,Austria,1134.0
46,,429,Mexico,1346.0
46,,501,Canada,9.0
47,,129,Philippines,1151948.0
47,,244,South Africa,28880700.0
47,,301,Belgium,686005.0
47,,305,France,3768617.0
47,,306,Ireland,412941.0
47,,307,Italy,5142981.0
47,,309,Netherlands,7829560.0
47,,310,Greece,1321511.0
47,,312,Spain,5080422.0
47,,315,Austria,13306972.0
47,,318,Finland,99683777.0
47,,326,Norway,3728840.0
47,,340,Belarus,300641.0
47,,410,Brazil,498473167.0
47,,427,Jamaica,45428.0
47,,429,Mexico,2571191.0
47,,435,Puerto Rico,1054774.0
47,,444,Uruguay,47188393.0
47,,501,Canada,319337907.0
48,,109,Democratic People's Republic of Korea,189760.0
48,,127,Pakistan,412316.0
48,,129,Philippines,49480.0
48,,137,Türkiye,91907.0
48,,138,United Arab Emirates,2134103.0
48,,244,South Africa,121882.0
48,,250,Uganda,16561.0
48,,301,Belgium,1800883.0
48,,305,France,8582775.0
48,,306,Ireland,68243.0
48,,307,Italy,10400091.0
48,,309,Netherlands,3319187.0
48,,310,Greece,2798.0
48,,312,Spain,1189054.0
48,,313,Albania,47.0
48,,315,Austria,6283509.0
48,,316,Bulgaria,162899.0
48,,318,Finland,17551178.0
48,,321,Hungary,150614.0
48,,326,Norway,945101.0
48,,327,Poland,2439276.0
48,,336,Lithuania,84784.0
48,,340,Belarus,4206.0
48,,350,Slovenia,18820.0
48,,410,Brazil,5444619.0
48,,415,Costa Rica,4708.0
48,,429,Mexico,318240.0
48,,435,Puerto Rico,1909.0
48,,501,Canada,14549585.0
49,,108,Cyprus,182.0
49,,127,Pakistan,949.0
49,,129,Philippines,48345.0
49,,137,Türkiye,9034.0
49,,138,United Arab Emirates,357120.0
49,,244,South Africa,4590.0
49,,301,Belgium,227438.0
49,,305,France,1695774.0
49,,306,Ireland,14191325.0
49,,307,Italy,1600899.0
49,,309,Netherlands,781417.0
49,,310,Greece,154889.0
49,,312,Spain,141709.0
49,,313,Albania,34.0
49,,315,Austria,388696.0
49,,316,Bulgaria,792.0
49,,318,Finland,70209.0
49,,321,Hungary,3007.0
49,,326,Norway,91919.0
49,,327,Poland,322123.0
49,,336,Lithuania,30926.0
49,,340,Belarus,314.0
49,,350,Slovenia,3042.0
49,,410,Brazil,20769.0
49,,429,Mexico,79132.0
49,,435,Puerto Rico,2655.0
49,,501,Canada,391350.0
50,,127,Pakistan,21843.0
50,,301,Belgium,22.0
50,,305,France,16416.0
50,,307,Italy,974887.0
50,,312,Spain,2166.0
50,,410,Brazil,120352.0
51,,124,Mongolia,32468124.0
51,,127,Pakistan,21665.0
51,,137,Türkiye,2872830.0
51,,227,Madagascar,5236.0
51,,244,South Africa,29979783.0
51,,255,Lesotho,3116034.0
51,,301,Belgium,1659616.0
51,,305,France,891356.0
51,,306,Ireland,274382.0
51,,307,Italy,46426027.0
51,,309,Netherlands,254216.0
51,,312,Spain,3673869.0
51,,315,Austria,4441.0
51,,316,Bulgaria,15972.0
51,,321,Hungary,1461902.0
51,,326,Norway,2670.0
51,,336,Lithuania,36943.0
51,,408,Bolivia,212932.0
51,,410,Brazil,12350.0
51,,429,Mexico,43550.0
51,,444,Uruguay,13642015.0
51,,501,Canada,76798.0
52,,127,Pakistan,123005952.0
52,,129,Philippines,593.0
52,,137,Türkiye,5969696.0
52,,147,Tajikistan,327430.0
52,,203,Benin,1987951.0
52,,209,Central African Republic,653544.0
52,,220,Ghana,337.0
52,,244,South Africa,45.0
52,,255,Lesotho,1123.0
52,,301,Belgium,7306.0
52,,305,France,580448.0
52,,307,Italy,7450463.0
52,,309,Netherlands,73474.0
52,,312,Spain,188250.0
52,,315,Austria,111535.0
52,,316,Bulgaria,236236.0
52,,318,Finland,624.0
52,,321,Hungary,72.0
52,,326,Norway,8189.0
52,,327,Poland,666.0
52,,350,Slovenia,45911.0
52,,429,Mexico,1744638.0
52,,501,Canada,337.0
53,,129,Philippines,675197.0
53,,137,Türkiye,9979.0
53,,224,Kenya,286396.0
53,,227,Madagascar,460680.0
53,,233,Mozambique,81130.0
53,,301,Belgium,9570889.0
53,,305,France,39920039.0
53,,306,Ireland,3731.0
53,,307,Italy,626070.0
53,,309,Netherlands,1408631.0
53,,312,Spain,5888.0
53,,326,Norway,160.0
53,,327,Poland,2653.0
53,,340,Belarus,1276297.0
53,,410,Brazil,735888.0
53,,429,Mexico,16092.0
53,,501,Canada,1072.0
54,,127,Pakistan,1297.0
54,,129,Philippines,4009585.0
54,,137,Türkiye,1863106.0
54,,138,United Arab Emirates,2533993.0
54,,244,South Africa,1184.0
54,,301,Belgium,206201.0
54,,305,France,746602.0
54,,306,Ireland,30638.0
54,,307,Italy,13174452.0
54,,309,Netherlands,5378540.0
54,,310,Greece,1490.0
54,,312,Spain,487390.0
54,,315,Austria,17146.0
54,,316,Bulgaria,14272.0
54,,321,Hungary,662.0
54,,327,Poland,145150.0
54,,336,Lithuania,10936.0
54,,340,Belarus,26703.0
54,,350,Slovenia,252646.0
54,,410,Brazil,1157801.0
54,,429,Mexico,255510.0
54,,501,Canada,288898.0
55,,127,Pakistan,678168.0
55,,129,Philippines,5125.0
55,,137,Türkiye,1555370.0
55,,138,United Arab Emirates,1018.0
55,,244,South Africa,32220.0
55,,301,Belgium,90401.0
55,,305,France,1062643.0
55,,306,Ireland,2641.0
55,,307,Italy,3009201.0
55,,309,Netherlands,640899.0
55,,312,Spain,1511106.0
55,,315,Austria,37616836.0
55,,316,Bulgaria,355694.0
55,,318,Finland,47051.0
55,,321,Hungary,132174.0
55,,327,Poland,5519.0
55,,340,Belarus,507727.0
55,,429,Mexico,823163.0
55,,501,Canada,100615.0
56,,127,Pakistan,1585.0
56,,129,Philippines,236798.0
56,,137,Türkiye,21100.0
56,,138,United Arab Emirates,84477.0
56,,250,Uganda,10.0
56,,301,Belgium,1538787.0
56,,305,France,2351938.0
56,,306,Ireland,31854.0
56,,307,Italy,3032611.0
56,,309,Netherlands,1609039.0
56,,310,Greece,4050.0
56,,312,Spain,359991.0
56,,315,Austria,146633.0
56,,316,Bulgaria,9337.0
56,,318,Finland,40.0
56,,321,Hungary,11960.0
56,,326,Norway,1300.0
56,,327,Poland,230994.0
56,,350,Slovenia,15635.0
56,,410,Brazil,134682.0
56,,429,Mexico,142343.0
56,,501,Canada,148818.0
57,,124,Mongolia,37556.0
57,,127,Pakistan,23202.0
57,,129,Philippines,8335.0
57,,137,Türkiye,2248254.0
57,,244,South Africa,15600.0
57,,301,Belgium,433232.0
57,,305,France,35864.0
57,,306,Ireland,71499.0
57,,307,Italy,313452.0
57,,309,Netherlands,206603.0
57,,310,Greece,13312.0
57,,312,Spain,1432.0
57,,321,Hungary,14654.0
57,,327,Poland,168271.0
57,,336,Lithuania,960.0
57,,350,Slovenia,5699.0
58,,129,Philippines,773540.0
58,,137,Türkiye,314987.0
58,,138,United Arab Emirates,1475.0
58,,244,South Africa,136.0
58,,301,Belgium,298291.0
58,,305,France,636059.0
58,,306,Ireland,457.0
58,,307,Italy,1783407.0
58,,309,Netherlands,44808.0
58,,310,Greece,6734.0
58,,312,Spain,293477.0
58,,315,Austria,151499.0
58,,318,Finland,1741.0
58,,321,Hungary,68361.0
58,,326,Norway,109.0
58,,327,Poland,18839.0
58,,350,Slovenia,8701.0
58,,410,Brazil,85172.0
58,,415,Costa Rica,2097.0
58,,429,Mexico,15552.0
58,,444,Uruguay,68.0
58,,501,Canada,26484.0
59,,127,Pakistan,102632.0
59,,137,Türkiye,711566.0
59,,233,Mozambique,370.0
59,,301,Belgium,1277587.0
59,,305,France,1781293.0
59,,306,Ireland,3424.0
59,,307,Italy,8137204.0
59,,309,Netherlands,755626.0
59,,312,Spain,1285009.0
59,,315,Austria,1448577.0
59,,316,Bulgaria,9627.0
59,,318,Finland,911084.0
59,,321,Hungary,19363.0
59,,326,Norway,6212.0
59,,327,Poland,472606.0
59,,340,Belarus,13380.0
59,,350,Slovenia,11390.0
59,,410,Brazil,13369.0
59,,415,Costa Rica,15271.0
59,,429,Mexico,190390.0
59,,435,Puerto Rico,655.0
59,,501,Canada,733123.0
60,,109,Democratic People's Republic of Korea,114.0
60,,127,Pakistan,47716.0
60,,129,Philippines,1782.0
60,,137,Türkiye,155837.0
60,,301,Belgium,173500.0
60,,305,France,253503.0
60,,307,Italy,6775867.0
60,,309,Netherlands,54613.0
60,,312,Spain,148226.0
60,,315,Austria,740954.0
60,,316,Bulgaria,382.0
60,,318,Finland,182.0
60,,321,Hungary,1605.0
60,,327,Poland,21240.0
60,,340,Belarus,27004.0
60,,410,Brazil,7505.0
60,,501,Canada,44442.0
61,,109,Democratic People's Republic of Korea,175.0
61,,124,Mongolia,61766.0
61,,127,Pakistan,2638915.0
61,,129,Philippines,5180598.0
61,,137,Türkiye,14501639.0
61,,138,United Arab Emirates,4008.0
61,,211,Chad,34.0
61,,224,Kenya,15044.0
61,,227,Madagascar,96736.0
61,,244,South Africa,12036.0
61,,255,Lesotho,448.0
61,,301,Belgium,15909.0
61,,305,France,796260.0
61,,306,Ireland,2224.0
61,,307,Italy,36206721.0
61,,309,Netherlands,17949.0
61,,310,Greece,50349.0
61,,312,Spain,176971.0
61,,313,Albania,100303.0
61,,315,Austria,35514.0
61,,316,Bulgaria,1454199.0
61,,318,Finland,292.0
61,,321,Hungary,22022.0
61,,326,Norway,1969.0
61,,327,Poland,23320.0
61,,336,Lithuania,12223.0
61,,340,Belarus,31103.0
61,,350,Slovenia,34047.0
61,,410,Brazil,5260.0
61,,415,Costa Rica,1170.0
61,,429,Mexico,503255.0
61,,431,Nicaragua,134322.0
61,,435,Puerto Rico,3024.0
61,,444,Uruguay,9244.0
61,,501,Canada,614956.0
62,,108,Cyprus,3033.0
62,,123,Maldives,331.0
62,,127,Pakistan,2283947.0
62,,129,Philippines,1068109.0
62,,137,Türkiye,21364805.0
62,,138,United Arab Emirates,103684.0
62,,147,Tajikistan,53.0
62,,211,Chad,483.0
62,,224,Kenya,2769.0
62,,227,Madagascar,472888.0
62,,244,South Africa,4656.0
62,,250,Uganda,6.0
62,,255,Lesotho,53.0
62,,301,Belgium,90091.0
62,,305,France,10243386.0
62,,306,Ireland,41.0
62,,307,Italy,62975031.0
62,,309,Netherlands,19407.0
62,,310,Greece,13594.0
62,,312,Spain,2689062.0
62,,313,Albania,445808.0
62,,315,Austria,20817.0
62,,316,Bulgaria,2976014.0
62,,318,Finland,9594.0
62,,321,Hungary,1102784.0
62,,326,Norway,1769.0
62,,327,Poland,2146439.0
62,,336,Lithuania,311133.0
62,,340,Belarus,166270.0
62,,350,Slovenia,44872.0
62,,410,Brazil,6062.0
62,,415,Costa Rica,12115.0
62,,429,Mexico,473130.0
62,,431,Nicaragua,13127.0
62,,446,British Virgin Islands,84.0
62,,501,Canada,298278.0
63,,127,Pakistan,3018453.0
63,,129,Philippines,111235.0
63,,137,Türkiye,1145508.0
63,,138,United Arab Emirates,26127.0
63,,227,Madagascar,131.0
63,,244,South Africa,17759.0
63,,301,Belgium,145359.0
63,,305,France,1157325.0
63,,306,Ireland,5141.0
63,,307,Italy,1387899.0
63,,309,Netherlands,192021.0
63,,310,Greece,2564.0
63,,312,Spain,437107.0
63,,315,Austria,78900.0
63,,316,Bulgaria,65243.0
63,,318,Finland,13665.0
63,,321,Hungary,216063.0
63,,326,Norway,18495.0
63,,327,Poland,519454.0
63,,336,Lithuania,18067.0
63,,350,Slovenia,152.0
63,,410,Brazil,8570.0
63,,415,Costa Rica,1292.0
63,,429,Mexico,1175935.0
63,,501,Canada,99709.0
64,,108,Cyprus,2138.0
64,,109,Democratic People's Republic of Korea,427304.0
64,,127,Pakistan,36275.0
64,,129,Philippines,29042.0
64,,137,Türkiye,203262.0
64,,138,United Arab Emirates,91499.0
64,,211,Chad,39.0
64,,227,Madagascar,634.0
64,,254,Zimbabwe,4236.0
64,,301,Belgium,1049.0
64,,305,France,361019.0
64,,307,Italy,70644932.0
64,,309,Netherlands,52134.0
64,,310,Greece,15737.0
64,,312,Spain,7501289.0
64,,313,Albania,91213.0
64,,315,Austria,18880.0
64,,316,Bulgaria,6619.0
64,,318,Finland,50.0
64,,321,Hungary,33462.0
64,,326,Norway,25.0
64,,327,Poland,27075.0
64,,350,Slovenia,105106.0
64,,410,Brazil,1534558.0
64,,429,Mexico,16844.0
64,,431,Nicaragua,247.0
64,,501,Canada,218845.0
65,,127,Pakistan,150.0
65,,129,Philippines,157892.0
65,,137,Türkiye,48033.0
65,,138,United Arab Emirates,45.0
65,,227,Madagascar,3810.0
65,,301,Belgium,6516.0
65,,305,France,353774.0
65,,306,Ireland,643.0
65,,307,Italy,1326040.0
65,,309,Netherlands,10095.0
65,,310,Greece,1103.0
65,,312,Spain,19191.0
65,,315,Austria,18611.0
65,,316,Bulgaria,25058.0
65,,318,Finland,77.0
65,,321,Hungary,39.0
65,,327,Poland,215064.0
65,,336,Lithuania,761.0
65,,429,Mexico,12756.0
65,,501,Canada,34088.0
66,,137,Türkiye,449.0
66,,301,Belgium,414.0
66,,305,France,12905.0
66,,307,Italy,112610.0
66,,309,Netherlands,2874.0
66,,315,Austria,1975.0
66,,336,Lithuania,2857.0
66,,501,Canada,178.0
67,,109,Democratic People's Republic of Korea,2781736.0
67,,129,Philippines,1440.0
67,,138,United Arab Emirates,240.0
67,,244,South Africa,25003.0
67,,301,Belgium,30.0
67,,305,France,23037.0
67,,307,Italy,545329.0
67,,310,Greece,150.0
67,,312,Spain,59844.0
67,,316,Bulgaria,430.0
67,,327,Poland,3963.0
67,,340,Belarus,410.0
67,,410,Brazil,1185.0
67,,429,Mexico,32.0
67,,501,Canada,1650.0
68,,109,Democratic People's Republic of Korea,4800.0
68,,127,Pakistan,82912.0
68,,129,Philippines,44761.0
68,,137,Türkiye,647045.0
68,,138,United Arab Emirates,39957.0
68,,227,Madagascar,1620.0
68,,233,Mozambique,18741.0
68,,244,South Africa,125775.0
68,,301,Belgium,398718.0
68,,305,France,2202057.0
68,,306,Ireland,29015.0
68,,307,Italy,7068452.0
68,,309,Netherlands,2634576.0
68,,310,Greece,160724.0
68,,312,Spain,2074490.0
68,,315,Austria,2695281.0
68,,316,Bulgaria,2805.0
68,,318,Finland,1793235.0
68,,321,Hungary,968783.0
68,,326,Norway,45390.0
68,,327,Poland,2057140.0
68,,340,Belarus,748686.0
68,,350,Slovenia,4092.0
68,,410,Brazil,1256762.0
68,,429,Mexico,378830.0
68,,501,Canada,558081.0
69,,109,Democratic People's Republic of Korea,10130.0
69,,127,Pakistan,549.0
69,,129,Philippines,1059.0
69,,137,Türkiye,717446.0
69,,138,United Arab Emirates,24603.0
69,,244,South Africa,1167479.0
69,,301,Belgium,575995.0
69,,305,France,1767807.0
69,,307,Italy,13662317.0
69,,309,Netherlands,971613.0
69,,310,Greece,15276.0
69,,312,Spain,2527506.0
69,,315,Austria,2720518.0
69,,316,Bulgaria,100299.0
69,,318,Finland,989.0
69,,321,Hungary,356640.0
69,,326,Norway,6259.0
69,,327,Poland,5468972.0
69,,410,Brazil,7157.0
69,,429,Mexico,235552.0
69,,501,Canada,123113.0
70,,109,Democratic People's Republic of Korea,577837.0
70,,129,Philippines,246357.0
70,,137,Türkiye,440543.0
70,,138,United Arab Emirates,177726.0
70,,244,South Africa,324.0
70,,301,Belgium,2358436.0
70,,305,France,10081589.0
70,,306,Ireland,23340.0
70,,307,Italy,4254123.0
70,,309,Netherlands,862663.0
70,,310,Greece,864.0
70,,312,Spain,1031453.0
70,,313,Albania,4.0
70,,315,Austria,9628992.0
70,,316,Bulgaria,201606.0
70,,318,Finland,203521.0
70,,321,Hungary,3275887.0
70,,326,Norway,213309.0
70,,327,Poland,2349671.0
70,,336,Lithuania,82037.0
70,,340,Belarus,46185.0
70,,350,Slovenia,80469.0
70,,410,Brazil,42558.0
70,,415,Costa Rica,11345.0
70,,429,Mexico,334262.0
70,,501,Canada,421887.0
71,,109,Democratic People's Republic of Korea,66118.0
71,,127,Pakistan,180295.0
71,,129,Philippines,197210.0
71,,137,Türkiye,3357.0
71,,138,United Arab Emirates,11077289.0
71,,224,Kenya,68386.0
71,,227,Madagascar,231253.0
71,,233,Mozambique,182843.0
71,,235,Niger,43569.0
71,,244,South Africa,1538918364.0
71,,252,Democratic Republic of Congo,4710703.0
71,,254,Zimbabwe,83406.0
71,,301,Belgium,62027333.0
71,,305,France,18340124.0
71,,306,Ireland,1109621.0
71,,307,Italy,21849435.0
71,,309,Netherlands,118550.0
71,,310,Greece,5753.0
71,,312,Spain,1934983.0
71,,315,Austria,10393714.0
71,,318,Finland,458.0
71,,321,Hungary,22313.0
71,,327,Poland,8180.0
71,,336,Lithuania,30241.0
71,,350,Slovenia,1335.0
71,,408,Bolivia,26858.0
71,,410,Brazil,2784455.0
71,,415,Costa Rica,3667.0
71,,429,Mexico,198946.0
71,,435,Puerto Rico,300623.0
71,,444,Uruguay,676093.0
71,,501,Canada,595942436.0
72,,109,Democratic People's Republic of Korea,2667775.0
72,,124,Mongolia,452814.0
72,,127,Pakistan,8702.0
72,,129,Philippines,166777.0
72,,137,Türkiye,1022867.0
72,,138,United Arab Emirates,53865.0
72,,244,South Africa,126558408.0
72,,254,Zimbabwe,19985591.0
72,,301,Belgium,13451726.0
72,,305,France,24781695.0
72,,306,Ireland,92261.0
72,,307,Italy,12029672.0
72,,309,Netherlands,2295984.0
72,,310,Greece,548.0
72,,312,Spain,1351784.0
72,,315,Austria,21147566.0
72,,316,Bulgaria,594.0
72,,318,Finland,8824530.0
72,,321,Hungary,4750.0
72,,326,Norway,1362069.0
72,,327,Poland,4252551.0
72,,336,Lithuania,2575.0
72,,350,Slovenia,823892.0
72,,410,Brazil,82183677.0
72,,415,Costa Rica,34622.0
72,,429,Mexico,284882.0
72,,501,Canada,5642774.0
73,,108,Cyprus,380.0
73,,127,Pakistan,15137.0
73,,129,Philippines,499673.0
73,,137,Türkiye,7183691.0
73,,138,United Arab Emirates,158091.0
73,,235,Niger,3360.0
73,,239,Sao Tome and Principe,119.0
73,,241,Seychelles,16.0
73,,244,South Africa,381316.0
73,,250,Uganda,471.0
73,,301,Belgium,2587462.0
73,,305,France,27891882.0
73,,306,Ireland,1275541.0
73,,307,Italy,41006420.0
73,,309,Netherlands,7827584.0
73,,310,Greece,41230.0
73,,312,Spain,12450678.0
73,,315,Austria,7971800.0
73,,316,Bulgaria,360204.0
73,,318,Finland,1577309.0
73,,321,Hungary,2838155.0
73,,326,Norway,1098769.0
73,,327,Poland,6810555.0
73,,336,Lithuania,52218.0
73,,340,Belarus,564.0
73,,350,Slovenia,479401.0
73,,410,Brazil,2212769.0
73,,415,Costa Rica,185.0
73,,429,Mexico,2179924.0
73,,430,Montserrat,10.0
73,,435,Puerto Rico,144.0
73,,501,Canada,4253619.0
74,,108,Cyprus,150195.0
74,,118,Kuwait,1736844.0
74,,124,Mongolia,5006756.0
74,,127,Pakistan,7984511.0
74,,129,Philippines,29724014.0
74,,137,Türkiye,8744236.0
74,,138,United Arab Emirates,12780230.0
74,,213,Congo,856374.0
74,,220,Ghana,119940.0
74,,224,Kenya,416795.0
74,,244,South Africa,38128890.0
74,,252,Democratic Republic of Congo,181095913.0
74,,301,Belgium,12059034.0
74,,305,France,17834857.0
74,,306,Ireland,221790.0
74,,307,Italy,27440588.0
74,,309,Netherlands,34833650.0
74,,310,Greece,1912279.0
74,,312,Spain,20648007.0
74,,315,Austria,292235.0
74,,316,Bulgaria,41880531.0
74,,318,Finland,2006600.0
74,,321,Hungary,1174044.0
74,,326,Norway,1298000.0
74,,327,Poland,46781280.0
74,,336,Lithuania,10601723.0
74,,350,Slovenia,540101.0
74,,408,Bolivia,1318677.0
74,,410,Brazil,16440954.0
74,,415,Costa Rica,1349015.0
74,,427,Jamaica,189555.0
74,,429,Mexico,62643897.0
74,,431,Nicaragua,440762.0
74,,435,Puerto Rico,2755797.0
74,,442,Trinidad and Tobago,863914.0
74,,444,Uruguay,1044458.0
74,,501,Canada,14094136.0
75,,127,Pakistan,29.0
75,,137,Türkiye,7351730.0
75,,227,Madagascar,5448614.0
75,,244,South Africa,10904436.0
75,,301,Belgium,702085.0
75,,305,France,1562159.0
75,,306,Ireland,14308.0
75,,307,Italy,3480533.0
75,,309,Netherlands,587655.0
75,,312,Spain,610591.0
75,,315,Austria,3109547.0
75,,316,Bulgaria,1904.0
75,,318,Finland,61385151.0
75,,321,Hungary,694.0
75,,326,Norway,8025560.0
75,,327,Poland,52280.0
75,,429,Mexico,156808.0
75,,501,Canada,35497941.0
76,,108,Cyprus,68813.0
76,,129,Philippines,387286.0
76,,137,Türkiye,110082.0
76,,138,United Arab Emirates,1379616.0
76,,233,Mozambique,726.0
76,,244,South Africa,2492510.0
76,,301,Belgium,13160053.0
76,,305,France,14477785.0
76,,306,Ireland,83416.0
76,,307,Italy,7349653.0
76,,309,Netherlands,6601825.0
76,,310,Greece,642496.0
76,,312,Spain,2390310.0
76,,315,Austria,4898590.0
76,,316,Bulgaria,43140.0
76,,318,Finland,1135697.0
76,,321,Hungary,348942.0
76,,326,Norway,1276636.0
76,,327,Poland,463958.0
76,,336,Lithuania,4038.0
76,,350,Slovenia,2136031.0
76,,410,Brazil,328850.0
76,,415,Costa Rica,931.0
76,,429,Mexico,1315495.0
76,,501,Canada,12927742.0
78,,129,Philippines,146966.0
78,,244,South Africa,1891.0
78,,301,Belgium,1356.0
78,,305,France,70568.0
78,,307,Italy,7.0
78,,309,Netherlands,200.0
78,,315,Austria,31463.0
78,,429,Mexico,401.0
78,,501,Canada,452438.0
79,,129,Philippines,25698.0
79,,137,Türkiye,12370.0
79,,138,United Arab Emirates,84174.0
79,,301,Belgium,39637.0
79,,305,France,98352.0
79,,307,Italy,268272.0
79,,309,Netherlands,749842.0
79,,310,Greece,535.0
79,,312,Spain,653286.0
79,,315,Austria,195139.0
79,,318,Finland,19.0
79,,321,Hungary,22385.0
79,,326,Norway,76.0
79,,327,Poland,46373.0
79,,350,Slovenia,327370.0
79,,429,Mexico,1192309.0
79,,501,Canada,2492248.0
80,,127,Pakistan,22.0
80,,129,Philippines,19726.0
80,,137,Türkiye,1114.0
80,,138,United Arab Emirates,683.0
80,,244,South Africa,7220.0
80,,305,France,66019.0
80,,307,Italy,26278.0
80,,309,Netherlands,27520.0
80,,315,Austria,10331.0
80,,321,Hungary,10314.0
80,,410,Brazil,4707.0
80,,429,Mexico,12866.0
80,,501,Canada,6258.0
81,,109,Democratic People's Republic of Korea,52428.0
81,,137,Türkiye,465565.0
81,,244,South Africa,6594665.0
81,,252,Democratic Republic of Congo,307896823.0
81,,301,Belgium,1628502.0
81,,305,France,4608367.0
81,,306,Ireland,1139850.0
81,,307,Italy,334074.0
81,,309,Netherlands,9289.0
81,,312,Spain,81622.0
81,,315,Austria,2553140.0
81,,316,Bulgaria,2885.0
81,,318,Finland,168338.0
81,,321,Hungary,2240.0
81,,326,Norway,23469.0
81,,327,Poland,1082366.0
81,,410,Brazil,2457607.0
81,,415,Costa Rica,9279.0
81,,429,Mexico,552755.0
81,,501,Canada,3443652.0
82,,108,Cyprus,665.0
82,,127,Pakistan,840072.0
82,,129,Philippines,126211.0
82,,137,Türkiye,266981.0
82,,138,United Arab Emirates,111036.0
82,,211,Chad,15.0
82,,244,South Africa,17627.0
82,,250,Uganda,59.0
82,,301,Belgium,114848.0
82,,305,France,3858105.0
82,,306,Ireland,1423138.0
82,,307,Italy,9308985.0
82,,309,Netherlands,1202089.0
82,,310,Greece,201788.0
82,,312,Spain,10131151.0
82,,315,Austria,3312357.0
82,,316,Bulgaria,148456.0
82,,318,Finland,199625.0
82,,321,Hungary,231604.0
82,,326,Norway,74759.0
82,,327,Poland,1313973.0
82,,336,Lithuania,6654.0
82,,340,Belarus,1015.0
82,,350,Slovenia,80269.0
82,,410,Brazil,1005005.0
82,,429,Mexico,642679.0
82,,501,Canada,803390.0
83,,109,Democratic People's Republic of Korea,52517.0
83,,127,Pakistan,9024.0
83,,129,Philippines,493639.0
83,,137,Türkiye,385564.0
83,,138,United Arab Emirates,17577.0
83,,244,South Africa,7747.0
83,,255,Lesotho,257.0
83,,301,Belgium,386367.0
83,,305,France,2982962.0
83,,306,Ireland,30146.0
83,,307,Italy,9622675.0
83,,309,Netherlands,636495.0
83,,310,Greece,106554.0
83,,312,Spain,3743689.0
83,,315,Austria,15454896.0
83,,316,Bulgaria,668636.0
83,,318,Finland,71603.0
83,,321,Hungary,1017486.0
83,,326,Norway,24888.0
83,,327,Poland,602985.0
83,,336,Lithuania,4645.0
83,,350,Slovenia,1827001.0
83,,410,Brazil,367159.0
83,,429,Mexico,3061258.0
83,,501,Canada,1349567.0
84,,108,Cyprus,12272.0
84,,109,Democratic People's Republic of Korea,117.0
84,,127,Pakistan,8719.0
84,,129,Philippines,351267268.0
84,,137,Türkiye,31659000.0
84,,138,United Arab Emirates,669058.0
84,,220,Ghana,1391.0
84,,224,Kenya,800.0
