Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,,301,Belgium,12666.0
6,,305,France,37393.0
6,,307,Italy,96822.0
6,,309,Netherlands,2873013.0
6,,312,Spain,280612.0
6,,327,Poland,2670.0
6,,410,Brazil,172.0
6,,415,Costa Rica,60442.0
7,,109,Democratic People's Republic of Korea,211218.0
7,,127,Pakistan,638800.0
7,,137,Türkiye,25396.0
7,,301,Belgium,23203.0
7,,305,France,2920.0
7,,307,Italy,140.0
7,,312,Spain,39719.0
7,,313,Albania,421.0
7,,321,Hungary,27072.0
7,,327,Poland,23598.0
7,,429,Mexico,118460.0
7,,501,Canada,16400290.0
8,,108,Cyprus,144133.0
8,,109,Democratic People's Republic of Korea,1597499.0
8,,124,Mongolia,6339774.0
8,,127,Pakistan,59364.0
8,,129,Philippines,31277254.0
8,,137,Türkiye,2408604.0
8,,138,United Arab Emirates,43330.0
8,,224,Kenya,38275.0
8,,244,South Africa,13002526.0
8,,301,Belgium,303920.0
8,,305,France,906926.0
8,,307,Italy,5123464.0
8,,309,Netherlands,52287.0
8,,310,Greece,341528.0
8,,312,Spain,5460734.0
8,,316,Bulgaria,68243.0
8,,318,Finland,710356.0
8,,327,Poland,710632.0
8,,340,Belarus,480.0
8,,429,Mexico,702895.0
8,,501,Canada,475959.0
9,,137,Türkiye,1254.0
9,,138,United Arab Emirates,30633.0
9,,224,Kenya,184991.0
9,,233,Mozambique,68476.0
9,,244,South Africa,7432.0
9,,250,Uganda,167456.0
9,,301,Belgium,12923.0
9,,305,France,37499.0
9,,307,Italy,2894122.0
9,,309,Netherlands,38279.0
9,,312,Spain,153070.0
9,,327,Poland,165761.0
9,,410,Brazil,1427488.0
9,,415,Costa Rica,10731.0
9,,427,Jamaica,60302.0
9,,429,Mexico,1428.0
9,,501,Canada,22900.0
10,,127,Pakistan,6032733.0
10,,305,France,749723.0
10,,501,Canada,45627790.0
11,,109,Democratic People's Republic of Korea,14700.0
11,,301,Belgium,341867.0
11,,305,France,303785.0
11,,307,Italy,83315.0
11,,309,Netherlands,2324797.0
11,,312,Spain,376.0
11,,315,Austria,2959.0
11,,327,Poland,80010.0
11,,410,Brazil,106476.0
11,,429,Mexico,77868.0
11,,501,Canada,255326.0
12,,109,Democratic People's Republic of Korea,894219.0
12,,124,Mongolia,1134506.0
12,,127,Pakistan,611819.0
12,,129,Philippines,561567.0
12,,137,Türkiye,23381.0
12,,220,Ghana,26.0
12,,224,Kenya,51174.0
12,,227,Madagascar,45909.0
12,,233,Mozambique,5298340.0
12,,235,Niger,16811640.0
12,,244,South Africa,318843.0
12,,250,Uganda,832252.0
12,,301,Belgium,1808315.0
12,,305,France,2216978.0
12,,307,Italy,2609281.0
12,,309,Netherlands,279541.0
12,,312,Spain,306404.0
12,,327,Poland,231886.0
12,,336,Lithuania,79207.0
12,,339,Azerbai jan,29096.0
12,,410,Brazil,294887251.0
12,,429,Mexico,90211.0
12,,501,Canada,433405407.0
13,,127,Pakistan,794515.0
13,,129,Philippines,76552.0
13,,137,Türkiye,159830.0
13,,138,United Arab Emirates,1805000.0
13,,211,Chad,29756.0
13,,213,Congo,92352.0
13,,227,Madagascar,224630.0
13,,301,Belgium,4597.0
13,,305,France,1104133.0
13,,307,Italy,807510.0
13,,309,Netherlands,7719.0
13,,312,Spain,210810.0
13,,326,Norway,24400.0
13,,410,Brazil,1367316.0
13,,429,Mexico,58583.0
13,,501,Canada,5757.0
14,,109,Democratic People's Republic of Korea,30069.0
14,,127,Pakistan,132447.0
14,,129,Philippines,288498.0
14,,137,Türkiye,2028852.0
14,,227,Madagascar,42000.0
14,,307,Italy,25627.0
14,,410,Brazil,772941.0
14,,429,Mexico,226678.0
15,,108,Cyprus,34771.0
15,,129,Philippines,3264000.0
15,,137,Türkiye,4170932.0
15,,220,Ghana,48651.0
15,,244,South Africa,997.0
15,,250,Uganda,2431.0
15,,301,Belgium,90669.0
15,,305,France,430635.0
15,,307,Italy,3621291.0
15,,309,Netherlands,494632.0
15,,310,Greece,183834.0
15,,312,Spain,4371371.0
15,,315,Austria,9239.0
15,,326,Norway,181013.0
15,,327,Poland,2719.0
15,,410,Brazil,5119538.0
15,,429,Mexico,20096.0
15,,431,Nicaragua,739224.0
15,,444,Uruguay,416685.0
15,,501,Canada,60880016.0
16,,109,Democratic People's Republic of Korea,196689.0
16,,124,Mongolia,410796.0
16,,305,France,39039.0
16,,307,Italy,35900.0
16,,312,Spain,129117.0
16,,501,Canada,298177.0
17,,127,Pakistan,7712.0
17,,129,Philippines,3020.0
17,,137,Türkiye,84413.0
17,,138,United Arab Emirates,254085.0
17,,301,Belgium,1211722.0
17,,305,France,422506.0
17,,307,Italy,203793.0
17,,309,Netherlands,756264.0
17,,312,Spain,129145.0
17,,315,Austria,11084.0
17,,316,Bulgaria,1994.0
17,,327,Poland,1475521.0
17,,408,Bolivia,359.0
17,,410,Brazil,71872990.0
17,,501,Canada,244674.0
18,,127,Pakistan,15727.0
18,,137,Türkiye,1358701.0
18,,138,United Arab Emirates,5382.0
18,,220,Ghana,1042835.0
18,,301,Belgium,3018900.0
18,,305,France,1694723.0
18,,306,Ireland,1308.0
18,,307,Italy,2464136.0
18,,309,Netherlands,1692691.0
18,,310,Greece,15990.0
18,,312,Spain,121788.0
18,,315,Austria,91919.0
18,,316,Bulgaria,8456.0
18,,318,Finland,5060.0
18,,321,Hungary,1289.0
18,,327,Poland,235144.0
18,,340,Belarus,7336.0
18,,350,Slovenia,5224.0
18,,429,Mexico,75946.0
18,,501,Canada,148695.0
19,,127,Pakistan,14.0
19,,129,Philippines,102604.0
19,,137,Türkiye,638071.0
19,,138,United Arab Emirates,88279.0
19,,301,Belgium,323357.0
19,,305,France,23912469.0
19,,306,Ireland,50775134.0
19,,307,Italy,3166593.0
19,,309,Netherlands,64282049.0
19,,310,Greece,127921.0
19,,312,Spain,552787.0
19,,315,Austria,1128792.0
19,,316,Bulgaria,20434.0
19,,318,Finland,960.0
19,,321,Hungary,1508.0
19,,327,Poland,1093248.0
19,,340,Belarus,9210.0
19,,350,Slovenia,2391.0
19,,410,Brazil,5091.0
19,,429,Mexico,103500.0
19,,501,Canada,130597.0
20,,108,Cyprus,373593.0
20,,127,Pakistan,218159.0
20,,129,Philippines,3355385.0
20,,137,Türkiye,2394187.0
20,,138,United Arab Emirates,2862.0
20,,244,South Africa,1073839.0
20,,301,Belgium,1589859.0
20,,305,France,1918251.0
20,,307,Italy,2288984.0
20,,309,Netherlands,558874.0
20,,310,Greece,45446.0
20,,312,Spain,836931.0
20,,315,Austria,145257.0
20,,316,Bulgaria,82227.0
20,,318,Finland,1723.0
20,,321,Hungary,124667.0
20,,327,Poland,31040.0
20,,336,Lithuania,10212.0
20,,339,Azerbai jan,11807.0
20,,408,Bolivia,93100.0
20,,410,Brazil,3956206.0
20,,415,Costa Rica,35393.0
20,,429,Mexico,107032.0
20,,501,Canada,587775.0
20,,617,Samoa,32016.0
21,,127,Pakistan,4013.0
21,,129,Philippines,82692.0
21,,137,Türkiye,397443.0
21,,244,South Africa,24924.0
21,,301,Belgium,623385.0
21,,305,France,4424558.0
21,,306,Ireland,2739.0
21,,307,Italy,2208070.0
21,,309,Netherlands,5608965.0
21,,310,Greece,23731.0
21,,312,Spain,2817357.0
21,,315,Austria,193318.0
21,,321,Hungary,20880.0
21,,326,Norway,33316.0
21,,327,Poland,68483.0
21,,350,Slovenia,2106.0
21,,410,Brazil,112149.0
21,,427,Jamaica,15575.0
21,,429,Mexico,338204.0
21,,435,Puerto Rico,104136.0
21,,501,Canada,2316610.0
22,,108,Cyprus,87234.0
22,,109,Democratic People's Republic of Korea,28336.0
22,,127,Pakistan,10428.0
22,,129,Philippines,132473.0
22,,137,Türkiye,2166.0
22,,138,United Arab Emirates,34752.0
22,,244,South Africa,893748.0
22,,301,Belgium,3571229.0
22,,305,France,117213085.0
22,,306,Ireland,480174.0
22,,307,Italy,13991137.0
22,,309,Netherlands,6619444.0
22,,310,Greece,45678.0
22,,312,Spain,11529748.0
22,,315,Austria,341844.0
22,,316,Bulgaria,420301.0
22,,318,Finland,18436.0
22,,321,Hungary,206954.0
22,,326,Norway,1473.0
22,,327,Poland,432705.0
22,,336,Lithuania,20976.0
22,,350,Slovenia,147915.0
22,,359,Montenegro,247691.0
22,,404,Bahamas,1568.0
22,,410,Brazil,50369.0
22,,427,Jamaica,602.0
22,,429,Mexico,6822312.0
22,,435,Puerto Rico,11776.0
22,,442,Trinidad and Tobago,1727.0
22,,501,Canada,384497.0
23,,127,Pakistan,4293061.0
23,,244,South Africa,113038.0
23,,301,Belgium,1266059.0
23,,305,France,1252569.0
23,,306,Ireland,62191.0
23,,307,Italy,939985.0
23,,309,Netherlands,2989709.0
23,,312,Spain,498061.0
23,,315,Austria,39325.0
23,,327,Poland,22825.0
23,,350,Slovenia,76632.0
23,,410,Brazil,2361393.0
23,,429,Mexico,1366821.0
23,,444,Uruguay,2532017.0
23,,501,Canada,19543790.0
24,,138,United Arab Emirates,26933.0
24,,254,Zimbabwe,18683888.0
24,,301,Belgium,725.0
24,,309,Netherlands,32140.0
24,,310,Greece,47530.0
24,,316,Bulgaria,81243.0
24,,327,Poland,46080.0
24,,410,Brazil,46282612.0
25,,108,Cyprus,743.0
25,,109,Democratic People's Republic of Korea,568785.0
25,,124,Mongolia,460902.0
25,,127,Pakistan,2165889.0
25,,129,Philippines,1245669.0
25,,137,Türkiye,77931858.0
25,,138,United Arab Emirates,16464456.0
25,,220,Ghana,150.0
25,,227,Madagascar,433619.0
25,,233,Mozambique,44238.0
25,,244,South Africa,1344108.0
25,,252,Democratic Republic of Congo,336.0
25,,254,Zimbabwe,1082504.0
25,,301,Belgium,99090.0
25,,305,France,2186447.0
25,,307,Italy,8133841.0
25,,309,Netherlands,1207916.0
25,,310,Greece,6792832.0
25,,312,Spain,5715235.0
25,,313,Albania,1400.0
25,,315,Austria,845692.0
25,,316,Bulgaria,4485682.0
25,,318,Finland,1082862.0
25,,326,Norway,3006360.0
25,,327,Poland,37377.0
25,,336,Lithuania,50.0
25,,350,Slovenia,35817.0
25,,408,Bolivia,807813.0
25,,410,Brazil,8844740.0
25,,429,Mexico,2392542.0
25,,444,Uruguay,21293.0
25,,501,Canada,11074774.0
26,,109,Democratic People's Republic of Korea,18310610.0
26,,124,Mongolia,159679475.0
26,,127,Pakistan,16160841.0
26,,129,Philippines,47851303.0
26,,137,Türkiye,108820643.0
26,,138,United Arab Emirates,5751652.0
26,,147,Tajikistan,6229397.0
26,,219,Gambia,153143.0
26,,220,Ghana,10454748.0
26,,224,Kenya,8124191.0
26,,227,Madagascar,2982590.0
26,,233,Mozambique,15057642.0
26,,244,South Africa,804590590.0
26,,250,Uganda,53048.0
26,,252,Democratic Republic of Congo,25732273.0
26,,254,Zimbabwe,10618890.0
26,,258,Eritrea,7679548.0
26,,301,Belgium,130415.0
26,,305,France,55509.0
26,,307,Italy,1016.0
26,,309,Netherlands,3284.0
26,,312,Spain,136812204.0
26,,313,Albania,23065520.0
26,,316,Bulgaria,964955.0
26,,327,Poland,1878956.0
26,,359,Montenegro,3988967.0
26,,408,Bolivia,25126605.0
26,,410,Brazil,1688440812.0
26,,429,Mexico,163720364.0
26,,501,Canada,118157454.0
27,,109,Democratic People's Republic of Korea,98815413.0
27,,118,Kuwait,484838057.0
27,,124,Mongolia,156254472.0
27,,127,Pakistan,16674769.0
27,,129,Philippines,26785535.0
27,,137,Türkiye,26384.0
27,,138,United Arab Emirates,630472725.0
27,,211,Chad,49395120.0
27,,213,Congo,292558289.0
27,,220,Ghana,55170980.0
27,,244,South Africa,1168182.0
27,,252,Democratic Republic of Congo,27364025.0
27,,301,Belgium,19505618.0
27,,305,France,5597957.0
27,,307,Italy,980735.0
27,,309,Netherlands,140132403.0
27,,310,Greece,10520.0
27,,312,Spain,2346579.0
27,,315,Austria,2497.0
27,,318,Finland,3305001.0
27,,321,Hungary,22.0
27,,326,Norway,3611.0
27,,327,Poland,30094.0
27,,336,Lithuania,496084.0
27,,339,Azerbai jan,120627875.0
27,,410,Brazil,636282984.0
27,,429,Mexico,45842551.0
27,,501,Canada,28048856.0
28,,109,Democratic People's Republic of Korea,232143.0
28,,129,Philippines,3161623.0
28,,137,Türkiye,21389968.0
28,,244,South Africa,1800581.0
28,,301,Belgium,5670644.0
28,,305,France,2822927.0
28,,306,Ireland,250822.0
28,,307,Italy,1453363.0
28,,309,Netherlands,1268623.0
28,,310,Greece,2179.0
28,,312,Spain,232826.0
28,,315,Austria,1394654.0
28,,316,Bulgaria,102207.0
28,,318,Finland,11658721.0
28,,321,Hungary,210442.0
28,,326,Norway,1428000.0
28,,327,Poland,686552.0
28,,336,Lithuania,241.0
28,,350,Slovenia,24105.0
28,,408,Bolivia,239242.0
28,,410,Brazil,501683.0
28,,427,Jamaica,12923642.0
28,,429,Mexico,75836.0
28,,435,Puerto Rico,1157.0
28,,501,Canada,4298271.0
29,,109,Democratic People's Republic of Korea,1071.0
29,,118,Kuwait,42572422.0
29,,129,Philippines,19716374.0
29,,137,Türkiye,11495146.0
29,,138,United Arab Emirates,45520365.0
29,,227,Madagascar,448000.0
29,,244,South Africa,6286831.0
29,,301,Belgium,38723356.0
29,,305,France,50949231.0
29,,306,Ireland,105998157.0
29,,307,Italy,33320796.0
29,,309,Netherlands,52944801.0
29,,310,Greece,7280.0
29,,312,Spain,14972900.0
29,,315,Austria,1979130.0
29,,316,Bulgaria,160784.0
29,,318,Finland,9497758.0
29,,321,Hungary,3493304.0
29,,326,Norway,29570419.0
29,,327,Poland,7428418.0
29,,336,Lithuania,5218.0
29,,339,Azerbai jan,425186.0
29,,350,Slovenia,40460.0
29,,410,Brazil,18389808.0
29,,429,Mexico,4686406.0
29,,435,Puerto Rico,1794654.0
29,,442,Trinidad and Tobago,9432318.0
29,,501,Canada,74996551.0
30,,108,Cyprus,2972952.0
30,,129,Philippines,17.0
30,,137,Türkiye,3009.0
30,,224,Kenya,1625.0
30,,244,South Africa,1001468.0
30,,301,Belgium,29854614.0
30,,305,France,163343261.0
30,,306,Ireland,48726508.0
30,,307,Italy,98406738.0
30,,309,Netherlands,9890875.0
30,,310,Greece,6698310.0
30,,312,Spain,23480185.0
30,,315,Austria,29995916.0
30,,316,Bulgaria,968650.0
30,,318,Finland,14174068.0
30,,321,Hungary,2514850.0
30,,326,Norway,2286288.0
30,,327,Poland,1966547.0
30,,336,Lithuania,58125.0
30,,350,Slovenia,394172.0
30,,410,Brazil,2894761.0
30,,429,Mexico,745056.0
30,,435,Puerto Rico,12532802.0
30,,442,Trinidad and Tobago,1204.0
30,,444,Uruguay,273032.0
30,,501,Canada,7248754.0
31,,138,United Arab Emirates,17520.0
31,,244,South Africa,203378.0
31,,301,Belgium,1897232.0
31,,305,France,69560.0
31,,307,Italy,1654380.0
31,,309,Netherlands,696912.0
31,,312,Spain,66829.0
31,,326,Norway,18569542.0
31,,327,Poland,81245.0
31,,340,Belarus,81453476.0
31,,501,Canada,55029617.0
32,,127,Pakistan,3210.0
32,,129,Philippines,266354.0
32,,137,Türkiye,5028799.0
32,,138,United Arab Emirates,32882.0
32,,244,South Africa,1027061.0
32,,301,Belgium,3016084.0
32,,305,France,5259938.0
32,,306,Ireland,261874.0
32,,307,Italy,7961233.0
32,,309,Netherlands,6590953.0
32,,310,Greece,471782.0
32,,312,Spain,9336253.0
32,,315,Austria,890619.0
32,,318,Finland,1285025.0
32,,321,Hungary,12254.0
32,,326,Norway,267210.0
32,,327,Poland,236083.0
32,,336,Lithuania,908.0
32,,350,Slovenia,159921.0
32,,410,Brazil,673800.0
32,,429,Mexico,6077312.0
32,,435,Puerto Rico,273896.0
32,,444,Uruguay,30521.0
32,,501,Canada,778274.0
33,,109,Democratic People's Republic of Korea,52020.0
33,,127,Pakistan,4827.0
33,,129,Philippines,633123.0
33,,137,Türkiye,103227.0
33,,138,United Arab Emirates,50369.0
33,,227,Madagascar,517646.0
33,,244,South Africa,198888.0
33,,301,Belgium,7892891.0
33,,305,France,96962938.0
33,,306,Ireland,8104351.0
33,,307,Italy,8909176.0
33,,309,Netherlands,488822.0
33,,310,Greece,22817.0
33,,312,Spain,4140460.0
33,,315,Austria,18498.0
33,,316,Bulgaria,9328.0
33,,318,Finland,103.0
33,,321,Hungary,100529.0
33,,326,Norway,73273.0
33,,327,Poland,1630859.0
33,,350,Slovenia,28921.0
33,,359,Montenegro,8585.0
33,,410,Brazil,1010320.0
33,,427,Jamaica,79.0
33,,429,Mexico,114923.0
33,,501,Canada,3456334.0
34,,109,Democratic People's Republic of Korea,1793.0
34,,129,Philippines,523398.0
34,,137,Türkiye,344022.0
34,,138,United Arab Emirates,358288.0
34,,244,South Africa,50365.0
34,,301,Belgium,3049111.0
34,,305,France,12922966.0
34,,306,Ireland,959343.0
34,,307,Italy,4202379.0
34,,309,Netherlands,3234438.0
34,,310,Greece,16868.0
34,,312,Spain,3124914.0
34,,315,Austria,822756.0
34,,318,Finland,143936.0
34,,321,Hungary,34352.0
34,,326,Norway,427956.0
34,,327,Poland,426168.0
34,,336,Lithuania,5110.0
34,,350,Slovenia,10037.0
34,,410,Brazil,38948.0
34,,429,Mexico,47917.0
34,,501,Canada,1026942.0
35,,137,Türkiye,3042.0
35,,244,South Africa,2.0
35,,301,Belgium,991118.0
35,,305,France,6209917.0
35,,306,Ireland,553782.0
35,,307,Italy,3500874.0
35,,309,Netherlands,6144279.0
35,,310,Greece,4130.0
35,,312,Spain,449736.0
35,,315,Austria,1918548.0
35,,316,Bulgaria,129778.0
35,,318,Finland,479405.0
35,,321,Hungary,12633.0
35,,326,Norway,56015.0
35,,327,Poland,78337.0
35,,336,Lithuania,98001.0
35,,340,Belarus,55091.0
35,,350,Slovenia,297.0
35,,410,Brazil,269394.0
35,,429,Mexico,209393.0
35,,501,Canada,615109.0
36,,305,France,16437.0
36,,429,Mexico,205451.0
36,,501,Canada,73194.0
37,,301,Belgium,4342602.0
37,,305,France,209056.0
37,,306,Ireland,28431.0
37,,307,Italy,21877.0
37,,309,Netherlands,969152.0
37,,312,Spain,49829.0
37,,318,Finland,3413.0
37,,429,Mexico,1439691.0
37,,501,Canada,187.0
38,,109,Democratic People's Republic of Korea,32710.0
38,,127,Pakistan,63953.0
38,,129,Philippines,3707642.0
38,,137,Türkiye,1227657.0
38,,138,United Arab Emirates,8000.0
38,,244,South Africa,7280038.0
38,,301,Belgium,7085574.0
38,,305,France,26022774.0
38,,306,Ireland,1462992.0
38,,307,Italy,24309536.0
38,,309,Netherlands,8126496.0
38,,310,Greece,32614.0
38,,312,Spain,7459221.0
38,,315,Austria,2969407.0
38,,316,Bulgaria,239327.0
38,,318,Finland,4312846.0
38,,321,Hungary,150520.0
38,,326,Norway,662047.0
38,,327,Poland,714382.0
38,,336,Lithuania,305715.0
38,,350,Slovenia,85478.0
38,,410,Brazil,3262046.0
38,,415,Costa Rica,12146.0
38,,429,Mexico,1820112.0
38,,435,Puerto Rico,1795689.0
38,,444,Uruguay,34740.0
38,,501,Canada,18203490.0
39,,108,Cyprus,19337.0
39,,109,Democratic People's Republic of Korea,45221.0
39,,118,Kuwait,30801174.0
39,,124,Mongolia,362972.0
39,,127,Pakistan,2671305.0
39,,129,Philippines,24502302.0
39,,137,Türkiye,2303446.0
39,,138,United Arab Emirates,180589651.0
39,,224,Kenya,306431.0
39,,227,Madagascar,3060.0
39,,235,Niger,19.0
39,,244,South Africa,3351307.0
39,,250,Uganda,1806.0
39,,301,Belgium,69741212.0
39,,305,France,50902498.0
39,,306,Ireland,2580958.0
39,,307,Italy,39635244.0
39,,309,Netherlands,70460378.0
39,,310,Greece,771432.0
39,,312,Spain,38290444.0
39,,315,Austria,13612843.0
39,,316,Bulgaria,86724.0
39,,318,Finland,5115894.0
39,,321,Hungary,1703901.0
39,,326,Norway,2216656.0
39,,327,Poland,7567860.0
39,,336,Lithuania,197671.0
39,,339,Azerbai jan,5223804.0
39,,340,Belarus,3912037.0
39,,350,Slovenia,4006048.0
39,,405,Barbados,45090.0
39,,410,Brazil,27502723.0
39,,415,Costa Rica,254369.0
39,,427,Jamaica,26560.0
39,,429,Mexico,34837585.0
39,,431,Nicaragua,32668.0
39,,435,Puerto Rico,18963.0
39,,442,Trinidad and Tobago,39470.0
39,,444,Uruguay,25058.0
39,,501,Canada,47359238.0
40,,127,Pakistan,5458.0
40,,129,Philippines,1365443.0
40,,137,Türkiye,2094166.0
40,,138,United Arab Emirates,34575.0
40,,220,Ghana,37841.0
40,,244,South Africa,245882.0
40,,301,Belgium,8383492.0
40,,305,France,27473513.0
40,,306,Ireland,321748.0
40,,307,Italy,15065989.0
40,,309,Netherlands,4961634.0
40,,310,Greece,5326.0
40,,312,Spain,7018646.0
40,,315,Austria,1779178.0
40,,316,Bulgaria,215117.0
40,,318,Finland,313808.0
40,,321,Hungary,2791330.0
40,,326,Norway,352176.0
40,,327,Poland,14313549.0
40,,336,Lithuania,130.0
40,,350,Slovenia,407768.0
40,,410,Brazil,5560950.0
40,,415,Costa Rica,95893.0
40,,429,Mexico,5481475.0
40,,501,Canada,12676131.0
41,,124,Mongolia,598054.0
41,,127,Pakistan,5117300.0
41,,129,Philippines,22334.0
41,,137,Türkiye,789741.0
41,,147,Tajikistan,222736.0
41,,224,Kenya,487714.0
41,,244,South Africa,7149750.0
41,,250,Uganda,1285477.0
41,,301,Belgium,1286061.0
41,,305,France,3801444.0
41,,306,Ireland,3366133.0
41,,307,Italy,41941012.0
41,,309,Netherlands,8684686.0
41,,310,Greece,1058.0
41,,312,Spain,10566109.0
41,,315,Austria,2082436.0
41,,318,Finland,231836.0
41,,321,Hungary,202025.0
41,,326,Norway,287837.0
41,,327,Poland,428509.0
41,,340,Belarus,179481.0
41,,350,Slovenia,36056.0
41,,408,Bolivia,446453.0
41,,410,Brazil,57017775.0
41,,415,Costa Rica,3291341.0
41,,429,Mexico,1921343.0
41,,431,Nicaragua,36108.0
41,,435,Puerto Rico,26078.0
41,,444,Uruguay,8508211.0
41,,501,Canada,8774210.0
42,,109,Democratic People's Republic of Korea,55968.0
42,,127,Pakistan,432307.0
42,,129,Philippines,3566476.0
42,,137,Türkiye,591144.0
42,,224,Kenya,1504.0
42,,227,Madagascar,1200.0
42,,244,South Africa,1036.0
42,,301,Belgium,161831.0
42,,305,France,37163200.0
42,,306,Ireland,13243.0
42,,307,Italy,76163281.0
42,,309,Netherlands,40436.0
42,,312,Spain,11554058.0
42,,313,Albania,6696.0
42,,315,Austria,245035.0
42,,316,Bulgaria,195044.0
42,,318,Finland,488.0
42,,321,Hungary,535206.0
42,,326,Norway,155.0
42,,327,Poland,33728.0
42,,336,Lithuania,410.0
42,,340,Belarus,1151.0
42,,350,Slovenia,926.0
42,,410,Brazil,38194.0
42,,429,Mexico,18367.0
42,,501,Canada,132569.0
43,,137,Türkiye,368113.0
43,,301,Belgium,52704.0
43,,305,France,191784.0
43,,307,Italy,714473.0
43,,310,Greece,48756.0
43,,312,Spain,862007.0
43,,318,Finland,2820790.0
43,,321,Hungary,37443.0
43,,327,Poland,6867.0
43,,410,Brazil,30812.0
43,,444,Uruguay,735.0
43,,501,Canada,1859723.0
44,,109,Democratic People's Republic of Korea,681841.0
44,,124,Mongolia,53865.0
44,,127,Pakistan,11840.0
44,,129,Philippines,3515611.0
44,,137,Türkiye,20498.0
44,,138,United Arab Emirates,13.0
44,,203,Benin,801148.0
44,,209,Central African Republic,1395676.0
44,,213,Congo,23669834.0
44,,219,Gambia,7698304.0
44,,220,Ghana,14043043.0
44,,227,Madagascar,35852.0
44,,233,Mozambique,34383261.0
44,,244,South Africa,395443.0
44,,252,Democratic Republic of Congo,2377703.0
44,,301,Belgium,4402177.0
44,,305,France,11232680.0
44,,307,Italy,3034264.0
44,,309,Netherlands,785161.0
44,,312,Spain,1090564.0
44,,315,Austria,2363235.0
44,,316,Bulgaria,292136.0
44,,318,Finland,21595506.0
44,,321,Hungary,416618.0
44,,326,Norway,313150.0
44,,327,Poland,1432015.0
44,,336,Lithuania,2351179.0
44,,340,Belarus,1748400.0
44,,350,Slovenia,463311.0
44,,408,Bolivia,446932.0
44,,410,Brazil,8203033.0
44,,415,Costa Rica,604308.0
44,,429,Mexico,152701.0
44,,431,Nicaragua,411599.0
44,,444,Uruguay,5673757.0
44,,501,Canada,125548465.0
45,,129,Philippines,26494.0
45,,301,Belgium,1852.0
45,,305,France,26.0
45,,307,Italy,447853.0
45,,309,Netherlands,28135.0
45,,312,Spain,242517.0
45,,321,Hungary,865.0
45,,327,Poland,126.0
45,,410,Brazil,14.0
45,,501,Canada,1158.0
46,,109,Democratic People's Republic of Korea,7974.0
46,,129,Philippines,35837.0
46,,227,Madagascar,766.0
46,,244,South Africa,3068.0
46,,301,Belgium,2893.0
46,,305,France,4061.0
46,,307,Italy,9631.0
46,,312,Spain,4970.0
47,,108,Cyprus,189361.0
47,,118,Kuwait,56964.0
47,,129,Philippines,678782.0
