商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,137,土耳其,179984
17,第17章 糖及糖食,138,阿联酋,75
17,第17章 糖及糖食,301,比利时,1457095
17,第17章 糖及糖食,305,法国,755781
17,第17章 糖及糖食,306,爱尔兰,910
17,第17章 糖及糖食,307,意大利,163998
17,第17章 糖及糖食,309,荷兰,1059812
17,第17章 糖及糖食,312,西班牙,429099
17,第17章 糖及糖食,314,安道尔,159
17,第17章 糖及糖食,315,奥地利,901612
17,第17章 糖及糖食,318,芬兰,1284
17,第17章 糖及糖食,321,匈牙利,45439
17,第17章 糖及糖食,326,挪威,125395
17,第17章 糖及糖食,327,波兰,559608
17,第17章 糖及糖食,340,白俄罗斯,401
17,第17章 糖及糖食,350,斯洛文尼亚,478
17,第17章 糖及糖食,410,巴西,60940270
17,第17章 糖及糖食,429,墨西哥,2460
17,第17章 糖及糖食,501,加拿大,542408
18,第18章 可可及可...,129,菲律宾,30553
18,第18章 可可及可...,137,土耳其,224819
18,第18章 可可及可...,138,阿联酋,11292
18,第18章 可可及可...,220,加纳,369620
18,第18章 可可及可...,301,比利时,4252112
18,第18章 可可及可...,305,法国,1395303
18,第18章 可可及可...,306,爱尔兰,328
18,第18章 可可及可...,307,意大利,2973722
18,第18章 可可及可...,309,荷兰,667901
18,第18章 可可及可...,310,希腊,17755
18,第18章 可可及可...,312,西班牙,421721
18,第18章 可可及可...,315,奥地利,42470
18,第18章 可可及可...,316,保加利亚,4214
18,第18章 可可及可...,318,芬兰,18447
18,第18章 可可及可...,321,匈牙利,25732
18,第18章 可可及可...,326,挪威,3775
18,第18章 可可及可...,327,波兰,81764
18,第18章 可可及可...,336,立陶宛,8699
18,第18章 可可及可...,340,白俄罗斯,2622
18,第18章 可可及可...,410,巴西,71564
18,第18章 可可及可...,429,墨西哥,5249
18,第18章 可可及可...,501,加拿大,79614
19,第19章 谷物、粮...,108,塞浦路斯,6732
19,第19章 谷物、粮...,124,蒙古,107
19,第19章 谷物、粮...,127,巴基斯坦,11093
19,第19章 谷物、粮...,129,菲律宾,312909
19,第19章 谷物、粮...,137,土耳其,1078234
19,第19章 谷物、粮...,138,阿联酋,116657
19,第19章 谷物、粮...,244,南非,12145
19,第19章 谷物、粮...,301,比利时,833226
19,第19章 谷物、粮...,305,法国,30991360
19,第19章 谷物、粮...,306,爱尔兰,74751528
19,第19章 谷物、粮...,307,意大利,4517928
19,第19章 谷物、粮...,309,荷兰,148446841
19,第19章 谷物、粮...,310,希腊,195099
19,第19章 谷物、粮...,312,西班牙,2324173
19,第19章 谷物、粮...,315,奥地利,1524034
19,第19章 谷物、粮...,316,保加利亚,2862
19,第19章 谷物、粮...,318,芬兰,121330
19,第19章 谷物、粮...,321,匈牙利,89024
19,第19章 谷物、粮...,326,挪威,11214
19,第19章 谷物、粮...,327,波兰,2334961
19,第19章 谷物、粮...,336,立陶宛,59093
19,第19章 谷物、粮...,340,白俄罗斯,41730
19,第19章 谷物、粮...,410,巴西,65605
19,第19章 谷物、粮...,429,墨西哥,142584
19,第19章 谷物、粮...,501,加拿大,199061
19,第19章 谷物、粮...,503,格陵兰,31
20,第20章 蔬菜、水...,108,塞浦路斯,1097075
20,第20章 蔬菜、水...,129,菲律宾,3672593
20,第20章 蔬菜、水...,137,土耳其,4611852
20,第20章 蔬菜、水...,138,阿联酋,5073
20,第20章 蔬菜、水...,224,肯尼亚,1338
20,第20章 蔬菜、水...,244,南非,1912399
20,第20章 蔬菜、水...,250,乌干达,182136
20,第20章 蔬菜、水...,301,比利时,1311529
20,第20章 蔬菜、水...,305,法国,2452749
20,第20章 蔬菜、水...,306,爱尔兰,8
20,第20章 蔬菜、水...,307,意大利,1755347
20,第20章 蔬菜、水...,309,荷兰,837722
20,第20章 蔬菜、水...,310,希腊,444625
20,第20章 蔬菜、水...,312,西班牙,2565831
20,第20章 蔬菜、水...,315,奥地利,335478
20,第20章 蔬菜、水...,316,保加利亚,91571
20,第20章 蔬菜、水...,321,匈牙利,42777
20,第20章 蔬菜、水...,327,波兰,536873
20,第20章 蔬菜、水...,340,白俄罗斯,290
20,第20章 蔬菜、水...,350,斯洛文尼亚,27
20,第20章 蔬菜、水...,410,巴西,11659766
20,第20章 蔬菜、水...,415,哥斯达黎加,1437333
20,第20章 蔬菜、水...,429,墨西哥,212987
20,第20章 蔬菜、水...,501,加拿大,1492915
21,第21章 杂项食品,123,马尔代夫,449
21,第21章 杂项食品,124,蒙古,71780
21,第21章 杂项食品,127,巴基斯坦,98
21,第21章 杂项食品,129,菲律宾,554628
21,第21章 杂项食品,137,土耳其,122436
21,第21章 杂项食品,138,阿联酋,255
21,第21章 杂项食品,224,肯尼亚,39545
21,第21章 杂项食品,244,南非,109408
21,第21章 杂项食品,301,比利时,1033757
21,第21章 杂项食品,305,法国,11740974
21,第21章 杂项食品,306,爱尔兰,7613
21,第21章 杂项食品,307,意大利,6629135
21,第21章 杂项食品,309,荷兰,5055695
21,第21章 杂项食品,310,希腊,34669
21,第21章 杂项食品,312,西班牙,2672259
21,第21章 杂项食品,313,阿尔巴尼亚,1231
21,第21章 杂项食品,314,安道尔,1863
21,第21章 杂项食品,315,奥地利,539747
21,第21章 杂项食品,316,保加利亚,204354
21,第21章 杂项食品,318,芬兰,122354
21,第21章 杂项食品,321,匈牙利,201572
21,第21章 杂项食品,326,挪威,793477
21,第21章 杂项食品,327,波兰,582415
21,第21章 杂项食品,336,立陶宛,45678
21,第21章 杂项食品,340,白俄罗斯,3256
21,第21章 杂项食品,410,巴西,22299
21,第21章 杂项食品,415,哥斯达黎加,36
21,第21章 杂项食品,427,牙买加,12853
21,第21章 杂项食品,429,墨西哥,50391
21,第21章 杂项食品,435,波多黎各,2611255
21,第21章 杂项食品,444,乌拉圭,30
21,第21章 杂项食品,501,加拿大,9385134
22,第22章 饮料、酒...,108,塞浦路斯,277114
22,第22章 饮料、酒...,109,朝鲜,15006
22,第22章 饮料、酒...,124,蒙古,99619
22,第22章 饮料、酒...,127,巴基斯坦,2920583
22,第22章 饮料、酒...,129,菲律宾,213446
22,第22章 饮料、酒...,137,土耳其,258369
22,第22章 饮料、酒...,138,阿联酋,17186
22,第22章 饮料、酒...,244,南非,2424239
22,第22章 饮料、酒...,301,比利时,9805365
22,第22章 饮料、酒...,305,法国,184694453
22,第22章 饮料、酒...,306,爱尔兰,863320
22,第22章 饮料、酒...,307,意大利,18939375
22,第22章 饮料、酒...,309,荷兰,3228567
22,第22章 饮料、酒...,310,希腊,177750
22,第22章 饮料、酒...,312,西班牙,18284159
22,第22章 饮料、酒...,315,奥地利,1147651
22,第22章 饮料、酒...,316,保加利亚,955491
22,第22章 饮料、酒...,318,芬兰,141129
22,第22章 饮料、酒...,321,匈牙利,550917
22,第22章 饮料、酒...,326,挪威,527961
22,第22章 饮料、酒...,327,波兰,747429
22,第22章 饮料、酒...,336,立陶宛,150972
22,第22章 饮料、酒...,339,阿塞拜疆,8472
22,第22章 饮料、酒...,340,白俄罗斯,109104
22,第22章 饮料、酒...,350,斯洛文尼亚,130995
22,第22章 饮料、酒...,410,巴西,44018
22,第22章 饮料、酒...,427,牙买加,1622
22,第22章 饮料、酒...,429,墨西哥,9225448
22,第22章 饮料、酒...,431,尼加拉瓜,1220
22,第22章 饮料、酒...,435,波多黎各,127487
22,第22章 饮料、酒...,442,特立尼达和多巴哥,15242
22,第22章 饮料、酒...,444,乌拉圭,9469
22,第22章 饮料、酒...,501,加拿大,2424290
23,第23章 食品工业...,124,蒙古,275990
23,第23章 食品工业...,127,巴基斯坦,4608070
23,第23章 食品工业...,244,南非,3090613
23,第23章 食品工业...,301,比利时,833185
23,第23章 食品工业...,305,法国,1951738
23,第23章 食品工业...,306,爱尔兰,152085
23,第23章 食品工业...,307,意大利,844557
23,第23章 食品工业...,309,荷兰,3125926
23,第23章 食品工业...,312,西班牙,149817
23,第23章 食品工业...,315,奥地利,157545
23,第23章 食品工业...,326,挪威,57980
23,第23章 食品工业...,350,斯洛文尼亚,77620
23,第23章 食品工业...,410,巴西,1287799
23,第23章 食品工业...,429,墨西哥,12216796
23,第23章 食品工业...,444,乌拉圭,1241302
23,第23章 食品工业...,501,加拿大,40962368
24,第24章 烟草、烟...,129,菲律宾,96433
24,第24章 烟草、烟...,138,阿联酋,756471
24,第24章 烟草、烟...,233,莫桑比克,238140
24,第24章 烟草、烟...,244,南非,130000
24,第24章 烟草、烟...,254,津巴布韦,53823495
24,第24章 烟草、烟...,301,比利时,19880
24,第24章 烟草、烟...,309,荷兰,27137
24,第24章 烟草、烟...,310,希腊,28070
24,第24章 烟草、烟...,327,波兰,114428
24,第24章 烟草、烟...,410,巴西,2734034
24,第24章 烟草、烟...,431,尼加拉瓜,7675
25,第25章 盐；硫磺...,118,科威特,3065494
25,第25章 盐；硫磺...,124,蒙古,5925491
25,第25章 盐；硫磺...,127,巴基斯坦,5696258
25,第25章 盐；硫磺...,129,菲律宾,1096172
25,第25章 盐；硫磺...,137,土耳其,57707380
25,第25章 盐；硫磺...,138,阿联酋,39300824
25,第25章 盐；硫磺...,211,乍得,420
25,第25章 盐；硫磺...,224,肯尼亚,2472
25,第25章 盐；硫磺...,227,马达加斯加,3790061
25,第25章 盐；硫磺...,233,莫桑比克,7159658
25,第25章 盐；硫磺...,244,南非,1445919
25,第25章 盐；硫磺...,250,乌干达,8972
25,第25章 盐；硫磺...,254,津巴布韦,3151007
25,第25章 盐；硫磺...,258,厄立特里亚,28572
25,第25章 盐；硫磺...,301,比利时,346822
25,第25章 盐；硫磺...,305,法国,2814611
25,第25章 盐；硫磺...,307,意大利,22195579
25,第25章 盐；硫磺...,309,荷兰,1273132
25,第25章 盐；硫磺...,310,希腊,18705498
25,第25章 盐；硫磺...,312,西班牙,6318639
25,第25章 盐；硫磺...,313,阿尔巴尼亚,250725
25,第25章 盐；硫磺...,315,奥地利,249285
25,第25章 盐；硫磺...,316,保加利亚,626827
25,第25章 盐；硫磺...,318,芬兰,1130536
25,第25章 盐；硫磺...,321,匈牙利,1220
25,第25章 盐；硫磺...,326,挪威,3591184
25,第25章 盐；硫磺...,327,波兰,214622
25,第25章 盐；硫磺...,336,立陶宛,1150
25,第25章 盐；硫磺...,339,阿塞拜疆,85002
25,第25章 盐；硫磺...,340,白俄罗斯,8099
25,第25章 盐；硫磺...,350,斯洛文尼亚,130039
25,第25章 盐；硫磺...,408,玻利维亚,172315
25,第25章 盐；硫磺...,410,巴西,13198519
25,第25章 盐；硫磺...,429,墨西哥,303218
25,第25章 盐；硫磺...,501,加拿大,38207989
26,第26章 矿砂、矿...,109,朝鲜,2871670
26,第26章 矿砂、矿...,124,蒙古,223861938
26,第26章 矿砂、矿...,127,巴基斯坦,15654443
26,第26章 矿砂、矿...,129,菲律宾,177429760
26,第26章 矿砂、矿...,137,土耳其,49934500
26,第26章 矿砂、矿...,138,阿联酋,56361332
26,第26章 矿砂、矿...,147,塔吉克斯坦,4478674
26,第26章 矿砂、矿...,213,刚果共和国,1719443
26,第26章 矿砂、矿...,220,加纳,100522160
26,第26章 矿砂、矿...,224,肯尼亚,11289048
26,第26章 矿砂、矿...,227,马达加斯加,1826946
26,第26章 矿砂、矿...,233,莫桑比克,6319724
26,第26章 矿砂、矿...,244,南非,811596836
26,第26章 矿砂、矿...,252,刚果民主共和国,28449156
26,第26章 矿砂、矿...,254,津巴布韦,20777143
26,第26章 矿砂、矿...,258,厄立特里亚,16037761
26,第26章 矿砂、矿...,305,法国,118622
26,第26章 矿砂、矿...,309,荷兰,17610
26,第26章 矿砂、矿...,310,希腊,11326946
26,第26章 矿砂、矿...,312,西班牙,117628886
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8512475
26,第26章 矿砂、矿...,316,保加利亚,36743
26,第26章 矿砂、矿...,327,波兰,2599204
26,第26章 矿砂、矿...,359,黑山,35
26,第26章 矿砂、矿...,408,玻利维亚,18553710
26,第26章 矿砂、矿...,410,巴西,1392663253
26,第26章 矿砂、矿...,429,墨西哥,229671360
26,第26章 矿砂、矿...,501,加拿大,113261384
27,第27章 矿物燃料...,109,朝鲜,449727
27,第27章 矿物燃料...,118,科威特,1105003427
27,第27章 矿物燃料...,124,蒙古,352662178
27,第27章 矿物燃料...,129,菲律宾,44257653
27,第27章 矿物燃料...,137,土耳其,78834
27,第27章 矿物燃料...,138,阿联酋,578933350
27,第27章 矿物燃料...,211,乍得,108
27,第27章 矿物燃料...,213,刚果共和国,456716757
27,第27章 矿物燃料...,220,加纳,144950516
27,第27章 矿物燃料...,235,尼日尔,685
27,第27章 矿物燃料...,244,南非,1709432
27,第27章 矿物燃料...,252,刚果民主共和国,68174964
27,第27章 矿物燃料...,301,比利时,2473916
27,第27章 矿物燃料...,305,法国,6239991
27,第27章 矿物燃料...,306,爱尔兰,5262
27,第27章 矿物燃料...,307,意大利,9192648
27,第27章 矿物燃料...,309,荷兰,26217849
27,第27章 矿物燃料...,310,希腊,16705
27,第27章 矿物燃料...,312,西班牙,2907044
27,第27章 矿物燃料...,313,阿尔巴尼亚,2340
27,第27章 矿物燃料...,315,奥地利,35634
27,第27章 矿物燃料...,318,芬兰,4080772
27,第27章 矿物燃料...,321,匈牙利,16994
27,第27章 矿物燃料...,326,挪威,49090518
27,第27章 矿物燃料...,327,波兰,48066
27,第27章 矿物燃料...,336,立陶宛,1022249
27,第27章 矿物燃料...,339,阿塞拜疆,457212894
27,第27章 矿物燃料...,340,白俄罗斯,111754
27,第27章 矿物燃料...,350,斯洛文尼亚,30880
27,第27章 矿物燃料...,410,巴西,1730723723
27,第27章 矿物燃料...,415,哥斯达黎加,1114
27,第27章 矿物燃料...,429,墨西哥,32026456
27,第27章 矿物燃料...,501,加拿大,130983303
28,第28章 无机化学...,109,朝鲜,237806
28,第28章 无机化学...,127,巴基斯坦,13
28,第28章 无机化学...,129,菲律宾,4658059
28,第28章 无机化学...,137,土耳其,14100378
28,第28章 无机化学...,138,阿联酋,6004735
28,第28章 无机化学...,224,肯尼亚,13923
28,第28章 无机化学...,244,南非,1873191
28,第28章 无机化学...,301,比利时,6993420
28,第28章 无机化学...,305,法国,5468109
28,第28章 无机化学...,306,爱尔兰,866760
28,第28章 无机化学...,307,意大利,2036986
28,第28章 无机化学...,309,荷兰,1733456
28,第28章 无机化学...,310,希腊,13030
28,第28章 无机化学...,312,西班牙,495556
28,第28章 无机化学...,315,奥地利,1804940
28,第28章 无机化学...,316,保加利亚,46997
28,第28章 无机化学...,318,芬兰,817043
28,第28章 无机化学...,321,匈牙利,11294
28,第28章 无机化学...,326,挪威,7803918
28,第28章 无机化学...,327,波兰,604613
28,第28章 无机化学...,336,立陶宛,1974
