Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,305,France,224721520.0
30,Pharmaceutical products,306,Ireland,299544952.0
30,Pharmaceutical products,307,Italy,191293291.0
30,Pharmaceutical products,309,Netherlands,38023240.0
30,Pharmaceutical products,310,Greece,30985277.0
30,Pharmaceutical products,312,Spain,76496833.0
30,Pharmaceutical products,315,Austria,33976448.0
30,Pharmaceutical products,316,Bulgaria,1055061.0
30,Pharmaceutical products,318,Finland,12284933.0
30,Pharmaceutical products,321,Hungary,15758359.0
30,Pharmaceutical products,326,Norway,10537499.0
30,Pharmaceutical products,327,Poland,5367556.0
30,Pharmaceutical products,336,Lithuania,105571.0
30,Pharmaceutical products,350,Slovenia,1244958.0
30,Pharmaceutical products,410,Brazil,6325335.0
30,Pharmaceutical products,415,Costa Rica,60004.0
30,Pharmaceutical products,429,Mexico,4342154.0
30,Pharmaceutical products,435,Puerto Rico,107152470.0
30,Pharmaceutical products,442,Trinidad and Tobago,1923.0
30,Pharmaceutical products,444,Uruguay,313758.0
30,Pharmaceutical products,501,Canada,82129897.0
31,Fertilisers,127,Pakistan,35.0
31,Fertilisers,137,Türkiye,40944.0
31,Fertilisers,138,United Arab Emirates,87000.0
31,Fertilisers,244,South Africa,500387.0
31,Fertilisers,301,Belgium,3677064.0
31,Fertilisers,305,France,770562.0
31,Fertilisers,307,Italy,805587.0
31,Fertilisers,309,Netherlands,1754924.0
31,Fertilisers,312,Spain,903572.0
31,Fertilisers,316,Bulgaria,21352.0
31,Fertilisers,318,Finland,5866404.0
31,Fertilisers,326,Norway,6595767.0
31,Fertilisers,327,Poland,317245.0
31,Fertilisers,340,Belarus,41489248.0
31,Fertilisers,429,Mexico,81912.0
31,Fertilisers,501,Canada,78763118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,3277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,975242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,1762202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,3544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,947426.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3413421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8833041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,99240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,6722989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4855078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,131540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7859638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1282414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,886.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,993957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,57569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,106846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,256763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1480816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,7326.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8486318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,236655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,135400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1126224.0
33,Essential oils and resinoids; perfumery,118,Kuwait,161.0
33,Essential oils and resinoids; perfumery,127,Pakistan,10.0
33,Essential oils and resinoids; perfumery,129,Philippines,361247.0
33,Essential oils and resinoids; perfumery,137,Türkiye,541608.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,29318.0
33,Essential oils and resinoids; perfumery,220,Ghana,56.0
33,Essential oils and resinoids; perfumery,227,Madagascar,764937.0
33,Essential oils and resinoids; perfumery,244,South Africa,171872.0
33,Essential oils and resinoids; perfumery,301,Belgium,23243266.0
33,Essential oils and resinoids; perfumery,305,France,376568653.0
33,Essential oils and resinoids; perfumery,306,Ireland,5425079.0
33,Essential oils and resinoids; perfumery,307,Italy,39954843.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1361007.0
33,Essential oils and resinoids; perfumery,310,Greece,3495898.0
33,Essential oils and resinoids; perfumery,312,Spain,26949233.0
33,Essential oils and resinoids; perfumery,313,Albania,72.0
33,Essential oils and resinoids; perfumery,314,Andorra,67.0
33,Essential oils and resinoids; perfumery,315,Austria,277696.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,444899.0
33,Essential oils and resinoids; perfumery,318,Finland,82175.0
33,Essential oils and resinoids; perfumery,321,Hungary,281555.0
33,Essential oils and resinoids; perfumery,326,Norway,14241.0
33,Essential oils and resinoids; perfumery,327,Poland,4737029.0
33,Essential oils and resinoids; perfumery,336,Lithuania,94.0
33,Essential oils and resinoids; perfumery,350,Slovenia,16554.0
33,Essential oils and resinoids; perfumery,410,Brazil,542665.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2132.0
33,Essential oils and resinoids; perfumery,429,Mexico,2036766.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4440.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,2968.0
33,Essential oils and resinoids; perfumery,501,Canada,14517785.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,143836.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,293129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,413298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,113656.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3458082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,15968492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,697389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,9449291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3300435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,182473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4049804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,589543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,2373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,767918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,82133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,425466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1856881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,89132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,38540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,202095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,80755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1164886.0
35,Albuminoidal substances; modified starches;,127,Pakistan,17151.0
35,Albuminoidal substances; modified starches;,129,Philippines,27195.0
35,Albuminoidal substances; modified starches;,137,Türkiye,79823.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,15458.0
35,Albuminoidal substances; modified starches;,244,South Africa,161.0
35,Albuminoidal substances; modified starches;,301,Belgium,865965.0
35,Albuminoidal substances; modified starches;,305,France,5757658.0
35,Albuminoidal substances; modified starches;,306,Ireland,2246782.0
35,Albuminoidal substances; modified starches;,307,Italy,5395085.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7971105.0
35,Albuminoidal substances; modified starches;,310,Greece,223802.0
35,Albuminoidal substances; modified starches;,312,Spain,744141.0
35,Albuminoidal substances; modified starches;,315,Austria,2312134.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,274351.0
35,Albuminoidal substances; modified starches;,318,Finland,198220.0
35,Albuminoidal substances; modified starches;,321,Hungary,150596.0
35,Albuminoidal substances; modified starches;,326,Norway,312470.0
35,Albuminoidal substances; modified starches;,327,Poland,516568.0
35,Albuminoidal substances; modified starches;,336,Lithuania,292334.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1570.0
35,Albuminoidal substances; modified starches;,410,Brazil,387598.0
35,Albuminoidal substances; modified starches;,429,Mexico,268744.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,13891.0
35,Albuminoidal substances; modified starches;,501,Canada,1731611.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,238718.0
37,Photographic or cinematographic goods,138,United Arab Emirates,36223.0
37,Photographic or cinematographic goods,301,Belgium,5620142.0
37,Photographic or cinematographic goods,305,France,808476.0
37,Photographic or cinematographic goods,307,Italy,8807.0
37,Photographic or cinematographic goods,309,Netherlands,687387.0
37,Photographic or cinematographic goods,310,Greece,90.0
37,Photographic or cinematographic goods,312,Spain,77430.0
37,Photographic or cinematographic goods,315,Austria,3073.0
37,Photographic or cinematographic goods,318,Finland,21146.0
37,Photographic or cinematographic goods,429,Mexico,565331.0
38,Miscellaneous chemical products,108,Cyprus,6752.0
38,Miscellaneous chemical products,124,Mongolia,161.0
38,Miscellaneous chemical products,127,Pakistan,642560.0
38,Miscellaneous chemical products,129,Philippines,4207213.0
38,Miscellaneous chemical products,137,Türkiye,530960.0
38,Miscellaneous chemical products,138,United Arab Emirates,141519.0
38,Miscellaneous chemical products,244,South Africa,8992521.0
38,Miscellaneous chemical products,301,Belgium,8656036.0
38,Miscellaneous chemical products,305,France,43262164.0
38,Miscellaneous chemical products,306,Ireland,2581660.0
38,Miscellaneous chemical products,307,Italy,51562732.0
38,Miscellaneous chemical products,309,Netherlands,10421933.0
38,Miscellaneous chemical products,310,Greece,131112.0
38,Miscellaneous chemical products,312,Spain,5138763.0
38,Miscellaneous chemical products,315,Austria,3353834.0
38,Miscellaneous chemical products,316,Bulgaria,334660.0
38,Miscellaneous chemical products,318,Finland,2911293.0
38,Miscellaneous chemical products,321,Hungary,456797.0
38,Miscellaneous chemical products,326,Norway,3577637.0
38,Miscellaneous chemical products,327,Poland,1987573.0
38,Miscellaneous chemical products,336,Lithuania,2065011.0
38,Miscellaneous chemical products,350,Slovenia,207011.0
38,Miscellaneous chemical products,410,Brazil,6169069.0
38,Miscellaneous chemical products,415,Costa Rica,8907.0
38,Miscellaneous chemical products,429,Mexico,2733213.0
38,Miscellaneous chemical products,435,Puerto Rico,2839014.0
38,Miscellaneous chemical products,444,Uruguay,34200.0
38,Miscellaneous chemical products,501,Canada,10188175.0
39,Plastics and articles thereof,108,Cyprus,100.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,80.0
39,Plastics and articles thereof,118,Kuwait,33791191.0
39,Plastics and articles thereof,124,Mongolia,5848.0
39,Plastics and articles thereof,127,Pakistan,1543887.0
39,Plastics and articles thereof,129,Philippines,18490372.0
39,Plastics and articles thereof,137,Türkiye,3966202.0
39,Plastics and articles thereof,138,United Arab Emirates,186380323.0
39,Plastics and articles thereof,220,Ghana,1107.0
39,Plastics and articles thereof,224,Kenya,144323.0
39,Plastics and articles thereof,227,Madagascar,915.0
39,Plastics and articles thereof,244,South Africa,3939413.0
39,Plastics and articles thereof,250,Uganda,17000.0
39,Plastics and articles thereof,301,Belgium,77172977.0
39,Plastics and articles thereof,305,France,49939624.0
39,Plastics and articles thereof,306,Ireland,2712386.0
39,Plastics and articles thereof,307,Italy,61433328.0
39,Plastics and articles thereof,309,Netherlands,60602206.0
39,Plastics and articles thereof,310,Greece,613129.0
39,Plastics and articles thereof,312,Spain,47805887.0
39,Plastics and articles thereof,314,Andorra,419.0
39,Plastics and articles thereof,315,Austria,18785716.0
39,Plastics and articles thereof,316,Bulgaria,953320.0
39,Plastics and articles thereof,318,Finland,5675490.0
39,Plastics and articles thereof,321,Hungary,2720972.0
39,Plastics and articles thereof,326,Norway,3678380.0
39,Plastics and articles thereof,327,Poland,6226929.0
39,Plastics and articles thereof,336,Lithuania,384871.0
39,Plastics and articles thereof,339,Azerbai jan,8205617.0
39,Plastics and articles thereof,340,Belarus,1846904.0
39,Plastics and articles thereof,350,Slovenia,2171618.0
39,Plastics and articles thereof,410,Brazil,34812458.0
39,Plastics and articles thereof,415,Costa Rica,552012.0
39,Plastics and articles thereof,429,Mexico,23598737.0
39,Plastics and articles thereof,435,Puerto Rico,27783.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2014.0
39,Plastics and articles thereof,501,Canada,38668825.0
39,Plastics and articles thereof,699,Other Oceanian Territories,88.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,244.0
40,Rubber and articles thereof,127,Pakistan,20687.0
40,Rubber and articles thereof,129,Philippines,671043.0
40,Rubber and articles thereof,137,Türkiye,2585265.0
40,Rubber and articles thereof,138,United Arab Emirates,1413642.0
40,Rubber and articles thereof,220,Ghana,1315691.0
40,Rubber and articles thereof,244,South Africa,568505.0
40,Rubber and articles thereof,250,Uganda,2.0
40,Rubber and articles thereof,301,Belgium,5107977.0
40,Rubber and articles thereof,305,France,24462834.0
40,Rubber and articles thereof,306,Ireland,425064.0
40,Rubber and articles thereof,307,Italy,19234825.0
40,Rubber and articles thereof,309,Netherlands,2816825.0
40,Rubber and articles thereof,310,Greece,9660.0
40,Rubber and articles thereof,312,Spain,9063120.0
40,Rubber and articles thereof,315,Austria,1977530.0
40,Rubber and articles thereof,316,Bulgaria,924949.0
40,Rubber and articles thereof,318,Finland,450471.0
40,Rubber and articles thereof,321,Hungary,5460746.0
40,Rubber and articles thereof,326,Norway,82374.0
40,Rubber and articles thereof,327,Poland,18830639.0
40,Rubber and articles thereof,336,Lithuania,20262.0
40,Rubber and articles thereof,340,Belarus,1074.0
40,Rubber and articles thereof,350,Slovenia,888839.0
40,Rubber and articles thereof,410,Brazil,1339546.0
40,Rubber and articles thereof,415,Costa Rica,91819.0
40,Rubber and articles thereof,429,Mexico,8316364.0
40,Rubber and articles thereof,435,Puerto Rico,22.0
40,Rubber and articles thereof,501,Canada,6031956.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,119659.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,1994609.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,20961.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,750028.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,221450.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,36225.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,252422.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,350806.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,973790.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,51183.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,12810.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,325775.0
41,Raw hides and skins (other than furskins) and leather,305,France,4266086.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3627050.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,22048436.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,5389433.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2898673.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,565713.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,51977.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,334936.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,378344.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,66709.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,28357.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,23735170.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,122006.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3995574.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,1282710.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,6423429.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,3281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,788065.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4254948.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1566836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,10122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,8396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,7827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,32.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,236282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,116761435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,202874811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,295715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,21210027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,37760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,44116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1288455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,6095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,409552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,6130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,116866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,154497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,45748.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,647.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1243348.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,2158.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,87682.0
43,Furskins and artificial fur; manufactures thereof,305,France,1832126.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4243404.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,14.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,27510.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2091586.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,2750.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,1439538.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,25567.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,978.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,382082.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,15906.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,360.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,117244.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,16260.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,5144.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3555739.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,452211.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,5152.0
44,Wood and articles of wood; wood charcoal,203,Benin,181908.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2811314.0
44,Wood and articles of wood; wood charcoal,213,Congo,4182938.0
44,Wood and articles of wood; wood charcoal,219,Gambia,2350322.0
44,Wood and articles of wood; wood charcoal,220,Ghana,3831762.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,29570.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,6837607.0
44,Wood and articles of wood; wood charcoal,244,South Africa,8422414.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1359768.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7526635.0
44,Wood and articles of wood; wood charcoal,305,France,26336082.0
44,Wood and articles of wood; wood charcoal,306,Ireland,107.0
44,Wood and articles of wood; wood charcoal,307,Italy,8213512.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,254758.0
44,Wood and articles of wood; wood charcoal,310,Greece,60990.0
44,Wood and articles of wood; wood charcoal,312,Spain,1978316.0
44,Wood and articles of wood; wood charcoal,315,Austria,7059008.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,21339.0
44,Wood and articles of wood; wood charcoal,318,Finland,23204190.0
44,Wood and articles of wood; wood charcoal,321,Hungary,287818.0
44,Wood and articles of wood; wood charcoal,326,Norway,1096313.0
44,Wood and articles of wood; wood charcoal,327,Poland,7628280.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,3164620.0
44,Wood and articles of wood; wood charcoal,340,Belarus,10451019.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1893790.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,11438.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1490155.0
44,Wood and articles of wood; wood charcoal,410,Brazil,37298935.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,590037.0
44,Wood and articles of wood; wood charcoal,429,Mexico,1125216.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,166023.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,29059268.0
44,Wood and articles of wood; wood charcoal,501,Canada,74268133.0
45,Cork and articles of cork,305,France,164574.0
45,Cork and articles of cork,307,Italy,218902.0
45,Cork and articles of cork,312,Spain,113534.0
45,Cork and articles of cork,327,Poland,38027.0
45,Cork and articles of cork,410,Brazil,26.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,10490.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,5018.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,6243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,974.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,5770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,382879.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,45174.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,49.0
