Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,30468.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,8258.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,717345.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,146663.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347,Ukraine,168750.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,50346.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,1484025.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,341490.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,162364773.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,76899.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,53900.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,50429.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,22221.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,3309703.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,450277.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,16887.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,2389265.0
5,"roducts of animal origin,not elsewhere specified or included",623,French Polynesia,22463.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,39771.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,6494.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,49652.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,23811.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,22417.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,617.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,14050.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",411,Cayman Islands,282.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,1580276.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,153718.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,842543.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423,Guatemala,6717.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",434,Peru,42.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,1050120.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,1195964.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,295533.0
7,Edible vegetables and certain roots and tubers,232,Morocco,6756.0
7,Edible vegetables and certain roots and tubers,311,Portugal,18780.0
7,Edible vegetables and certain roots and tubers,330,Sweden,40161.0
7,Edible vegetables and certain roots and tubers,434,Peru,29874.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,601354.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,19220.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,402907.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,183713.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,320857.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,161104.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,280915.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,768316.0
8,Edible fruit and nuts; peel of citrus fruit or melons,247,Tanzania,78812.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,813000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,576638.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,88287313.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,3484827.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,4216924.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,17594575.0
9,"Coffee, tea, maté and spices",106,Myanmar,11827.0
9,"Coffee, tea, maté and spices",115,Israel,10384.0
9,"Coffee, tea, maté and spices",121,"Macao,China",33407.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3859575.0
9,"Coffee, tea, maté and spices",144,Timor-Leste,25724.0
9,"Coffee, tea, maté and spices",215,Egypt,28396.0
9,"Coffee, tea, maté and spices",228,Malawi,91088.0
9,"Coffee, tea, maté and spices",232,Morocco,4861.0
9,"Coffee, tea, maté and spices",238,Rwanda,900.0
9,"Coffee, tea, maté and spices",247,Tanzania,75332.0
9,"Coffee, tea, maté and spices",302,Denmark,53024.0
9,"Coffee, tea, maté and spices",311,Portugal,7425.0
9,"Coffee, tea, maté and spices",330,Sweden,25901.0
9,"Coffee, tea, maté and spices",331,Switzerland,223388.0
9,"Coffee, tea, maté and spices",402,Argentina,21119.0
9,"Coffee, tea, maté and spices",413,Colombia,842292.0
9,"Coffee, tea, maté and spices",423,Guatemala,117542.0
9,"Coffee, tea, maté and spices",432,Panama,8030.0
9,"Coffee, tea, maté and spices",434,Peru,10143.0
9,"Coffee, tea, maté and spices",609,New Zealand,31295.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,42451.0
10,Cereals,106,Myanmar,3710250.0
10,Cereals,107,Cambodia,12499746.0
10,Cereals,302,Denmark,245130.0
10,Cereals,434,Peru,158825.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,1657959.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,79466.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,328,Romania,208.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,517.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,313711.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,859662.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,179298.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,142015.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,8455.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,68926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,57220.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,115059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",228,Malawi,8991.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,1759746.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,2405.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,14402.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,12690964.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,9957674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,910814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,2532647.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,437118.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,879737.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,454617197.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,6945898.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,48525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,2032602.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,195311.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,1011219.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,201850.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,3363.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,46200.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1600167.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,3709.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,659.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,125138.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,726854.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,279253.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,121753.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,10752.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,97680.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,235254.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,5296.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,246,Sudan,45445.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,22889.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,253,Zambia,152939.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,180672.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,229690.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,386031.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,23960.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,998971.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,7000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,163699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,24648.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,144,Timor-Leste,882.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,22747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,1545549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,1497364.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,945476.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,259160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,4321967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,25114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,48518711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,6443563.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,149049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,49119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,130454.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,19541.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,2993427.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,6668296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,2053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2394.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,55367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,27778.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,15567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,47798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,19663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,619621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,7149641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1968.0
17,Sugars and sugar confectionery,103,Bangladesh,16945.0
17,Sugars and sugar confectionery,115,Israel,293470.0
17,Sugars and sugar confectionery,121,"Macao,China",37211.0
17,Sugars and sugar confectionery,201,Algeria,38.0
17,Sugars and sugar confectionery,215,Egypt,185.0
17,Sugars and sugar confectionery,257,Swaziland,42.0
17,Sugars and sugar confectionery,302,Denmark,158972.0
17,Sugars and sugar confectionery,311,Portugal,176.0
17,Sugars and sugar confectionery,328,Romania,5973.0
17,Sugars and sugar confectionery,330,Sweden,342125.0
17,Sugars and sugar confectionery,331,Switzerland,505944.0
17,Sugars and sugar confectionery,335,Latvia,1566.0
17,Sugars and sugar confectionery,347,Ukraine,568480.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,5057.0
17,Sugars and sugar confectionery,402,Argentina,45795.0
17,Sugars and sugar confectionery,412,Chile,261703.0
17,Sugars and sugar confectionery,423,Guatemala,490684.0
17,Sugars and sugar confectionery,609,New Zealand,619203.0
18,Cocoa and cocoa preparations,103,Bangladesh,1552.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,6158.0
18,Cocoa and cocoa preparations,236,Nigeria,1357864.0
18,Cocoa and cocoa preparations,302,Denmark,162436.0
18,Cocoa and cocoa preparations,311,Portugal,12533.0
18,Cocoa and cocoa preparations,328,Romania,199375.0
18,Cocoa and cocoa preparations,330,Sweden,110243.0
18,Cocoa and cocoa preparations,331,Switzerland,6403398.0
18,Cocoa and cocoa preparations,335,Latvia,9453.0
18,Cocoa and cocoa preparations,347,Ukraine,494164.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,1263.0
18,Cocoa and cocoa preparations,353,Slovakia,484.0
18,Cocoa and cocoa preparations,412,Chile,13242.0
18,Cocoa and cocoa preparations,419,Ecuador,1602226.0
18,Cocoa and cocoa preparations,609,New Zealand,251568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,4658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,60637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,27902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",135502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,37535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,125.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,6744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,19273607.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,483447.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,58433.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,760233.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,8901422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,56955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,241175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,215844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,4670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,22823.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,3346.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,1023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,46440867.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,80938.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2549015.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",495.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,19206.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,2496.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,70212.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,18179.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,5853.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,436142.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,1612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,55688.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,48605.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,217317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,1040553.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,201768.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,619829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,41716.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,1990235.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,387669.0
21,Miscellaneous edible preparations,115,Israel,76034.0
21,Miscellaneous edible preparations,121,"Macao,China",3650.0
21,Miscellaneous edible preparations,131,Saudi Arabia,277.0
21,Miscellaneous edible preparations,134,Sri Lanka,4621.0
21,Miscellaneous edible preparations,215,Egypt,2080.0
21,Miscellaneous edible preparations,232,Morocco,2261.0
21,Miscellaneous edible preparations,302,Denmark,1477665.0
21,Miscellaneous edible preparations,311,Portugal,4100.0
21,Miscellaneous edible preparations,322,Iceland,324.0
21,Miscellaneous edible preparations,328,Romania,9093.0
21,Miscellaneous edible preparations,330,Sweden,138205.0
21,Miscellaneous edible preparations,331,Switzerland,1929435.0
21,Miscellaneous edible preparations,334,Estonia,7523.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,166245.0
21,Miscellaneous edible preparations,402,Argentina,5261.0
21,Miscellaneous edible preparations,413,Colombia,634178.0
21,Miscellaneous edible preparations,609,New Zealand,4118935.0
22,"Beverages, spirits and vinegar",103,Bangladesh,7299.0
22,"Beverages, spirits and vinegar",115,Israel,41681.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,6024.0
22,"Beverages, spirits and vinegar",201,Algeria,45497.0
22,"Beverages, spirits and vinegar",215,Egypt,36358.0
22,"Beverages, spirits and vinegar",302,Denmark,358265.0
22,"Beverages, spirits and vinegar",308,Luxembourg,50359.0
22,"Beverages, spirits and vinegar",311,Portugal,5333650.0
22,"Beverages, spirits and vinegar",322,Iceland,118347.0
22,"Beverages, spirits and vinegar",328,Romania,85051.0
22,"Beverages, spirits and vinegar",330,Sweden,653448.0
22,"Beverages, spirits and vinegar",331,Switzerland,39623.0
22,"Beverages, spirits and vinegar",334,Estonia,40753.0
22,"Beverages, spirits and vinegar",335,Latvia,102372.0
22,"Beverages, spirits and vinegar",343,Moldova,958593.0
22,"Beverages, spirits and vinegar",347,Ukraine,230291.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,67385.0
22,"Beverages, spirits and vinegar",353,Slovakia,53139.0
22,"Beverages, spirits and vinegar",354,North Macedonia,58631.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,22535.0
22,"Beverages, spirits and vinegar",402,Argentina,2028835.0
22,"Beverages, spirits and vinegar",412,Chile,19426385.0
22,"Beverages, spirits and vinegar",416,Cuba,44525.0
22,"Beverages, spirits and vinegar",423,Guatemala,19054.0
22,"Beverages, spirits and vinegar",434,Peru,3319.0
22,"Beverages, spirits and vinegar",603,Fiji,395378.0
22,"Beverages, spirits and vinegar",609,New Zealand,3111245.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,472878.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,184556.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,4083349.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2221504.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,116071.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,703.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,54722.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,102012.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,2474002.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,3330832.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,6184189.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,781377.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,43580467.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,2139742.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",682325.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,609.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,20092.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,74409.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,30581000.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,269752.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1752495.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,453.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,12109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,428939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,737000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,597970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,7187709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,20887929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,86767.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,8788636.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,9200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,2522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,457891.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,22729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,62235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,41874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,468325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,3029535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2455.0
